id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-11 19:00:00.518,2,73487,68220,1,68470,73073,1
1,0001,2021-02-11 19:00:01.533,2,73487,68220,2,68470,73073,2
2,0001,2021-02-11 19:00:02.548,2,73487,68220,2,68470,73073,2
3,0001,2021-02-11 19:00:03.564,2,73487,68220,2,68470,73073,2
4,0001,2021-02-11 19:00:04.579,2,73487,68220,2,68470,73073,2
5,0001,2021-02-11 19:00:05.594,2,73487,68220,2,68470,73073,2
6,0001,2021-02-11 19:00:06.596,2,73487,68220,2,68470,73073,2
7,0001,2021-02-11 19:00:07.611,2,73487,68220,2,68470,73073,2
8,0001,2021-02-11 19:00:08.627,2,73487,68220,2,68470,73073,2
9,0001,2021-02-11 19:00:09.642,2,73487,68220,2,68470,73073,2
10,0001,2021-02-11 19:00:10.657,2,73487,68221,1,68471,73073,1
11,0001,2021-02-11 19:00:11.673,2,73487,68221,1,68471,73073,1
12,0001,2021-02-11 19:00:12.688,2,73487,68221,0,68471,73073,0
13,0001,2021-02-11 19:00:13.704,2,73487,68221,0,68471,73073,0
14,0001,2021-02-11 19:00:14.719,2,73487,68221,0,68471,73073,0
15,0001,2021-02-11 19:00:15.734,2,73487,68221,0,68471,73073,0
16,0001,2021-02-11 19:00:16.75,2,73487,68221,0,68471,73073,0
17,0001,2021-02-11 19:00:17.765,2,73487,68221,0,68471,73073,0
18,0001,2021-02-11 19:00:18.781,2,73487,68221,0,68471,73073,0
19,0001,2021-02-11 19:00:19.796,2,73487,68221,0,68471,73073,0
20,0001,2021-02-11 19:00:20.811,2,73487,68221,0,68471,73073,0
21,0001,2021-02-11 19:00:21.813,2,73487,68221,0,68471,73073,0
22,0001,2021-02-11 19:00:22.828,2,73487,68221,0,68471,73073,0
23,0001,2021-02-11 19:00:23.844,2,73487,68221,0,68471,73073,0
24,0001,2021-02-11 19:00:24.859,2,73487,68221,0,68471,73073,0
25,0001,2021-02-11 19:00:25.874,2,73487,68221,0,68471,73073,0
26,0001,2021-02-11 19:00:26.89,2,73487,68221,0,68471,73073,0
27,0001,2021-02-11 19:00:27.905,2,73487,68221,0,68471,73073,0
28,0001,2021-02-11 19:00:28.92,2,73487,68221,1,68471,73073,1
29,0001,2021-02-11 19:00:29.936,2,73487,68221,1,68471,73073,1
30,0001,2021-02-11 19:00:30.951,2,73487,68221,1,68471,73073,1
31,0001,2021-02-11 19:00:31.967,2,73487,68221,1,68471,73073,1
32,0001,2021-02-11 19:00:32.982,2,73487,68221,1,68471,73073,1
33,0001,2021-02-11 19:00:33.997,2,73487,68221,1,68471,73073,1
34,0001,2021-02-11 19:00:35.013,2,73487,68221,1,68471,73073,1
35,0001,2021-02-11 19:00:36.014,2,73487,68221,1,68471,73073,1
36,0001,2021-02-11 19:00:37.029,2,73487,68221,1,68471,73073,1
37,0001,2021-02-11 19:00:38.044,2,73487,68221,1,68471,73073,1
38,0001,2021-02-11 19:00:39.06,2,73487,68222,0,68472,73073,0
39,0001,2021-02-11 19:00:40.076,2,73487,68222,0,68472,73073,0
40,0001,2021-02-11 19:00:41.091,2,73487,68222,0,68472,73073,0
