id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-01-16 20:01:01.653,2,4921,4500,0,4503,4909,0
44,0001,2021-01-16 20:01:02.669,2,4921,4500,0,4503,4909,0
45,0001,2021-01-16 20:01:03.684,2,4921,4500,0,4503,4909,0
46,0001,2021-01-16 20:01:04.7,2,4921,4500,0,4503,4909,0
47,0001,2021-01-16 20:01:05.715,2,4921,4500,0,4503,4909,0
48,0001,2021-01-16 20:01:06.73,2,4921,4500,0,4503,4909,0
49,0001,2021-01-16 20:01:07.746,2,4921,4500,0,4503,4909,0
50,0001,2021-01-16 20:01:08.761,2,4921,4500,0,4503,4909,0
51,0001,2021-01-16 20:01:09.777,2,4921,4500,0,4503,4909,0
52,0001,2021-01-16 20:01:10.792,2,4921,4500,0,4503,4909,0
53,0001,2021-01-16 20:01:11.807,2,4921,4500,0,4503,4909,0
54,0001,2021-01-16 20:01:12.823,2,4921,4500,0,4503,4909,0
55,0001,2021-01-16 20:01:13.838,2,4921,4500,0,4503,4909,0
56,0001,2021-01-16 20:01:14.853,2,4921,4500,0,4503,4909,0
57,0001,2021-01-16 20:01:15.855,2,4921,4500,0,4503,4909,0
58,0001,2021-01-16 20:01:16.87,2,4921,4500,0,4503,4909,0
59,0001,2021-01-16 20:01:17.886,2,4921,4500,0,4503,4909,0
60,0001,2021-01-16 20:01:18.901,2,4921,4500,0,4503,4909,0
61,0001,2021-01-16 20:01:38.179,2,4921,4500,0,4503,4909,0
62,0001,2021-01-16 20:01:39.194,2,4921,4500,0,4503,4909,0
63,0001,2021-01-16 20:01:40.21,2,4921,4500,0,4503,4909,0
64,0001,2021-01-16 20:01:41.225,2,4921,4500,0,4503,4909,0
65,0001,2021-01-16 20:01:42.241,2,4921,4500,0,4503,4909,0
66,0001,2021-01-16 20:01:43.256,2,4921,4500,0,4503,4909,0
67,0001,2021-01-16 20:01:53.396,2,4921,4500,0,4503,4909,0
68,0001,2021-01-16 20:01:54.411,2,4921,4500,0,4503,4909,0
69,0001,2021-01-16 20:01:55.427,2,4921,4500,0,4503,4909,0
70,0001,2021-01-16 20:01:56.442,2,4921,4500,0,4503,4909,0
71,0001,2021-01-16 20:01:57.458,2,4921,4500,0,4503,4909,0
72,0001,2021-01-16 20:01:58.473,2,4921,4500,0,4503,4909,0
73,0001,2021-01-16 20:01:59.488,2,4921,4500,0,4503,4909,0
74,0001,2021-01-16 20:02:00.49,2,4921,4500,0,4503,4909,0
75,0001,2021-01-16 20:02:01.505,2,4921,4500,0,4503,4909,0
76,0001,2021-01-16 20:02:02.521,2,4921,4500,0,4503,4909,0
77,0001,2021-01-16 20:02:03.536,2,4921,4500,0,4503,4909,0
78,0001,2021-01-16 20:02:04.551,2,4921,4500,0,4503,4909,0
79,0001,2021-01-16 20:02:05.567,2,4921,4500,0,4503,4909,0
80,0001,2021-01-16 20:02:06.582,2,4921,4500,0,4503,4909,0
81,0001,2021-01-16 20:02:07.597,2,4921,4500,0,4503,4909,0
82,0001,2021-01-16 20:02:08.613,2,4921,4500,0,4503,4909,0
83,0001,2021-01-16 20:02:09.629,2,4921,4500,0,4503,4909,0
84,0001,2021-01-16 20:02:10.644,2,4921,4500,0,4503,4909,0
85,0001,2021-01-16 20:02:11.659,2,4921,4500,0,4503,4909,0
86,0001,2021-01-16 20:02:12.674,2,4921,4500,0,4503,4909,0
87,0001,2021-01-16 20:02:13.69,2,4921,4500,0,4503,4909,0
88,0001,2021-01-16 20:02:14.705,2,4921,4500,0,4503,4909,0
89,0001,2021-01-16 20:02:15.707,2,4921,4500,0,4503,4909,0
90,0001,2021-01-16 20:02:16.722,2,4921,4500,0,4503,4909,0
91,0001,2021-01-16 20:02:17.737,2,4921,4500,0,4503,4909,0
92,0001,2021-01-16 20:02:18.753,2,4921,4500,0,4503,4909,0
93,0001,2021-01-16 20:02:19.768,2,4921,4500,0,4503,4909,0
94,0001,2021-01-16 20:02:20.783,2,4921,4500,0,4503,4909,0
95,0001,2021-01-16 20:02:21.799,2,4921,4500,0,4503,4909,0
96,0001,2021-01-16 20:02:22.814,2,4921,4500,0,4503,4909,0
97,0001,2021-01-16 20:02:23.83,2,4921,4500,0,4503,4909,0
98,0001,2021-01-16 20:02:24.845,2,4921,4500,0,4503,4909,0
99,0001,2021-01-16 20:02:25.86,2,4921,4500,0,4503,4909,0
100,0001,2021-01-16 20:02:26.876,2,4921,4500,0,4503,4909,0
101,0001,2021-01-16 20:02:27.891,2,4921,4500,0,4503,4909,0
102,0001,2021-01-16 20:02:28.907,2,4921,4500,0,4503,4909,0
103,0001,2021-01-16 20:02:29.922,2,4921,4500,0,4503,4909,0
104,0001,2021-01-16 20:02:30.923,2,4921,4500,0,4503,4909,0
105,0001,2021-01-16 20:02:31.939,2,4921,4500,0,4503,4909,0
106,0001,2021-01-16 20:02:32.954,2,4921,4500,0,4503,4909,0
107,0001,2021-01-16 20:02:33.969,2,4921,4500,0,4503,4909,0
108,0001,2021-01-16 20:02:34.985,2,4921,4500,0,4503,4909,0
109,0001,2021-01-16 20:02:36,2,4921,4500,0,4503,4909,0
110,0001,2021-01-16 20:02:37.016,2,4921,4500,0,4503,4909,0
111,0001,2021-01-16 20:02:38.031,2,4921,4500,0,4503,4909,0
112,0001,2021-01-16 20:02:39.046,2,4921,4500,0,4503,4909,0
113,0001,2021-01-16 20:02:40.062,2,4921,4500,0,4503,4909,0
114,0001,2021-01-16 20:02:41.077,2,4921,4500,0,4503,4909,0
115,0001,2021-01-16 20:02:42.092,2,4921,4500,0,4503,4909,0
116,0001,2021-01-16 20:02:43.108,2,4921,4500,0,4503,4909,0
117,0001,2021-01-16 20:02:44.123,2,4921,4500,0,4503,4909,0
118,0001,2021-01-16 20:02:45.139,2,4921,4500,0,4503,4909,0
119,0001,2021-01-16 20:02:46.146,2,4921,4500,0,4503,4909,0
120,0001,2021-01-16 20:02:47.161,2,4921,4500,0,4503,4909,0
121,0001,2021-01-16 20:02:48.177,2,4921,4500,0,4503,4909,0
122,0001,2021-01-16 20:02:49.192,2,4921,4500,0,4503,4909,0
123,0001,2021-01-16 20:02:50.208,2,4921,4500,0,4503,4909,0
124,0001,2021-01-16 20:02:51.223,2,4921,4500,0,4503,4909,0
125,0001,2021-01-16 20:02:52.238,2,4921,4500,0,4503,4909,0
126,0001,2021-01-16 20:02:53.254,2,4921,4500,0,4503,4909,0
127,0001,2021-01-16 20:02:54.269,2,4921,4500,0,4503,4909,0
128,0001,2021-01-16 20:02:55.284,2,4921,4500,0,4503,4909,0
129,0001,2021-01-16 20:02:56.3,2,4921,4500,0,4503,4909,0
130,0001,2021-01-16 20:02:57.315,2,4921,4500,0,4503,4909,0
131,0001,2021-01-16 20:02:58.331,2,4921,4500,0,4503,4909,0
132,0001,2021-01-16 20:02:59.346,2,4921,4500,0,4503,4909,0
133,0001,2021-01-16 20:03:00.347,2,4921,4500,0,4503,4909,0
134,0001,2021-01-16 20:03:01.363,2,4921,4500,0,4503,4909,0
135,0001,2021-01-16 20:03:02.378,2,4921,4500,0,4503,4909,0
136,0001,2021-01-16 20:03:03.394,2,4921,4500,0,4503,4909,0
137,0001,2021-01-16 20:03:04.409,2,4921,4500,0,4503,4909,0
138,0001,2021-01-16 20:03:05.424,2,4921,4500,0,4503,4909,0
139,0001,2021-01-16 20:03:06.44,2,4921,4500,0,4503,4909,0
140,0001,2021-01-16 20:03:07.455,2,4921,4500,0,4503,4909,0
141,0001,2021-01-16 20:03:08.471,2,4921,4500,0,4503,4909,0
142,0001,2021-01-16 20:03:09.486,2,4921,4500,0,4503,4909,0
143,0001,2021-01-16 20:03:10.501,2,4921,4500,0,4503,4909,0
144,0001,2021-01-16 20:03:11.517,2,4921,4500,0,4503,4909,0
145,0001,2021-01-16 20:03:12.532,2,4921,4500,0,4503,4909,0
146,0001,2021-01-16 20:03:13.547,2,4921,4500,0,4503,4909,0
147,0001,2021-01-16 20:03:14.563,2,4921,4500,0,4503,4909,0
148,0001,2021-01-16 20:03:15.564,2,4921,4500,0,4503,4909,0
149,0001,2021-01-16 20:03:16.58,2,4921,4500,0,4503,4909,0
150,0001,2021-01-16 20:03:17.595,2,4921,4500,1,4503,4909,1
151,0001,2021-01-16 20:03:18.61,2,4921,4500,1,4503,4909,1
152,0001,2021-01-16 20:03:19.626,2,4921,4500,1,4503,4909,1
153,0001,2021-01-16 20:03:20.641,2,4921,4500,1,4503,4909,1
154,0001,2021-01-16 20:03:21.657,2,4921,4500,1,4503,4909,1
155,0001,2021-01-16 20:03:22.672,2,4921,4500,1,4503,4909,1
156,0001,2021-01-16 20:03:23.687,2,4921,4500,1,4503,4909,1
157,0001,2021-01-16 20:03:24.703,2,4921,4500,1,4503,4909,1
158,0001,2021-01-16 20:03:25.718,2,4921,4500,1,4503,4909,1
159,0001,2021-01-16 20:03:26.734,2,4922,4500,0,4503,4910,0
160,0001,2021-01-16 20:03:27.749,2,4922,4500,0,4503,4910,0
161,0001,2021-01-16 20:03:28.764,2,4922,4500,0,4503,4910,0
162,0001,2021-01-16 20:03:29.78,2,4922,4500,0,4503,4910,0
163,0001,2021-01-16 20:03:30.781,2,4922,4500,0,4503,4910,0
164,0001,2021-01-16 20:03:31.796,2,4922,4500,0,4503,4910,0
165,0001,2021-01-16 20:03:32.812,2,4922,4500,0,4503,4910,0
166,0001,2021-01-16 20:03:33.827,2,4922,4500,0,4503,4910,0
167,0001,2021-01-16 20:03:35.858,2,4922,4500,0,4503,4910,0
168,0001,2021-01-16 20:03:36.873,2,4922,4500,0,4503,4910,0
169,0001,2021-01-16 20:03:37.889,2,4922,4500,0,4503,4910,0
170,0001,2021-01-16 20:03:38.904,2,4922,4500,0,4503,4910,0
171,0001,2021-01-16 20:03:39.919,2,4922,4500,0,4503,4910,0
172,0001,2021-01-16 20:03:40.935,2,4922,4500,0,4503,4910,0
173,0001,2021-01-16 20:03:41.95,2,4922,4500,0,4503,4910,0
174,0001,2021-01-16 20:03:42.966,2,4922,4500,0,4503,4910,0
175,0001,2021-01-16 20:03:43.981,2,4922,4500,0,4503,4910,0
176,0001,2021-01-16 20:03:44.996,2,4922,4500,0,4503,4910,0
177,0001,2021-01-16 20:03:45.997,2,4922,4500,0,4503,4910,0
178,0001,2021-01-16 20:03:47.013,2,4922,4500,1,4503,4910,1
179,0001,2021-01-16 20:03:48.028,2,4922,4500,2,4503,4910,2
180,0001,2021-01-16 20:03:49.044,2,4922,4500,2,4503,4910,2
181,0001,2021-01-16 20:03:50.059,2,4922,4500,1,4503,4910,1
182,0001,2021-01-16 20:03:51.074,2,4922,4500,1,4503,4910,1
183,0001,2021-01-16 20:03:52.09,2,4922,4500,1,4503,4910,1
184,0001,2021-01-16 20:03:53.105,2,4922,4500,1,4503,4910,1
185,0001,2021-01-16 20:03:54.121,2,4922,4500,1,4503,4910,1
186,0001,2021-01-16 20:03:55.136,2,4922,4500,1,4503,4910,1
187,0001,2021-01-16 20:03:56.151,2,4922,4500,1,4503,4910,1
188,0001,2021-01-16 20:03:57.167,2,4922,4501,0,4504,4910,0
189,0001,2021-01-16 20:03:58.182,2,4922,4501,0,4504,4910,0
190,0001,2021-01-16 20:03:59.198,2,4922,4501,0,4504,4910,0
191,0001,2021-01-16 20:04:00.199,2,4922,4501,0,4504,4910,0
192,0001,2021-01-16 20:04:01.214,2,4922,4501,0,4504,4910,0
193,0001,2021-01-16 20:04:02.23,2,4922,4501,0,4504,4910,0
194,0001,2021-01-16 20:04:03.245,2,4922,4501,0,4504,4910,0
195,0001,2021-01-16 20:04:12.379,2,4922,4501,0,4504,4910,0
196,0001,2021-01-16 20:04:13.395,2,4922,4501,0,4504,4910,0
197,0001,2021-01-16 20:04:14.41,2,4922,4501,0,4504,4910,0
198,0001,2021-01-16 20:04:15.411,2,4922,4501,0,4504,4910,0
199,0001,2021-01-16 20:04:17.442,2,4922,4501,0,4504,4910,0
200,0001,2021-01-16 20:04:18.457,2,4922,4501,0,4504,4910,0
201,0001,2021-01-16 20:04:19.473,2,4922,4501,0,4504,4910,0
202,0001,2021-01-16 20:04:20.488,2,4922,4501,0,4504,4910,0
203,0001,2021-01-16 20:04:21.504,2,4922,4501,0,4504,4910,0
204,0001,2021-01-16 20:04:22.519,2,4922,4501,0,4504,4910,0
205,0001,2021-01-16 20:04:23.534,2,4922,4501,0,4504,4910,0
206,0001,2021-01-16 20:04:24.549,2,4922,4501,0,4504,4910,0
207,0001,2021-01-16 20:04:25.565,2,4922,4501,0,4504,4910,0
208,0001,2021-01-16 20:04:27.596,2,4922,4501,0,4504,4910,0
209,0001,2021-01-16 20:04:28.611,2,4922,4501,0,4504,4910,0
210,0001,2021-01-16 20:04:29.627,2,4922,4501,0,4504,4910,0
211,0001,2021-01-16 20:04:30.628,2,4922,4501,0,4504,4910,0
212,0001,2021-01-16 20:04:31.644,2,4922,4501,0,4504,4910,0
213,0001,2021-01-16 20:04:47.876,2,4922,4501,0,4504,4910,0
214,0001,2021-01-16 20:04:48.891,2,4922,4501,0,4504,4910,0
215,0001,2021-01-16 20:04:49.906,2,4922,4501,0,4504,4910,0
216,0001,2021-01-16 20:04:50.922,2,4922,4501,0,4504,4910,0
217,0001,2021-01-16 20:04:51.937,2,4922,4501,0,4504,4910,0
218,0001,2021-01-16 20:04:52.953,2,4922,4501,0,4504,4910,0
219,0001,2021-01-16 20:04:53.968,2,4922,4501,0,4504,4910,0
220,0001,2021-01-16 20:04:54.983,2,4922,4501,0,4504,4910,0
221,0001,2021-01-16 20:04:55.999,2,4922,4501,0,4504,4910,0
222,0001,2021-01-16 20:04:57.014,2,4922,4501,0,4504,4910,0
223,0001,2021-01-16 20:04:58.029,2,4922,4501,0,4504,4910,0
224,0001,2021-01-16 20:04:59.045,2,4922,4501,0,4504,4910,0
225,0001,2021-01-16 20:05:00.06,2,4922,4501,0,4504,4910,0
226,0001,2021-01-16 20:05:01.07,2,4922,4501,0,4504,4910,0
227,0001,2021-01-16 20:05:02.085,2,4922,4501,0,4504,4910,0
228,0001,2021-01-16 20:05:03.101,2,4922,4501,0,4504,4910,0
229,0001,2021-01-16 20:05:04.116,2,4922,4501,0,4504,4910,0
230,0001,2021-01-16 20:05:05.131,2,4922,4501,0,4504,4910,0
231,0001,2021-01-16 20:05:06.147,2,4922,4501,0,4504,4910,0
232,0001,2021-01-16 20:05:07.162,2,4922,4501,0,4504,4910,0
233,0001,2021-01-16 20:05:08.178,2,4922,4501,0,4504,4910,0
234,0001,2021-01-16 20:05:09.193,2,4922,4501,0,4504,4910,0
235,0001,2021-01-16 20:05:10.208,2,4922,4501,0,4504,4910,0
236,0001,2021-01-16 20:05:11.224,2,4922,4501,0,4504,4910,0
237,0001,2021-01-16 20:05:12.239,2,4922,4501,0,4504,4910,0
238,0001,2021-01-16 20:05:13.255,2,4922,4501,0,4504,4910,0
239,0001,2021-01-16 20:05:14.27,2,4922,4501,0,4504,4910,0
240,0001,2021-01-16 20:05:15.271,2,4922,4501,0,4504,4910,0
241,0001,2021-01-16 20:05:16.287,2,4922,4501,0,4504,4910,0
242,0001,2021-01-16 20:05:18.317,2,4922,4501,0,4504,4910,0
243,0001,2021-01-16 20:05:19.333,2,4922,4501,0,4504,4910,0
244,0001,2021-01-16 20:05:20.348,2,4922,4501,0,4504,4910,0
245,0001,2021-01-16 20:05:21.364,2,4922,4501,0,4504,4910,0
246,0001,2021-01-16 20:05:22.379,2,4922,4501,0,4504,4910,0
247,0001,2021-01-16 20:05:23.394,2,4922,4501,0,4504,4910,0
248,0001,2021-01-16 20:05:24.41,2,4922,4501,0,4504,4910,0
249,0001,2021-01-16 20:05:25.425,2,4922,4501,0,4504,4910,0
250,0001,2021-01-16 20:05:26.44,2,4922,4501,0,4504,4910,0
251,0001,2021-01-16 20:05:27.456,2,4922,4501,0,4504,4910,0
252,0001,2021-01-16 20:05:28.471,2,4922,4501,0,4504,4910,0
253,0001,2021-01-16 20:05:29.487,2,4922,4501,0,4504,4910,0
254,0001,2021-01-16 20:05:30.488,2,4922,4501,0,4504,4910,0
255,0001,2021-01-16 20:05:31.503,2,4922,4501,0,4504,4910,0
256,0001,2021-01-16 20:05:32.519,2,4922,4501,0,4504,4910,0
257,0001,2021-01-16 20:05:33.534,2,4922,4501,0,4504,4910,0
258,0001,2021-01-16 20:05:34.55,2,4922,4501,0,4504,4910,0
259,0001,2021-01-16 20:05:35.565,2,4922,4501,0,4504,4910,0
260,0001,2021-01-16 20:05:36.58,2,4922,4501,0,4504,4910,0
261,0001,2021-01-16 20:05:37.596,2,4922,4501,0,4504,4910,0
262,0001,2021-01-16 20:05:38.611,2,4922,4501,0,4504,4910,0
263,0001,2021-01-16 20:05:39.626,2,4922,4501,0,4504,4910,0
264,0001,2021-01-16 20:05:40.642,2,4922,4501,0,4504,4910,0
265,0001,2021-01-16 20:05:41.657,2,4922,4501,0,4504,4910,0
266,0001,2021-01-16 20:05:42.673,2,4922,4501,0,4504,4910,0
267,0001,2021-01-16 20:05:43.688,2,4922,4501,0,4504,4910,0
268,0001,2021-01-16 20:05:44.703,2,4922,4501,0,4504,4910,0
269,0001,2021-01-16 20:05:45.705,2,4922,4501,0,4504,4910,0
270,0001,2021-01-16 20:05:46.72,2,4922,4501,0,4504,4910,0
271,0001,2021-01-16 20:05:47.736,2,4922,4501,1,4504,4910,1
272,0001,2021-01-16 20:05:48.751,2,4922,4501,1,4504,4910,1
273,0001,2021-01-16 20:05:49.766,2,4922,4501,2,4504,4910,2
274,0001,2021-01-16 20:05:50.782,2,4922,4501,2,4504,4910,2
275,0001,2021-01-16 20:05:51.797,2,4922,4501,2,4504,4910,2
276,0001,2021-01-16 20:05:52.812,2,4922,4501,2,4504,4910,2
277,0001,2021-01-16 20:05:53.828,2,4922,4501,2,4504,4910,2
278,0001,2021-01-16 20:05:54.843,2,4922,4501,2,4504,4910,2
279,0001,2021-01-16 20:05:55.859,2,4922,4501,2,4504,4910,2
280,0001,2021-01-16 20:05:56.874,2,4922,4501,2,4504,4910,2
281,0001,2021-01-16 20:05:57.889,2,4922,4501,2,4504,4910,2
282,0001,2021-01-16 20:05:58.905,2,4922,4501,2,4504,4910,2
283,0001,2021-01-16 20:05:59.92,2,4922,4501,2,4504,4910,2
284,0001,2021-01-16 20:06:00.921,2,4922,4502,1,4505,4910,1
285,0001,2021-01-16 20:06:01.937,2,4922,4502,2,4505,4910,2
286,0001,2021-01-16 20:06:02.952,2,4922,4502,1,4505,4910,1
287,0001,2021-01-16 20:06:03.967,2,4922,4502,1,4505,4910,1
288,0001,2021-01-16 20:06:04.983,2,4922,4502,1,4505,4910,1
289,0001,2021-01-16 20:06:05.998,2,4922,4502,1,4505,4910,1
290,0001,2021-01-16 20:06:07.014,2,4922,4502,1,4505,4910,1
291,0001,2021-01-16 20:06:08.029,2,4922,4502,1,4505,4910,1
292,0001,2021-01-16 20:06:09.044,2,4922,4502,1,4505,4910,1
293,0001,2021-01-16 20:06:10.06,2,4922,4502,1,4505,4910,1
294,0001,2021-01-16 20:06:11.075,2,4922,4502,1,4505,4910,1
295,0001,2021-01-16 20:06:12.091,2,4922,4502,1,4505,4910,1
296,0001,2021-01-16 20:06:13.106,2,4922,4502,1,4505,4910,1
297,0001,2021-01-16 20:06:14.121,2,4922,4502,1,4505,4910,1
298,0001,2021-01-16 20:06:15.137,2,4922,4503,0,4506,4910,0
299,0001,2021-01-16 20:06:16.138,2,4922,4503,0,4506,4910,0
300,0001,2021-01-16 20:06:17.153,2,4922,4503,0,4506,4910,0
301,0001,2021-01-16 20:06:18.169,2,4922,4503,0,4506,4910,0
302,0001,2021-01-16 20:06:19.184,2,4922,4503,0,4506,4910,0
303,0001,2021-01-16 20:06:20.2,2,4922,4503,0,4506,4910,0
304,0001,2021-01-16 20:06:21.215,2,4922,4503,0,4506,4910,0
305,0001,2021-01-16 20:06:22.23,2,4922,4503,0,4506,4910,0
306,0001,2021-01-16 20:06:23.246,2,4922,4503,0,4506,4910,0
307,0001,2021-01-16 20:06:24.261,2,4922,4503,2,4506,4910,2
308,0001,2021-01-16 20:06:25.276,2,4922,4503,2,4506,4910,2
309,0001,2021-01-16 20:06:26.292,2,4922,4503,2,4506,4910,2
310,0001,2021-01-16 20:06:27.307,2,4922,4503,2,4506,4910,2
311,0001,2021-01-16 20:06:28.323,2,4922,4503,2,4506,4910,2
312,0001,2021-01-16 20:06:29.338,2,4922,4503,2,4506,4910,2
313,0001,2021-01-16 20:06:30.339,2,4922,4503,2,4506,4910,2
314,0001,2021-01-16 20:06:31.355,2,4922,4503,2,4506,4910,2
315,0001,2021-01-16 20:06:32.37,2,4922,4503,2,4506,4910,2
316,0001,2021-01-16 20:06:33.386,2,4922,4503,3,4506,4910,3
317,0001,2021-01-16 20:06:34.401,2,4922,4503,3,4506,4910,3
318,0001,2021-01-16 20:06:35.416,2,4922,4504,2,4507,4910,2
319,0001,2021-01-16 20:06:36.432,2,4922,4505,1,4508,4910,1
320,0001,2021-01-16 20:06:37.447,2,4922,4505,1,4508,4910,1
321,0001,2021-01-16 20:06:38.462,2,4922,4505,1,4508,4910,1
322,0001,2021-01-16 20:06:39.478,2,4922,4505,1,4508,4910,1
323,0001,2021-01-16 20:06:40.493,2,4922,4505,1,4508,4910,1
324,0001,2021-01-16 20:06:41.509,2,4922,4505,1,4508,4910,1
325,0001,2021-01-16 20:06:42.524,2,4922,4506,2,4509,4910,2
326,0001,2021-01-16 20:06:43.539,2,4922,4506,2,4509,4910,2
327,0001,2021-01-16 20:06:44.555,2,4922,4506,2,4509,4910,2
328,0001,2021-01-16 20:06:45.556,2,4922,4506,2,4509,4910,2
329,0001,2021-01-16 20:06:46.572,2,4922,4506,2,4509,4910,2
330,0001,2021-01-16 20:06:47.587,2,4922,4506,2,4509,4910,2
331,0001,2021-01-16 20:06:48.602,2,4922,4506,2,4509,4910,2
332,0001,2021-01-16 20:06:49.618,2,4922,4506,2,4509,4910,2
333,0001,2021-01-16 20:06:50.633,2,4922,4506,2,4509,4910,2
334,0001,2021-01-16 20:06:51.649,2,4922,4506,2,4509,4910,2
335,0001,2021-01-16 20:06:52.664,2,4922,4506,2,4509,4910,2
336,0001,2021-01-16 20:06:53.679,2,4924,4506,0,4509,4912,0
337,0001,2021-01-16 20:06:54.695,2,4924,4506,0,4509,4912,0
338,0001,2021-01-16 20:06:55.71,2,4924,4506,0,4509,4912,0
339,0001,2021-01-16 20:06:56.725,2,4924,4506,0,4509,4912,0
340,0001,2021-01-16 20:06:57.741,2,4924,4506,0,4509,4912,0
341,0001,2021-01-16 20:06:58.756,2,4924,4506,0,4509,4912,0
342,0001,2021-01-16 20:06:59.772,2,4924,4506,0,4509,4912,0
343,0001,2021-01-16 20:07:00.781,2,4924,4506,0,4509,4912,0
344,0001,2021-01-16 20:07:01.796,2,4924,4506,0,4509,4912,0
345,0001,2021-01-16 20:07:02.812,2,4924,4506,0,4509,4912,0
346,0001,2021-01-16 20:07:03.827,2,4924,4506,0,4509,4912,0
347,0001,2021-01-16 20:07:04.842,2,4924,4506,0,4509,4912,0
348,0001,2021-01-16 20:07:05.858,2,4924,4506,0,4509,4912,0
349,0001,2021-01-16 20:07:06.873,2,4924,4506,0,4509,4912,0
350,0001,2021-01-16 20:07:07.889,2,4924,4506,0,4509,4912,0
351,0001,2021-01-16 20:07:08.904,2,4924,4506,0,4509,4912,0
352,0001,2021-01-16 20:07:09.919,2,4924,4506,0,4509,4912,0
353,0001,2021-01-16 20:07:10.935,2,4924,4506,0,4509,4912,0
354,0001,2021-01-16 20:07:11.95,2,4924,4506,0,4509,4912,0
355,0001,2021-01-16 20:07:12.965,2,4924,4506,0,4509,4912,0
356,0001,2021-01-16 20:07:13.981,2,4924,4506,0,4509,4912,0
357,0001,2021-01-16 20:07:14.996,2,4924,4506,0,4509,4912,0
358,0001,2021-01-16 20:07:16.001,2,4924,4506,0,4509,4912,0
359,0001,2021-01-16 20:07:17.017,2,4924,4506,0,4509,4912,0
360,0001,2021-01-16 20:07:18.024,2,4924,4506,0,4509,4912,0
361,0001,2021-01-16 20:07:19.039,2,4924,4506,0,4509,4912,0
362,0001,2021-01-16 20:07:20.041,2,4924,4506,0,4509,4912,0
363,0001,2021-01-16 20:07:21.053,2,4924,4506,0,4509,4912,0
364,0001,2021-01-16 20:07:22.054,2,4924,4506,0,4509,4912,0
365,0001,2021-01-16 20:07:23.07,2,4924,4506,0,4509,4912,0
