id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-12 15:00:00.896,2,76080,70176,0,70425,75656,0
1,0001,2021-02-12 15:00:01.911,2,76080,70176,0,70425,75656,0
2,0001,2021-02-12 15:00:02.927,2,76080,70176,1,70425,75656,1
3,0001,2021-02-12 15:00:03.942,2,76080,70176,1,70425,75656,1
4,0001,2021-02-12 15:00:04.957,2,76080,70176,1,70425,75656,1
5,0001,2021-02-12 15:00:05.958,2,76080,70176,1,70425,75656,1
6,0001,2021-02-12 15:00:06.974,2,76080,70176,1,70425,75656,1
7,0001,2021-02-12 15:00:07.989,2,76080,70176,2,70425,75656,2
8,0001,2021-02-12 15:00:09.004,2,76080,70176,3,70425,75656,3
9,0001,2021-02-12 15:00:10.02,2,76080,70176,3,70425,75656,3
10,0001,2021-02-12 15:00:11.035,2,76080,70176,3,70425,75656,3
11,0001,2021-02-12 15:00:12.051,2,76080,70176,3,70425,75656,3
12,0001,2021-02-12 15:00:13.066,2,76080,70177,3,70426,75656,3
13,0001,2021-02-12 15:00:14.081,2,76080,70177,3,70426,75656,3
14,0001,2021-02-12 15:00:15.097,2,76080,70177,3,70426,75656,3
15,0001,2021-02-12 15:00:16.112,2,76080,70177,3,70426,75656,3
16,0001,2021-02-12 15:00:17.128,2,76080,70177,3,70426,75656,3
17,0001,2021-02-12 15:00:18.143,2,76080,70177,3,70426,75656,3
18,0001,2021-02-12 15:00:19.158,2,76080,70177,3,70426,75656,3
19,0001,2021-02-12 15:00:20.174,2,76081,70177,2,70426,75657,2
20,0001,2021-02-12 15:00:21.175,2,76081,70177,2,70426,75657,2
21,0001,2021-02-12 15:00:22.19,2,76081,70177,1,70426,75657,1
22,0001,2021-02-12 15:00:23.205,2,76081,70177,1,70426,75657,1
23,0001,2021-02-12 15:00:24.221,2,76081,70177,1,70426,75657,1
24,0001,2021-02-12 15:00:25.236,2,76081,70178,0,70427,75657,0
25,0001,2021-02-12 15:00:26.252,2,76081,70178,0,70427,75657,0
26,0001,2021-02-12 15:00:27.267,2,76081,70178,0,70427,75657,0
27,0001,2021-02-12 15:00:28.282,2,76081,70178,0,70427,75657,0
28,0001,2021-02-12 15:00:29.298,2,76081,70178,1,70427,75657,1
29,0001,2021-02-12 15:00:30.313,2,76081,70178,1,70427,75657,1
30,0001,2021-02-12 15:00:31.329,2,76081,70178,2,70427,75657,2
31,0001,2021-02-12 15:00:32.344,2,76081,70178,2,70427,75657,2
32,0001,2021-02-12 15:00:33.359,2,76081,70178,2,70427,75657,2
33,0001,2021-02-12 15:00:34.375,2,76081,70178,2,70427,75657,2
34,0001,2021-02-12 15:00:35.39,2,76081,70178,3,70427,75657,3
35,0001,2021-02-12 15:00:36.391,2,76081,70178,2,70427,75657,2
36,0001,2021-02-12 15:00:37.406,2,76081,70178,2,70427,75657,2
37,0001,2021-02-12 15:00:38.422,2,76081,70178,2,70427,75657,2
38,0001,2021-02-12 15:00:39.437,2,76081,70178,2,70427,75657,2
39,0001,2021-02-12 15:00:40.453,2,76081,70178,2,70427,75657,2
40,0001,2021-02-12 15:00:41.468,2,76082,70178,1,70427,75658,1
41,0001,2021-02-12 15:00:42.483,2,76082,70178,1,70427,75658,1
42,0001,2021-02-12 15:00:43.499,2,76082,70178,1,70427,75658,1
43,0001,2021-02-12 15:00:44.514,2,76082,70178,0,70427,75658,0
44,0001,2021-02-12 15:00:45.529,2,76082,70178,0,70427,75658,0
45,0001,2021-02-12 15:00:46.545,2,76082,70178,0,70427,75658,0
46,0001,2021-02-12 15:00:47.56,2,76082,70178,0,70427,75658,0
47,0001,2021-02-12 15:00:48.576,2,76082,70178,0,70427,75658,0
48,0001,2021-02-12 15:00:49.591,2,76082,70178,0,70427,75658,0
49,0001,2021-02-12 15:00:50.606,2,76082,70178,0,70427,75658,0
50,0001,2021-02-12 15:00:51.608,2,76082,70178,0,70427,75658,0
51,0001,2021-02-12 15:00:52.623,2,76082,70178,0,70427,75658,0
52,0001,2021-02-12 15:00:53.638,2,76082,70178,0,70427,75658,0
53,0001,2021-02-12 15:00:54.654,2,76082,70178,0,70427,75658,0
54,0001,2021-02-12 15:00:55.669,2,76082,70178,0,70427,75658,0
55,0001,2021-02-12 15:00:56.685,2,76082,70178,0,70427,75658,0
56,0001,2021-02-12 15:00:57.7,2,76082,70178,0,70427,75658,0
57,0001,2021-02-12 15:00:58.715,2,76082,70178,0,70427,75658,0
58,0001,2021-02-12 15:00:59.731,2,76082,70178,0,70427,75658,0
59,0001,2021-02-12 15:01:00.731,2,76082,70178,0,70427,75658,0
60,0001,2021-02-12 15:01:01.746,2,76082,70178,0,70427,75658,0
61,0001,2021-02-12 15:01:02.761,2,76082,70178,0,70427,75658,0
62,0001,2021-02-12 15:01:03.777,2,76082,70178,0,70427,75658,0
63,0001,2021-02-12 15:01:04.792,2,76082,70178,0,70427,75658,0
64,0001,2021-02-12 15:01:05.808,2,76082,70178,0,70427,75658,0
65,0001,2021-02-12 15:01:06.808,2,76082,70178,0,70427,75658,0
66,0001,2021-02-12 15:01:07.824,2,76082,70178,0,70427,75658,0
67,0001,2021-02-12 15:01:08.839,2,76082,70178,0,70427,75658,0
68,0001,2021-02-12 15:01:09.855,2,76082,70178,0,70427,75658,0
69,0001,2021-02-12 15:01:10.87,2,76082,70178,1,70427,75658,1
70,0001,2021-02-12 15:01:11.885,2,76082,70178,1,70427,75658,1
71,0001,2021-02-12 15:01:12.901,2,76082,70178,1,70427,75658,1
72,0001,2021-02-12 15:01:13.916,2,76082,70178,1,70427,75658,1
73,0001,2021-02-12 15:01:14.932,2,76082,70178,1,70427,75658,1
74,0001,2021-02-12 15:01:15.947,2,76082,70178,2,70427,75658,2
75,0001,2021-02-12 15:01:16.962,2,76082,70178,2,70427,75658,2
76,0001,2021-02-12 15:01:17.978,2,76082,70178,2,70427,75658,2
77,0001,2021-02-12 15:01:18.993,2,76082,70178,1,70427,75658,1
78,0001,2021-02-12 15:01:20.008,2,76082,70178,1,70427,75658,1
79,0001,2021-02-12 15:01:21.009,2,76082,70178,1,70427,75658,1
80,0001,2021-02-12 15:01:22.025,2,76083,70178,1,70427,75659,1
81,0001,2021-02-12 15:01:23.04,2,76083,70178,1,70427,75659,1
82,0001,2021-02-12 15:01:24.056,2,76083,70178,1,70427,75659,1
83,0001,2021-02-12 15:01:25.071,2,76083,70178,1,70427,75659,1
84,0001,2021-02-12 15:01:26.086,2,76083,70178,1,70427,75659,1
85,0001,2021-02-12 15:01:27.102,2,76083,70178,1,70427,75659,1
86,0001,2021-02-12 15:01:28.117,2,76083,70178,1,70427,75659,1
87,0001,2021-02-12 15:01:29.132,2,76083,70178,1,70427,75659,1
88,0001,2021-02-12 15:01:30.148,2,76083,70178,1,70427,75659,1
89,0001,2021-02-12 15:01:31.163,2,76083,70178,1,70427,75659,1
90,0001,2021-02-12 15:01:32.179,2,76083,70179,0,70428,75659,0
91,0001,2021-02-12 15:01:33.194,2,76083,70179,0,70428,75659,0
92,0001,2021-02-12 15:01:34.209,2,76083,70179,0,70428,75659,0
93,0001,2021-02-12 15:01:35.225,2,76083,70179,0,70428,75659,0
94,0001,2021-02-12 15:01:36.226,2,76083,70179,0,70428,75659,0
95,0001,2021-02-12 15:01:37.241,2,76083,70179,0,70428,75659,0
96,0001,2021-02-12 15:01:38.257,2,76083,70179,0,70428,75659,0
97,0001,2021-02-12 15:01:39.272,2,76083,70179,0,70428,75659,0
98,0001,2021-02-12 15:01:40.288,2,76083,70179,0,70428,75659,0
99,0001,2021-02-12 15:01:41.303,2,76083,70179,0,70428,75659,0
100,0001,2021-02-12 15:01:42.318,2,76083,70179,0,70428,75659,0
101,0001,2021-02-12 15:01:43.334,2,76083,70179,0,70428,75659,0
102,0001,2021-02-12 15:01:44.349,2,76083,70179,0,70428,75659,0
103,0001,2021-02-12 15:01:45.365,2,76083,70179,0,70428,75659,0
104,0001,2021-02-12 15:01:46.38,2,76083,70179,0,70428,75659,0
105,0001,2021-02-12 15:01:47.395,2,76083,70179,0,70428,75659,0
106,0001,2021-02-12 15:01:48.411,2,76083,70179,0,70428,75659,0
107,0001,2021-02-12 15:01:49.426,2,76083,70179,0,70428,75659,0
108,0001,2021-02-12 15:01:50.441,2,76083,70179,0,70428,75659,0
109,0001,2021-02-12 15:01:51.442,2,76083,70179,0,70428,75659,0
110,0001,2021-02-12 15:01:52.458,2,76083,70179,0,70428,75659,0
111,0001,2021-02-12 15:01:53.473,2,76083,70179,0,70428,75659,0
112,0001,2021-02-12 15:01:54.488,2,76083,70179,0,70428,75659,0
113,0001,2021-02-12 15:01:55.504,2,76083,70179,0,70428,75659,0
114,0001,2021-02-12 15:01:56.519,2,76083,70179,0,70428,75659,0
115,0001,2021-02-12 15:01:57.535,2,76083,70179,0,70428,75659,0
116,0001,2021-02-12 15:01:58.55,2,76083,70179,0,70428,75659,0
117,0001,2021-02-12 15:01:59.565,2,76083,70179,1,70428,75659,1
118,0001,2021-02-12 15:02:00.581,2,76083,70179,1,70428,75659,1
119,0001,2021-02-12 15:02:01.596,2,76083,70179,1,70428,75659,1
120,0001,2021-02-12 15:02:02.612,2,76083,70179,1,70428,75659,1
121,0001,2021-02-12 15:02:03.627,2,76083,70179,1,70428,75659,1
122,0001,2021-02-12 15:02:04.642,2,76083,70179,1,70428,75659,1
123,0001,2021-02-12 15:02:05.658,2,76083,70179,1,70428,75659,1
