id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
101,0001,2021-02-08 13:01:42.816,2,63222,58495,3,58733,62828,3
102,0001,2021-02-08 13:01:43.831,2,63222,58495,3,58733,62828,3
103,0001,2021-02-08 13:01:44.847,2,63222,58496,3,58734,62828,3
104,0001,2021-02-08 13:01:45.862,2,63222,58496,3,58734,62828,3
105,0001,2021-02-08 13:01:46.878,2,63222,58496,4,58734,62828,4
106,0001,2021-02-08 13:01:47.893,2,63222,58497,3,58735,62828,3
107,0001,2021-02-08 13:01:48.908,2,63222,58497,4,58735,62828,4
108,0001,2021-02-08 13:01:49.924,2,63222,58498,3,58736,62828,3
109,0001,2021-02-08 13:01:50.939,2,63222,58498,3,58736,62828,3
110,0001,2021-02-08 13:01:51.955,2,63222,58498,3,58736,62828,3
111,0001,2021-02-08 13:01:52.956,2,63222,58498,4,58736,62828,4
112,0001,2021-02-08 13:01:53.971,2,63222,58499,3,58737,62828,3
113,0001,2021-02-08 13:01:54.987,2,63222,58499,4,58737,62828,4
114,0001,2021-02-08 13:01:56.002,2,63222,58499,5,58737,62828,5
115,0001,2021-02-08 13:01:57.017,2,63222,58499,7,58737,62828,7
116,0001,2021-02-08 13:01:58.033,2,63223,58499,7,58737,62829,7
117,0001,2021-02-08 13:01:59.048,2,63223,58499,7,58737,62829,7
118,0001,2021-02-08 13:02:00.063,2,63224,58499,5,58737,62830,5
119,0001,2021-02-08 13:02:01.079,2,63224,58499,7,58737,62830,7
120,0001,2021-02-08 13:02:02.094,2,63224,58499,7,58737,62830,7
121,0001,2021-02-08 13:02:03.11,2,63225,58499,7,58737,62831,7
122,0001,2021-02-08 13:02:04.125,2,63225,58499,7,58737,62831,7
123,0001,2021-02-08 13:02:05.14,2,63226,58499,6,58737,62831,6
124,0001,2021-02-08 13:02:06.156,2,63226,58501,5,58739,62831,5
125,0001,2021-02-08 13:02:07.157,2,63226,58503,3,58741,62831,3
126,0001,2021-02-08 13:02:08.172,2,63226,58503,3,58741,62831,3
127,0001,2021-02-08 13:02:09.187,2,63226,58503,4,58741,62831,4
128,0001,2021-02-08 13:02:10.203,2,63226,58504,3,58742,62831,3
129,0001,2021-02-08 13:02:11.218,2,63226,58504,2,58742,62831,2
130,0001,2021-02-08 13:02:12.234,2,63226,58504,1,58742,62831,1
131,0001,2021-02-08 13:02:13.249,2,63226,58504,1,58742,62831,1
132,0001,2021-02-08 13:02:14.265,2,63226,58504,1,58742,62831,1
133,0001,2021-02-08 13:02:15.28,2,63226,58504,0,58742,62832,0
134,0001,2021-02-08 13:02:16.295,2,63226,58504,1,58742,62832,1
135,0001,2021-02-08 13:02:17.311,2,63226,58504,1,58742,62832,1
136,0001,2021-02-08 13:02:18.326,2,63226,58504,1,58742,62832,1
137,0001,2021-02-08 13:02:19.342,2,63226,58504,1,58742,62832,1
138,0001,2021-02-08 13:02:20.357,2,63226,58504,1,58742,62832,1
139,0001,2021-02-08 13:02:21.372,2,63226,58504,1,58742,62832,1
140,0001,2021-02-08 13:02:22.373,2,63226,58504,1,58742,62832,1
141,0001,2021-02-08 13:02:23.389,2,63226,58504,1,58742,62832,1
142,0001,2021-02-08 13:02:24.404,2,63226,58504,1,58742,62832,1
143,0001,2021-02-08 13:02:25.42,2,63226,58504,1,58742,62832,1
144,0001,2021-02-08 13:02:26.435,2,63226,58505,0,58743,62832,0
145,0001,2021-02-08 13:02:27.45,2,63226,58505,0,58743,62832,0
146,0001,2021-02-08 13:02:28.466,2,63226,58505,0,58743,62832,0
147,0001,2021-02-08 13:02:29.481,2,63226,58505,0,58743,62832,0
148,0001,2021-02-08 13:02:30.497,2,63226,58505,1,58743,62832,1
149,0001,2021-02-08 13:02:31.512,2,63226,58505,1,58743,62832,1
150,0001,2021-02-08 13:02:32.527,2,63226,58505,1,58743,62832,1
151,0001,2021-02-08 13:02:33.543,2,63226,58505,1,58743,62832,1
152,0001,2021-02-08 13:02:34.558,2,63226,58505,1,58743,62832,1
153,0001,2021-02-08 13:02:35.573,2,63226,58505,1,58743,62832,1
154,0001,2021-02-08 13:02:36.589,2,63226,58505,1,58743,62832,1
155,0001,2021-02-08 13:02:37.59,2,63226,58505,1,58743,62832,1
156,0001,2021-02-08 13:02:38.606,2,63226,58505,1,58743,62832,1
157,0001,2021-02-08 13:02:39.621,2,63226,58506,0,58744,62832,0
158,0001,2021-02-08 13:02:40.636,2,63226,58506,0,58744,62832,0
159,0001,2021-02-08 13:02:41.652,2,63226,58506,0,58744,62832,0
160,0001,2021-02-08 13:02:42.667,2,63226,58506,0,58744,62832,0
161,0001,2021-02-08 13:02:43.683,2,63226,58506,0,58744,62832,0
162,0001,2021-02-08 13:02:44.698,2,63226,58506,0,58744,62832,0
163,0001,2021-02-08 13:02:45.713,2,63226,58506,0,58744,62832,0
164,0001,2021-02-08 13:02:46.729,2,63226,58506,0,58744,62832,0
165,0001,2021-02-08 13:02:47.744,2,63226,58506,1,58744,62832,1
166,0001,2021-02-08 13:02:48.759,2,63226,58506,3,58744,62832,3
167,0001,2021-02-08 13:02:49.775,2,63226,58506,3,58744,62832,3
168,0001,2021-02-08 13:02:50.79,2,63226,58506,4,58744,62832,4
169,0001,2021-02-08 13:02:51.806,2,63226,58506,4,58744,62832,4
170,0001,2021-02-08 13:02:52.807,2,63226,58506,5,58744,62832,5
171,0001,2021-02-08 13:02:53.822,2,63226,58506,6,58744,62832,6
172,0001,2021-02-08 13:02:54.838,2,63226,58506,6,58744,62832,6
173,0001,2021-02-08 13:02:55.853,2,63226,58506,5,58744,62832,5
174,0001,2021-02-08 13:02:56.868,2,63226,58506,4,58744,62832,4
175,0001,2021-02-08 13:02:57.884,2,63226,58506,4,58744,62832,4
176,0001,2021-02-08 13:02:58.899,2,63226,58506,3,58744,62832,3
177,0001,2021-02-08 13:02:59.915,2,63226,58506,3,58744,62832,3
178,0001,2021-02-08 13:03:00.93,2,63227,58506,2,58744,62833,2
179,0001,2021-02-08 13:03:01.945,2,63227,58506,2,58744,62833,2
180,0001,2021-02-08 13:03:02.961,2,63227,58507,1,58745,62833,1
181,0001,2021-02-08 13:03:03.976,2,63227,58507,0,58745,62833,0
182,0001,2021-02-08 13:03:04.992,2,63227,58507,0,58745,62833,0
183,0001,2021-02-08 13:03:06.007,2,63227,58507,1,58745,62833,1
184,0001,2021-02-08 13:03:07.022,2,63227,58507,1,58745,62833,1
185,0001,2021-02-08 13:03:08.024,2,63227,58507,1,58745,62833,1
186,0001,2021-02-08 13:03:09.039,2,63227,58507,1,58745,62833,1
187,0001,2021-02-08 13:03:10.055,2,63227,58507,1,58745,62833,1
188,0001,2021-02-08 13:03:11.07,2,63227,58507,1,58745,62833,1
189,0001,2021-02-08 13:03:12.085,2,63227,58507,1,58745,62833,1
190,0001,2021-02-08 13:03:13.101,2,63227,58507,1,58745,62833,1
191,0001,2021-02-08 13:03:14.116,2,63227,58507,1,58745,62833,1
192,0001,2021-02-08 13:03:15.132,2,63227,58507,1,58745,62833,1
193,0001,2021-02-08 13:03:16.147,2,63227,58507,1,58745,62833,1
194,0001,2021-02-08 13:03:17.162,2,63227,58508,0,58746,62833,0
195,0001,2021-02-08 13:03:18.178,2,63227,58508,0,58746,62833,0
196,0001,2021-02-08 13:03:19.193,2,63227,58508,0,58746,62833,0
197,0001,2021-02-08 13:03:20.208,2,63227,58508,0,58746,62833,0
198,0001,2021-02-08 13:03:21.224,2,63227,58508,0,58746,62833,0
199,0001,2021-02-08 13:03:22.225,2,63227,58508,0,58746,62833,0
200,0001,2021-02-08 13:03:23.241,2,63227,58508,0,58746,62833,0
201,0001,2021-02-08 13:03:24.256,2,63227,58508,0,58746,62833,0
202,0001,2021-02-08 13:03:25.271,2,63227,58508,0,58746,62833,0
203,0001,2021-02-08 13:03:26.287,2,63227,58508,0,58746,62833,0
204,0001,2021-02-08 13:03:27.302,2,63227,58508,0,58746,62833,0
205,0001,2021-02-08 13:03:28.318,2,63227,58508,2,58746,62833,2
206,0001,2021-02-08 13:03:29.333,2,63227,58508,3,58746,62833,3
207,0001,2021-02-08 13:03:30.348,2,63227,58508,3,58746,62833,3
208,0001,2021-02-08 13:03:31.364,2,63227,58508,4,58746,62833,4
209,0001,2021-02-08 13:03:32.379,2,63227,58508,5,58746,62833,5
210,0001,2021-02-08 13:03:33.395,2,63227,58508,5,58746,62833,5
211,0001,2021-02-08 13:03:34.41,2,63227,58508,5,58746,62833,5
212,0001,2021-02-08 13:03:35.425,2,63227,58508,5,58746,62833,5
213,0001,2021-02-08 13:03:36.441,2,63227,58508,5,58746,62833,5
214,0001,2021-02-08 13:03:37.442,2,63227,58509,4,58747,62833,4
215,0001,2021-02-08 13:03:38.457,2,63227,58509,4,58747,62833,4
216,0001,2021-02-08 13:03:39.473,2,63227,58510,3,58748,62833,3
217,0001,2021-02-08 13:03:40.488,2,63227,58510,3,58748,62833,3
218,0001,2021-02-08 13:03:41.503,2,63227,58510,2,58748,62833,2
219,0001,2021-02-08 13:03:42.519,2,63228,58510,1,58748,62834,1
220,0001,2021-02-08 13:03:43.534,2,63228,58510,2,58748,62834,2
221,0001,2021-02-08 13:03:44.55,2,63228,58510,2,58748,62834,2
222,0001,2021-02-08 13:03:45.565,2,63228,58510,3,58748,62834,3
223,0001,2021-02-08 13:03:46.58,2,63228,58510,3,58748,62834,3
224,0001,2021-02-08 13:03:47.596,2,63228,58510,4,58748,62834,4
225,0001,2021-02-08 13:03:48.611,2,63228,58510,3,58748,62834,3
226,0001,2021-02-08 13:03:49.626,2,63228,58510,3,58748,62834,3
227,0001,2021-02-08 13:03:50.642,2,63228,58510,3,58748,62834,3
228,0001,2021-02-08 13:03:51.657,2,63228,58510,3,58748,62834,3
229,0001,2021-02-08 13:03:52.673,2,63228,58510,3,58748,62834,3
230,0001,2021-02-08 13:03:53.688,2,63228,58510,3,58748,62834,3
231,0001,2021-02-08 13:03:54.704,2,63228,58511,1,58749,62834,1
232,0001,2021-02-08 13:03:55.719,2,63228,58511,2,58749,62834,2
233,0001,2021-02-08 13:03:56.734,2,63228,58511,2,58749,62834,2
234,0001,2021-02-08 13:03:57.75,2,63228,58511,1,58749,62834,1
235,0001,2021-02-08 13:03:58.765,2,63228,58511,1,58749,62834,1
236,0001,2021-02-08 13:03:59.78,2,63228,58511,1,58749,62834,1
237,0001,2021-02-08 13:04:00.796,2,63228,58511,1,58749,62834,1
238,0001,2021-02-08 13:04:01.811,2,63228,58511,1,58749,62834,1
239,0001,2021-02-08 13:04:02.827,2,63228,58511,1,58749,62834,1
240,0001,2021-02-08 13:04:03.842,2,63228,58511,1,58749,62834,1
241,0001,2021-02-08 13:04:04.858,2,63228,58512,1,58750,62834,1
242,0001,2021-02-08 13:04:05.873,2,63228,58512,2,58750,62834,2
243,0001,2021-02-08 13:04:06.888,2,63228,58512,2,58750,62834,2
244,0001,2021-02-08 13:04:07.89,2,63228,58512,3,58750,62834,3
245,0001,2021-02-08 13:04:08.905,2,63228,58512,4,58750,62834,4
246,0001,2021-02-08 13:04:09.92,2,63228,58512,4,58750,62834,4
247,0001,2021-02-08 13:04:10.936,2,63228,58512,4,58750,62834,4
248,0001,2021-02-08 13:04:11.951,2,63228,58512,4,58750,62834,4
249,0001,2021-02-08 13:04:12.966,2,63228,58512,4,58750,62834,4
250,0001,2021-02-08 13:04:13.982,2,63229,58512,3,58750,62835,3
251,0001,2021-02-08 13:04:14.997,2,63229,58513,2,58751,62835,2
252,0001,2021-02-08 13:04:16.013,2,63230,58513,2,58751,62836,2
253,0001,2021-02-08 13:04:17.028,2,63230,58513,2,58751,62836,2
254,0001,2021-02-08 13:04:18.044,2,63230,58513,3,58751,62836,3
255,0001,2021-02-08 13:04:19.059,2,63230,58514,2,58752,62836,2
256,0001,2021-02-08 13:04:20.074,2,63230,58514,2,58752,62836,2
257,0001,2021-02-08 13:04:21.09,2,63230,58514,2,58752,62836,2
258,0001,2021-02-08 13:04:22.091,2,63230,58514,3,58752,62836,3
259,0001,2021-02-08 13:04:23.106,2,63230,58514,4,58752,62836,4
260,0001,2021-02-08 13:04:24.122,2,63230,58514,5,58752,62836,5
261,0001,2021-02-08 13:04:25.137,2,63231,58514,5,58752,62837,5
262,0001,2021-02-08 13:04:26.152,2,63231,58514,6,58752,62837,6
263,0001,2021-02-08 13:04:27.168,2,63232,58514,4,58752,62838,4
264,0001,2021-02-08 13:04:28.183,2,63232,58514,4,58752,62838,4
265,0001,2021-02-08 13:04:29.199,2,63232,58514,4,58752,62838,4
266,0001,2021-02-08 13:04:30.214,2,63232,58514,4,58752,62838,4
267,0001,2021-02-08 13:04:31.229,2,63232,58515,3,58753,62838,3
268,0001,2021-02-08 13:04:32.245,2,63233,58515,2,58753,62839,2
269,0001,2021-02-08 13:04:33.26,2,63233,58516,1,58754,62839,1
270,0001,2021-02-08 13:04:34.276,2,63233,58516,1,58754,62839,1
271,0001,2021-02-08 13:04:35.291,2,63233,58517,0,58755,62839,0
272,0001,2021-02-08 13:04:36.306,2,63233,58517,0,58755,62839,0
273,0001,2021-02-08 13:04:37.308,2,63233,58517,0,58755,62839,0
274,0001,2021-02-08 13:04:38.323,2,63233,58517,1,58755,62839,1
275,0001,2021-02-08 13:04:39.338,2,63233,58517,1,58755,62839,1
276,0001,2021-02-08 13:04:40.354,2,63233,58517,1,58755,62839,1
277,0001,2021-02-08 13:04:41.369,2,63233,58517,1,58755,62839,1
278,0001,2021-02-08 13:04:42.384,2,63233,58517,2,58755,62839,2
279,0001,2021-02-08 13:04:43.4,2,63233,58517,3,58755,62839,3
280,0001,2021-02-08 13:04:44.415,2,63233,58517,3,58755,62839,3
281,0001,2021-02-08 13:04:45.431,2,63233,58517,3,58755,62839,3
282,0001,2021-02-08 13:04:46.446,2,63233,58517,3,58755,62839,3
283,0001,2021-02-08 13:04:47.461,2,63233,58518,2,58756,62839,2
284,0001,2021-02-08 13:04:48.477,2,63233,58518,2,58756,62839,2
285,0001,2021-02-08 13:04:49.492,2,63233,58518,2,58756,62839,2
286,0001,2021-02-08 13:04:50.508,2,63233,58518,3,58756,62839,3
287,0001,2021-02-08 13:04:51.523,2,63233,58520,1,58758,62839,1
288,0001,2021-02-08 13:04:52.524,2,63233,58520,1,58758,62839,1
289,0001,2021-02-08 13:04:53.54,2,63233,58520,0,58758,62839,0
290,0001,2021-02-08 13:04:54.555,2,63233,58520,0,58758,62839,0
291,0001,2021-02-08 13:04:55.57,2,63233,58520,0,58758,62839,0
292,0001,2021-02-08 13:04:56.586,2,63233,58520,0,58758,62839,0
293,0001,2021-02-08 13:04:57.601,2,63233,58520,0,58758,62839,0
294,0001,2021-02-08 13:04:58.616,2,63233,58520,1,58758,62839,1
295,0001,2021-02-08 13:04:59.632,2,63233,58520,1,58758,62839,1
296,0001,2021-02-08 13:05:00.647,2,63233,58520,1,58758,62839,1
297,0001,2021-02-08 13:05:01.663,2,63233,58520,2,58758,62839,2
298,0001,2021-02-08 13:05:02.678,2,63233,58520,2,58758,62839,2
299,0001,2021-02-08 13:05:03.693,2,63233,58520,2,58758,62839,2
300,0001,2021-02-08 13:05:04.709,2,63233,58520,2,58758,62839,2
301,0001,2021-02-08 13:05:05.724,2,63233,58520,2,58758,62839,2
302,0001,2021-02-08 13:05:06.74,2,63233,58520,3,58758,62839,3
303,0001,2021-02-08 13:05:07.741,2,63233,58520,3,58758,62839,3
304,0001,2021-02-08 13:05:08.756,2,63233,58521,2,58759,62839,2
305,0001,2021-02-08 13:05:09.772,2,63233,58521,3,58759,62839,3
306,0001,2021-02-08 13:05:10.787,2,63233,58521,4,58759,62839,4
307,0001,2021-02-08 13:05:11.803,2,63233,58521,4,58759,62839,4
308,0001,2021-02-08 13:05:12.818,2,63233,58522,4,58760,62839,4
309,0001,2021-02-08 13:05:13.833,2,63233,58522,4,58760,62839,4
310,0001,2021-02-08 13:05:14.849,2,63233,58522,4,58760,62839,4
311,0001,2021-02-08 13:05:15.864,2,63233,58523,4,58761,62839,4
312,0001,2021-02-08 13:05:16.879,2,63233,58523,5,58761,62839,5
313,0001,2021-02-08 13:05:17.895,2,63233,58524,6,58762,62839,6
314,0001,2021-02-08 13:05:18.91,2,63233,58524,6,58762,62839,6
315,0001,2021-02-08 13:05:19.926,2,63233,58524,6,58762,62839,6
316,0001,2021-02-08 13:05:20.941,2,63233,58524,5,58762,62839,5
317,0001,2021-02-08 13:05:21.956,2,63233,58524,5,58762,62839,5
318,0001,2021-02-08 13:05:22.958,2,63233,58525,4,58763,62839,4
319,0001,2021-02-08 13:05:23.973,2,63233,58525,4,58763,62839,4
320,0001,2021-02-08 13:05:24.988,2,63233,58525,4,58763,62839,4
321,0001,2021-02-08 13:05:26.004,2,63233,58526,4,58764,62839,4
322,0001,2021-02-08 13:05:27.019,2,63233,58528,2,58766,62839,2
323,0001,2021-02-08 13:05:28.035,2,63233,58528,1,58766,62839,1
324,0001,2021-02-08 13:05:29.05,2,63233,58528,1,58766,62839,1
325,0001,2021-02-08 13:05:30.065,2,63233,58528,1,58766,62839,1
326,0001,2021-02-08 13:05:31.081,2,63233,58528,1,58766,62839,1
327,0001,2021-02-08 13:05:32.096,2,63233,58528,1,58766,62839,1
328,0001,2021-02-08 13:05:33.112,2,63233,58528,1,58766,62839,1
329,0001,2021-02-08 13:05:34.127,2,63233,58528,1,58766,62839,1
330,0001,2021-02-08 13:05:35.142,2,63234,58528,0,58766,62840,0
331,0001,2021-02-08 13:05:36.158,2,63234,58528,0,58766,62840,0
332,0001,2021-02-08 13:05:37.159,2,63234,58528,0,58766,62840,0
333,0001,2021-02-08 13:05:38.174,2,63234,58528,0,58766,62840,0
334,0001,2021-02-08 13:05:39.19,2,63234,58528,0,58766,62840,0
335,0001,2021-02-08 13:05:40.205,2,63234,58528,1,58766,62840,1
336,0001,2021-02-08 13:05:41.22,2,63234,58528,1,58766,62840,1
337,0001,2021-02-08 13:05:42.236,2,63234,58528,2,58766,62840,2
338,0001,2021-02-08 13:05:43.251,2,63234,58528,2,58766,62840,2
339,0001,2021-02-08 13:05:44.267,2,63234,58528,2,58766,62840,2
340,0001,2021-02-08 13:05:45.282,2,63234,58528,2,58766,62840,2
341,0001,2021-02-08 13:05:46.297,2,63234,58528,3,58766,62840,3
342,0001,2021-02-08 13:05:47.313,2,63234,58528,4,58766,62840,4
343,0001,2021-02-08 13:05:48.328,2,63234,58528,6,58766,62840,6
344,0001,2021-02-08 13:05:49.343,2,63234,58528,7,58766,62840,7
345,0001,2021-02-08 13:05:50.359,2,63234,58529,6,58767,62840,6
346,0001,2021-02-08 13:05:51.374,2,63234,58529,5,58767,62840,5
347,0001,2021-02-08 13:05:52.39,2,63234,58529,5,58767,62840,5
348,0001,2021-02-08 13:05:53.405,2,63234,58529,5,58767,62840,5
349,0001,2021-02-08 13:05:54.42,2,63234,58530,5,58768,62840,5
350,0001,2021-02-08 13:05:55.436,2,63234,58530,5,58768,62840,5
351,0001,2021-02-08 13:05:56.451,2,63234,58530,4,58768,62840,4
352,0001,2021-02-08 13:05:57.467,2,63234,58531,3,58769,62840,3
353,0001,2021-02-08 13:05:58.482,2,63234,58532,2,58770,62840,2
354,0001,2021-02-08 13:05:59.497,2,63234,58533,1,58771,62840,1
355,0001,2021-02-08 13:06:00.513,2,63234,58533,0,58771,62840,0
356,0001,2021-02-08 13:06:01.528,2,63234,58533,0,58771,62840,0
357,0001,2021-02-08 13:06:02.544,2,63234,58533,0,58771,62840,0
358,0001,2021-02-08 13:06:03.559,2,63234,58533,0,58771,62840,0
359,0001,2021-02-08 13:06:04.574,2,63234,58533,0,58771,62840,0
360,0001,2021-02-08 13:06:05.589,2,63234,58533,0,58771,62840,0
361,0001,2021-02-08 13:06:06.605,2,63234,58533,0,58771,62840,0
362,0001,2021-02-08 13:06:07.606,2,63234,58533,0,58771,62840,0
363,0001,2021-02-08 13:06:08.622,2,63234,58533,0,58771,62840,0
364,0001,2021-02-08 13:06:09.637,2,63234,58533,1,58771,62840,1
365,0001,2021-02-08 13:06:10.652,2,63234,58533,1,58771,62840,1
