id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
147,0001,2021-01-19 17:02:31.157,2,11639,10241,0,10256,11611,0
148,0001,2021-01-19 17:02:32.173,2,11639,10241,0,10256,11611,0
149,0001,2021-01-19 17:02:33.188,2,11639,10241,0,10256,11611,0
150,0001,2021-01-19 17:02:34.204,2,11639,10241,0,10256,11611,0
151,0001,2021-01-19 17:02:35.219,2,11639,10241,0,10256,11611,0
152,0001,2021-01-19 17:02:36.234,2,11639,10241,0,10256,11611,0
153,0001,2021-01-19 17:02:37.25,2,11639,10241,1,10256,11611,1
154,0001,2021-01-19 17:02:38.265,2,11639,10241,1,10256,11611,1
155,0001,2021-01-19 17:02:39.281,2,11639,10241,1,10256,11611,1
156,0001,2021-01-19 17:02:40.296,2,11639,10241,1,10256,11611,1
157,0001,2021-01-19 17:02:41.311,2,11639,10241,2,10256,11611,2
158,0001,2021-01-19 17:02:42.327,2,11639,10241,2,10256,11611,2
159,0001,2021-01-19 17:02:43.342,2,11639,10241,2,10256,11611,2
160,0001,2021-01-19 17:02:44.357,2,11639,10241,2,10256,11611,2
161,0001,2021-01-19 17:02:45.359,2,11639,10241,2,10256,11611,2
162,0001,2021-01-19 17:02:46.374,2,11640,10241,2,10256,11612,2
163,0001,2021-01-19 17:02:47.39,2,11640,10241,2,10256,11612,2
164,0001,2021-01-19 17:02:48.405,2,11640,10241,2,10256,11612,2
165,0001,2021-01-19 17:02:49.421,2,11640,10241,2,10256,11612,2
166,0001,2021-01-19 17:02:50.436,2,11641,10241,1,10256,11613,1
167,0001,2021-01-19 17:02:51.451,2,11641,10241,1,10256,11613,1
168,0001,2021-01-19 17:02:52.467,2,11641,10241,1,10256,11613,1
169,0001,2021-01-19 17:02:53.482,2,11641,10241,1,10256,11613,1
170,0001,2021-01-19 17:02:54.498,2,11641,10241,1,10256,11613,1
171,0001,2021-01-19 17:02:55.513,2,11641,10241,1,10256,11613,1
172,0001,2021-01-19 17:02:56.528,2,11641,10242,0,10257,11613,0
173,0001,2021-01-19 17:02:57.544,2,11641,10242,0,10257,11613,0
174,0001,2021-01-19 17:02:58.559,2,11641,10242,0,10257,11613,0
175,0001,2021-01-19 17:02:59.574,2,11641,10242,0,10257,11613,0
176,0001,2021-01-19 17:03:00.576,2,11641,10242,0,10257,11613,0
177,0001,2021-01-19 17:03:01.591,2,11641,10242,0,10257,11613,0
178,0001,2021-01-19 17:03:02.607,2,11641,10242,0,10257,11613,0
179,0001,2021-01-19 17:03:03.622,2,11641,10242,0,10257,11613,0
180,0001,2021-01-19 17:03:04.637,2,11641,10242,0,10257,11613,0
181,0001,2021-01-19 17:03:05.653,2,11641,10242,0,10257,11613,0
182,0001,2021-01-19 17:03:06.668,2,11641,10242,0,10257,11613,0
183,0001,2021-01-19 17:03:07.684,2,11641,10242,0,10257,11613,0
184,0001,2021-01-19 17:03:08.699,2,11641,10242,0,10257,11613,0
185,0001,2021-01-19 17:03:09.714,2,11641,10242,0,10257,11613,0
186,0001,2021-01-19 17:03:10.73,2,11641,10242,0,10257,11613,0
187,0001,2021-01-19 17:03:11.745,2,11641,10242,0,10257,11613,0
188,0001,2021-01-19 17:03:12.76,2,11641,10242,0,10257,11613,0
189,0001,2021-01-19 17:03:13.776,2,11641,10242,0,10257,11613,0
190,0001,2021-01-19 17:03:14.791,2,11641,10242,0,10257,11613,0
191,0001,2021-01-19 17:03:15.793,2,11641,10242,0,10257,11613,0
192,0001,2021-01-19 17:03:16.808,2,11641,10242,0,10257,11613,0
193,0001,2021-01-19 17:03:17.824,2,11641,10242,0,10257,11613,0
194,0001,2021-01-19 17:03:18.839,2,11641,10242,0,10257,11613,0
195,0001,2021-01-19 17:03:19.854,2,11641,10242,0,10257,11613,0
196,0001,2021-01-19 17:03:20.87,2,11641,10242,0,10257,11613,0
197,0001,2021-01-19 17:03:21.885,2,11641,10242,1,10257,11613,1
198,0001,2021-01-19 17:03:22.9,2,11641,10242,1,10257,11613,1
199,0001,2021-01-19 17:03:23.916,2,11641,10242,1,10257,11613,1
200,0001,2021-01-19 17:03:24.931,2,11641,10242,1,10257,11613,1
201,0001,2021-01-19 17:03:25.947,2,11641,10242,2,10257,11613,2
202,0001,2021-01-19 17:03:26.962,2,11641,10242,3,10257,11613,3
203,0001,2021-01-19 17:03:27.977,2,11641,10242,4,10257,11613,4
204,0001,2021-01-19 17:03:28.993,2,11641,10242,4,10257,11613,4
205,0001,2021-01-19 17:03:30.008,2,11641,10242,4,10257,11613,4
206,0001,2021-01-19 17:03:31.009,2,11642,10242,3,10257,11614,3
207,0001,2021-01-19 17:03:32.025,2,11642,10242,3,10257,11614,3
208,0001,2021-01-19 17:03:33.04,2,11642,10242,3,10257,11614,3
209,0001,2021-01-19 17:03:34.055,2,11642,10242,3,10257,11614,3
210,0001,2021-01-19 17:03:35.071,2,11643,10242,2,10257,11615,2
211,0001,2021-01-19 17:03:36.086,2,11643,10242,2,10257,11615,2
212,0001,2021-01-19 17:03:37.102,2,11643,10242,3,10257,11615,3
213,0001,2021-01-19 17:03:38.117,2,11643,10244,2,10259,11615,2
214,0001,2021-01-19 17:03:39.132,2,11643,10244,2,10259,11615,2
215,0001,2021-01-19 17:03:40.148,2,11643,10244,2,10259,11615,2
216,0001,2021-01-19 17:03:41.163,2,11643,10244,1,10259,11615,1
217,0001,2021-01-19 17:03:42.179,2,11643,10244,4,10259,11615,4
218,0001,2021-01-19 17:03:43.194,2,11643,10244,4,10259,11615,4
219,0001,2021-01-19 17:03:44.209,2,11643,10244,5,10259,11615,5
220,0001,2021-01-19 17:03:45.211,2,11643,10244,4,10259,11615,4
221,0001,2021-01-19 17:03:46.226,2,11644,10244,3,10259,11616,3
222,0001,2021-01-19 17:03:47.242,2,11644,10244,3,10259,11616,3
223,0001,2021-01-19 17:03:48.257,2,11644,10244,4,10259,11616,4
224,0001,2021-01-19 17:03:49.272,2,11644,10244,4,10259,11616,4
225,0001,2021-01-19 17:03:50.288,2,11645,10244,4,10259,11617,4
226,0001,2021-01-19 17:03:51.303,2,11645,10244,4,10259,11617,4
227,0001,2021-01-19 17:03:52.319,2,11645,10244,4,10259,11617,4
228,0001,2021-01-19 17:03:53.334,2,11646,10244,4,10259,11618,4
229,0001,2021-01-19 17:03:54.349,2,11646,10244,4,10259,11618,4
230,0001,2021-01-19 17:03:55.365,2,11646,10244,4,10259,11618,4
231,0001,2021-01-19 17:03:56.38,2,11646,10244,3,10259,11618,3
232,0001,2021-01-19 17:03:57.396,2,11647,10244,3,10259,11619,3
233,0001,2021-01-19 17:03:58.411,2,11647,10244,4,10259,11619,4
234,0001,2021-01-19 17:03:59.426,2,11647,10244,4,10259,11619,4
235,0001,2021-01-19 17:04:00.428,2,11648,10244,3,10259,11620,3
236,0001,2021-01-19 17:04:01.443,2,11648,10244,2,10259,11620,2
237,0001,2021-01-19 17:04:02.458,2,11648,10244,2,10259,11620,2
238,0001,2021-01-19 17:04:03.474,2,11648,10244,2,10259,11620,2
239,0001,2021-01-19 17:04:04.489,2,11649,10244,1,10259,11621,1
240,0001,2021-01-19 17:04:05.504,2,11649,10244,1,10259,11621,1
241,0001,2021-01-19 17:04:06.52,2,11649,10244,1,10259,11621,1
242,0001,2021-01-19 17:04:07.535,2,11649,10244,1,10259,11621,1
243,0001,2021-01-19 17:04:08.55,2,11649,10244,1,10259,11621,1
244,0001,2021-01-19 17:04:09.566,2,11649,10244,0,10259,11621,0
245,0001,2021-01-19 17:04:10.581,2,11649,10244,0,10259,11621,0
246,0001,2021-01-19 17:04:11.597,2,11649,10244,0,10259,11621,0
247,0001,2021-01-19 17:04:12.612,2,11649,10244,0,10259,11621,0
248,0001,2021-01-19 17:04:13.628,2,11649,10244,0,10259,11621,0
249,0001,2021-01-19 17:04:14.643,2,11649,10244,1,10259,11621,1
250,0001,2021-01-19 17:04:15.644,2,11649,10244,1,10259,11621,1
251,0001,2021-01-19 17:04:16.66,2,11649,10244,1,10259,11621,1
252,0001,2021-01-19 17:04:17.675,2,11649,10244,1,10259,11621,1
253,0001,2021-01-19 17:04:18.691,2,11649,10244,2,10259,11621,2
254,0001,2021-01-19 17:04:19.706,2,11649,10244,2,10259,11621,2
255,0001,2021-01-19 17:04:20.721,2,11649,10244,2,10259,11621,2
256,0001,2021-01-19 17:04:21.737,2,11649,10244,2,10259,11621,2
257,0001,2021-01-19 17:04:22.752,2,11649,10244,2,10259,11621,2
258,0001,2021-01-19 17:04:23.768,2,11649,10245,1,10260,11621,1
259,0001,2021-01-19 17:04:24.783,2,11649,10245,1,10260,11621,1
260,0001,2021-01-19 17:04:25.796,2,11649,10245,1,10260,11621,1
261,0001,2021-01-19 17:04:26.811,2,11649,10245,1,10260,11621,1
262,0001,2021-01-19 17:04:27.827,2,11649,10245,1,10260,11621,1
263,0001,2021-01-19 17:04:28.842,2,11649,10245,1,10260,11621,1
264,0001,2021-01-19 17:04:29.857,2,11649,10246,1,10261,11621,1
265,0001,2021-01-19 17:04:30.859,2,11649,10246,2,10261,11621,2
266,0001,2021-01-19 17:04:31.875,2,11649,10246,2,10261,11621,2
267,0001,2021-01-19 17:04:32.89,2,11649,10246,1,10261,11621,1
268,0001,2021-01-19 17:04:33.905,2,11649,10246,1,10261,11621,1
269,0001,2021-01-19 17:04:34.921,2,11649,10246,1,10261,11621,1
270,0001,2021-01-19 17:04:35.936,2,11649,10246,1,10261,11621,1
271,0001,2021-01-19 17:04:36.951,2,11649,10246,1,10261,11621,1
272,0001,2021-01-19 17:04:37.967,2,11649,10246,1,10261,11621,1
273,0001,2021-01-19 17:04:38.982,2,11649,10246,2,10261,11621,2
274,0001,2021-01-19 17:04:39.998,2,11649,10247,1,10262,11621,1
275,0001,2021-01-19 17:04:41.013,2,11649,10247,1,10262,11621,1
276,0001,2021-01-19 17:04:42.028,2,11649,10247,1,10262,11621,1
277,0001,2021-01-19 17:04:43.044,2,11649,10247,1,10262,11621,1
278,0001,2021-01-19 17:04:44.059,2,11649,10247,1,10262,11621,1
279,0001,2021-01-19 17:04:45.074,2,11649,10247,1,10262,11621,1
280,0001,2021-01-19 17:04:46.085,2,11649,10247,1,10262,11621,1
281,0001,2021-01-19 17:04:47.1,2,11649,10247,1,10262,11621,1
282,0001,2021-01-19 17:04:48.116,2,11649,10247,1,10262,11621,1
283,0001,2021-01-19 17:04:49.131,2,11649,10248,1,10263,11621,1
284,0001,2021-01-19 17:04:50.147,2,11649,10248,1,10263,11621,1
285,0001,2021-01-19 17:04:51.162,2,11649,10248,1,10263,11621,1
286,0001,2021-01-19 17:04:52.177,2,11649,10248,1,10263,11621,1
287,0001,2021-01-19 17:04:53.193,2,11649,10248,1,10263,11621,1
288,0001,2021-01-19 17:04:54.208,2,11649,10248,1,10263,11621,1
289,0001,2021-01-19 17:04:55.224,2,11649,10248,1,10263,11621,1
290,0001,2021-01-19 17:04:56.239,2,11649,10248,1,10263,11621,1
291,0001,2021-01-19 17:04:57.254,2,11649,10248,1,10263,11621,1
292,0001,2021-01-19 17:04:58.27,2,11649,10249,1,10264,11621,1
293,0001,2021-01-19 17:04:59.285,2,11649,10249,1,10264,11621,1
294,0001,2021-01-19 17:05:00.286,2,11649,10249,1,10264,11621,1
295,0001,2021-01-19 17:05:01.302,2,11649,10249,2,10264,11621,2
296,0001,2021-01-19 17:05:02.317,2,11649,10249,2,10264,11621,2
297,0001,2021-01-19 17:05:03.333,2,11649,10249,2,10264,11621,2
298,0001,2021-01-19 17:05:04.348,2,11649,10249,2,10264,11621,2
299,0001,2021-01-19 17:05:05.363,2,11649,10249,2,10264,11621,2
300,0001,2021-01-19 17:05:06.379,2,11649,10249,2,10264,11621,2
301,0001,2021-01-19 17:05:07.394,2,11649,10250,1,10265,11621,1
302,0001,2021-01-19 17:05:08.409,2,11649,10250,1,10265,11621,1
303,0001,2021-01-19 17:05:09.425,2,11649,10250,1,10265,11621,1
304,0001,2021-01-19 17:05:10.44,2,11649,10250,1,10265,11621,1
305,0001,2021-01-19 17:05:11.456,2,11649,10251,0,10266,11621,0
306,0001,2021-01-19 17:05:12.471,2,11649,10251,0,10266,11621,0
307,0001,2021-01-19 17:05:13.486,2,11649,10251,0,10266,11621,0
308,0001,2021-01-19 17:05:14.502,2,11649,10251,0,10266,11621,0
309,0001,2021-01-19 17:05:15.503,2,11649,10251,0,10266,11621,0
310,0001,2021-01-19 17:05:16.519,2,11649,10251,0,10266,11621,0
311,0001,2021-01-19 17:05:17.534,2,11649,10251,0,10266,11621,0
312,0001,2021-01-19 17:05:18.549,2,11649,10251,0,10266,11621,0
313,0001,2021-01-19 17:05:19.565,2,11649,10251,0,10266,11621,0
314,0001,2021-01-19 17:05:20.58,2,11649,10251,0,10266,11621,0
315,0001,2021-01-19 17:05:24.642,2,11649,10251,0,10266,11621,0
316,0001,2021-01-19 17:05:25.657,2,11649,10251,0,10266,11621,0
317,0001,2021-01-19 17:05:26.673,2,11649,10251,0,10266,11621,0
318,0001,2021-01-19 17:05:27.688,2,11649,10251,0,10266,11621,0
319,0001,2021-01-19 17:05:28.703,2,11649,10251,0,10266,11621,0
320,0001,2021-01-19 17:05:29.719,2,11649,10251,0,10266,11621,0
321,0001,2021-01-19 17:05:30.72,2,11649,10251,0,10266,11621,0
322,0001,2021-01-19 17:05:31.735,2,11649,10251,0,10266,11621,0
323,0001,2021-01-19 17:05:32.751,2,11649,10251,0,10266,11621,0
324,0001,2021-01-19 17:05:33.766,2,11649,10251,2,10266,11621,2
325,0001,2021-01-19 17:05:34.781,2,11649,10251,2,10266,11621,2
326,0001,2021-01-19 17:05:35.797,2,11649,10251,2,10266,11621,2
327,0001,2021-01-19 17:05:36.812,2,11649,10251,2,10266,11621,2
328,0001,2021-01-19 17:05:37.828,2,11649,10251,2,10266,11621,2
329,0001,2021-01-19 17:05:38.843,2,11649,10251,2,10266,11621,2
330,0001,2021-01-19 17:05:39.858,2,11649,10251,2,10266,11621,2
331,0001,2021-01-19 17:05:40.874,2,11649,10251,2,10266,11621,2
332,0001,2021-01-19 17:05:41.889,2,11649,10251,2,10266,11621,2
333,0001,2021-01-19 17:05:42.905,2,11649,10251,2,10266,11621,2
334,0001,2021-01-19 17:05:43.92,2,11649,10251,2,10266,11621,2
335,0001,2021-01-19 17:05:44.935,2,11649,10251,2,10266,11621,2
336,0001,2021-01-19 17:05:45.937,2,11649,10252,1,10267,11621,1
337,0001,2021-01-19 17:05:46.952,2,11649,10252,1,10267,11621,1
338,0001,2021-01-19 17:05:47.967,2,11649,10252,1,10267,11621,1
339,0001,2021-01-19 17:05:48.983,2,11649,10252,1,10267,11621,1
340,0001,2021-01-19 17:05:49.998,2,11649,10252,1,10267,11621,1
341,0001,2021-01-19 17:05:51.014,2,11649,10252,2,10267,11621,2
342,0001,2021-01-19 17:05:52.029,2,11649,10252,3,10267,11621,3
343,0001,2021-01-19 17:05:53.044,2,11649,10252,4,10267,11621,4
344,0001,2021-01-19 17:05:54.06,2,11649,10252,3,10267,11621,3
345,0001,2021-01-19 17:05:55.075,2,11649,10252,2,10267,11621,2
346,0001,2021-01-19 17:05:56.091,2,11649,10252,2,10267,11621,2
347,0001,2021-01-19 17:05:57.106,2,11649,10252,3,10267,11621,3
348,0001,2021-01-19 17:05:58.121,2,11649,10252,3,10267,11621,3
349,0001,2021-01-19 17:05:59.137,2,11649,10252,4,10267,11621,4
350,0001,2021-01-19 17:06:00.152,2,11649,10252,3,10267,11621,3
351,0001,2021-01-19 17:06:01.153,2,11649,10252,3,10267,11621,3
352,0001,2021-01-19 17:06:02.169,2,11649,10252,4,10267,11621,4
353,0001,2021-01-19 17:06:03.184,2,11650,10252,3,10267,11622,3
354,0001,2021-01-19 17:06:04.199,2,11650,10252,2,10267,11622,2
355,0001,2021-01-19 17:06:05.215,2,11650,10252,2,10267,11622,2
356,0001,2021-01-19 17:06:06.23,2,11650,10253,1,10268,11622,1
357,0001,2021-01-19 17:06:07.245,2,11650,10253,1,10268,11622,1
358,0001,2021-01-19 17:06:08.261,2,11650,10253,1,10268,11622,1
359,0001,2021-01-19 17:06:09.276,2,11650,10253,2,10268,11622,2
360,0001,2021-01-19 17:06:10.292,2,11650,10253,3,10268,11622,3
361,0001,2021-01-19 17:06:11.307,2,11650,10253,3,10268,11622,3
362,0001,2021-01-19 17:06:12.323,2,11650,10253,3,10268,11622,3
363,0001,2021-01-19 17:06:13.338,2,11650,10254,2,10269,11622,2
364,0001,2021-01-19 17:06:14.353,2,11650,10254,2,10269,11622,2
365,0001,2021-01-19 17:06:15.355,2,11650,10254,2,10269,11622,2
