id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
99,0001,2021-02-12 18:01:42.404,2,76789,70876,2,71126,76362,2
100,0001,2021-02-12 18:01:43.419,2,76789,70877,1,71127,76362,1
101,0001,2021-02-12 18:01:44.435,2,76790,70877,0,71127,76363,0
102,0001,2021-02-12 18:01:45.45,2,76790,70877,0,71127,76363,0
103,0001,2021-02-12 18:01:46.465,2,76790,70877,0,71127,76363,0
104,0001,2021-02-12 18:01:47.481,2,76790,70877,0,71127,76363,0
105,0001,2021-02-12 18:01:48.496,2,76790,70877,0,71127,76363,0
106,0001,2021-02-12 18:01:49.511,2,76790,70877,1,71127,76363,1
107,0001,2021-02-12 18:01:50.527,2,76790,70877,1,71127,76363,1
108,0001,2021-02-12 18:01:51.528,2,76790,70877,1,71127,76363,1
109,0001,2021-02-12 18:01:52.543,2,76790,70877,1,71127,76363,1
110,0001,2021-02-12 18:01:53.559,2,76790,70877,1,71127,76363,1
111,0001,2021-02-12 18:01:54.574,2,76790,70877,1,71127,76363,1
112,0001,2021-02-12 18:01:55.589,2,76790,70877,2,71127,76363,2
113,0001,2021-02-12 18:01:56.605,2,76790,70877,2,71127,76363,2
114,0001,2021-02-12 18:01:57.605,2,76790,70877,2,71127,76363,2
115,0001,2021-02-12 18:01:58.62,2,76791,70877,1,71127,76364,1
116,0001,2021-02-12 18:01:59.635,2,76791,70877,1,71127,76364,1
117,0001,2021-02-12 18:02:00.651,2,76791,70877,1,71127,76364,1
118,0001,2021-02-12 18:02:01.666,2,76791,70877,1,71127,76364,1
119,0001,2021-02-12 18:02:02.681,2,76791,70877,1,71127,76364,1
120,0001,2021-02-12 18:02:03.697,2,76791,70877,1,71127,76364,1
121,0001,2021-02-12 18:02:04.712,2,76791,70877,1,71127,76364,1
122,0001,2021-02-12 18:02:05.727,2,76791,70878,0,71128,76364,0
123,0001,2021-02-12 18:02:06.728,2,76791,70878,0,71128,76364,0
124,0001,2021-02-12 18:02:07.744,2,76791,70878,0,71128,76364,0
125,0001,2021-02-12 18:02:08.759,2,76791,70878,0,71128,76364,0
126,0001,2021-02-12 18:02:09.775,2,76791,70878,0,71128,76364,0
127,0001,2021-02-12 18:02:10.79,2,76791,70878,0,71128,76364,0
128,0001,2021-02-12 18:02:11.805,2,76791,70878,0,71128,76364,0
129,0001,2021-02-12 18:02:12.821,2,76791,70878,0,71128,76364,0
130,0001,2021-02-12 18:02:13.836,2,76791,70878,0,71128,76364,0
131,0001,2021-02-12 18:02:14.851,2,76791,70878,0,71128,76364,0
132,0001,2021-02-12 18:02:15.867,2,76791,70878,0,71128,76364,0
133,0001,2021-02-12 18:02:16.882,2,76791,70878,0,71128,76364,0
134,0001,2021-02-12 18:02:17.898,2,76791,70878,0,71128,76364,0
135,0001,2021-02-12 18:02:18.913,2,76791,70878,0,71128,76364,0
136,0001,2021-02-12 18:02:19.928,2,76791,70878,0,71128,76364,0
137,0001,2021-02-12 18:02:20.929,2,76791,70878,0,71128,76364,0
138,0001,2021-02-12 18:02:21.945,2,76791,70878,0,71128,76364,0
139,0001,2021-02-12 18:02:22.96,2,76791,70878,1,71128,76364,1
140,0001,2021-02-12 18:02:23.975,2,76791,70878,1,71128,76364,1
141,0001,2021-02-12 18:02:24.991,2,76791,70878,1,71128,76364,1
142,0001,2021-02-12 18:02:26.006,2,76791,70878,1,71128,76364,1
143,0001,2021-02-12 18:02:27.022,2,76791,70878,1,71128,76364,1
144,0001,2021-02-12 18:02:28.037,2,76791,70878,1,71128,76364,1
145,0001,2021-02-12 18:02:29.052,2,76791,70878,1,71128,76364,1
146,0001,2021-02-12 18:02:30.068,2,76791,70878,1,71128,76364,1
147,0001,2021-02-12 18:02:31.083,2,76791,70878,1,71128,76364,1
148,0001,2021-02-12 18:02:32.099,2,76791,70878,1,71128,76364,1
149,0001,2021-02-12 18:02:33.114,2,76791,70878,1,71128,76364,1
150,0001,2021-02-12 18:02:34.129,2,76791,70878,1,71128,76364,1
151,0001,2021-02-12 18:02:35.145,2,76791,70878,1,71128,76364,1
152,0001,2021-02-12 18:02:36.146,2,76792,70878,0,71128,76365,0
153,0001,2021-02-12 18:02:37.161,2,76792,70878,0,71128,76365,0
154,0001,2021-02-12 18:02:38.176,2,76792,70878,0,71128,76365,0
155,0001,2021-02-12 18:02:39.192,2,76792,70878,0,71128,76365,0
156,0001,2021-02-12 18:02:40.207,2,76792,70878,0,71128,76365,0
157,0001,2021-02-12 18:02:41.223,2,76792,70878,0,71128,76365,0
158,0001,2021-02-12 18:02:42.238,2,76792,70878,0,71128,76365,0
159,0001,2021-02-12 18:02:43.253,2,76792,70878,0,71128,76365,0
160,0001,2021-02-12 18:02:44.269,2,76792,70878,0,71128,76365,0
161,0001,2021-02-12 18:02:45.284,2,76792,70878,1,71128,76365,1
162,0001,2021-02-12 18:02:46.3,2,76792,70878,1,71128,76365,1
163,0001,2021-02-12 18:02:47.315,2,76792,70878,1,71128,76365,1
164,0001,2021-02-12 18:02:48.33,2,76792,70878,1,71128,76365,1
165,0001,2021-02-12 18:02:49.346,2,76792,70878,3,71128,76365,3
166,0001,2021-02-12 18:02:50.361,2,76792,70878,4,71128,76365,4
167,0001,2021-02-12 18:02:51.362,2,76792,70878,4,71128,76365,4
168,0001,2021-02-12 18:02:52.378,2,76792,70878,4,71128,76365,4
169,0001,2021-02-12 18:02:53.393,2,76792,70878,4,71128,76365,4
170,0001,2021-02-12 18:02:54.408,2,76792,70878,4,71128,76365,4
171,0001,2021-02-12 18:02:55.424,2,76792,70879,3,71129,76365,3
172,0001,2021-02-12 18:02:56.439,2,76792,70879,2,71129,76365,2
173,0001,2021-02-12 18:02:57.454,2,76792,70879,2,71129,76365,2
174,0001,2021-02-12 18:02:58.47,2,76792,70879,3,71129,76365,3
175,0001,2021-02-12 18:02:59.485,2,76792,70879,3,71129,76365,3
176,0001,2021-02-12 18:03:00.5,2,76792,70879,3,71129,76365,3
177,0001,2021-02-12 18:03:01.516,2,76792,70879,3,71129,76365,3
178,0001,2021-02-12 18:03:02.531,2,76794,70879,2,71129,76367,2
179,0001,2021-02-12 18:03:03.547,2,76794,70879,2,71129,76367,2
180,0001,2021-02-12 18:03:04.562,2,76794,70879,2,71129,76367,2
181,0001,2021-02-12 18:03:05.577,2,76794,70879,2,71129,76367,2
182,0001,2021-02-12 18:03:06.579,2,76794,70879,3,71129,76367,3
183,0001,2021-02-12 18:03:07.594,2,76794,70879,3,71129,76367,3
184,0001,2021-02-12 18:03:08.609,2,76794,70879,3,71129,76367,3
185,0001,2021-02-12 18:03:09.625,2,76794,70879,4,71129,76367,4
186,0001,2021-02-12 18:03:10.64,2,76795,70879,3,71129,76368,3
187,0001,2021-02-12 18:03:11.656,2,76795,70879,3,71129,76368,3
188,0001,2021-02-12 18:03:12.671,2,76796,70879,2,71129,76369,2
189,0001,2021-02-12 18:03:13.686,2,76796,70879,2,71129,76369,2
190,0001,2021-02-12 18:03:14.702,2,76797,70879,1,71129,76370,1
191,0001,2021-02-12 18:03:15.718,2,76797,70879,1,71129,76370,1
192,0001,2021-02-12 18:03:16.733,2,76797,70879,1,71129,76370,1
193,0001,2021-02-12 18:03:17.748,2,76797,70879,1,71129,76370,1
194,0001,2021-02-12 18:03:18.763,2,76797,70879,1,71129,76370,1
195,0001,2021-02-12 18:03:19.779,2,76797,70879,1,71129,76370,1
196,0001,2021-02-12 18:03:20.794,2,76797,70880,0,71130,76370,0
197,0001,2021-02-12 18:03:21.795,2,76797,70880,0,71130,76370,0
198,0001,2021-02-12 18:03:22.81,2,76797,70880,0,71130,76370,0
199,0001,2021-02-12 18:03:23.826,2,76797,70880,0,71130,76370,0
200,0001,2021-02-12 18:03:24.841,2,76797,70880,0,71130,76370,0
201,0001,2021-02-12 18:03:25.856,2,76797,70880,0,71130,76370,0
202,0001,2021-02-12 18:03:26.872,2,76797,70880,0,71130,76370,0
203,0001,2021-02-12 18:03:27.887,2,76797,70880,0,71130,76370,0
204,0001,2021-02-12 18:03:28.903,2,76797,70880,0,71130,76370,0
205,0001,2021-02-12 18:03:29.918,2,76797,70880,0,71130,76370,0
206,0001,2021-02-12 18:03:30.933,2,76797,70880,0,71130,76370,0
207,0001,2021-02-12 18:03:31.949,2,76797,70880,1,71130,76370,1
208,0001,2021-02-12 18:03:32.964,2,76797,70880,1,71130,76370,1
209,0001,2021-02-12 18:03:33.98,2,76797,70880,1,71130,76370,1
210,0001,2021-02-12 18:03:34.995,2,76797,70880,2,71130,76370,2
211,0001,2021-02-12 18:03:35.996,2,76797,70880,3,71130,76370,3
212,0001,2021-02-12 18:03:37.011,2,76797,70880,3,71130,76370,3
213,0001,2021-02-12 18:03:38.027,2,76797,70880,4,71130,76370,4
214,0001,2021-02-12 18:03:39.042,2,76797,70880,5,71130,76370,5
215,0001,2021-02-12 18:03:40.057,2,76797,70880,5,71130,76370,5
216,0001,2021-02-12 18:03:41.073,2,76797,70880,5,71130,76370,5
217,0001,2021-02-12 18:03:42.088,2,76797,70880,5,71130,76370,5
218,0001,2021-02-12 18:03:43.104,2,76797,70881,4,71131,76370,4
219,0001,2021-02-12 18:03:44.119,2,76797,70881,4,71131,76370,4
220,0001,2021-02-12 18:03:45.135,2,76797,70881,6,71131,76370,6
221,0001,2021-02-12 18:03:46.15,2,76797,70882,5,71132,76370,5
222,0001,2021-02-12 18:03:47.165,2,76797,70883,4,71133,76370,4
223,0001,2021-02-12 18:03:48.181,2,76797,70883,4,71133,76370,4
224,0001,2021-02-12 18:03:49.196,2,76798,70884,2,71134,76371,2
225,0001,2021-02-12 18:03:50.211,2,76798,70884,3,71134,76371,3
226,0001,2021-02-12 18:03:51.226,2,76798,70884,3,71134,76371,3
227,0001,2021-02-12 18:03:52.242,2,76798,70884,4,71134,76371,4
228,0001,2021-02-12 18:03:53.257,2,76798,70885,3,71135,76371,3
229,0001,2021-02-12 18:03:54.272,2,76798,70885,2,71135,76371,2
230,0001,2021-02-12 18:03:55.288,2,76798,70885,2,71135,76371,2
231,0001,2021-02-12 18:03:56.303,2,76798,70885,2,71135,76371,2
232,0001,2021-02-12 18:03:57.318,2,76798,70886,2,71136,76371,2
233,0001,2021-02-12 18:03:58.334,2,76798,70886,2,71136,76371,2
234,0001,2021-02-12 18:03:59.349,2,76798,70886,4,71136,76371,4
235,0001,2021-02-12 18:04:00.365,2,76798,70886,5,71136,76371,5
236,0001,2021-02-12 18:04:01.38,2,76798,70886,5,71136,76371,5
237,0001,2021-02-12 18:04:02.395,2,76798,70887,4,71137,76371,4
238,0001,2021-02-12 18:04:03.411,2,76798,70887,3,71137,76371,3
239,0001,2021-02-12 18:04:04.426,2,76798,70887,3,71137,76371,3
240,0001,2021-02-12 18:04:05.442,2,76798,70887,3,71137,76371,3
241,0001,2021-02-12 18:04:06.443,2,76798,70887,3,71137,76371,3
242,0001,2021-02-12 18:04:07.458,2,76799,70887,2,71137,76372,2
243,0001,2021-02-12 18:04:08.473,2,76799,70887,2,71137,76372,2
244,0001,2021-02-12 18:04:09.489,2,76799,70887,3,71137,76372,3
245,0001,2021-02-12 18:04:10.504,2,76799,70888,2,71138,76372,2
246,0001,2021-02-12 18:04:11.519,2,76799,70888,2,71138,76372,2
247,0001,2021-02-12 18:04:12.535,2,76799,70888,2,71138,76372,2
248,0001,2021-02-12 18:04:13.55,2,76799,70888,2,71138,76372,2
249,0001,2021-02-12 18:04:14.566,2,76799,70888,2,71138,76372,2
250,0001,2021-02-12 18:04:15.581,2,76799,70888,2,71138,76372,2
251,0001,2021-02-12 18:04:16.597,2,76799,70888,2,71138,76372,2
252,0001,2021-02-12 18:04:17.612,2,76799,70888,3,71138,76372,3
253,0001,2021-02-12 18:04:18.627,2,76799,70888,3,71138,76372,3
254,0001,2021-02-12 18:04:19.642,2,76800,70888,2,71138,76373,2
255,0001,2021-02-12 18:04:20.658,2,76800,70888,2,71138,76373,2
256,0001,2021-02-12 18:04:21.659,2,76800,70888,2,71138,76373,2
257,0001,2021-02-12 18:04:22.674,2,76801,70888,2,71138,76374,2
258,0001,2021-02-12 18:04:23.69,2,76801,70888,2,71138,76374,2
259,0001,2021-02-12 18:04:24.705,2,76801,70888,3,71138,76374,3
260,0001,2021-02-12 18:04:25.72,2,76801,70888,3,71138,76374,3
261,0001,2021-02-12 18:04:26.736,2,76802,70888,2,71138,76375,2
262,0001,2021-02-12 18:04:27.751,2,76802,70888,3,71138,76375,3
263,0001,2021-02-12 18:04:28.767,2,76802,70888,4,71138,76375,4
264,0001,2021-02-12 18:04:29.782,2,76802,70888,5,71138,76375,5
265,0001,2021-02-12 18:04:30.797,2,76802,70888,5,71138,76375,5
266,0001,2021-02-12 18:04:31.813,2,76803,70888,4,71138,76376,4
267,0001,2021-02-12 18:04:32.828,2,76803,70888,5,71138,76376,5
268,0001,2021-02-12 18:04:33.843,2,76803,70888,5,71138,76376,5
269,0001,2021-02-12 18:04:34.859,2,76803,70888,5,71138,76376,5
270,0001,2021-02-12 18:04:35.875,2,76803,70889,5,71139,76376,5
271,0001,2021-02-12 18:04:36.891,2,76803,70889,6,71139,76376,6
272,0001,2021-02-12 18:04:37.906,2,76803,70889,6,71139,76376,6
273,0001,2021-02-12 18:04:38.922,2,76803,70889,6,71139,76376,6
274,0001,2021-02-12 18:04:39.937,2,76803,70890,5,71140,76376,5
275,0001,2021-02-12 18:04:40.952,2,76803,70890,5,71140,76376,5
276,0001,2021-02-12 18:04:41.968,2,76804,70890,5,71140,76377,5
277,0001,2021-02-12 18:04:42.983,2,76804,70890,7,71140,76377,7
278,0001,2021-02-12 18:04:43.998,2,76804,70890,8,71140,76377,8
279,0001,2021-02-12 18:04:45.014,2,76804,70890,8,71140,76377,8
280,0001,2021-02-12 18:04:46.029,2,76805,70890,6,71140,76378,6
281,0001,2021-02-12 18:04:47.045,2,76805,70890,5,71140,76378,5
282,0001,2021-02-12 18:04:48.06,2,76805,70890,6,71140,76378,6
283,0001,2021-02-12 18:04:49.075,2,76805,70890,7,71140,76378,7
284,0001,2021-02-12 18:04:50.091,2,76805,70890,7,71140,76378,7
285,0001,2021-02-12 18:04:51.092,2,76805,70891,5,71141,76378,5
286,0001,2021-02-12 18:04:52.107,2,76805,70891,4,71141,76378,4
287,0001,2021-02-12 18:04:53.122,2,76807,70892,2,71142,76380,2
288,0001,2021-02-12 18:04:54.138,2,76807,70893,1,71143,76380,1
289,0001,2021-02-12 18:04:55.153,2,76807,70893,1,71143,76380,1
290,0001,2021-02-12 18:04:56.169,2,76807,70893,1,71143,76380,1
291,0001,2021-02-12 18:04:57.184,2,76807,70893,1,71143,76380,1
292,0001,2021-02-12 18:04:58.199,2,76807,70893,1,71143,76380,1
293,0001,2021-02-12 18:04:59.215,2,76807,70893,1,71143,76380,1
294,0001,2021-02-12 18:05:00.23,2,76807,70893,2,71143,76380,2
295,0001,2021-02-12 18:05:01.246,2,76807,70893,2,71143,76380,2
296,0001,2021-02-12 18:05:02.261,2,76807,70893,3,71143,76380,3
297,0001,2021-02-12 18:05:03.276,2,76807,70893,3,71143,76380,3
298,0001,2021-02-12 18:05:04.292,2,76807,70893,4,71143,76380,4
299,0001,2021-02-12 18:05:05.307,2,76807,70893,5,71143,76380,5
300,0001,2021-02-12 18:05:06.308,2,76807,70893,6,71143,76380,6
301,0001,2021-02-12 18:05:07.323,2,76807,70893,7,71143,76380,7
302,0001,2021-02-12 18:05:08.339,2,76807,70893,7,71143,76380,7
303,0001,2021-02-12 18:05:09.354,2,76807,70894,6,71144,76380,6
304,0001,2021-02-12 18:05:10.37,2,76807,70894,7,71144,76380,7
305,0001,2021-02-12 18:05:11.385,2,76807,70895,7,71145,76380,7
306,0001,2021-02-12 18:05:12.4,2,76807,70895,8,71145,76380,8
307,0001,2021-02-12 18:05:13.416,2,76807,70895,8,71145,76380,8
308,0001,2021-02-12 18:05:14.431,2,76807,70896,7,71146,76380,7
309,0001,2021-02-12 18:05:15.447,2,76807,70897,5,71147,76380,5
310,0001,2021-02-12 18:05:16.462,2,76807,70897,5,71147,76380,5
311,0001,2021-02-12 18:05:17.477,2,76808,70897,3,71147,76381,3
312,0001,2021-02-12 18:05:18.493,2,76808,70897,3,71147,76381,3
313,0001,2021-02-12 18:05:19.508,2,76808,70897,2,71147,76381,2
314,0001,2021-02-12 18:05:20.523,2,76808,70897,2,71147,76381,2
315,0001,2021-02-12 18:05:21.524,2,76808,70897,2,71147,76381,2
316,0001,2021-02-12 18:05:22.54,2,76808,70898,1,71148,76381,1
317,0001,2021-02-12 18:05:23.54,2,76808,70898,1,71148,76381,1
318,0001,2021-02-12 18:05:24.555,2,76808,70898,2,71148,76381,2
319,0001,2021-02-12 18:05:25.57,2,76808,70899,1,71149,76381,1
320,0001,2021-02-12 18:05:26.586,2,76808,70899,1,71149,76381,1
321,0001,2021-02-12 18:05:27.601,2,76808,70899,1,71149,76381,1
322,0001,2021-02-12 18:05:28.616,2,76808,70899,1,71149,76381,1
323,0001,2021-02-12 18:05:29.632,2,76808,70899,1,71149,76381,1
324,0001,2021-02-12 18:05:30.647,2,76808,70899,1,71149,76381,1
325,0001,2021-02-12 18:05:31.663,2,76808,70899,3,71149,76381,3
326,0001,2021-02-12 18:05:32.678,2,76808,70899,3,71149,76381,3
327,0001,2021-02-12 18:05:33.693,2,76808,70899,3,71149,76381,3
328,0001,2021-02-12 18:05:34.709,2,76809,70899,2,71149,76382,2
329,0001,2021-02-12 18:05:35.724,2,76809,70899,2,71149,76382,2
330,0001,2021-02-12 18:05:36.725,2,76809,70899,2,71149,76382,2
331,0001,2021-02-12 18:05:37.741,2,76809,70899,2,71149,76382,2
332,0001,2021-02-12 18:05:38.756,2,76809,70899,3,71149,76382,3
333,0001,2021-02-12 18:05:39.771,2,76809,70899,3,71149,76382,3
334,0001,2021-02-12 18:05:40.787,2,76809,70900,2,71150,76382,2
335,0001,2021-02-12 18:05:41.802,2,76810,70900,1,71150,76383,1
336,0001,2021-02-12 18:05:42.818,2,76810,70900,1,71150,76383,1
337,0001,2021-02-12 18:05:43.833,2,76810,70900,1,71150,76383,1
338,0001,2021-02-12 18:05:44.848,2,76810,70900,1,71150,76383,1
339,0001,2021-02-12 18:05:45.864,2,76810,70900,2,71150,76383,2
340,0001,2021-02-12 18:05:46.879,2,76810,70900,2,71150,76383,2
341,0001,2021-02-12 18:05:47.894,2,76810,70900,2,71150,76383,2
342,0001,2021-02-12 18:05:48.91,2,76810,70900,2,71150,76383,2
343,0001,2021-02-12 18:05:49.925,2,76810,70900,2,71150,76383,2
344,0001,2021-02-12 18:05:50.926,2,76810,70901,1,71151,76383,1
345,0001,2021-02-12 18:05:51.942,2,76810,70901,1,71151,76383,1
346,0001,2021-02-12 18:05:52.957,2,76810,70901,1,71151,76383,1
347,0001,2021-02-12 18:05:53.972,2,76810,70901,1,71151,76383,1
348,0001,2021-02-12 18:05:54.988,2,76810,70901,1,71151,76383,1
349,0001,2021-02-12 18:05:56.003,2,76810,70902,0,71152,76383,0
350,0001,2021-02-12 18:05:57.019,2,76810,70902,0,71152,76383,0
351,0001,2021-02-12 18:05:58.034,2,76810,70902,0,71152,76383,0
352,0001,2021-02-12 18:05:59.049,2,76810,70902,0,71152,76383,0
353,0001,2021-02-12 18:06:00.065,2,76810,70902,0,71152,76383,0
354,0001,2021-02-12 18:06:01.08,2,76810,70902,0,71152,76383,0
355,0001,2021-02-12 18:06:02.095,2,76810,70902,0,71152,76383,0
356,0001,2021-02-12 18:06:03.111,2,76810,70902,0,71152,76383,0
357,0001,2021-02-12 18:06:04.126,2,76810,70902,0,71152,76383,0
358,0001,2021-02-12 18:06:05.142,2,76810,70902,0,71152,76383,0
359,0001,2021-02-12 18:06:06.157,2,76810,70902,0,71152,76383,0
360,0001,2021-02-12 18:06:07.172,2,76810,70902,1,71152,76383,1
361,0001,2021-02-12 18:06:08.187,2,76810,70902,1,71152,76383,1
362,0001,2021-02-12 18:06:09.203,2,76810,70902,1,71152,76383,1
363,0001,2021-02-12 18:06:10.218,2,76810,70902,1,71152,76383,1
364,0001,2021-02-12 18:06:11.234,2,76810,70902,2,71152,76383,2
365,0001,2021-02-12 18:06:12.249,2,76810,70902,3,71152,76383,3
