id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
35,0001,2021-01-25 13:00:35.644,2,27015,24118,4,24153,26963,4
36,0001,2021-01-25 13:00:36.659,2,27015,24118,4,24153,26963,4
37,0001,2021-01-25 13:00:37.675,2,27015,24118,5,24153,26963,5
38,0001,2021-01-25 13:00:38.69,2,27015,24120,4,24155,26963,4
39,0001,2021-01-25 13:00:39.705,2,27015,24120,5,24155,26963,5
40,0001,2021-01-25 13:00:40.721,2,27015,24121,3,24156,26963,3
41,0001,2021-01-25 13:00:41.736,2,27015,24121,3,24156,26963,3
42,0001,2021-01-25 13:00:42.752,2,27015,24121,3,24156,26963,3
43,0001,2021-01-25 13:00:43.76,2,27015,24121,3,24156,26963,3
44,0001,2021-01-25 13:00:44.775,2,27015,24121,3,24156,26963,3
45,0001,2021-01-25 13:00:45.791,2,27015,24122,2,24157,26963,2
46,0001,2021-01-25 13:00:46.806,2,27015,24122,2,24157,26963,2
47,0001,2021-01-25 13:00:47.822,2,27015,24122,2,24157,26963,2
48,0001,2021-01-25 13:00:48.837,2,27015,24122,2,24157,26963,2
49,0001,2021-01-25 13:00:49.852,2,27015,24123,0,24158,26963,0
50,0001,2021-01-25 13:00:50.868,2,27015,24123,0,24158,26963,0
51,0001,2021-01-25 13:00:51.883,2,27015,24123,0,24158,26963,0
52,0001,2021-01-25 13:00:52.899,2,27015,24123,0,24158,26963,0
53,0001,2021-01-25 13:00:53.914,2,27015,24123,1,24158,26963,1
54,0001,2021-01-25 13:00:54.929,2,27015,24123,1,24158,26963,1
55,0001,2021-01-25 13:00:55.945,2,27015,24123,1,24158,26963,1
56,0001,2021-01-25 13:00:56.96,2,27015,24123,1,24158,26963,1
57,0001,2021-01-25 13:00:57.961,2,27015,24123,1,24158,26963,1
58,0001,2021-01-25 13:00:58.977,2,27015,24123,1,24158,26963,1
59,0001,2021-01-25 13:00:59.992,2,27015,24123,1,24158,26963,1
60,0001,2021-01-25 13:01:01.007,2,27015,24123,1,24158,26963,1
61,0001,2021-01-25 13:01:02.023,2,27015,24123,1,24158,26963,1
62,0001,2021-01-25 13:01:03.038,2,27015,24123,1,24158,26963,1
63,0001,2021-01-25 13:01:04.054,2,27016,24123,0,24158,26964,0
64,0001,2021-01-25 13:01:05.069,2,27016,24123,0,24158,26964,0
65,0001,2021-01-25 13:01:06.084,2,27016,24123,0,24158,26964,0
66,0001,2021-01-25 13:01:07.1,2,27016,24123,0,24158,26964,0
67,0001,2021-01-25 13:01:08.115,2,27016,24123,0,24158,26964,0
68,0001,2021-01-25 13:01:09.131,2,27016,24123,0,24158,26964,0
69,0001,2021-01-25 13:01:10.146,2,27016,24123,0,24158,26964,0
70,0001,2021-01-25 13:01:11.161,2,27016,24123,1,24158,26964,1
71,0001,2021-01-25 13:01:12.177,2,27016,24123,2,24158,26964,2
72,0001,2021-01-25 13:01:13.178,2,27016,24123,2,24158,26964,2
73,0001,2021-01-25 13:01:14.193,2,27016,24123,2,24158,26964,2
74,0001,2021-01-25 13:01:15.208,2,27016,24123,2,24158,26964,2
75,0001,2021-01-25 13:01:16.224,2,27016,24123,2,24158,26964,2
76,0001,2021-01-25 13:01:17.239,2,27016,24123,3,24158,26964,3
77,0001,2021-01-25 13:01:18.255,2,27016,24123,3,24158,26964,3
78,0001,2021-01-25 13:01:19.27,2,27016,24123,4,24158,26964,4
79,0001,2021-01-25 13:01:20.285,2,27016,24123,4,24158,26964,4
80,0001,2021-01-25 13:01:21.301,2,27016,24124,4,24159,26964,4
81,0001,2021-01-25 13:01:22.316,2,27016,24124,5,24159,26964,5
82,0001,2021-01-25 13:01:23.332,2,27017,24124,3,24159,26965,3
83,0001,2021-01-25 13:01:24.347,2,27017,24124,3,24159,26965,3
84,0001,2021-01-25 13:01:25.362,2,27017,24124,3,24159,26965,3
85,0001,2021-01-25 13:01:26.378,2,27017,24124,3,24159,26965,3
86,0001,2021-01-25 13:01:27.393,2,27018,24124,2,24159,26966,2
87,0001,2021-01-25 13:01:28.395,2,27018,24124,2,24159,26966,2
88,0001,2021-01-25 13:01:29.41,2,27018,24125,3,24160,26966,3
89,0001,2021-01-25 13:01:30.426,2,27018,24125,4,24160,26966,4
90,0001,2021-01-25 13:01:31.441,2,27019,24125,3,24160,26967,3
91,0001,2021-01-25 13:01:32.456,2,27019,24125,4,24160,26967,4
92,0001,2021-01-25 13:01:33.472,2,27019,24125,5,24160,26967,5
93,0001,2021-01-25 13:01:34.487,2,27019,24125,6,24160,26967,6
94,0001,2021-01-25 13:01:35.502,2,27019,24125,6,24160,26967,6
95,0001,2021-01-25 13:01:36.518,2,27019,24125,8,24160,26967,8
96,0001,2021-01-25 13:01:37.533,2,27020,24125,6,24160,26968,6
97,0001,2021-01-25 13:01:38.549,2,27020,24125,6,24160,26968,6
98,0001,2021-01-25 13:01:39.564,2,27022,24125,5,24160,26970,5
99,0001,2021-01-25 13:01:40.579,2,27022,24125,6,24160,26970,6
100,0001,2021-01-25 13:01:41.595,2,27022,24125,7,24160,26970,7
101,0001,2021-01-25 13:01:42.61,2,27022,24125,8,24160,26970,8
102,0001,2021-01-25 13:01:43.611,2,27022,24125,9,24160,26970,9
103,0001,2021-01-25 13:01:44.627,2,27023,24125,8,24160,26971,8
104,0001,2021-01-25 13:01:45.642,2,27023,24125,8,24160,26971,8
105,0001,2021-01-25 13:01:46.658,2,27023,24125,7,24160,26971,7
106,0001,2021-01-25 13:01:47.673,2,27023,24126,5,24161,26971,5
107,0001,2021-01-25 13:01:48.688,2,27023,24126,5,24161,26971,5
108,0001,2021-01-25 13:01:49.704,2,27023,24127,3,24162,26971,3
109,0001,2021-01-25 13:01:50.719,2,27023,24128,3,24163,26971,3
110,0001,2021-01-25 13:01:51.734,2,27024,24129,1,24164,26972,1
111,0001,2021-01-25 13:01:52.75,2,27024,24129,0,24164,26972,0
112,0001,2021-01-25 13:01:53.765,2,27024,24129,0,24164,26972,0
113,0001,2021-01-25 13:01:54.781,2,27024,24129,0,24164,26972,0
114,0001,2021-01-25 13:01:55.796,2,27024,24129,1,24164,26972,1
115,0001,2021-01-25 13:01:56.811,2,27024,24129,2,24164,26972,2
116,0001,2021-01-25 13:01:57.827,2,27024,24129,5,24164,26972,5
117,0001,2021-01-25 13:01:58.828,2,27024,24129,4,24164,26972,4
118,0001,2021-01-25 13:01:59.844,2,27024,24129,4,24164,26972,4
119,0001,2021-01-25 13:02:00.859,2,27024,24129,6,24164,26972,6
120,0001,2021-01-25 13:02:01.875,2,27024,24129,7,24164,26972,7
121,0001,2021-01-25 13:02:02.89,2,27024,24129,8,24164,26972,8
122,0001,2021-01-25 13:02:03.905,2,27024,24129,8,24164,26972,8
123,0001,2021-01-25 13:02:04.921,2,27024,24129,8,24164,26972,8
124,0001,2021-01-25 13:02:05.936,2,27025,24129,7,24164,26973,7
125,0001,2021-01-25 13:02:06.951,2,27025,24129,6,24164,26973,6
126,0001,2021-01-25 13:02:07.967,2,27026,24129,6,24164,26974,6
127,0001,2021-01-25 13:02:08.982,2,27026,24129,5,24164,26974,5
128,0001,2021-01-25 13:02:09.998,2,27026,24129,4,24164,26974,4
129,0001,2021-01-25 13:02:11.013,2,27026,24129,3,24164,26974,3
130,0001,2021-01-25 13:02:12.028,2,27027,24129,2,24164,26975,2
131,0001,2021-01-25 13:02:13.03,2,27027,24129,2,24164,26975,2
132,0001,2021-01-25 13:02:14.045,2,27027,24129,1,24164,26975,1
133,0001,2021-01-25 13:02:15.06,2,27027,24129,1,24164,26975,1
134,0001,2021-01-25 13:02:16.076,2,27027,24129,1,24164,26975,1
135,0001,2021-01-25 13:02:17.091,2,27027,24129,1,24164,26975,1
136,0001,2021-01-25 13:02:18.107,2,27027,24129,1,24164,26975,1
137,0001,2021-01-25 13:02:19.122,2,27027,24129,1,24164,26975,1
138,0001,2021-01-25 13:02:20.137,2,27027,24130,0,24165,26975,0
139,0001,2021-01-25 13:02:21.153,2,27027,24130,1,24165,26975,1
140,0001,2021-01-25 13:02:22.168,2,27027,24130,1,24165,26975,1
141,0001,2021-01-25 13:02:23.184,2,27027,24130,1,24165,26975,1
142,0001,2021-01-25 13:02:24.199,2,27027,24130,1,24165,26975,1
143,0001,2021-01-25 13:02:25.214,2,27027,24130,1,24165,26975,1
144,0001,2021-01-25 13:02:26.23,2,27027,24130,2,24165,26975,2
145,0001,2021-01-25 13:02:27.245,2,27027,24130,2,24165,26975,2
146,0001,2021-01-25 13:02:28.246,2,27027,24130,2,24165,26975,2
147,0001,2021-01-25 13:02:29.262,2,27027,24131,1,24166,26975,1
148,0001,2021-01-25 13:02:30.277,2,27027,24131,1,24166,26975,1
149,0001,2021-01-25 13:02:31.292,2,27027,24131,3,24166,26975,3
150,0001,2021-01-25 13:02:32.308,2,27027,24131,3,24166,26975,3
151,0001,2021-01-25 13:02:33.323,2,27027,24131,3,24166,26975,3
152,0001,2021-01-25 13:02:34.339,2,27027,24131,3,24166,26975,3
153,0001,2021-01-25 13:02:35.354,2,27027,24131,4,24166,26975,4
154,0001,2021-01-25 13:02:36.369,2,27027,24131,4,24166,26975,4
155,0001,2021-01-25 13:02:37.385,2,27027,24131,4,24166,26975,4
156,0001,2021-01-25 13:02:38.4,2,27027,24131,4,24166,26975,4
157,0001,2021-01-25 13:02:39.415,2,27027,24131,3,24166,26975,3
158,0001,2021-01-25 13:02:40.431,2,27027,24131,3,24166,26975,3
159,0001,2021-01-25 13:02:41.446,2,27028,24132,1,24167,26976,1
160,0001,2021-01-25 13:02:42.462,2,27028,24132,1,24167,26976,1
161,0001,2021-01-25 13:02:43.474,2,27028,24132,1,24167,26976,1
162,0001,2021-01-25 13:02:44.49,2,27028,24132,1,24167,26976,1
163,0001,2021-01-25 13:02:45.505,2,27028,24133,0,24168,26976,0
164,0001,2021-01-25 13:02:46.521,2,27028,24133,0,24168,26976,0
165,0001,2021-01-25 13:02:47.536,2,27028,24133,0,24168,26976,0
166,0001,2021-01-25 13:02:48.551,2,27028,24133,1,24168,26976,1
167,0001,2021-01-25 13:02:49.567,2,27028,24133,1,24168,26976,1
168,0001,2021-01-25 13:02:50.582,2,27028,24133,1,24168,26976,1
169,0001,2021-01-25 13:02:51.597,2,27028,24133,1,24168,26976,1
170,0001,2021-01-25 13:02:52.613,2,27028,24133,1,24168,26976,1
171,0001,2021-01-25 13:02:53.628,2,27028,24133,1,24168,26976,1
172,0001,2021-01-25 13:02:54.644,2,27028,24133,1,24168,26976,1
173,0001,2021-01-25 13:02:55.659,2,27028,24133,1,24168,26976,1
174,0001,2021-01-25 13:02:56.674,2,27028,24133,1,24168,26976,1
175,0001,2021-01-25 13:02:57.69,2,27028,24133,2,24168,26976,2
176,0001,2021-01-25 13:02:58.691,2,27028,24134,1,24169,26976,1
177,0001,2021-01-25 13:02:59.706,2,27028,24134,1,24169,26976,1
178,0001,2021-01-25 13:03:00.722,2,27028,24134,1,24169,26976,1
179,0001,2021-01-25 13:03:01.737,2,27028,24134,1,24169,26976,1
180,0001,2021-01-25 13:03:02.753,2,27028,24134,1,24169,26976,1
181,0001,2021-01-25 13:03:03.768,2,27028,24134,1,24169,26976,1
182,0001,2021-01-25 13:03:04.783,2,27028,24134,1,24169,26976,1
183,0001,2021-01-25 13:03:05.799,2,27028,24134,1,24169,26976,1
184,0001,2021-01-25 13:03:06.814,2,27028,24134,1,24169,26976,1
185,0001,2021-01-25 13:03:07.829,2,27028,24134,2,24169,26976,2
186,0001,2021-01-25 13:03:08.845,2,27028,24135,2,24170,26976,2
187,0001,2021-01-25 13:03:09.86,2,27028,24135,2,24170,26976,2
188,0001,2021-01-25 13:03:10.876,2,27028,24135,3,24170,26976,3
189,0001,2021-01-25 13:03:11.891,2,27028,24135,4,24170,26976,4
190,0001,2021-01-25 13:03:12.908,2,27028,24135,7,24170,26976,7
191,0001,2021-01-25 13:03:13.923,2,27028,24135,8,24170,26976,8
192,0001,2021-01-25 13:03:14.939,2,27028,24135,7,24170,26976,7
193,0001,2021-01-25 13:03:15.954,2,27028,24135,6,24170,26976,6
194,0001,2021-01-25 13:03:16.969,2,27028,24135,7,24170,26976,7
195,0001,2021-01-25 13:03:17.985,2,27028,24135,7,24170,26976,7
196,0001,2021-01-25 13:03:19,2,27028,24135,6,24170,26976,6
197,0001,2021-01-25 13:03:20.016,2,27029,24135,6,24170,26977,6
198,0001,2021-01-25 13:03:21.031,2,27030,24135,5,24170,26978,5
199,0001,2021-01-25 13:03:22.046,2,27031,24135,3,24170,26979,3
200,0001,2021-01-25 13:03:23.062,2,27031,24135,4,24170,26979,4
201,0001,2021-01-25 13:03:24.077,2,27031,24137,2,24172,26979,2
202,0001,2021-01-25 13:03:25.093,2,27031,24137,2,24172,26979,2
203,0001,2021-01-25 13:03:26.108,2,27031,24138,2,24173,26979,2
204,0001,2021-01-25 13:03:27.123,2,27031,24138,3,24173,26979,3
205,0001,2021-01-25 13:03:28.125,2,27031,24138,3,24173,26979,3
206,0001,2021-01-25 13:03:29.14,2,27031,24138,2,24173,26979,2
207,0001,2021-01-25 13:03:30.155,2,27031,24138,2,24173,26979,2
208,0001,2021-01-25 13:03:31.171,2,27031,24138,2,24173,26979,2
209,0001,2021-01-25 13:03:32.186,2,27031,24138,2,24173,26979,2
210,0001,2021-01-25 13:03:33.202,2,27031,24139,1,24174,26979,1
211,0001,2021-01-25 13:03:34.217,2,27031,24139,1,24174,26979,1
212,0001,2021-01-25 13:03:35.232,2,27031,24139,2,24174,26979,2
213,0001,2021-01-25 13:03:36.248,2,27032,24139,1,24174,26980,1
214,0001,2021-01-25 13:03:37.263,2,27032,24139,1,24174,26980,1
215,0001,2021-01-25 13:03:38.279,2,27032,24139,1,24174,26980,1
216,0001,2021-01-25 13:03:39.294,2,27032,24139,1,24174,26980,1
217,0001,2021-01-25 13:03:40.309,2,27032,24139,1,24174,26980,1
218,0001,2021-01-25 13:03:41.325,2,27032,24139,1,24174,26980,1
219,0001,2021-01-25 13:03:42.34,2,27032,24139,1,24174,26980,1
220,0001,2021-01-25 13:03:43.342,2,27032,24139,1,24174,26980,1
221,0001,2021-01-25 13:03:44.357,2,27032,24139,1,24174,26980,1
222,0001,2021-01-25 13:03:45.372,2,27033,24139,0,24174,26981,0
223,0001,2021-01-25 13:03:46.387,2,27033,24139,0,24174,26981,0
224,0001,2021-01-25 13:03:47.403,2,27033,24139,0,24174,26981,0
225,0001,2021-01-25 13:03:48.419,2,27033,24139,0,24174,26981,0
226,0001,2021-01-25 13:03:49.434,2,27033,24139,0,24174,26981,0
227,0001,2021-01-25 13:03:50.449,2,27033,24139,0,24174,26981,0
228,0001,2021-01-25 13:03:51.465,2,27033,24139,0,24174,26981,0
229,0001,2021-01-25 13:03:52.48,2,27033,24139,0,24174,26981,0
230,0001,2021-01-25 13:03:53.495,2,27033,24139,0,24174,26981,0
231,0001,2021-01-25 13:03:54.511,2,27033,24139,0,24174,26981,0
232,0001,2021-01-25 13:03:55.526,2,27033,24139,0,24174,26981,0
233,0001,2021-01-25 13:03:56.542,2,27033,24139,0,24174,26981,0
234,0001,2021-01-25 13:03:57.557,2,27033,24139,0,24174,26981,0
235,0001,2021-01-25 13:03:58.558,2,27033,24139,0,24174,26981,0
236,0001,2021-01-25 13:03:59.574,2,27033,24139,0,24174,26981,0
237,0001,2021-01-25 13:04:00.589,2,27033,24139,0,24174,26981,0
238,0001,2021-01-25 13:04:01.605,2,27033,24139,1,24174,26981,1
239,0001,2021-01-25 13:04:02.62,2,27033,24139,1,24174,26981,1
240,0001,2021-01-25 13:04:03.635,2,27033,24139,1,24174,26981,1
241,0001,2021-01-25 13:04:04.651,2,27033,24139,1,24174,26981,1
242,0001,2021-01-25 13:04:05.666,2,27033,24139,1,24174,26981,1
243,0001,2021-01-25 13:04:06.682,2,27033,24139,1,24174,26981,1
244,0001,2021-01-25 13:04:07.697,2,27033,24139,1,24174,26981,1
245,0001,2021-01-25 13:04:08.712,2,27033,24139,1,24174,26981,1
246,0001,2021-01-25 13:04:09.728,2,27033,24139,1,24174,26981,1
247,0001,2021-01-25 13:04:10.743,2,27033,24139,1,24174,26981,1
248,0001,2021-01-25 13:04:11.758,2,27034,24139,0,24174,26982,0
249,0001,2021-01-25 13:04:12.774,2,27034,24139,1,24174,26982,1
250,0001,2021-01-25 13:04:13.775,2,27034,24139,1,24174,26982,1
251,0001,2021-01-25 13:04:14.791,2,27034,24139,3,24174,26982,3
252,0001,2021-01-25 13:04:15.806,2,27034,24139,3,24174,26982,3
253,0001,2021-01-25 13:04:16.821,2,27034,24139,3,24174,26982,3
254,0001,2021-01-25 13:04:17.837,2,27034,24139,3,24174,26982,3
255,0001,2021-01-25 13:04:18.852,2,27034,24139,4,24174,26982,4
256,0001,2021-01-25 13:04:19.868,2,27034,24139,4,24174,26982,4
257,0001,2021-01-25 13:04:20.883,2,27034,24139,6,24174,26982,6
258,0001,2021-01-25 13:04:21.898,2,27034,24139,8,24174,26982,8
259,0001,2021-01-25 13:04:22.913,2,27034,24139,7,24174,26982,7
260,0001,2021-01-25 13:04:23.929,2,27034,24140,5,24175,26982,5
261,0001,2021-01-25 13:04:24.945,2,27034,24140,4,24175,26982,4
262,0001,2021-01-25 13:04:25.96,2,27034,24140,4,24175,26982,4
263,0001,2021-01-25 13:04:26.975,2,27034,24140,5,24175,26982,5
264,0001,2021-01-25 13:04:27.977,2,27034,24140,6,24175,26982,6
265,0001,2021-01-25 13:04:30.007,1,27034,24140,6,24175,26982,6
266,0001,2021-01-25 13:04:31.023,1,27034,24140,10,24175,26982,10
267,0001,2021-01-25 13:04:32.038,1,27035,24141,8,24176,26983,8
268,0001,2021-01-25 13:04:33.054,1,27035,24141,4,24176,26983,4
269,0001,2021-01-25 13:04:34.069,1,27035,24141,4,24176,26983,4
270,0001,2021-01-25 13:04:35.084,1,27035,24141,4,24176,26983,4
271,0001,2021-01-25 13:04:36.1,2,27035,24141,8,24176,26983,8
272,0001,2021-01-25 13:04:37.115,2,27035,24141,8,24176,26983,8
273,0001,2021-01-25 13:04:38.13,2,27036,24142,5,24177,26984,5
274,0001,2021-01-25 13:04:39.146,2,27036,24142,3,24177,26984,3
275,0001,2021-01-25 13:04:40.161,2,27036,24142,3,24177,26984,3
276,0001,2021-01-25 13:04:41.177,2,27036,24143,2,24178,26984,2
277,0001,2021-01-25 13:04:42.192,2,27036,24143,2,24178,26984,2
278,0001,2021-01-25 13:04:43.193,2,27036,24143,2,24178,26984,2
279,0001,2021-01-25 13:04:44.209,2,27036,24143,2,24178,26984,2
280,0001,2021-01-25 13:04:45.224,2,27036,24143,2,24178,26984,2
281,0001,2021-01-25 13:04:46.239,2,27036,24144,2,24179,26984,2
282,0001,2021-01-25 13:04:47.254,2,27036,24145,2,24180,26984,2
283,0001,2021-01-25 13:04:48.27,2,27036,24145,1,24180,26984,1
284,0001,2021-01-25 13:04:49.286,2,27036,24145,2,24180,26984,2
285,0001,2021-01-25 13:04:50.301,2,27036,24145,2,24180,26984,2
286,0001,2021-01-25 13:04:51.314,2,27036,24145,2,24180,26984,2
287,0001,2021-01-25 13:04:52.329,2,27036,24145,2,24180,26984,2
288,0001,2021-01-25 13:04:53.345,2,27036,24145,2,24180,26984,2
289,0001,2021-01-25 13:04:54.36,2,27036,24145,2,24180,26984,2
290,0001,2021-01-25 13:04:55.375,2,27036,24145,2,24180,26984,2
291,0001,2021-01-25 13:04:56.391,2,27036,24145,2,24180,26984,2
292,0001,2021-01-25 13:04:57.406,2,27036,24145,2,24180,26984,2
293,0001,2021-01-25 13:04:58.419,2,27036,24145,1,24180,26984,1
294,0001,2021-01-25 13:04:59.434,2,27036,24145,1,24180,26984,1
295,0001,2021-01-25 13:05:00.45,2,27037,24145,0,24180,26985,0
296,0001,2021-01-25 13:05:01.465,2,27037,24145,0,24180,26985,0
297,0001,2021-01-25 13:05:02.48,2,27037,24145,0,24180,26985,0
298,0001,2021-01-25 13:05:03.496,2,27037,24145,0,24180,26985,0
299,0001,2021-01-25 13:05:04.511,2,27037,24145,0,24180,26985,0
300,0001,2021-01-25 13:05:05.526,2,27037,24145,0,24180,26985,0
301,0001,2021-01-25 13:05:06.542,2,27037,24145,1,24180,26985,1
302,0001,2021-01-25 13:05:07.557,2,27037,24145,3,24180,26985,3
303,0001,2021-01-25 13:05:08.573,2,27037,24145,4,24180,26985,4
304,0001,2021-01-25 13:05:09.588,2,27037,24145,6,24180,26985,6
305,0001,2021-01-25 13:05:10.603,2,27037,24145,6,24180,26985,6
306,0001,2021-01-25 13:05:11.619,2,27037,24145,7,24180,26985,7
307,0001,2021-01-25 13:05:12.634,2,27037,24145,7,24180,26985,7
308,0001,2021-01-25 13:05:13.635,2,27037,24145,8,24180,26985,8
309,0001,2021-01-25 13:05:14.651,2,27037,24145,8,24180,26985,8
310,0001,2021-01-25 13:05:15.666,2,27037,24146,7,24181,26985,7
311,0001,2021-01-25 13:05:16.682,2,27037,24146,7,24181,26985,7
312,0001,2021-01-25 13:05:17.697,2,27038,24146,7,24181,26986,7
313,0001,2021-01-25 13:05:18.712,2,27038,24148,6,24183,26986,6
314,0001,2021-01-25 13:05:19.728,2,27038,24148,6,24183,26986,6
315,0001,2021-01-25 13:05:20.743,2,27038,24149,2,24184,26986,2
316,0001,2021-01-25 13:05:21.758,2,27038,24149,1,24184,26986,1
317,0001,2021-01-25 13:05:22.774,2,27039,24149,0,24184,26987,0
318,0001,2021-01-25 13:05:23.789,2,27039,24149,0,24184,26987,0
319,0001,2021-01-25 13:05:24.805,2,27039,24149,0,24184,26987,0
320,0001,2021-01-25 13:05:25.82,2,27039,24149,0,24184,26987,0
321,0001,2021-01-25 13:05:26.835,2,27039,24149,0,24184,26987,0
322,0001,2021-01-25 13:05:27.851,2,27039,24149,0,24184,26987,0
323,0001,2021-01-25 13:05:28.852,2,27039,24149,0,24184,26987,0
324,0001,2021-01-25 13:05:29.867,2,27039,24149,0,24184,26987,0
325,0001,2021-01-25 13:05:30.883,2,27039,24149,0,24184,26987,0
326,0001,2021-01-25 13:05:31.898,2,27039,24149,0,24184,26987,0
327,0001,2021-01-25 13:05:32.914,2,27039,24149,0,24184,26987,0
328,0001,2021-01-25 13:05:33.929,2,27039,24149,0,24184,26987,0
329,0001,2021-01-25 13:05:34.945,2,27039,24149,0,24184,26987,0
330,0001,2021-01-25 13:05:35.96,2,27039,24149,0,24184,26987,0
331,0001,2021-01-25 13:05:36.975,2,27039,24149,0,24184,26987,0
332,0001,2021-01-25 13:05:37.991,2,27039,24149,0,24184,26987,0
333,0001,2021-01-25 13:05:39.006,2,27039,24149,0,24184,26987,0
334,0001,2021-01-25 13:05:40.021,2,27039,24149,0,24184,26987,0
335,0001,2021-01-25 13:05:41.037,2,27039,24149,0,24184,26987,0
336,0001,2021-01-25 13:05:42.052,2,27039,24149,0,24184,26987,0
337,0001,2021-01-25 13:05:43.053,2,27039,24149,0,24184,26987,0
338,0001,2021-01-25 13:05:44.069,2,27039,24149,0,24184,26987,0
339,0001,2021-01-25 13:05:45.084,2,27039,24149,0,24184,26987,0
340,0001,2021-01-25 13:05:46.1,2,27039,24149,0,24184,26987,0
341,0001,2021-01-25 13:05:47.115,2,27039,24149,0,24184,26987,0
342,0001,2021-01-25 13:05:48.131,2,27039,24149,0,24184,26987,0
343,0001,2021-01-25 13:05:49.146,2,27039,24149,0,24184,26987,0
344,0001,2021-01-25 13:05:50.161,2,27039,24149,0,24184,26987,0
345,0001,2021-01-25 13:05:51.177,2,27039,24149,0,24184,26987,0
346,0001,2021-01-25 13:05:52.192,2,27039,24149,0,24184,26987,0
347,0001,2021-01-25 13:05:53.208,2,27039,24149,0,24184,26987,0
348,0001,2021-01-25 13:05:54.223,2,27039,24149,2,24184,26987,2
349,0001,2021-01-25 13:05:55.238,2,27039,24149,2,24184,26987,2
350,0001,2021-01-25 13:05:56.254,2,27039,24149,2,24184,26987,2
351,0001,2021-01-25 13:05:57.269,2,27039,24149,2,24184,26987,2
352,0001,2021-01-25 13:05:58.27,2,27039,24149,2,24184,26987,2
353,0001,2021-01-25 13:05:59.286,2,27039,24149,2,24184,26987,2
354,0001,2021-01-25 13:06:00.301,2,27039,24149,2,24184,26987,2
355,0001,2021-01-25 13:06:01.317,2,27039,24149,2,24184,26987,2
356,0001,2021-01-25 13:06:02.332,2,27039,24149,3,24184,26987,3
357,0001,2021-01-25 13:06:03.347,2,27039,24149,4,24184,26987,4
358,0001,2021-01-25 13:06:04.363,2,27039,24151,1,24186,26987,1
359,0001,2021-01-25 13:06:05.378,2,27039,24151,1,24186,26987,1
360,0001,2021-01-25 13:06:06.393,2,27039,24151,1,24186,26987,1
361,0001,2021-01-25 13:06:07.409,2,27039,24151,1,24186,26987,1
362,0001,2021-01-25 13:06:08.424,2,27039,24151,2,24186,26987,2
363,0001,2021-01-25 13:06:09.44,2,27039,24151,2,24186,26987,2
364,0001,2021-01-25 13:06:10.455,2,27039,24151,2,24186,26987,2
365,0001,2021-01-25 13:06:11.47,2,27039,24151,3,24186,26987,3
