id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
66,0001,2021-01-19 18:01:10.08,2,11790,10458,2,10473,11762,2
67,0001,2021-01-19 18:01:11.095,2,11790,10458,2,10473,11762,2
68,0001,2021-01-19 18:01:12.11,2,11790,10458,2,10473,11762,2
69,0001,2021-01-19 18:01:13.126,2,11790,10458,2,10473,11762,2
70,0001,2021-01-19 18:01:14.141,2,11790,10458,2,10473,11762,2
71,0001,2021-01-19 18:01:15.157,2,11790,10458,3,10473,11762,3
72,0001,2021-01-19 18:01:16.158,2,11791,10459,1,10474,11763,1
73,0001,2021-01-19 18:01:17.173,2,11791,10459,1,10474,11763,1
74,0001,2021-01-19 18:01:18.189,2,11791,10459,1,10474,11763,1
75,0001,2021-01-19 18:01:19.204,2,11791,10459,1,10474,11763,1
76,0001,2021-01-19 18:01:20.219,2,11791,10459,1,10474,11763,1
77,0001,2021-01-19 18:01:21.235,2,11791,10459,1,10474,11763,1
78,0001,2021-01-19 18:01:22.25,2,11791,10459,1,10474,11763,1
79,0001,2021-01-19 18:01:23.265,2,11791,10459,1,10474,11763,1
80,0001,2021-01-19 18:01:24.281,2,11791,10459,1,10474,11763,1
81,0001,2021-01-19 18:01:25.296,2,11791,10459,1,10474,11763,1
82,0001,2021-01-19 18:01:26.312,2,11791,10459,1,10474,11763,1
83,0001,2021-01-19 18:01:27.327,2,11791,10460,0,10475,11763,0
84,0001,2021-01-19 18:01:28.342,2,11791,10460,0,10475,11763,0
85,0001,2021-01-19 18:01:29.358,2,11791,10460,0,10475,11763,0
86,0001,2021-01-19 18:01:30.359,2,11791,10460,1,10475,11763,1
87,0001,2021-01-19 18:01:31.375,2,11791,10460,1,10475,11763,1
88,0001,2021-01-19 18:01:32.39,2,11791,10460,1,10475,11763,1
89,0001,2021-01-19 18:01:33.405,2,11791,10460,1,10475,11763,1
90,0001,2021-01-19 18:01:34.421,2,11791,10460,1,10475,11763,1
91,0001,2021-01-19 18:01:35.436,2,11791,10460,1,10475,11763,1
92,0001,2021-01-19 18:01:36.451,2,11791,10460,1,10475,11763,1
93,0001,2021-01-19 18:01:37.467,2,11791,10460,1,10475,11763,1
94,0001,2021-01-19 18:01:38.482,2,11791,10460,1,10475,11763,1
95,0001,2021-01-19 18:01:39.498,2,11791,10460,2,10475,11763,2
96,0001,2021-01-19 18:01:40.513,2,11791,10461,1,10476,11763,1
97,0001,2021-01-19 18:01:41.529,2,11791,10461,2,10476,11763,2
98,0001,2021-01-19 18:01:42.544,2,11791,10461,3,10476,11763,3
99,0001,2021-01-19 18:01:43.559,2,11791,10461,3,10476,11763,3
100,0001,2021-01-19 18:01:44.575,2,11791,10461,2,10476,11763,2
101,0001,2021-01-19 18:01:45.576,2,11791,10461,3,10476,11763,3
102,0001,2021-01-19 18:01:46.591,2,11791,10461,3,10476,11763,3
103,0001,2021-01-19 18:01:47.607,2,11791,10461,3,10476,11763,3
104,0001,2021-01-19 18:01:48.622,2,11791,10461,3,10476,11763,3
105,0001,2021-01-19 18:01:49.638,2,11792,10461,2,10476,11764,2
106,0001,2021-01-19 18:01:50.653,2,11792,10462,1,10477,11764,1
107,0001,2021-01-19 18:01:51.668,2,11792,10462,1,10477,11764,1
108,0001,2021-01-19 18:01:52.684,2,11792,10462,1,10477,11764,1
109,0001,2021-01-19 18:01:53.699,2,11792,10462,1,10477,11764,1
110,0001,2021-01-19 18:01:54.715,2,11792,10462,2,10477,11764,2
111,0001,2021-01-19 18:01:55.73,2,11792,10462,2,10477,11764,2
112,0001,2021-01-19 18:01:56.745,2,11792,10462,3,10477,11764,3
113,0001,2021-01-19 18:01:57.761,2,11792,10462,4,10477,11764,4
114,0001,2021-01-19 18:01:58.776,2,11792,10462,4,10477,11764,4
115,0001,2021-01-19 18:01:59.792,2,11792,10462,3,10477,11764,3
116,0001,2021-01-19 18:02:00.802,2,11792,10462,3,10477,11764,3
117,0001,2021-01-19 18:02:01.817,2,11792,10462,3,10477,11764,3
118,0001,2021-01-19 18:02:02.833,2,11792,10462,3,10477,11764,3
119,0001,2021-01-19 18:02:03.848,2,11792,10462,3,10477,11764,3
120,0001,2021-01-19 18:02:04.863,2,11792,10462,3,10477,11764,3
121,0001,2021-01-19 18:02:05.879,2,11793,10462,2,10477,11765,2
122,0001,2021-01-19 18:02:06.894,2,11793,10462,3,10477,11765,3
123,0001,2021-01-19 18:02:07.909,2,11793,10462,3,10477,11765,3
124,0001,2021-01-19 18:02:08.925,2,11793,10462,3,10477,11765,3
125,0001,2021-01-19 18:02:09.94,2,11793,10462,4,10477,11765,4
126,0001,2021-01-19 18:02:10.956,2,11793,10463,4,10478,11765,4
127,0001,2021-01-19 18:02:11.971,2,11793,10463,4,10478,11765,4
128,0001,2021-01-19 18:02:12.987,2,11793,10463,3,10478,11765,3
129,0001,2021-01-19 18:02:14.002,2,11793,10463,3,10478,11765,3
130,0001,2021-01-19 18:02:15.017,2,11793,10464,2,10479,11765,2
131,0001,2021-01-19 18:02:16.018,2,11793,10464,2,10479,11765,2
132,0001,2021-01-19 18:02:17.034,2,11793,10464,2,10479,11765,2
133,0001,2021-01-19 18:02:18.049,2,11793,10464,2,10479,11765,2
134,0001,2021-01-19 18:02:19.065,2,11793,10464,2,10479,11765,2
135,0001,2021-01-19 18:02:20.08,2,11793,10464,2,10479,11765,2
136,0001,2021-01-19 18:02:21.096,2,11793,10464,2,10479,11765,2
137,0001,2021-01-19 18:02:22.111,2,11793,10464,2,10479,11765,2
138,0001,2021-01-19 18:02:23.126,2,11793,10466,0,10481,11765,0
139,0001,2021-01-19 18:02:24.142,2,11793,10466,0,10481,11765,0
140,0001,2021-01-19 18:02:25.157,2,11793,10466,0,10481,11765,0
141,0001,2021-01-19 18:02:26.172,2,11793,10466,0,10481,11765,0
142,0001,2021-01-19 18:02:27.188,2,11793,10466,0,10481,11765,0
143,0001,2021-01-19 18:02:28.203,2,11793,10466,0,10481,11765,0
144,0001,2021-01-19 18:02:29.219,2,11793,10466,0,10481,11765,0
145,0001,2021-01-19 18:02:30.22,2,11793,10466,0,10481,11765,0
146,0001,2021-01-19 18:02:31.235,2,11793,10466,0,10481,11765,0
147,0001,2021-01-19 18:02:32.251,2,11793,10466,1,10481,11765,1
148,0001,2021-01-19 18:02:33.266,2,11793,10466,2,10481,11765,2
149,0001,2021-01-19 18:02:34.281,2,11793,10466,2,10481,11765,2
150,0001,2021-01-19 18:02:35.297,2,11793,10466,3,10481,11765,3
151,0001,2021-01-19 18:02:36.312,2,11793,10466,4,10481,11765,4
152,0001,2021-01-19 18:02:37.328,2,11793,10466,6,10481,11765,6
153,0001,2021-01-19 18:02:38.343,2,11793,10466,7,10481,11765,7
154,0001,2021-01-19 18:02:39.358,2,11793,10466,7,10481,11765,7
155,0001,2021-01-19 18:02:40.374,2,11793,10466,7,10481,11765,7
156,0001,2021-01-19 18:02:41.389,2,11794,10466,8,10481,11766,8
157,0001,2021-01-19 18:02:42.404,2,11795,10466,7,10481,11767,7
158,0001,2021-01-19 18:02:43.42,2,11795,10466,6,10481,11767,6
159,0001,2021-01-19 18:02:44.435,2,11795,10466,8,10481,11767,8
160,0001,2021-01-19 18:02:45.437,2,11795,10467,7,10482,11767,7
161,0001,2021-01-19 18:02:46.452,2,11795,10467,5,10482,11767,5
162,0001,2021-01-19 18:02:47.467,2,11795,10468,4,10483,11767,4
163,0001,2021-01-19 18:02:48.483,2,11797,10468,3,10483,11769,3
164,0001,2021-01-19 18:02:49.498,2,11797,10468,3,10483,11769,3
165,0001,2021-01-19 18:02:50.513,2,11797,10468,1,10483,11769,1
166,0001,2021-01-19 18:02:51.529,2,11798,10468,0,10483,11770,0
167,0001,2021-01-19 18:02:52.544,2,11798,10468,0,10483,11770,0
168,0001,2021-01-19 18:02:53.56,2,11798,10468,0,10483,11770,0
169,0001,2021-01-19 18:02:54.575,2,11798,10468,0,10483,11770,0
170,0001,2021-01-19 18:02:55.59,2,11798,10468,0,10483,11770,0
171,0001,2021-01-19 18:02:56.606,2,11798,10468,1,10483,11770,1
172,0001,2021-01-19 18:02:57.621,2,11798,10468,3,10483,11770,3
173,0001,2021-01-19 18:02:58.637,2,11798,10468,4,10483,11770,4
174,0001,2021-01-19 18:02:59.652,2,11798,10468,4,10483,11770,4
175,0001,2021-01-19 18:03:00.653,2,11798,10468,3,10483,11770,3
176,0001,2021-01-19 18:03:01.669,2,11798,10468,3,10483,11770,3
177,0001,2021-01-19 18:03:02.684,2,11798,10468,3,10483,11770,3
178,0001,2021-01-19 18:03:03.699,2,11798,10468,3,10483,11770,3
179,0001,2021-01-19 18:03:04.715,2,11798,10468,3,10483,11770,3
180,0001,2021-01-19 18:03:05.73,2,11798,10469,2,10484,11770,2
181,0001,2021-01-19 18:03:06.746,2,11798,10469,2,10484,11770,2
182,0001,2021-01-19 18:03:07.761,2,11798,10469,2,10484,11770,2
183,0001,2021-01-19 18:03:08.776,2,11798,10469,2,10484,11770,2
184,0001,2021-01-19 18:03:09.792,2,11799,10469,1,10484,11771,1
185,0001,2021-01-19 18:03:10.807,2,11799,10469,0,10484,11771,0
186,0001,2021-01-19 18:03:11.823,2,11799,10469,0,10484,11771,0
187,0001,2021-01-19 18:03:12.838,2,11799,10469,0,10484,11771,0
188,0001,2021-01-19 18:03:13.853,2,11799,10469,0,10484,11771,0
189,0001,2021-01-19 18:03:14.869,2,11799,10469,0,10484,11771,0
190,0001,2021-01-19 18:03:15.87,2,11799,10469,0,10484,11771,0
191,0001,2021-01-19 18:03:16.885,2,11799,10469,0,10484,11771,0
192,0001,2021-01-19 18:03:17.901,2,11799,10469,0,10484,11771,0
193,0001,2021-01-19 18:03:18.916,2,11799,10469,0,10484,11771,0
194,0001,2021-01-19 18:03:19.932,2,11799,10469,0,10484,11771,0
195,0001,2021-01-19 18:03:20.947,2,11799,10469,1,10484,11771,1
196,0001,2021-01-19 18:03:21.962,2,11799,10469,1,10484,11771,1
197,0001,2021-01-19 18:03:22.978,2,11799,10469,1,10484,11771,1
198,0001,2021-01-19 18:03:23.993,2,11799,10469,1,10484,11771,1
199,0001,2021-01-19 18:03:25.008,2,11799,10469,2,10484,11771,2
200,0001,2021-01-19 18:03:26.024,2,11799,10469,2,10484,11771,2
201,0001,2021-01-19 18:03:27.039,2,11799,10469,2,10484,11771,2
202,0001,2021-01-19 18:03:28.055,2,11799,10469,2,10484,11771,2
203,0001,2021-01-19 18:03:29.07,2,11799,10469,2,10484,11771,2
204,0001,2021-01-19 18:03:30.086,2,11799,10469,2,10484,11771,2
205,0001,2021-01-19 18:03:31.087,2,11799,10469,2,10484,11771,2
206,0001,2021-01-19 18:03:32.102,2,11799,10469,2,10484,11771,2
207,0001,2021-01-19 18:03:33.118,2,11800,10469,1,10484,11772,1
208,0001,2021-01-19 18:03:34.133,2,11800,10470,0,10485,11772,0
209,0001,2021-01-19 18:03:35.148,2,11800,10470,0,10485,11772,0
210,0001,2021-01-19 18:03:36.164,2,11800,10470,0,10485,11772,0
211,0001,2021-01-19 18:03:37.179,2,11800,10470,0,10485,11772,0
212,0001,2021-01-19 18:03:38.195,2,11800,10470,0,10485,11772,0
213,0001,2021-01-19 18:03:39.21,2,11800,10470,0,10485,11772,0
214,0001,2021-01-19 18:03:40.225,2,11800,10470,0,10485,11772,0
215,0001,2021-01-19 18:03:41.241,2,11800,10470,0,10485,11772,0
216,0001,2021-01-19 18:03:42.256,2,11800,10470,1,10485,11772,1
217,0001,2021-01-19 18:03:43.271,2,11800,10470,1,10485,11772,1
218,0001,2021-01-19 18:03:44.287,2,11800,10470,1,10485,11772,1
219,0001,2021-01-19 18:03:45.288,2,11800,10470,1,10485,11772,1
220,0001,2021-01-19 18:03:46.303,2,11800,10470,1,10485,11772,1
221,0001,2021-01-19 18:03:47.319,2,11800,10470,1,10485,11772,1
222,0001,2021-01-19 18:03:48.334,2,11800,10470,1,10485,11772,1
223,0001,2021-01-19 18:03:49.35,2,11800,10470,1,10485,11772,1
224,0001,2021-01-19 18:03:50.365,2,11801,10470,0,10485,11773,0
225,0001,2021-01-19 18:03:51.381,2,11801,10470,0,10485,11773,0
226,0001,2021-01-19 18:03:52.396,2,11801,10470,0,10485,11773,0
227,0001,2021-01-19 18:03:53.411,2,11801,10470,0,10485,11773,0
228,0001,2021-01-19 18:03:54.427,2,11801,10470,1,10485,11773,1
229,0001,2021-01-19 18:03:55.442,2,11801,10470,1,10485,11773,1
230,0001,2021-01-19 18:03:56.458,2,11801,10470,1,10485,11773,1
231,0001,2021-01-19 18:03:57.473,2,11801,10470,1,10485,11773,1
232,0001,2021-01-19 18:03:58.488,2,11801,10470,1,10485,11773,1
233,0001,2021-01-19 18:03:59.504,2,11801,10470,1,10485,11773,1
234,0001,2021-01-19 18:04:00.514,2,11801,10470,1,10485,11773,1
235,0001,2021-01-19 18:04:01.53,2,11801,10470,1,10485,11773,1
236,0001,2021-01-19 18:04:02.545,2,11801,10470,1,10485,11773,1
237,0001,2021-01-19 18:04:03.56,2,11801,10470,1,10485,11773,1
238,0001,2021-01-19 18:04:04.576,2,11801,10471,1,10486,11773,1
239,0001,2021-01-19 18:04:05.591,2,11801,10471,1,10486,11773,1
240,0001,2021-01-19 18:04:06.607,2,11801,10471,1,10486,11773,1
241,0001,2021-01-19 18:04:07.622,2,11801,10471,1,10486,11773,1
242,0001,2021-01-19 18:04:08.637,2,11801,10471,1,10486,11773,1
243,0001,2021-01-19 18:04:09.653,2,11801,10471,1,10486,11773,1
244,0001,2021-01-19 18:04:10.668,2,11801,10471,1,10486,11773,1
245,0001,2021-01-19 18:04:11.684,2,11801,10471,1,10486,11773,1
246,0001,2021-01-19 18:04:12.699,2,11801,10471,1,10486,11773,1
247,0001,2021-01-19 18:04:13.714,2,11801,10471,1,10486,11773,1
248,0001,2021-01-19 18:04:14.73,2,11801,10471,1,10486,11773,1
249,0001,2021-01-19 18:04:15.731,2,11801,10472,0,10487,11773,0
250,0001,2021-01-19 18:04:16.746,2,11801,10472,0,10487,11773,0
251,0001,2021-01-19 18:04:17.762,2,11801,10472,0,10487,11773,0
252,0001,2021-01-19 18:04:18.777,2,11801,10472,0,10487,11773,0
253,0001,2021-01-19 18:04:22.839,2,11801,10472,0,10487,11773,0
254,0001,2021-01-19 18:04:23.854,2,11801,10472,0,10487,11773,0
255,0001,2021-01-19 18:04:24.869,2,11801,10472,0,10487,11773,0
256,0001,2021-01-19 18:04:25.88,2,11801,10472,0,10487,11773,0
257,0001,2021-01-19 18:04:26.896,2,11801,10472,0,10487,11773,0
258,0001,2021-01-19 18:04:27.911,2,11801,10472,0,10487,11773,0
259,0001,2021-01-19 18:04:28.926,2,11801,10472,0,10487,11773,0
260,0001,2021-01-19 18:04:29.942,2,11801,10472,0,10487,11773,0
261,0001,2021-01-19 18:04:30.943,2,11801,10472,1,10487,11773,1
262,0001,2021-01-19 18:04:31.958,2,11801,10472,1,10487,11773,1
263,0001,2021-01-19 18:04:32.974,2,11801,10472,1,10487,11773,1
264,0001,2021-01-19 18:04:33.989,2,11801,10472,1,10487,11773,1
265,0001,2021-01-19 18:04:35.005,2,11801,10472,1,10487,11773,1
266,0001,2021-01-19 18:04:36.02,2,11801,10472,2,10487,11773,2
267,0001,2021-01-19 18:04:37.035,2,11801,10472,2,10487,11773,2
268,0001,2021-01-19 18:04:38.051,2,11801,10472,3,10487,11773,3
269,0001,2021-01-19 18:04:39.066,2,11801,10472,3,10487,11773,3
270,0001,2021-01-19 18:04:40.081,2,11802,10472,2,10487,11774,2
271,0001,2021-01-19 18:04:41.097,2,11802,10472,2,10487,11774,2
272,0001,2021-01-19 18:04:42.112,2,11802,10472,2,10487,11774,2
273,0001,2021-01-19 18:04:43.128,2,11802,10472,2,10487,11774,2
274,0001,2021-01-19 18:04:44.143,2,11802,10472,2,10487,11774,2
275,0001,2021-01-19 18:04:45.159,2,11802,10472,2,10487,11774,2
276,0001,2021-01-19 18:04:46.16,2,11802,10472,2,10487,11774,2
277,0001,2021-01-19 18:04:47.175,2,11802,10473,1,10488,11774,1
278,0001,2021-01-19 18:04:48.191,2,11802,10473,1,10488,11774,1
279,0001,2021-01-19 18:04:49.206,2,11802,10474,0,10489,11774,0
280,0001,2021-01-19 18:04:50.221,2,11802,10474,1,10489,11774,1
281,0001,2021-01-19 18:04:51.237,2,11802,10474,1,10489,11774,1
282,0001,2021-01-19 18:04:52.252,2,11802,10474,1,10489,11774,1
283,0001,2021-01-19 18:04:53.268,2,11802,10474,2,10489,11774,2
284,0001,2021-01-19 18:04:54.283,2,11802,10474,3,10489,11774,3
285,0001,2021-01-19 18:04:55.298,2,11802,10474,3,10489,11774,3
286,0001,2021-01-19 18:04:56.313,2,11802,10474,3,10489,11774,3
287,0001,2021-01-19 18:04:57.329,2,11802,10474,3,10489,11774,3
288,0001,2021-01-19 18:04:58.344,2,11802,10474,3,10489,11774,3
289,0001,2021-01-19 18:04:59.36,2,11802,10475,2,10490,11774,2
290,0001,2021-01-19 18:05:00.361,2,11802,10475,2,10490,11774,2
291,0001,2021-01-19 18:05:01.377,2,11802,10475,3,10490,11774,3
292,0001,2021-01-19 18:05:02.392,2,11802,10475,4,10490,11774,4
293,0001,2021-01-19 18:05:03.407,2,11803,10475,3,10490,11775,3
294,0001,2021-01-19 18:05:04.423,2,11803,10475,3,10490,11775,3
295,0001,2021-01-19 18:05:05.438,2,11803,10475,3,10490,11775,3
296,0001,2021-01-19 18:05:06.454,2,11803,10475,2,10490,11775,2
297,0001,2021-01-19 18:05:07.469,2,11803,10475,2,10490,11775,2
298,0001,2021-01-19 18:05:08.484,2,11803,10475,2,10490,11775,2
299,0001,2021-01-19 18:05:09.5,2,11803,10476,1,10491,11775,1
300,0001,2021-01-19 18:05:10.515,2,11803,10476,1,10491,11775,1
301,0001,2021-01-19 18:05:11.53,2,11804,10476,0,10491,11776,0
302,0001,2021-01-19 18:05:12.546,2,11804,10476,0,10491,11776,0
303,0001,2021-01-19 18:05:13.561,2,11804,10476,1,10491,11776,1
304,0001,2021-01-19 18:05:14.577,2,11804,10476,1,10491,11776,1
305,0001,2021-01-19 18:05:15.578,2,11804,10476,1,10491,11776,1
306,0001,2021-01-19 18:05:16.594,2,11804,10476,1,10491,11776,1
307,0001,2021-01-19 18:05:17.609,2,11804,10476,1,10491,11776,1
308,0001,2021-01-19 18:05:18.624,2,11804,10476,1,10491,11776,1
309,0001,2021-01-19 18:05:19.64,2,11804,10476,1,10491,11776,1
310,0001,2021-01-19 18:05:20.655,2,11804,10476,1,10491,11776,1
311,0001,2021-01-19 18:05:21.67,2,11804,10476,1,10491,11776,1
312,0001,2021-01-19 18:05:22.686,2,11804,10476,1,10491,11776,1
313,0001,2021-01-19 18:05:23.701,2,11805,10476,0,10491,11777,0
314,0001,2021-01-19 18:05:24.717,2,11805,10476,0,10491,11777,0
315,0001,2021-01-19 18:05:25.732,2,11805,10476,1,10491,11777,1
316,0001,2021-01-19 18:05:26.747,2,11805,10476,1,10491,11777,1
317,0001,2021-01-19 18:05:27.763,2,11805,10476,2,10491,11777,2
318,0001,2021-01-19 18:05:28.778,2,11805,10476,2,10491,11777,2
319,0001,2021-01-19 18:05:29.794,2,11805,10476,2,10491,11777,2
320,0001,2021-01-19 18:05:30.795,2,11805,10476,2,10491,11777,2
321,0001,2021-01-19 18:05:31.81,2,11805,10476,2,10491,11777,2
322,0001,2021-01-19 18:05:32.826,2,11805,10476,2,10491,11777,2
323,0001,2021-01-19 18:05:33.841,2,11805,10476,2,10491,11777,2
324,0001,2021-01-19 18:05:34.856,2,11806,10476,1,10491,11778,1
325,0001,2021-01-19 18:05:35.872,2,11806,10477,0,10492,11778,0
326,0001,2021-01-19 18:05:36.887,2,11806,10477,0,10492,11778,0
327,0001,2021-01-19 18:05:37.903,2,11806,10477,0,10492,11778,0
328,0001,2021-01-19 18:05:38.918,2,11806,10477,0,10492,11778,0
329,0001,2021-01-19 18:05:39.933,2,11806,10477,0,10492,11778,0
330,0001,2021-01-19 18:05:40.949,2,11806,10477,0,10492,11778,0
331,0001,2021-01-19 18:05:41.964,2,11806,10477,0,10492,11778,0
332,0001,2021-01-19 18:05:42.98,2,11806,10477,0,10492,11778,0
333,0001,2021-01-19 18:05:43.995,2,11806,10477,0,10492,11778,0
334,0001,2021-01-19 18:05:45.01,2,11806,10477,1,10492,11778,1
335,0001,2021-01-19 18:05:46.012,2,11806,10477,1,10492,11778,1
336,0001,2021-01-19 18:05:47.027,2,11806,10477,1,10492,11778,1
337,0001,2021-01-19 18:05:48.042,2,11806,10477,1,10492,11778,1
338,0001,2021-01-19 18:05:49.058,2,11806,10477,1,10492,11778,1
339,0001,2021-01-19 18:05:50.073,2,11806,10477,1,10492,11778,1
340,0001,2021-01-19 18:05:51.089,2,11806,10477,2,10492,11778,2
341,0001,2021-01-19 18:05:52.104,2,11806,10477,2,10492,11778,2
342,0001,2021-01-19 18:05:53.119,2,11806,10477,2,10492,11778,2
343,0001,2021-01-19 18:05:54.135,2,11807,10477,1,10492,11779,1
344,0001,2021-01-19 18:05:55.15,2,11807,10477,1,10492,11779,1
345,0001,2021-01-19 18:05:56.165,2,11807,10477,1,10492,11779,1
346,0001,2021-01-19 18:05:57.181,2,11807,10477,1,10492,11779,1
347,0001,2021-01-19 18:05:58.196,2,11807,10477,1,10492,11779,1
348,0001,2021-01-19 18:05:59.212,2,11807,10477,1,10492,11779,1
349,0001,2021-01-19 18:06:00.213,2,11807,10478,0,10493,11779,0
350,0001,2021-01-19 18:06:01.229,2,11807,10478,0,10493,11779,0
351,0001,2021-01-19 18:06:02.244,2,11807,10478,0,10493,11779,0
352,0001,2021-01-19 18:06:03.259,2,11807,10478,0,10493,11779,0
353,0001,2021-01-19 18:06:04.275,2,11807,10478,0,10493,11779,0
354,0001,2021-01-19 18:06:05.29,2,11807,10478,1,10493,11779,1
355,0001,2021-01-19 18:06:06.305,2,11807,10478,1,10493,11779,1
356,0001,2021-01-19 18:06:07.321,2,11807,10478,1,10493,11779,1
357,0001,2021-01-19 18:06:08.336,2,11807,10478,2,10493,11779,2
358,0001,2021-01-19 18:06:09.352,2,11807,10478,2,10493,11779,2
359,0001,2021-01-19 18:06:10.367,2,11807,10478,2,10493,11779,2
360,0001,2021-01-19 18:06:11.382,2,11807,10478,2,10493,11779,2
361,0001,2021-01-19 18:06:12.398,2,11807,10478,2,10493,11779,2
362,0001,2021-01-19 18:06:13.413,2,11807,10478,3,10493,11779,3
363,0001,2021-01-19 18:06:14.429,2,11807,10478,3,10493,11779,3
364,0001,2021-01-19 18:06:15.435,2,11807,10478,3,10493,11779,3
365,0001,2021-01-19 18:06:16.45,2,11807,10478,3,10493,11779,3
