id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
116,0001,2021-02-12 10:01:58.432,2,74578,68808,0,69058,74164,0
117,0001,2021-02-12 10:01:59.447,2,74578,68808,0,69058,74164,0
118,0001,2021-02-12 10:02:00.463,2,74578,68808,0,69058,74164,0
119,0001,2021-02-12 10:02:01.478,2,74578,68808,0,69058,74164,0
120,0001,2021-02-12 10:02:02.493,2,74578,68808,0,69058,74164,0
121,0001,2021-02-12 10:02:03.509,2,74578,68808,0,69058,74164,0
122,0001,2021-02-12 10:02:04.524,2,74578,68808,0,69058,74164,0
123,0001,2021-02-12 10:02:05.54,2,74578,68808,0,69058,74164,0
124,0001,2021-02-12 10:02:06.541,2,74578,68808,0,69058,74164,0
125,0001,2021-02-12 10:02:07.556,2,74578,68808,0,69058,74164,0
126,0001,2021-02-12 10:02:08.572,2,74578,68808,1,69058,74164,1
127,0001,2021-02-12 10:02:09.587,2,74578,68808,1,69058,74164,1
128,0001,2021-02-12 10:02:10.602,2,74578,68808,1,69058,74164,1
129,0001,2021-02-12 10:02:11.618,2,74578,68808,1,69058,74164,1
130,0001,2021-02-12 10:02:12.633,2,74578,68808,1,69058,74164,1
131,0001,2021-02-12 10:02:13.648,2,74578,68808,1,69058,74164,1
132,0001,2021-02-12 10:02:14.664,2,74578,68808,1,69058,74164,1
133,0001,2021-02-12 10:02:15.679,2,74578,68808,1,69058,74164,1
134,0001,2021-02-12 10:02:16.695,2,74578,68808,1,69058,74164,1
135,0001,2021-02-12 10:02:17.71,2,74578,68808,1,69058,74164,1
136,0001,2021-02-12 10:02:18.725,2,74578,68809,0,69059,74164,0
137,0001,2021-02-12 10:02:19.741,2,74578,68809,0,69059,74164,0
138,0001,2021-02-12 10:02:20.756,2,74578,68809,0,69059,74164,0
139,0001,2021-02-12 10:02:21.758,2,74578,68809,0,69059,74164,0
140,0001,2021-02-12 10:02:22.773,2,74578,68809,0,69059,74164,0
141,0001,2021-02-12 10:02:23.788,2,74578,68809,0,69059,74164,0
142,0001,2021-02-12 10:02:24.804,2,74578,68809,1,69059,74164,1
143,0001,2021-02-12 10:02:25.819,2,74578,68809,2,69059,74164,2
144,0001,2021-02-12 10:02:26.834,2,74578,68809,2,69059,74164,2
145,0001,2021-02-12 10:02:27.85,2,74578,68809,2,69059,74164,2
146,0001,2021-02-12 10:02:28.865,2,74578,68809,2,69059,74164,2
147,0001,2021-02-12 10:02:29.88,2,74578,68809,2,69059,74164,2
148,0001,2021-02-12 10:02:30.896,2,74578,68809,3,69059,74164,3
149,0001,2021-02-12 10:02:31.911,2,74578,68809,3,69059,74164,3
150,0001,2021-02-12 10:02:32.927,2,74578,68809,3,69059,74164,3
151,0001,2021-02-12 10:02:33.942,2,74578,68809,2,69059,74164,2
152,0001,2021-02-12 10:02:34.957,2,74579,68809,1,69059,74165,1
153,0001,2021-02-12 10:02:35.958,2,74579,68809,0,69059,74165,0
154,0001,2021-02-12 10:02:36.974,2,74579,68809,0,69059,74165,0
155,0001,2021-02-12 10:02:37.989,2,74579,68809,0,69059,74165,0
156,0001,2021-02-12 10:02:39.005,2,74579,68809,0,69059,74165,0
157,0001,2021-02-12 10:02:40.02,2,74579,68809,1,69059,74165,1
158,0001,2021-02-12 10:02:41.035,2,74579,68809,1,69059,74165,1
159,0001,2021-02-12 10:02:42.051,2,74579,68809,2,69059,74165,2
160,0001,2021-02-12 10:02:43.066,2,74579,68809,2,69059,74165,2
161,0001,2021-02-12 10:02:44.081,2,74579,68809,2,69059,74165,2
162,0001,2021-02-12 10:02:45.097,2,74579,68809,2,69059,74165,2
163,0001,2021-02-12 10:02:46.112,2,74579,68809,2,69059,74165,2
164,0001,2021-02-12 10:02:47.128,2,74579,68809,2,69059,74165,2
165,0001,2021-02-12 10:02:48.143,2,74579,68809,2,69059,74165,2
166,0001,2021-02-12 10:02:49.158,2,74579,68809,2,69059,74165,2
167,0001,2021-02-12 10:02:50.174,2,74579,68809,2,69059,74165,2
168,0001,2021-02-12 10:02:51.175,2,74579,68809,3,69059,74165,3
169,0001,2021-02-12 10:02:52.19,2,74580,68809,2,69059,74166,2
170,0001,2021-02-12 10:02:53.206,2,74580,68809,2,69059,74166,2
171,0001,2021-02-12 10:02:54.221,2,74580,68809,2,69059,74166,2
172,0001,2021-02-12 10:02:55.237,2,74580,68809,1,69059,74166,1
173,0001,2021-02-12 10:02:56.252,2,74580,68809,1,69059,74166,1
174,0001,2021-02-12 10:02:57.267,2,74580,68809,1,69059,74166,1
175,0001,2021-02-12 10:02:58.283,2,74580,68809,2,69059,74166,2
176,0001,2021-02-12 10:02:59.298,2,74580,68809,2,69059,74166,2
177,0001,2021-02-12 10:03:00.314,2,74580,68809,2,69059,74166,2
178,0001,2021-02-12 10:03:01.329,2,74580,68809,2,69059,74166,2
179,0001,2021-02-12 10:03:02.344,2,74580,68809,2,69059,74166,2
180,0001,2021-02-12 10:03:03.36,2,74580,68809,2,69059,74166,2
181,0001,2021-02-12 10:03:04.375,2,74580,68809,2,69059,74166,2
182,0001,2021-02-12 10:03:05.39,2,74581,68809,1,69059,74167,1
183,0001,2021-02-12 10:03:06.392,2,74581,68809,2,69059,74167,2
184,0001,2021-02-12 10:03:07.407,2,74581,68809,2,69059,74167,2
185,0001,2021-02-12 10:03:08.423,2,74581,68809,2,69059,74167,2
186,0001,2021-02-12 10:03:09.438,2,74581,68809,2,69059,74167,2
187,0001,2021-02-12 10:03:10.453,2,74582,68809,1,69059,74168,1
188,0001,2021-02-12 10:03:11.469,2,74582,68809,2,69059,74168,2
189,0001,2021-02-12 10:03:12.484,2,74582,68809,3,69059,74168,3
190,0001,2021-02-12 10:03:13.5,2,74582,68809,3,69059,74168,3
191,0001,2021-02-12 10:03:14.515,2,74582,68809,3,69059,74168,3
192,0001,2021-02-12 10:03:15.53,2,74582,68809,3,69059,74168,3
193,0001,2021-02-12 10:03:16.546,2,74582,68809,3,69059,74168,3
194,0001,2021-02-12 10:03:17.561,2,74582,68810,2,69060,74168,2
195,0001,2021-02-12 10:03:18.577,2,74582,68810,2,69060,74168,2
196,0001,2021-02-12 10:03:19.592,2,74582,68810,2,69060,74168,2
197,0001,2021-02-12 10:03:20.607,2,74582,68810,2,69060,74168,2
198,0001,2021-02-12 10:03:21.608,2,74582,68811,1,69061,74168,1
199,0001,2021-02-12 10:03:22.624,2,74582,68812,0,69062,74168,0
200,0001,2021-02-12 10:03:23.639,2,74582,68812,0,69062,74168,0
201,0001,2021-02-12 10:03:24.654,2,74582,68812,0,69062,74168,0
202,0001,2021-02-12 10:03:25.67,2,74582,68812,0,69062,74168,0
203,0001,2021-02-12 10:03:26.685,2,74582,68812,0,69062,74168,0
204,0001,2021-02-12 10:03:27.7,2,74582,68812,0,69062,74168,0
205,0001,2021-02-12 10:03:28.716,2,74582,68812,0,69062,74168,0
206,0001,2021-02-12 10:03:29.731,2,74582,68812,2,69062,74168,2
207,0001,2021-02-12 10:03:30.747,2,74582,68812,2,69062,74168,2
208,0001,2021-02-12 10:03:31.762,2,74582,68812,3,69062,74168,3
209,0001,2021-02-12 10:03:32.777,2,74582,68812,3,69062,74168,3
210,0001,2021-02-12 10:03:33.793,2,74582,68812,2,69062,74168,2
211,0001,2021-02-12 10:03:34.808,2,74582,68812,2,69062,74168,2
212,0001,2021-02-12 10:03:35.823,2,74582,68812,2,69062,74168,2
213,0001,2021-02-12 10:03:36.825,2,74582,68812,2,69062,74168,2
214,0001,2021-02-12 10:03:37.84,2,74582,68812,2,69062,74168,2
215,0001,2021-02-12 10:03:38.855,2,74582,68812,2,69062,74168,2
216,0001,2021-02-12 10:03:39.871,2,74582,68813,1,69063,74168,1
217,0001,2021-02-12 10:03:40.886,2,74582,68814,0,69064,74168,0
218,0001,2021-02-12 10:03:41.902,2,74582,68814,0,69064,74168,0
219,0001,2021-02-12 10:03:42.917,2,74582,68814,0,69064,74168,0
220,0001,2021-02-12 10:03:43.932,2,74582,68814,0,69064,74168,0
221,0001,2021-02-12 10:03:44.948,2,74582,68814,0,69064,74168,0
222,0001,2021-02-12 10:03:45.963,2,74582,68814,0,69064,74168,0
223,0001,2021-02-12 10:03:46.979,2,74582,68814,2,69064,74168,2
224,0001,2021-02-12 10:03:47.994,2,74582,68814,3,69064,74168,3
225,0001,2021-02-12 10:03:49.009,2,74582,68814,3,69064,74168,3
226,0001,2021-02-12 10:03:50.025,2,74582,68814,2,69064,74168,2
227,0001,2021-02-12 10:03:51.027,2,74582,68814,2,69064,74168,2
228,0001,2021-02-12 10:03:52.043,2,74582,68814,2,69064,74168,2
229,0001,2021-02-12 10:03:53.058,2,74583,68814,1,69064,74169,1
230,0001,2021-02-12 10:03:54.073,2,74583,68814,1,69064,74169,1
231,0001,2021-02-12 10:03:55.089,2,74583,68815,0,69065,74169,0
232,0001,2021-02-12 10:03:56.104,2,74583,68815,0,69065,74169,0
233,0001,2021-02-12 10:03:57.12,2,74583,68815,0,69065,74169,0
234,0001,2021-02-12 10:03:58.135,2,74583,68815,0,69065,74169,0
235,0001,2021-02-12 10:03:59.15,2,74583,68815,0,69065,74169,0
236,0001,2021-02-12 10:04:00.166,2,74583,68815,0,69065,74169,0
237,0001,2021-02-12 10:04:01.181,2,74583,68815,0,69065,74169,0
238,0001,2021-02-12 10:04:02.197,2,74583,68815,0,69065,74169,0
239,0001,2021-02-12 10:04:03.212,2,74583,68815,0,69065,74169,0
240,0001,2021-02-12 10:04:04.227,2,74583,68815,0,69065,74169,0
241,0001,2021-02-12 10:04:05.243,2,74583,68815,0,69065,74169,0
242,0001,2021-02-12 10:04:06.244,2,74583,68815,0,69065,74169,0
243,0001,2021-02-12 10:04:07.26,2,74583,68815,0,69065,74169,0
244,0001,2021-02-12 10:04:08.275,2,74583,68815,0,69065,74169,0
245,0001,2021-02-12 10:04:09.29,2,74583,68815,0,69065,74169,0
246,0001,2021-02-12 10:04:10.306,2,74583,68815,0,69065,74169,0
247,0001,2021-02-12 10:04:11.321,2,74583,68815,0,69065,74169,0
248,0001,2021-02-12 10:04:12.336,2,74583,68815,0,69065,74169,0
249,0001,2021-02-12 10:04:13.352,2,74583,68815,0,69065,74169,0
250,0001,2021-02-12 10:04:14.367,2,74583,68815,0,69065,74169,0
251,0001,2021-02-12 10:04:15.383,2,74583,68815,0,69065,74169,0
252,0001,2021-02-12 10:04:16.398,2,74583,68815,0,69065,74169,0
253,0001,2021-02-12 10:04:17.413,2,74583,68815,0,69065,74169,0
254,0001,2021-02-12 10:04:18.429,2,74583,68815,0,69065,74169,0
255,0001,2021-02-12 10:04:19.444,2,74583,68815,0,69065,74169,0
256,0001,2021-02-12 10:04:20.459,2,74583,68815,0,69065,74169,0
257,0001,2021-02-12 10:04:21.461,2,74583,68815,0,69065,74169,0
258,0001,2021-02-12 10:04:22.476,2,74583,68815,0,69065,74169,0
259,0001,2021-02-12 10:04:23.492,2,74583,68815,0,69065,74169,0
260,0001,2021-02-12 10:04:24.507,2,74583,68815,1,69065,74169,1
261,0001,2021-02-12 10:04:25.522,2,74583,68815,1,69065,74169,1
262,0001,2021-02-12 10:04:26.538,2,74583,68815,2,69065,74169,2
263,0001,2021-02-12 10:04:27.553,2,74583,68815,2,69065,74169,2
264,0001,2021-02-12 10:04:28.569,2,74583,68815,2,69065,74169,2
265,0001,2021-02-12 10:04:29.584,2,74583,68815,2,69065,74169,2
266,0001,2021-02-12 10:04:30.599,2,74583,68815,2,69065,74169,2
267,0001,2021-02-12 10:04:31.615,2,74583,68815,2,69065,74169,2
268,0001,2021-02-12 10:04:32.63,2,74584,68815,1,69065,74170,1
269,0001,2021-02-12 10:04:33.645,2,74584,68815,1,69065,74170,1
270,0001,2021-02-12 10:04:34.661,2,74584,68815,1,69065,74170,1
271,0001,2021-02-12 10:04:35.676,2,74584,68815,1,69065,74170,1
272,0001,2021-02-12 10:04:36.678,2,74585,68815,0,69065,74171,0
273,0001,2021-02-12 10:04:37.693,2,74585,68815,0,69065,74171,0
274,0001,2021-02-12 10:04:38.708,2,74585,68815,0,69065,74171,0
275,0001,2021-02-12 10:04:39.724,2,74585,68815,1,69065,74171,1
276,0001,2021-02-12 10:04:40.739,2,74585,68815,1,69065,74171,1
277,0001,2021-02-12 10:04:41.755,2,74585,68815,1,69065,74171,1
278,0001,2021-02-12 10:04:42.77,2,74585,68815,1,69065,74171,1
279,0001,2021-02-12 10:04:43.785,2,74585,68815,1,69065,74171,1
280,0001,2021-02-12 10:04:44.801,2,74585,68815,1,69065,74171,1
281,0001,2021-02-12 10:04:45.816,2,74585,68815,1,69065,74171,1
282,0001,2021-02-12 10:04:46.831,2,74585,68815,1,69065,74171,1
283,0001,2021-02-12 10:04:47.847,2,74585,68815,1,69065,74171,1
284,0001,2021-02-12 10:04:48.862,2,74585,68816,0,69066,74171,0
285,0001,2021-02-12 10:04:49.878,2,74585,68816,0,69066,74171,0
286,0001,2021-02-12 10:04:50.879,2,74585,68816,0,69066,74171,0
287,0001,2021-02-12 10:04:51.894,2,74585,68816,0,69066,74171,0
288,0001,2021-02-12 10:04:52.91,2,74585,68816,0,69066,74171,0
289,0001,2021-02-12 10:04:53.925,2,74585,68816,1,69066,74171,1
290,0001,2021-02-12 10:04:54.941,2,74585,68816,1,69066,74171,1
291,0001,2021-02-12 10:04:55.956,2,74585,68816,2,69066,74171,2
292,0001,2021-02-12 10:04:56.971,2,74585,68816,2,69066,74171,2
293,0001,2021-02-12 10:04:57.987,2,74585,68816,2,69066,74171,2
294,0001,2021-02-12 10:04:59.002,2,74585,68816,2,69066,74171,2
295,0001,2021-02-12 10:05:00.017,2,74585,68816,2,69066,74171,2
296,0001,2021-02-12 10:05:01.033,2,74585,68816,2,69066,74171,2
297,0001,2021-02-12 10:05:02.048,2,74585,68816,2,69066,74171,2
298,0001,2021-02-12 10:05:03.064,2,74585,68816,2,69066,74171,2
299,0001,2021-02-12 10:05:04.079,2,74585,68816,3,69066,74171,3
300,0001,2021-02-12 10:05:05.094,2,74586,68816,2,69066,74172,2
301,0001,2021-02-12 10:05:06.096,2,74587,68816,1,69066,74173,1
302,0001,2021-02-12 10:05:07.111,2,74587,68816,1,69066,74173,1
303,0001,2021-02-12 10:05:08.126,2,74587,68816,1,69066,74173,1
304,0001,2021-02-12 10:05:09.142,2,74587,68816,1,69066,74173,1
305,0001,2021-02-12 10:05:10.157,2,74587,68816,1,69066,74173,1
306,0001,2021-02-12 10:05:11.173,2,74587,68817,0,69067,74173,0
307,0001,2021-02-12 10:05:12.188,2,74587,68817,0,69067,74173,0
308,0001,2021-02-12 10:05:13.203,2,74587,68817,0,69067,74173,0
309,0001,2021-02-12 10:05:14.219,2,74587,68817,0,69067,74173,0
310,0001,2021-02-12 10:05:15.234,2,74587,68817,1,69067,74173,1
311,0001,2021-02-12 10:05:16.25,2,74587,68817,1,69067,74173,1
312,0001,2021-02-12 10:05:17.265,2,74587,68817,1,69067,74173,1
313,0001,2021-02-12 10:05:18.28,2,74587,68817,1,69067,74173,1
314,0001,2021-02-12 10:05:19.296,2,74587,68817,1,69067,74173,1
315,0001,2021-02-12 10:05:20.311,2,74587,68817,1,69067,74173,1
316,0001,2021-02-12 10:05:21.312,2,74587,68817,1,69067,74173,1
317,0001,2021-02-12 10:05:22.328,2,74587,68817,1,69067,74173,1
318,0001,2021-02-12 10:05:23.343,2,74587,68817,2,69067,74173,2
319,0001,2021-02-12 10:05:24.359,2,74587,68817,4,69067,74173,4
320,0001,2021-02-12 10:05:25.374,2,74588,68817,4,69067,74174,4
321,0001,2021-02-12 10:05:26.389,2,74588,68817,5,69067,74174,5
322,0001,2021-02-12 10:05:27.405,2,74588,68817,5,69067,74174,5
323,0001,2021-02-12 10:05:28.42,2,74588,68817,6,69067,74174,6
324,0001,2021-02-12 10:05:29.436,2,74588,68817,4,69067,74174,4
325,0001,2021-02-12 10:05:30.451,2,74588,68817,4,69067,74174,4
326,0001,2021-02-12 10:05:31.466,2,74588,68817,4,69067,74174,4
327,0001,2021-02-12 10:05:32.482,2,74589,68818,2,69068,74175,2
328,0001,2021-02-12 10:05:33.497,2,74589,68818,2,69068,74175,2
329,0001,2021-02-12 10:05:34.513,2,74589,68818,2,69068,74175,2
330,0001,2021-02-12 10:05:35.528,2,74589,68820,0,69070,74175,0
331,0001,2021-02-12 10:05:36.529,2,74589,68820,0,69070,74175,0
332,0001,2021-02-12 10:05:37.545,2,74589,68820,0,69070,74175,0
333,0001,2021-02-12 10:05:38.56,2,74589,68820,0,69070,74175,0
334,0001,2021-02-12 10:05:39.575,2,74589,68820,0,69070,74175,0
335,0001,2021-02-12 10:05:40.591,2,74589,68820,0,69070,74175,0
336,0001,2021-02-12 10:05:41.606,2,74589,68820,2,69070,74175,2
337,0001,2021-02-12 10:05:42.622,2,74589,68820,2,69070,74175,2
338,0001,2021-02-12 10:05:43.637,2,74589,68820,3,69070,74175,3
339,0001,2021-02-12 10:05:44.652,2,74589,68820,3,69070,74175,3
340,0001,2021-02-12 10:05:45.668,2,74589,68820,3,69070,74175,3
341,0001,2021-02-12 10:05:46.683,2,74589,68820,2,69070,74175,2
342,0001,2021-02-12 10:05:47.698,2,74589,68820,3,69070,74175,3
343,0001,2021-02-12 10:05:48.714,2,74589,68820,3,69070,74175,3
344,0001,2021-02-12 10:05:49.729,2,74589,68820,3,69070,74175,3
345,0001,2021-02-12 10:05:50.745,2,74589,68820,2,69070,74175,2
346,0001,2021-02-12 10:05:51.746,2,74589,68822,0,69072,74175,0
347,0001,2021-02-12 10:05:52.761,2,74589,68822,1,69072,74175,1
348,0001,2021-02-12 10:05:53.777,2,74589,68822,1,69072,74175,1
349,0001,2021-02-12 10:05:54.792,2,74589,68822,2,69072,74175,2
350,0001,2021-02-12 10:05:55.807,2,74589,68822,2,69072,74175,2
351,0001,2021-02-12 10:05:56.823,2,74589,68822,2,69072,74175,2
352,0001,2021-02-12 10:05:57.838,2,74589,68822,2,69072,74175,2
353,0001,2021-02-12 10:05:58.854,2,74589,68822,3,69072,74175,3
354,0001,2021-02-12 10:05:59.869,2,74589,68822,2,69072,74175,2
355,0001,2021-02-12 10:06:00.884,2,74589,68822,3,69072,74175,3
356,0001,2021-02-12 10:06:01.899,2,74589,68822,4,69072,74175,4
357,0001,2021-02-12 10:06:02.915,2,74590,68822,3,69072,74176,3
358,0001,2021-02-12 10:06:03.93,2,74590,68822,3,69072,74176,3
359,0001,2021-02-12 10:06:04.946,2,74590,68822,4,69072,74176,4
360,0001,2021-02-12 10:06:05.949,2,74590,68823,3,69073,74176,3
361,0001,2021-02-12 10:06:06.964,2,74590,68823,3,69073,74176,3
362,0001,2021-02-12 10:06:07.979,2,74590,68823,2,69073,74176,2
363,0001,2021-02-12 10:06:08.995,2,74590,68823,3,69073,74176,3
364,0001,2021-02-12 10:06:10.01,2,74591,68823,2,69073,74177,2
365,0001,2021-02-12 10:06:11.026,2,74592,68823,2,69073,74178,2
