id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-01-22 04:01:10.596,2,18021,16652,0,16679,17980,0
70,0001,2021-01-22 04:01:11.611,2,18021,16652,0,16679,17980,0
71,0001,2021-01-22 04:01:12.627,2,18021,16652,0,16679,17980,0
72,0001,2021-01-22 04:01:13.642,2,18021,16652,0,16679,17980,0
73,0001,2021-01-22 04:01:14.65,2,18021,16652,0,16679,17980,0
74,0001,2021-01-22 04:01:15.665,2,18021,16652,0,16679,17980,0
75,0001,2021-01-22 04:01:16.681,2,18021,16652,0,16679,17980,0
76,0001,2021-01-22 04:01:17.696,2,18021,16652,0,16679,17980,0
77,0001,2021-01-22 04:01:18.711,2,18021,16652,0,16679,17980,0
78,0001,2021-01-22 04:01:19.727,2,18021,16652,0,16679,17980,0
79,0001,2021-01-22 04:01:20.742,2,18021,16652,0,16679,17980,0
80,0001,2021-01-22 04:01:21.757,2,18021,16652,0,16679,17980,0
81,0001,2021-01-22 04:01:22.773,2,18021,16652,0,16679,17980,0
82,0001,2021-01-22 04:01:23.788,2,18021,16652,0,16679,17980,0
83,0001,2021-01-22 04:01:24.803,2,18021,16652,0,16679,17980,0
84,0001,2021-01-22 04:01:25.819,2,18021,16652,0,16679,17980,0
85,0001,2021-01-22 04:01:26.834,2,18021,16652,0,16679,17980,0
86,0001,2021-01-22 04:01:27.85,2,18021,16652,0,16679,17980,0
87,0001,2021-01-22 04:01:28.865,2,18021,16652,0,16679,17980,0
88,0001,2021-01-22 04:01:29.866,2,18021,16652,0,16679,17980,0
89,0001,2021-01-22 04:01:30.882,2,18021,16652,0,16679,17980,0
90,0001,2021-01-22 04:01:31.897,2,18021,16652,0,16679,17980,0
91,0001,2021-01-22 04:01:32.913,2,18021,16652,0,16679,17980,0
92,0001,2021-01-22 04:01:33.928,2,18021,16652,0,16679,17980,0
93,0001,2021-01-22 04:01:34.943,2,18021,16652,0,16679,17980,0
94,0001,2021-01-22 04:01:35.959,2,18021,16652,0,16679,17980,0
95,0001,2021-01-22 04:01:36.974,2,18021,16652,0,16679,17980,0
96,0001,2021-01-22 04:01:37.99,2,18021,16652,0,16679,17980,0
97,0001,2021-01-22 04:01:39.005,2,18021,16652,0,16679,17980,0
98,0001,2021-01-22 04:01:40.02,2,18021,16652,0,16679,17980,0
99,0001,2021-01-22 04:01:41.036,2,18021,16652,0,16679,17980,0
100,0001,2021-01-22 04:01:42.051,2,18021,16652,0,16679,17980,0
101,0001,2021-01-22 04:01:43.066,2,18021,16652,0,16679,17980,0
102,0001,2021-01-22 04:01:44.068,2,18021,16652,0,16679,17980,0
103,0001,2021-01-22 04:01:45.083,2,18021,16652,0,16679,17980,0
104,0001,2021-01-22 04:01:46.099,2,18021,16652,0,16679,17980,0
105,0001,2021-01-22 04:01:47.114,2,18021,16652,0,16679,17980,0
106,0001,2021-01-22 04:01:48.129,2,18021,16652,0,16679,17980,0
107,0001,2021-01-22 04:01:49.145,2,18021,16652,0,16679,17980,0
108,0001,2021-01-22 04:01:50.16,2,18021,16652,0,16679,17980,0
109,0001,2021-01-22 04:01:51.176,2,18021,16652,0,16679,17980,0
110,0001,2021-01-22 04:01:52.191,2,18021,16652,0,16679,17980,0
111,0001,2021-01-22 04:01:53.206,2,18021,16652,0,16679,17980,0
112,0001,2021-01-22 04:01:54.221,2,18021,16652,0,16679,17980,0
113,0001,2021-01-22 04:01:55.237,2,18021,16652,0,16679,17980,0
114,0001,2021-01-22 04:01:56.252,2,18021,16652,0,16679,17980,0
115,0001,2021-01-22 04:01:57.268,2,18021,16652,0,16679,17980,0
116,0001,2021-01-22 04:01:58.283,2,18021,16652,0,16679,17980,0
117,0001,2021-01-22 04:01:59.285,2,18021,16652,0,16679,17980,0
118,0001,2021-01-22 04:02:00.3,2,18021,16652,0,16679,17980,0
119,0001,2021-01-22 04:02:01.315,2,18021,16652,0,16679,17980,0
120,0001,2021-01-22 04:02:02.33,2,18021,16652,0,16679,17980,0
121,0001,2021-01-22 04:02:03.346,2,18021,16652,0,16679,17980,0
122,0001,2021-01-22 04:02:04.361,2,18021,16652,0,16679,17980,0
123,0001,2021-01-22 04:02:05.377,2,18021,16652,0,16679,17980,0
124,0001,2021-01-22 04:02:06.392,2,18021,16652,0,16679,17980,0
125,0001,2021-01-22 04:02:07.407,2,18021,16652,0,16679,17980,0
126,0001,2021-01-22 04:02:08.423,2,18021,16652,0,16679,17980,0
127,0001,2021-01-22 04:02:09.438,2,18021,16652,0,16679,17980,0
128,0001,2021-01-22 04:02:10.454,2,18021,16652,0,16679,17980,0
129,0001,2021-01-22 04:02:11.469,2,18021,16652,0,16679,17980,0
130,0001,2021-01-22 04:02:12.484,2,18021,16652,0,16679,17980,0
131,0001,2021-01-22 04:02:13.5,2,18021,16652,0,16679,17980,0
132,0001,2021-01-22 04:02:14.501,2,18021,16652,0,16679,17980,0
133,0001,2021-01-22 04:02:15.517,2,18021,16652,0,16679,17980,0
134,0001,2021-01-22 04:02:16.532,2,18021,16652,0,16679,17980,0
135,0001,2021-01-22 04:02:17.547,2,18021,16652,0,16679,17980,0
136,0001,2021-01-22 04:02:18.563,2,18021,16652,0,16679,17980,0
137,0001,2021-01-22 04:02:19.578,2,18021,16652,0,16679,17980,0
138,0001,2021-01-22 04:02:20.594,2,18021,16652,0,16679,17980,0
139,0001,2021-01-22 04:02:21.609,2,18021,16652,0,16679,17980,0
140,0001,2021-01-22 04:02:22.624,2,18021,16652,0,16679,17980,0
141,0001,2021-01-22 04:02:23.64,2,18021,16652,0,16679,17980,0
142,0001,2021-01-22 04:02:24.655,2,18021,16652,0,16679,17980,0
143,0001,2021-01-22 04:02:25.67,2,18021,16652,0,16679,17980,0
144,0001,2021-01-22 04:02:26.686,2,18021,16652,0,16679,17980,0
145,0001,2021-01-22 04:02:27.701,2,18021,16652,0,16679,17980,0
146,0001,2021-01-22 04:02:28.717,2,18021,16652,0,16679,17980,0
147,0001,2021-01-22 04:02:29.718,2,18021,16652,0,16679,17980,0
148,0001,2021-01-22 04:02:30.734,2,18021,16652,0,16679,17980,0
149,0001,2021-01-22 04:02:31.749,2,18021,16652,0,16679,17980,0
150,0001,2021-01-22 04:02:32.764,2,18021,16652,0,16679,17980,0
151,0001,2021-01-22 04:02:33.78,2,18021,16652,0,16679,17980,0
152,0001,2021-01-22 04:02:34.795,2,18021,16652,0,16679,17980,0
153,0001,2021-01-22 04:02:35.81,2,18021,16652,0,16679,17980,0
154,0001,2021-01-22 04:02:36.826,2,18021,16652,0,16679,17980,0
155,0001,2021-01-22 04:02:37.841,2,18021,16652,0,16679,17980,0
156,0001,2021-01-22 04:02:38.857,2,18021,16652,0,16679,17980,0
157,0001,2021-01-22 04:02:39.872,2,18021,16652,0,16679,17980,0
158,0001,2021-01-22 04:02:40.888,2,18021,16652,0,16679,17980,0
159,0001,2021-01-22 04:02:41.903,2,18021,16652,0,16679,17980,0
160,0001,2021-01-22 04:02:42.918,2,18021,16652,0,16679,17980,0
161,0001,2021-01-22 04:02:43.934,2,18021,16652,0,16679,17980,0
162,0001,2021-01-22 04:02:44.935,2,18021,16652,0,16679,17980,0
163,0001,2021-01-22 04:02:45.95,2,18021,16652,0,16679,17980,0
164,0001,2021-01-22 04:02:46.966,2,18021,16652,0,16679,17980,0
165,0001,2021-01-22 04:02:47.981,2,18021,16652,0,16679,17980,0
166,0001,2021-01-22 04:02:48.997,2,18021,16652,0,16679,17980,0
167,0001,2021-01-22 04:02:50.012,2,18021,16652,0,16679,17980,0
168,0001,2021-01-22 04:02:51.027,2,18021,16652,0,16679,17980,0
169,0001,2021-01-22 04:02:52.043,2,18021,16652,0,16679,17980,0
170,0001,2021-01-22 04:02:53.058,2,18021,16652,0,16679,17980,0
171,0001,2021-01-22 04:02:54.074,2,18021,16652,0,16679,17980,0
172,0001,2021-01-22 04:02:55.089,2,18021,16652,0,16679,17980,0
173,0001,2021-01-22 04:02:56.104,2,18021,16652,0,16679,17980,0
174,0001,2021-01-22 04:02:57.12,2,18021,16652,0,16679,17980,0
175,0001,2021-01-22 04:02:58.135,2,18021,16652,0,16679,17980,0
176,0001,2021-01-22 04:02:59.137,2,18021,16652,0,16679,17980,0
177,0001,2021-01-22 04:03:00.152,2,18021,16652,0,16679,17980,0
178,0001,2021-01-22 04:03:01.167,2,18021,16652,0,16679,17980,0
179,0001,2021-01-22 04:03:02.183,2,18021,16652,0,16679,17980,0
180,0001,2021-01-22 04:03:03.198,2,18021,16652,0,16679,17980,0
181,0001,2021-01-22 04:03:04.213,2,18021,16652,0,16679,17980,0
182,0001,2021-01-22 04:03:05.228,2,18021,16652,0,16679,17980,0
183,0001,2021-01-22 04:03:06.244,2,18021,16652,0,16679,17980,0
184,0001,2021-01-22 04:03:07.259,2,18021,16652,0,16679,17980,0
185,0001,2021-01-22 04:03:08.275,2,18021,16652,0,16679,17980,0
186,0001,2021-01-22 04:03:09.29,2,18021,16652,0,16679,17980,0
187,0001,2021-01-22 04:03:10.306,2,18021,16652,0,16679,17980,0
188,0001,2021-01-22 04:03:11.321,2,18021,16652,0,16679,17980,0
189,0001,2021-01-22 04:03:12.336,2,18021,16652,0,16679,17980,0
190,0001,2021-01-22 04:03:13.352,2,18021,16652,0,16679,17980,0
191,0001,2021-01-22 04:03:14.353,2,18021,16652,0,16679,17980,0
192,0001,2021-01-22 04:03:15.368,2,18021,16652,0,16679,17980,0
193,0001,2021-01-22 04:03:16.384,2,18021,16652,0,16679,17980,0
194,0001,2021-01-22 04:03:17.399,2,18021,16652,0,16679,17980,0
195,0001,2021-01-22 04:03:18.415,2,18021,16652,0,16679,17980,0
196,0001,2021-01-22 04:03:19.43,2,18021,16652,0,16679,17980,0
197,0001,2021-01-22 04:03:20.445,2,18021,16652,0,16679,17980,0
198,0001,2021-01-22 04:03:21.461,2,18021,16652,0,16679,17980,0
199,0001,2021-01-22 04:03:22.476,2,18021,16652,0,16679,17980,0
200,0001,2021-01-22 04:03:23.491,2,18021,16652,0,16679,17980,0
201,0001,2021-01-22 04:03:24.507,2,18021,16652,0,16679,17980,0
202,0001,2021-01-22 04:03:25.522,2,18021,16652,0,16679,17980,0
203,0001,2021-01-22 04:03:26.538,2,18021,16652,0,16679,17980,0
204,0001,2021-01-22 04:03:27.553,2,18021,16652,0,16679,17980,0
205,0001,2021-01-22 04:03:28.568,2,18021,16652,0,16679,17980,0
206,0001,2021-01-22 04:03:29.58,2,18021,16652,0,16679,17980,0
207,0001,2021-01-22 04:03:30.595,2,18021,16652,0,16679,17980,0
208,0001,2021-01-22 04:03:31.611,2,18021,16652,0,16679,17980,0
209,0001,2021-01-22 04:03:32.626,2,18021,16652,0,16679,17980,0
210,0001,2021-01-22 04:03:33.642,2,18021,16652,0,16679,17980,0
211,0001,2021-01-22 04:03:34.657,2,18021,16652,0,16679,17980,0
212,0001,2021-01-22 04:03:35.672,2,18021,16652,0,16679,17980,0
213,0001,2021-01-22 04:03:36.688,2,18021,16652,0,16679,17980,0
214,0001,2021-01-22 04:03:37.703,2,18021,16652,0,16679,17980,0
215,0001,2021-01-22 04:03:38.719,2,18021,16652,0,16679,17980,0
216,0001,2021-01-22 04:03:39.734,2,18021,16652,0,16679,17980,0
217,0001,2021-01-22 04:03:40.749,2,18021,16652,0,16679,17980,0
218,0001,2021-01-22 04:03:41.765,2,18021,16652,0,16679,17980,0
219,0001,2021-01-22 04:03:42.78,2,18021,16652,0,16679,17980,0
220,0001,2021-01-22 04:03:43.795,2,18021,16652,0,16679,17980,0
221,0001,2021-01-22 04:03:44.796,2,18021,16652,0,16679,17980,0
222,0001,2021-01-22 04:03:45.812,2,18021,16652,0,16679,17980,0
223,0001,2021-01-22 04:03:46.827,2,18021,16652,0,16679,17980,0
224,0001,2021-01-22 04:03:47.843,2,18021,16652,0,16679,17980,0
225,0001,2021-01-22 04:03:48.858,2,18021,16652,0,16679,17980,0
226,0001,2021-01-22 04:03:49.873,2,18021,16652,0,16679,17980,0
227,0001,2021-01-22 04:03:50.889,2,18021,16652,0,16679,17980,0
228,0001,2021-01-22 04:03:51.904,2,18021,16652,0,16679,17980,0
229,0001,2021-01-22 04:03:52.919,2,18021,16652,0,16679,17980,0
230,0001,2021-01-22 04:03:53.935,2,18021,16652,0,16679,17980,0
231,0001,2021-01-22 04:03:54.95,2,18021,16652,0,16679,17980,0
232,0001,2021-01-22 04:03:55.965,2,18021,16652,0,16679,17980,0
233,0001,2021-01-22 04:03:56.981,2,18021,16652,0,16679,17980,0
234,0001,2021-01-22 04:03:57.996,2,18021,16652,0,16679,17980,0
235,0001,2021-01-22 04:03:59.012,2,18021,16652,0,16679,17980,0
236,0001,2021-01-22 04:04:00.013,2,18021,16652,0,16679,17980,0
237,0001,2021-01-22 04:04:01.029,2,18021,16652,0,16679,17980,0
238,0001,2021-01-22 04:04:02.044,2,18021,16652,0,16679,17980,0
239,0001,2021-01-22 04:04:03.059,2,18021,16652,0,16679,17980,0
240,0001,2021-01-22 04:04:04.075,2,18021,16652,0,16679,17980,0
241,0001,2021-01-22 04:04:05.09,2,18021,16652,0,16679,17980,0
242,0001,2021-01-22 04:04:06.105,2,18021,16652,0,16679,17980,0
243,0001,2021-01-22 04:04:07.121,2,18021,16652,0,16679,17980,0
244,0001,2021-01-22 04:04:08.136,2,18021,16652,0,16679,17980,0
245,0001,2021-01-22 04:04:09.152,2,18021,16652,0,16679,17980,0
246,0001,2021-01-22 04:04:10.167,2,18021,16652,0,16679,17980,0
247,0001,2021-01-22 04:04:11.182,2,18021,16652,0,16679,17980,0
248,0001,2021-01-22 04:04:12.198,2,18021,16652,0,16679,17980,0
249,0001,2021-01-22 04:04:13.213,2,18021,16652,0,16679,17980,0
250,0001,2021-01-22 04:04:14.215,2,18021,16652,0,16679,17980,0
251,0001,2021-01-22 04:04:15.23,2,18021,16652,0,16679,17980,0
252,0001,2021-01-22 04:04:16.245,2,18021,16652,0,16679,17980,0
253,0001,2021-01-22 04:04:17.261,2,18021,16652,0,16679,17980,0
254,0001,2021-01-22 04:04:18.276,2,18021,16652,0,16679,17980,0
255,0001,2021-01-22 04:04:19.292,2,18021,16652,0,16679,17980,0
256,0001,2021-01-22 04:04:20.307,2,18021,16652,0,16679,17980,0
257,0001,2021-01-22 04:04:21.322,2,18021,16652,0,16679,17980,0
258,0001,2021-01-22 04:04:22.338,2,18021,16652,0,16679,17980,0
259,0001,2021-01-22 04:04:23.353,2,18021,16652,0,16679,17980,0
260,0001,2021-01-22 04:04:24.369,2,18021,16652,0,16679,17980,0
261,0001,2021-01-22 04:04:25.384,2,18021,16652,0,16679,17980,0
262,0001,2021-01-22 04:04:26.399,2,18021,16652,0,16679,17980,0
263,0001,2021-01-22 04:04:27.415,2,18021,16652,0,16679,17980,0
264,0001,2021-01-22 04:04:28.43,2,18021,16652,0,16679,17980,0
265,0001,2021-01-22 04:04:29.432,2,18021,16652,0,16679,17980,0
266,0001,2021-01-22 04:04:30.447,2,18021,16652,0,16679,17980,0
267,0001,2021-01-22 04:04:31.462,2,18021,16652,0,16679,17980,0
268,0001,2021-01-22 04:04:32.478,2,18021,16652,0,16679,17980,0
269,0001,2021-01-22 04:04:33.493,2,18021,16652,0,16679,17980,0
270,0001,2021-01-22 04:04:34.508,2,18021,16652,0,16679,17980,0
271,0001,2021-01-22 04:04:35.524,2,18021,16652,0,16679,17980,0
272,0001,2021-01-22 04:04:36.536,2,18021,16652,0,16679,17980,0
273,0001,2021-01-22 04:04:37.552,2,18021,16652,0,16679,17980,0
274,0001,2021-01-22 04:04:38.567,2,18021,16652,0,16679,17980,0
275,0001,2021-01-22 04:04:39.582,2,18021,16652,0,16679,17980,0
276,0001,2021-01-22 04:04:40.598,2,18021,16652,0,16679,17980,0
277,0001,2021-01-22 04:04:41.613,2,18021,16652,0,16679,17980,0
278,0001,2021-01-22 04:04:42.629,2,18021,16652,0,16679,17980,0
279,0001,2021-01-22 04:04:43.644,2,18021,16652,0,16679,17980,0
280,0001,2021-01-22 04:04:44.645,2,18021,16652,0,16679,17980,0
281,0001,2021-01-22 04:04:45.661,2,18021,16652,0,16679,17980,0
282,0001,2021-01-22 04:04:46.676,2,18021,16652,0,16679,17980,0
283,0001,2021-01-22 04:04:47.692,2,18021,16652,0,16679,17980,0
284,0001,2021-01-22 04:04:48.707,2,18021,16652,0,16679,17980,0
285,0001,2021-01-22 04:04:49.722,2,18021,16652,0,16679,17980,0
286,0001,2021-01-22 04:04:50.738,2,18021,16652,0,16679,17980,0
287,0001,2021-01-22 04:04:51.753,2,18021,16652,0,16679,17980,0
288,0001,2021-01-22 04:04:52.768,2,18021,16652,0,16679,17980,0
289,0001,2021-01-22 04:04:53.784,2,18021,16652,0,16679,17980,0
290,0001,2021-01-22 04:04:54.799,2,18021,16652,0,16679,17980,0
291,0001,2021-01-22 04:04:55.815,2,18021,16652,0,16679,17980,0
292,0001,2021-01-22 04:04:56.83,2,18021,16652,0,16679,17980,0
293,0001,2021-01-22 04:04:57.845,2,18021,16652,0,16679,17980,0
294,0001,2021-01-22 04:04:58.861,2,18021,16652,0,16679,17980,0
295,0001,2021-01-22 04:04:59.862,2,18021,16652,0,16679,17980,0
296,0001,2021-01-22 04:05:00.877,2,18021,16652,0,16679,17980,0
297,0001,2021-01-22 04:05:01.893,2,18021,16652,0,16679,17980,0
298,0001,2021-01-22 04:05:02.908,2,18021,16652,0,16679,17980,0
299,0001,2021-01-22 04:05:03.924,2,18021,16652,0,16679,17980,0
300,0001,2021-01-22 04:05:04.939,2,18021,16652,0,16679,17980,0
301,0001,2021-01-22 04:05:05.954,2,18021,16652,0,16679,17980,0
302,0001,2021-01-22 04:05:06.97,2,18021,16652,0,16679,17980,0
303,0001,2021-01-22 04:05:07.985,2,18021,16652,0,16679,17980,0
304,0001,2021-01-22 04:05:09,2,18021,16652,0,16679,17980,0
305,0001,2021-01-22 04:05:10.016,2,18021,16652,0,16679,17980,0
306,0001,2021-01-22 04:05:11.031,2,18021,16652,0,16679,17980,0
307,0001,2021-01-22 04:05:12.047,2,18021,16652,0,16679,17980,0
308,0001,2021-01-22 04:05:13.062,2,18021,16652,0,16679,17980,0
309,0001,2021-01-22 04:05:14.063,2,18021,16652,0,16679,17980,0
310,0001,2021-01-22 04:05:15.079,2,18021,16652,0,16679,17980,0
311,0001,2021-01-22 04:05:16.094,2,18021,16652,0,16679,17980,0
312,0001,2021-01-22 04:05:17.109,2,18021,16652,0,16679,17980,0
313,0001,2021-01-22 04:05:18.125,2,18021,16652,0,16679,17980,0
314,0001,2021-01-22 04:05:19.14,2,18021,16652,0,16679,17980,0
315,0001,2021-01-22 04:05:20.156,2,18021,16652,0,16679,17980,0
316,0001,2021-01-22 04:05:21.171,2,18021,16652,0,16679,17980,0
317,0001,2021-01-22 04:05:22.186,2,18021,16652,0,16679,17980,0
318,0001,2021-01-22 04:05:23.202,2,18021,16652,0,16679,17980,0
319,0001,2021-01-22 04:05:24.217,2,18021,16652,0,16679,17980,0
320,0001,2021-01-22 04:05:25.233,2,18021,16652,0,16679,17980,0
321,0001,2021-01-22 04:05:26.248,2,18021,16652,0,16679,17980,0
322,0001,2021-01-22 04:05:27.263,2,18021,16652,0,16679,17980,0
323,0001,2021-01-22 04:05:28.279,2,18021,16652,0,16679,17980,0
324,0001,2021-01-22 04:05:29.28,2,18021,16652,0,16679,17980,0
325,0001,2021-01-22 04:05:30.295,2,18021,16652,0,16679,17980,0
326,0001,2021-01-22 04:05:31.311,2,18021,16652,0,16679,17980,0
327,0001,2021-01-22 04:05:32.326,2,18021,16652,0,16679,17980,0
328,0001,2021-01-22 04:05:33.342,2,18021,16652,0,16679,17980,0
329,0001,2021-01-22 04:05:34.357,2,18021,16652,0,16679,17980,0
330,0001,2021-01-22 04:05:35.372,2,18021,16652,0,16679,17980,0
331,0001,2021-01-22 04:05:36.388,2,18021,16652,0,16679,17980,0
332,0001,2021-01-22 04:05:37.403,2,18021,16652,0,16679,17980,0
333,0001,2021-01-22 04:05:38.418,2,18021,16652,0,16679,17980,0
334,0001,2021-01-22 04:05:39.434,2,18021,16652,0,16679,17980,0
335,0001,2021-01-22 04:05:40.449,2,18021,16652,0,16679,17980,0
336,0001,2021-01-22 04:05:41.465,2,18021,16652,0,16679,17980,0
337,0001,2021-01-22 04:05:42.48,2,18021,16652,0,16679,17980,0
338,0001,2021-01-22 04:05:43.495,2,18021,16652,0,16679,17980,0
339,0001,2021-01-22 04:05:44.505,2,18021,16652,0,16679,17980,0
340,0001,2021-01-22 04:05:45.52,2,18021,16652,0,16679,17980,0
341,0001,2021-01-22 04:05:46.535,2,18021,16652,0,16679,17980,0
342,0001,2021-01-22 04:05:47.551,2,18021,16652,0,16679,17980,0
343,0001,2021-01-22 04:05:48.566,2,18021,16652,0,16679,17980,0
344,0001,2021-01-22 04:05:49.581,2,18021,16652,0,16679,17980,0
345,0001,2021-01-22 04:05:50.597,2,18021,16652,0,16679,17980,0
346,0001,2021-01-22 04:05:51.612,2,18021,16652,0,16679,17980,0
347,0001,2021-01-22 04:05:52.628,2,18021,16652,0,16679,17980,0
348,0001,2021-01-22 04:05:53.643,2,18021,16652,0,16679,17980,0
349,0001,2021-01-22 04:05:54.658,2,18021,16652,0,16679,17980,0
350,0001,2021-01-22 04:05:55.674,2,18021,16652,0,16679,17980,0
351,0001,2021-01-22 04:05:56.689,2,18021,16652,0,16679,17980,0
352,0001,2021-01-22 04:05:57.705,2,18021,16652,0,16679,17980,0
353,0001,2021-01-22 04:05:58.72,2,18021,16652,0,16679,17980,0
354,0001,2021-01-22 04:05:59.721,2,18021,16652,0,16679,17980,0
355,0001,2021-01-22 04:06:00.737,2,18021,16652,0,16679,17980,0
356,0001,2021-01-22 04:06:01.752,2,18021,16652,0,16679,17980,0
357,0001,2021-01-22 04:06:02.768,2,18021,16652,0,16679,17980,0
358,0001,2021-01-22 04:06:03.783,2,18021,16652,0,16679,17980,0
359,0001,2021-01-22 04:06:04.798,2,18021,16652,0,16679,17980,0
360,0001,2021-01-22 04:06:05.814,2,18021,16652,0,16679,17980,0
361,0001,2021-01-22 04:06:06.829,2,18021,16652,0,16679,17980,0
362,0001,2021-01-22 04:06:07.844,2,18021,16652,0,16679,17980,0
363,0001,2021-01-22 04:06:08.86,2,18021,16652,0,16679,17980,0
364,0001,2021-01-22 04:06:09.875,2,18021,16652,0,16679,17980,0
365,0001,2021-01-22 04:06:10.891,2,18021,16652,0,16679,17980,0
