id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-02-10 18:00:47.712,2,70687,65382,2,65627,70284,2
48,0001,2021-02-10 18:00:48.727,2,70687,65382,2,65627,70284,2
49,0001,2021-02-10 18:00:49.743,2,70687,65382,2,65627,70284,2
50,0001,2021-02-10 18:00:50.758,2,70687,65382,2,65627,70284,2
51,0001,2021-02-10 18:00:51.774,2,70687,65382,2,65627,70284,2
52,0001,2021-02-10 18:00:52.775,2,70687,65383,1,65628,70284,1
53,0001,2021-02-10 18:00:53.79,2,70687,65383,1,65628,70284,1
54,0001,2021-02-10 18:00:54.805,2,70687,65383,1,65628,70284,1
55,0001,2021-02-10 18:00:55.821,2,70688,65383,0,65628,70285,0
56,0001,2021-02-10 18:00:56.836,2,70688,65383,0,65628,70285,0
57,0001,2021-02-10 18:00:57.852,2,70688,65383,0,65628,70285,0
58,0001,2021-02-10 18:00:58.867,2,70688,65383,1,65628,70285,1
59,0001,2021-02-10 18:00:59.883,2,70688,65383,1,65628,70285,1
60,0001,2021-02-10 18:01:00.898,2,70688,65383,1,65628,70285,1
61,0001,2021-02-10 18:01:01.913,2,70688,65383,1,65628,70285,1
62,0001,2021-02-10 18:01:02.929,2,70688,65383,1,65628,70285,1
63,0001,2021-02-10 18:01:03.944,2,70688,65383,2,65628,70285,2
64,0001,2021-02-10 18:01:04.959,2,70688,65383,2,65628,70285,2
65,0001,2021-02-10 18:01:05.975,2,70688,65383,2,65628,70285,2
66,0001,2021-02-10 18:01:06.99,2,70688,65383,2,65628,70285,2
67,0001,2021-02-10 18:01:07.992,2,70688,65383,2,65628,70285,2
68,0001,2021-02-10 18:01:09.007,2,70689,65383,1,65628,70286,1
69,0001,2021-02-10 18:01:10.023,2,70689,65383,1,65628,70286,1
70,0001,2021-02-10 18:01:11.038,2,70689,65383,1,65628,70286,1
71,0001,2021-02-10 18:01:12.053,2,70689,65383,1,65628,70286,1
72,0001,2021-02-10 18:01:13.069,2,70689,65383,1,65628,70286,1
73,0001,2021-02-10 18:01:14.084,2,70689,65383,1,65628,70286,1
74,0001,2021-02-10 18:01:15.1,2,70689,65383,1,65628,70286,1
75,0001,2021-02-10 18:01:16.115,2,70690,65383,1,65628,70287,1
76,0001,2021-02-10 18:01:17.13,2,70690,65383,2,65628,70287,2
77,0001,2021-02-10 18:01:18.146,2,70690,65383,2,65628,70287,2
78,0001,2021-02-10 18:01:19.161,2,70690,65383,3,65628,70287,3
79,0001,2021-02-10 18:01:20.176,2,70690,65383,3,65628,70287,3
80,0001,2021-02-10 18:01:21.192,2,70690,65383,3,65628,70287,3
81,0001,2021-02-10 18:01:22.193,2,70690,65383,3,65628,70287,3
82,0001,2021-02-10 18:01:23.209,2,70690,65383,3,65628,70287,3
83,0001,2021-02-10 18:01:24.224,2,70690,65383,3,65628,70287,3
84,0001,2021-02-10 18:01:25.239,2,70690,65383,3,65628,70287,3
85,0001,2021-02-10 18:01:26.255,2,70690,65384,2,65629,70287,2
86,0001,2021-02-10 18:01:27.27,2,70690,65384,2,65629,70287,2
87,0001,2021-02-10 18:01:28.286,2,70690,65384,2,65629,70287,2
88,0001,2021-02-10 18:01:29.301,2,70690,65386,0,65631,70287,0
89,0001,2021-02-10 18:01:30.316,2,70690,65386,0,65631,70287,0
90,0001,2021-02-10 18:01:31.332,2,70690,65386,0,65631,70287,0
91,0001,2021-02-10 18:01:32.347,2,70690,65386,0,65631,70287,0
92,0001,2021-02-10 18:01:33.363,2,70690,65386,0,65631,70287,0
93,0001,2021-02-10 18:01:34.378,2,70690,65386,0,65631,70287,0
94,0001,2021-02-10 18:01:35.393,2,70690,65386,0,65631,70287,0
95,0001,2021-02-10 18:01:36.409,2,70690,65386,0,65631,70287,0
96,0001,2021-02-10 18:01:37.41,2,70690,65386,0,65631,70287,0
97,0001,2021-02-10 18:01:38.426,2,70690,65386,0,65631,70287,0
98,0001,2021-02-10 18:01:39.441,2,70690,65386,1,65631,70287,1
99,0001,2021-02-10 18:01:40.457,2,70690,65386,1,65631,70287,1
100,0001,2021-02-10 18:01:41.472,2,70690,65386,1,65631,70287,1
101,0001,2021-02-10 18:01:42.487,2,70690,65386,1,65631,70287,1
102,0001,2021-02-10 18:01:43.503,2,70690,65386,1,65631,70287,1
103,0001,2021-02-10 18:01:44.518,2,70690,65386,1,65631,70287,1
104,0001,2021-02-10 18:01:45.534,2,70690,65386,1,65631,70287,1
105,0001,2021-02-10 18:01:46.549,2,70690,65386,1,65631,70287,1
106,0001,2021-02-10 18:01:47.564,2,70690,65386,1,65631,70287,1
107,0001,2021-02-10 18:01:48.579,2,70690,65386,2,65631,70287,2
108,0001,2021-02-10 18:01:49.595,2,70690,65386,3,65631,70287,3
109,0001,2021-02-10 18:01:50.61,2,70690,65386,3,65631,70287,3
110,0001,2021-02-10 18:01:51.626,2,70691,65386,2,65631,70288,2
111,0001,2021-02-10 18:01:52.627,2,70691,65386,2,65631,70288,2
112,0001,2021-02-10 18:01:53.643,2,70691,65386,2,65631,70288,2
113,0001,2021-02-10 18:01:54.658,2,70691,65386,2,65631,70288,2
114,0001,2021-02-10 18:01:55.673,2,70691,65386,3,65631,70288,3
115,0001,2021-02-10 18:01:56.689,2,70691,65386,3,65631,70288,3
116,0001,2021-02-10 18:01:57.704,2,70691,65386,4,65631,70288,4
117,0001,2021-02-10 18:01:58.72,2,70691,65386,4,65631,70288,4
118,0001,2021-02-10 18:01:59.735,2,70692,65386,3,65631,70289,3
119,0001,2021-02-10 18:02:00.75,2,70692,65387,2,65632,70289,2
120,0001,2021-02-10 18:02:01.766,2,70692,65387,3,65632,70289,3
121,0001,2021-02-10 18:02:02.781,2,70692,65387,3,65632,70289,3
122,0001,2021-02-10 18:02:03.796,2,70692,65387,3,65632,70289,3
123,0001,2021-02-10 18:02:04.812,2,70692,65388,3,65633,70289,3
124,0001,2021-02-10 18:02:05.827,2,70692,65388,3,65633,70289,3
125,0001,2021-02-10 18:02:06.843,2,70692,65389,2,65634,70289,2
126,0001,2021-02-10 18:02:07.844,2,70692,65389,2,65634,70289,2
127,0001,2021-02-10 18:02:08.859,2,70692,65389,2,65634,70289,2
128,0001,2021-02-10 18:02:09.875,2,70692,65389,2,65634,70289,2
129,0001,2021-02-10 18:02:10.89,2,70692,65389,2,65634,70289,2
130,0001,2021-02-10 18:02:11.905,2,70692,65389,3,65634,70289,3
131,0001,2021-02-10 18:02:12.921,2,70692,65390,2,65635,70289,2
132,0001,2021-02-10 18:02:13.936,2,70692,65390,3,65635,70289,3
133,0001,2021-02-10 18:02:14.952,2,70693,65390,4,65635,70290,4
134,0001,2021-02-10 18:02:15.967,2,70693,65390,4,65635,70290,4
135,0001,2021-02-10 18:02:16.982,2,70693,65390,4,65635,70290,4
136,0001,2021-02-10 18:02:17.998,2,70693,65390,4,65635,70290,4
137,0001,2021-02-10 18:02:19.013,2,70693,65390,4,65635,70290,4
138,0001,2021-02-10 18:02:20.029,2,70693,65390,4,65635,70290,4
139,0001,2021-02-10 18:02:21.044,2,70694,65390,4,65635,70291,4
140,0001,2021-02-10 18:02:22.061,2,70694,65390,3,65635,70291,3
141,0001,2021-02-10 18:02:23.076,2,70694,65390,3,65635,70291,3
142,0001,2021-02-10 18:02:24.092,2,70694,65390,3,65635,70291,3
143,0001,2021-02-10 18:02:25.107,2,70694,65390,3,65635,70291,3
144,0001,2021-02-10 18:02:26.123,2,70695,65391,2,65636,70292,2
145,0001,2021-02-10 18:02:27.138,2,70696,65391,0,65636,70293,0
146,0001,2021-02-10 18:02:28.153,2,70696,65391,0,65636,70293,0
147,0001,2021-02-10 18:02:29.169,2,70696,65391,0,65636,70293,0
148,0001,2021-02-10 18:02:30.184,2,70696,65391,0,65636,70293,0
149,0001,2021-02-10 18:02:31.199,2,70696,65391,0,65636,70293,0
150,0001,2021-02-10 18:02:32.215,2,70696,65391,0,65636,70293,0
151,0001,2021-02-10 18:02:33.23,2,70696,65391,0,65636,70293,0
152,0001,2021-02-10 18:02:34.245,2,70696,65391,0,65636,70293,0
153,0001,2021-02-10 18:02:35.261,2,70696,65391,0,65636,70293,0
154,0001,2021-02-10 18:02:36.276,2,70696,65391,1,65636,70293,1
155,0001,2021-02-10 18:02:37.278,2,70696,65391,1,65636,70293,1
156,0001,2021-02-10 18:02:38.293,2,70696,65391,1,65636,70293,1
157,0001,2021-02-10 18:02:39.308,2,70696,65391,1,65636,70293,1
158,0001,2021-02-10 18:02:40.324,2,70696,65391,1,65636,70293,1
159,0001,2021-02-10 18:02:41.339,2,70696,65391,1,65636,70293,1
160,0001,2021-02-10 18:02:42.354,2,70696,65391,1,65636,70293,1
161,0001,2021-02-10 18:02:43.37,2,70696,65391,1,65636,70293,1
162,0001,2021-02-10 18:02:44.385,2,70696,65391,1,65636,70293,1
163,0001,2021-02-10 18:02:45.401,2,70696,65391,1,65636,70293,1
164,0001,2021-02-10 18:02:46.416,2,70696,65391,2,65636,70293,2
165,0001,2021-02-10 18:02:47.431,2,70696,65392,1,65637,70293,1
166,0001,2021-02-10 18:02:48.447,2,70696,65392,1,65637,70293,1
167,0001,2021-02-10 18:02:49.462,2,70696,65392,1,65637,70293,1
168,0001,2021-02-10 18:02:50.478,2,70696,65392,1,65637,70293,1
169,0001,2021-02-10 18:02:51.493,2,70696,65392,2,65637,70293,2
170,0001,2021-02-10 18:02:52.494,2,70696,65392,2,65637,70293,2
171,0001,2021-02-10 18:02:53.51,2,70696,65392,2,65637,70293,2
172,0001,2021-02-10 18:02:54.525,2,70696,65392,3,65637,70293,3
173,0001,2021-02-10 18:02:55.54,2,70696,65393,2,65638,70293,2
174,0001,2021-02-10 18:02:56.556,2,70696,65393,3,65638,70293,3
175,0001,2021-02-10 18:02:57.571,2,70696,65393,3,65638,70293,3
176,0001,2021-02-10 18:02:58.586,2,70696,65393,3,65638,70293,3
177,0001,2021-02-10 18:02:59.602,2,70696,65393,3,65638,70293,3
178,0001,2021-02-10 18:03:00.617,2,70696,65393,4,65638,70293,4
179,0001,2021-02-10 18:03:01.633,2,70697,65393,3,65638,70294,3
180,0001,2021-02-10 18:03:02.648,2,70697,65393,4,65638,70294,4
181,0001,2021-02-10 18:03:03.664,2,70697,65393,5,65638,70294,5
182,0001,2021-02-10 18:03:04.679,2,70698,65393,4,65638,70295,4
183,0001,2021-02-10 18:03:05.694,2,70698,65393,5,65638,70295,5
184,0001,2021-02-10 18:03:06.71,2,70698,65393,4,65638,70295,4
185,0001,2021-02-10 18:03:07.711,2,70699,65393,3,65638,70296,3
186,0001,2021-02-10 18:03:08.726,2,70699,65393,3,65638,70296,3
187,0001,2021-02-10 18:03:09.742,2,70699,65393,4,65638,70296,4
188,0001,2021-02-10 18:03:10.757,2,70699,65393,4,65638,70296,4
189,0001,2021-02-10 18:03:11.773,2,70699,65394,3,65639,70296,3
190,0001,2021-02-10 18:03:12.788,2,70699,65395,2,65640,70296,2
191,0001,2021-02-10 18:03:13.803,2,70699,65395,2,65640,70296,2
192,0001,2021-02-10 18:03:14.819,2,70699,65395,2,65640,70296,2
193,0001,2021-02-10 18:03:15.834,2,70699,65396,1,65641,70296,1
194,0001,2021-02-10 18:03:16.849,2,70699,65396,1,65641,70296,1
195,0001,2021-02-10 18:03:17.865,2,70699,65396,1,65641,70296,1
196,0001,2021-02-10 18:03:18.88,2,70700,65396,0,65641,70297,0
197,0001,2021-02-10 18:03:19.896,2,70700,65396,0,65641,70297,0
198,0001,2021-02-10 18:03:20.911,2,70700,65396,0,65641,70297,0
199,0001,2021-02-10 18:03:21.926,2,70700,65396,0,65641,70297,0
200,0001,2021-02-10 18:03:22.928,2,70700,65396,1,65641,70297,1
201,0001,2021-02-10 18:03:23.943,2,70700,65396,1,65641,70297,1
202,0001,2021-02-10 18:03:24.958,2,70700,65396,1,65641,70297,1
203,0001,2021-02-10 18:03:25.974,2,70700,65396,1,65641,70297,1
204,0001,2021-02-10 18:03:26.989,2,70700,65396,1,65641,70297,1
205,0001,2021-02-10 18:03:30.035,1,70700,65396,3,65641,70297,3
206,0001,2021-02-10 18:03:31.051,1,70700,65396,3,65641,70297,3
207,0001,2021-02-10 18:03:32.066,1,70700,65396,3,65641,70297,3
208,0001,2021-02-10 18:03:33.081,1,70700,65396,2,65641,70297,2
209,0001,2021-02-10 18:03:34.097,1,70700,65396,1,65641,70297,1
210,0001,2021-02-10 18:03:35.112,2,70700,65396,1,65641,70297,1
211,0001,2021-02-10 18:03:36.128,2,70700,65396,2,65641,70297,2
212,0001,2021-02-10 18:03:37.129,2,70700,65396,2,65641,70297,2
213,0001,2021-02-10 18:03:38.144,2,70701,65396,0,65641,70298,0
214,0001,2021-02-10 18:03:39.16,2,70701,65396,0,65641,70298,0
215,0001,2021-02-10 18:03:40.175,2,70701,65396,0,65641,70298,0
216,0001,2021-02-10 18:03:41.19,2,70701,65396,0,65641,70298,0
217,0001,2021-02-10 18:03:42.206,2,70701,65396,0,65641,70298,0
218,0001,2021-02-10 18:03:43.221,2,70701,65396,0,65641,70298,0
219,0001,2021-02-10 18:03:44.237,2,70701,65396,0,65641,70298,0
220,0001,2021-02-10 18:03:45.252,2,70701,65396,0,65641,70298,0
221,0001,2021-02-10 18:03:46.267,2,70701,65396,0,65641,70298,0
222,0001,2021-02-10 18:03:47.283,2,70701,65396,1,65641,70298,1
223,0001,2021-02-10 18:03:48.298,2,70701,65396,1,65641,70298,1
224,0001,2021-02-10 18:03:49.314,2,70701,65396,1,65641,70298,1
225,0001,2021-02-10 18:03:50.329,2,70701,65396,1,65641,70298,1
226,0001,2021-02-10 18:03:51.344,2,70701,65396,1,65641,70298,1
227,0001,2021-02-10 18:03:52.359,2,70701,65396,2,65641,70298,2
228,0001,2021-02-10 18:03:53.375,2,70701,65396,2,65641,70298,2
229,0001,2021-02-10 18:03:54.39,2,70701,65396,2,65641,70298,2
230,0001,2021-02-10 18:03:55.406,2,70701,65396,2,65641,70298,2
231,0001,2021-02-10 18:03:56.421,2,70701,65397,2,65642,70298,2
232,0001,2021-02-10 18:03:57.436,2,70701,65397,2,65642,70298,2
233,0001,2021-02-10 18:03:58.452,2,70701,65397,3,65642,70298,3
234,0001,2021-02-10 18:03:59.467,2,70701,65397,4,65642,70298,4
235,0001,2021-02-10 18:04:00.483,2,70701,65397,5,65642,70298,5
236,0001,2021-02-10 18:04:01.498,2,70701,65398,5,65643,70298,5
237,0001,2021-02-10 18:04:02.513,2,70701,65398,5,65643,70298,5
238,0001,2021-02-10 18:04:03.529,2,70701,65398,5,65643,70298,5
239,0001,2021-02-10 18:04:04.544,2,70701,65398,6,65643,70298,6
240,0001,2021-02-10 18:04:05.559,2,70701,65398,5,65643,70298,5
241,0001,2021-02-10 18:04:06.575,2,70701,65398,6,65643,70298,6
242,0001,2021-02-10 18:04:07.576,2,70701,65399,5,65644,70298,5
243,0001,2021-02-10 18:04:08.592,2,70701,65399,5,65644,70298,5
244,0001,2021-02-10 18:04:09.607,2,70701,65400,4,65645,70298,4
245,0001,2021-02-10 18:04:10.622,2,70701,65401,3,65646,70298,3
246,0001,2021-02-10 18:04:11.638,2,70701,65402,2,65647,70298,2
247,0001,2021-02-10 18:04:12.653,2,70701,65402,2,65647,70298,2
248,0001,2021-02-10 18:04:13.668,2,70701,65402,1,65647,70298,1
249,0001,2021-02-10 18:04:14.684,2,70701,65402,1,65647,70298,1
250,0001,2021-02-10 18:04:15.699,2,70701,65403,1,65648,70298,1
251,0001,2021-02-10 18:04:16.715,2,70701,65403,2,65648,70298,2
252,0001,2021-02-10 18:04:17.73,2,70701,65403,2,65648,70298,2
253,0001,2021-02-10 18:04:18.745,2,70701,65403,2,65648,70298,2
254,0001,2021-02-10 18:04:19.761,2,70701,65403,2,65648,70298,2
255,0001,2021-02-10 18:04:20.776,2,70701,65403,2,65648,70298,2
256,0001,2021-02-10 18:04:21.792,2,70701,65403,2,65648,70298,2
257,0001,2021-02-10 18:04:22.793,2,70701,65403,2,65648,70298,2
258,0001,2021-02-10 18:04:23.808,2,70701,65404,1,65649,70298,1
259,0001,2021-02-10 18:04:24.824,2,70701,65404,2,65649,70298,2
260,0001,2021-02-10 18:04:25.839,2,70701,65404,2,65649,70298,2
261,0001,2021-02-10 18:04:26.854,2,70702,65404,2,65649,70299,2
262,0001,2021-02-10 18:04:27.87,2,70702,65404,2,65649,70299,2
263,0001,2021-02-10 18:04:28.885,2,70702,65404,2,65649,70299,2
264,0001,2021-02-10 18:04:29.901,2,70702,65404,2,65649,70299,2
265,0001,2021-02-10 18:04:30.916,2,70702,65404,3,65649,70299,3
266,0001,2021-02-10 18:04:31.931,2,70702,65404,3,65649,70299,3
267,0001,2021-02-10 18:04:32.947,2,70702,65404,3,65649,70299,3
268,0001,2021-02-10 18:04:33.962,2,70702,65404,4,65649,70299,4
269,0001,2021-02-10 18:04:34.978,2,70702,65404,5,65649,70299,5
270,0001,2021-02-10 18:04:35.993,2,70702,65405,6,65650,70299,6
271,0001,2021-02-10 18:04:37.008,2,70702,65405,5,65650,70299,5
272,0001,2021-02-10 18:04:38.01,2,70702,65405,4,65650,70299,4
273,0001,2021-02-10 18:04:39.025,2,70702,65406,4,65651,70299,4
274,0001,2021-02-10 18:04:40.04,2,70702,65406,4,65651,70299,4
275,0001,2021-02-10 18:04:41.055,2,70702,65406,4,65651,70299,4
276,0001,2021-02-10 18:04:42.071,2,70702,65406,5,65651,70299,5
277,0001,2021-02-10 18:04:43.086,2,70703,65406,6,65651,70300,6
278,0001,2021-02-10 18:04:44.102,2,70703,65407,5,65652,70300,5
279,0001,2021-02-10 18:04:45.117,2,70703,65407,2,65652,70300,2
280,0001,2021-02-10 18:04:46.133,2,70704,65407,1,65652,70301,1
281,0001,2021-02-10 18:04:47.148,2,70704,65407,1,65652,70301,1
282,0001,2021-02-10 18:04:48.164,2,70704,65407,2,65652,70301,2
283,0001,2021-02-10 18:04:49.179,2,70704,65407,2,65652,70301,2
284,0001,2021-02-10 18:04:50.194,2,70704,65408,1,65653,70301,1
285,0001,2021-02-10 18:04:51.209,2,70704,65408,1,65653,70301,1
286,0001,2021-02-10 18:04:52.211,2,70704,65408,1,65653,70301,1
287,0001,2021-02-10 18:04:53.226,2,70704,65408,1,65653,70301,1
288,0001,2021-02-10 18:04:54.242,2,70704,65408,1,65653,70301,1
289,0001,2021-02-10 18:04:55.257,2,70704,65408,2,65653,70301,2
290,0001,2021-02-10 18:04:56.272,2,70704,65408,2,65653,70301,2
291,0001,2021-02-10 18:04:57.288,2,70705,65408,1,65653,70302,1
292,0001,2021-02-10 18:04:58.303,2,70705,65408,1,65653,70302,1
293,0001,2021-02-10 18:04:59.319,2,70705,65408,2,65653,70302,2
294,0001,2021-02-10 18:05:00.334,2,70705,65408,2,65653,70302,2
295,0001,2021-02-10 18:05:01.349,2,70705,65408,2,65653,70302,2
296,0001,2021-02-10 18:05:02.365,2,70705,65408,2,65653,70302,2
297,0001,2021-02-10 18:05:03.38,2,70705,65408,2,65653,70302,2
298,0001,2021-02-10 18:05:04.396,2,70705,65408,2,65653,70302,2
299,0001,2021-02-10 18:05:05.411,2,70705,65408,2,65653,70302,2
300,0001,2021-02-10 18:05:06.426,2,70705,65408,2,65653,70302,2
301,0001,2021-02-10 18:05:07.428,2,70705,65409,2,65654,70302,2
302,0001,2021-02-10 18:05:08.443,2,70705,65409,2,65654,70302,2
303,0001,2021-02-10 18:05:09.459,2,70706,65409,2,65654,70303,2
304,0001,2021-02-10 18:05:10.474,2,70706,65409,2,65654,70303,2
305,0001,2021-02-10 18:05:11.489,2,70706,65409,2,65654,70303,2
306,0001,2021-02-10 18:05:12.505,2,70706,65409,2,65654,70303,2
307,0001,2021-02-10 18:05:13.52,2,70706,65409,3,65654,70303,3
308,0001,2021-02-10 18:05:14.536,2,70706,65409,3,65654,70303,3
309,0001,2021-02-10 18:05:15.551,2,70706,65409,4,65654,70303,4
310,0001,2021-02-10 18:05:16.566,2,70706,65410,2,65655,70303,2
311,0001,2021-02-10 18:05:17.582,2,70706,65410,2,65655,70303,2
312,0001,2021-02-10 18:05:18.597,2,70706,65410,2,65655,70303,2
313,0001,2021-02-10 18:05:19.612,2,70706,65411,1,65656,70303,1
314,0001,2021-02-10 18:05:20.628,2,70706,65411,1,65656,70303,1
315,0001,2021-02-10 18:05:21.643,2,70706,65411,2,65656,70303,2
316,0001,2021-02-10 18:05:22.644,2,70706,65411,2,65656,70303,2
317,0001,2021-02-10 18:05:23.66,2,70706,65411,2,65656,70303,2
318,0001,2021-02-10 18:05:24.675,2,70706,65412,1,65657,70303,1
319,0001,2021-02-10 18:05:25.691,2,70706,65412,1,65657,70303,1
320,0001,2021-02-10 18:05:26.706,2,70706,65412,3,65657,70303,3
321,0001,2021-02-10 18:05:27.722,2,70706,65412,3,65657,70303,3
322,0001,2021-02-10 18:05:28.737,2,70706,65412,3,65657,70303,3
323,0001,2021-02-10 18:05:29.752,2,70706,65412,3,65657,70303,3
324,0001,2021-02-10 18:05:30.768,2,70706,65412,3,65657,70303,3
325,0001,2021-02-10 18:05:31.783,2,70706,65413,3,65658,70303,3
326,0001,2021-02-10 18:05:32.798,2,70706,65413,4,65658,70303,4
327,0001,2021-02-10 18:05:33.814,2,70706,65413,5,65658,70303,5
328,0001,2021-02-10 18:05:34.829,2,70706,65413,5,65658,70303,5
329,0001,2021-02-10 18:05:35.844,2,70706,65413,7,65658,70303,7
330,0001,2021-02-10 18:05:36.86,2,70706,65413,7,65658,70303,7
331,0001,2021-02-10 18:05:37.861,2,70706,65415,6,65660,70303,6
332,0001,2021-02-10 18:05:38.877,2,70706,65415,6,65660,70303,6
333,0001,2021-02-10 18:05:39.892,2,70706,65415,6,65660,70303,6
334,0001,2021-02-10 18:05:40.907,2,70706,65415,7,65660,70303,7
335,0001,2021-02-10 18:05:41.923,2,70706,65415,8,65660,70303,8
336,0001,2021-02-10 18:05:42.938,2,70706,65416,7,65661,70303,7
337,0001,2021-02-10 18:05:43.953,2,70706,65417,4,65662,70303,4
338,0001,2021-02-10 18:05:44.969,2,70706,65417,4,65662,70303,4
339,0001,2021-02-10 18:05:45.984,2,70706,65417,4,65662,70303,4
340,0001,2021-02-10 18:05:47,2,70707,65417,2,65662,70304,2
341,0001,2021-02-10 18:05:48.015,2,70707,65417,2,65662,70304,2
342,0001,2021-02-10 18:05:49.03,2,70707,65417,2,65662,70304,2
343,0001,2021-02-10 18:05:50.046,2,70707,65417,2,65662,70304,2
344,0001,2021-02-10 18:05:51.061,2,70707,65417,2,65662,70304,2
345,0001,2021-02-10 18:05:52.062,2,70707,65418,1,65663,70304,1
346,0001,2021-02-10 18:05:53.078,2,70708,65418,0,65663,70305,0
347,0001,2021-02-10 18:05:54.093,2,70708,65418,1,65663,70305,1
348,0001,2021-02-10 18:05:55.109,2,70708,65418,2,65663,70305,2
349,0001,2021-02-10 18:05:56.124,2,70708,65418,2,65663,70305,2
350,0001,2021-02-10 18:05:57.14,2,70708,65418,3,65663,70305,3
351,0001,2021-02-10 18:05:58.155,2,70708,65418,3,65663,70305,3
352,0001,2021-02-10 18:05:59.17,2,70708,65418,3,65663,70305,3
353,0001,2021-02-10 18:06:00.185,2,70708,65418,3,65663,70305,3
354,0001,2021-02-10 18:06:01.201,2,70708,65418,3,65663,70305,3
355,0001,2021-02-10 18:06:02.216,2,70709,65418,2,65663,70306,2
356,0001,2021-02-10 18:06:03.232,2,70709,65418,2,65663,70306,2
357,0001,2021-02-10 18:06:04.247,2,70709,65418,3,65663,70306,3
358,0001,2021-02-10 18:06:05.263,2,70709,65419,2,65664,70306,2
359,0001,2021-02-10 18:06:06.278,2,70710,65419,1,65664,70307,1
360,0001,2021-02-10 18:06:07.293,2,70710,65419,1,65664,70307,1
361,0001,2021-02-10 18:06:08.309,2,70710,65419,1,65664,70307,1
362,0001,2021-02-10 18:06:09.324,2,70710,65419,1,65664,70307,1
363,0001,2021-02-10 18:06:10.339,2,70710,65419,1,65664,70307,1
364,0001,2021-02-10 18:06:11.355,2,70710,65419,1,65664,70307,1
365,0001,2021-02-10 18:06:12.37,2,70711,65419,1,65664,70308,1
