id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
165,0001,2021-02-14 00:04:36.28,2,79605,73833,0,74084,79179,0
167,0001,2021-02-14 00:04:37.296,2,79605,73833,0,74084,79179,0
168,0001,2021-02-14 00:04:38.311,2,79605,73833,0,74084,79179,0
170,0001,2021-02-14 00:04:39.327,2,79605,73833,0,74084,79179,0
173,0001,2021-02-14 00:04:40.342,2,79605,73833,0,74084,79179,0
175,0001,2021-02-14 00:04:41.357,2,79605,73833,0,74084,79179,0
177,0001,2021-02-14 00:04:42.373,2,79605,73833,0,74084,79179,0
179,0001,2021-02-14 00:04:43.388,2,79605,73833,0,74084,79179,0
180,0001,2021-02-14 00:04:44.404,2,79605,73833,0,74084,79179,0
182,0001,2021-02-14 00:04:45.419,2,79605,73833,0,74084,79179,0
184,0001,2021-02-14 00:04:46.434,2,79605,73833,0,74084,79179,0
186,0001,2021-02-14 00:04:47.45,2,79605,73833,0,74084,79179,0
188,0001,2021-02-14 00:04:48.465,2,79605,73833,0,74084,79179,0
191,0001,2021-02-14 00:04:49.48,2,79605,73833,0,74084,79179,0
193,0001,2021-02-14 00:04:50.496,2,79605,73833,0,74084,79179,0
195,0001,2021-02-14 00:04:51.497,2,79605,73833,0,74084,79179,0
196,0001,2021-02-14 00:04:52.513,2,79605,73833,0,74084,79179,0
199,0001,2021-02-14 00:04:53.528,2,79605,73833,0,74084,79179,0
201,0001,2021-02-14 00:04:54.543,2,79605,73833,0,74084,79179,0
203,0001,2021-02-14 00:04:55.559,2,79605,73833,0,74084,79179,0
204,0001,2021-02-14 00:04:56.574,2,79605,73833,0,74084,79179,0
207,0001,2021-02-14 00:04:57.589,2,79605,73833,0,74084,79179,0
209,0001,2021-02-14 00:04:58.605,2,79605,73833,0,74084,79179,0
210,0001,2021-02-14 00:04:59.62,2,79605,73833,0,74084,79179,0
211,0001,2021-02-14 00:05:00.636,2,79605,73833,0,74084,79179,0
212,0001,2021-02-14 00:05:01.651,2,79605,73833,0,74084,79179,0
213,0001,2021-02-14 00:05:02.666,2,79605,73833,0,74084,79179,0
214,0001,2021-02-14 00:05:03.682,2,79605,73833,0,74084,79179,0
215,0001,2021-02-14 00:05:04.697,2,79605,73833,0,74084,79179,0
216,0001,2021-02-14 00:05:05.712,2,79605,73833,0,74084,79179,0
217,0001,2021-02-14 00:05:06.713,2,79605,73833,0,74084,79179,0
218,0001,2021-02-14 00:05:07.729,2,79605,73833,0,74084,79179,0
219,0001,2021-02-14 00:05:08.744,2,79605,73833,0,74084,79179,0
220,0001,2021-02-14 00:05:09.76,2,79605,73833,0,74084,79179,0
221,0001,2021-02-14 00:05:10.775,2,79605,73833,0,74084,79179,0
222,0001,2021-02-14 00:05:11.79,2,79605,73833,0,74084,79179,0
223,0001,2021-02-14 00:05:12.806,2,79605,73833,0,74084,79179,0
224,0001,2021-02-14 00:05:13.821,2,79605,73833,0,74084,79179,0
225,0001,2021-02-14 00:05:14.837,2,79605,73833,0,74084,79179,0
226,0001,2021-02-14 00:05:15.852,2,79605,73833,0,74084,79179,0
227,0001,2021-02-14 00:05:16.868,2,79605,73833,0,74084,79179,0
228,0001,2021-02-14 00:05:17.883,2,79605,73833,0,74084,79179,0
229,0001,2021-02-14 00:05:18.898,2,79605,73833,0,74084,79179,0
230,0001,2021-02-14 00:05:19.913,2,79605,73833,0,74084,79179,0
231,0001,2021-02-14 00:05:20.914,2,79605,73833,0,74084,79179,0
232,0001,2021-02-14 00:05:21.93,2,79605,73833,0,74084,79179,0
233,0001,2021-02-14 00:05:22.945,2,79605,73833,0,74084,79179,0
234,0001,2021-02-14 00:05:23.961,2,79605,73833,0,74084,79179,0
235,0001,2021-02-14 00:05:24.976,2,79605,73833,0,74084,79179,0
236,0001,2021-02-14 00:05:25.991,2,79605,73833,0,74084,79179,0
237,0001,2021-02-14 00:05:27.007,2,79605,73833,0,74084,79179,0
238,0001,2021-02-14 00:05:28.022,2,79605,73833,0,74084,79179,0
239,0001,2021-02-14 00:05:29.037,2,79605,73833,0,74084,79179,0
240,0001,2021-02-14 00:05:30.053,2,79605,73833,0,74084,79179,0
241,0001,2021-02-14 00:05:31.068,2,79605,73833,0,74084,79179,0
242,0001,2021-02-14 00:05:32.084,2,79605,73833,0,74084,79179,0
243,0001,2021-02-14 00:05:33.099,2,79605,73833,0,74084,79179,0
244,0001,2021-02-14 00:05:34.114,2,79605,73833,0,74084,79179,0
246,0001,2021-02-14 00:05:35.13,2,79605,73833,0,74084,79179,0
248,0001,2021-02-14 00:05:36.131,2,79605,73833,0,74084,79179,0
250,0001,2021-02-14 00:05:37.146,2,79605,73833,0,74084,79179,0
251,0001,2021-02-14 00:05:38.162,2,79605,73833,0,74084,79179,0
253,0001,2021-02-14 00:05:39.177,2,79605,73833,0,74084,79179,0
256,0001,2021-02-14 00:05:40.193,2,79605,73833,0,74084,79179,0
257,0001,2021-02-14 00:05:41.208,2,79605,73833,0,74084,79179,0
259,0001,2021-02-14 00:05:42.223,2,79605,73833,0,74084,79179,0
262,0001,2021-02-14 00:05:43.238,2,79605,73833,0,74084,79179,0
264,0001,2021-02-14 00:05:44.254,2,79605,73833,0,74084,79179,0
265,0001,2021-02-14 00:05:45.269,2,79605,73833,0,74084,79179,0
268,0001,2021-02-14 00:05:46.285,2,79605,73833,0,74084,79179,0
269,0001,2021-02-14 00:05:47.3,2,79605,73833,0,74084,79179,0
271,0001,2021-02-14 00:05:48.315,2,79605,73833,0,74084,79179,0
273,0001,2021-02-14 00:05:49.331,2,79605,73833,0,74084,79179,0
276,0001,2021-02-14 00:05:50.346,2,79605,73833,0,74084,79179,0
277,0001,2021-02-14 00:05:51.347,2,79605,73833,0,74084,79179,0
280,0001,2021-02-14 00:05:52.363,2,79605,73833,0,74084,79179,0
281,0001,2021-02-14 00:05:53.378,2,79605,73833,0,74084,79179,0
284,0001,2021-02-14 00:05:54.393,2,79605,73833,0,74084,79179,0
286,0001,2021-02-14 00:05:55.409,2,79605,73833,0,74084,79179,0
287,0001,2021-02-14 00:05:56.424,2,79605,73833,0,74084,79179,0
289,0001,2021-02-14 00:05:57.44,2,79605,73833,0,74084,79179,0
291,0001,2021-02-14 00:05:58.455,2,79605,73833,0,74084,79179,0
294,0001,2021-02-14 00:05:59.47,2,79605,73833,0,74084,79179,0
295,0001,2021-02-14 00:06:00.486,2,79605,73833,0,74084,79179,0
298,0001,2021-02-14 00:06:01.501,2,79605,73833,0,74084,79179,0
299,0001,2021-02-14 00:06:02.516,2,79605,73833,0,74084,79179,0
302,0001,2021-02-14 00:06:03.532,2,79605,73833,0,74084,79179,0
303,0001,2021-02-14 00:06:04.547,2,79605,73833,0,74084,79179,0
305,0001,2021-02-14 00:06:05.563,2,79605,73833,0,74084,79179,0
306,0001,2021-02-14 00:06:06.578,2,79605,73833,0,74084,79179,0
307,0001,2021-02-14 00:06:07.593,2,79605,73833,0,74084,79179,0
308,0001,2021-02-14 00:06:08.609,2,79605,73833,0,74084,79179,0
309,0001,2021-02-14 00:06:09.624,2,79605,73833,0,74084,79179,0
310,0001,2021-02-14 00:06:10.639,2,79605,73833,1,74084,79179,1
311,0001,2021-02-14 00:06:11.655,2,79605,73833,2,74084,79179,2
312,0001,2021-02-14 00:06:12.67,2,79605,73833,2,74084,79179,2
313,0001,2021-02-14 00:06:13.685,2,79605,73833,2,74084,79179,2
314,0001,2021-02-14 00:06:14.701,2,79605,73833,2,74084,79179,2
315,0001,2021-02-14 00:06:15.716,2,79605,73833,2,74084,79179,2
316,0001,2021-02-14 00:06:16.732,2,79605,73834,1,74085,79179,1
317,0001,2021-02-14 00:06:17.747,2,79605,73835,0,74086,79179,0
318,0001,2021-02-14 00:06:18.762,2,79605,73835,0,74086,79179,0
320,0001,2021-02-14 00:06:19.778,2,79605,73835,0,74086,79179,0
322,0001,2021-02-14 00:06:20.793,2,79605,73835,0,74086,79179,0
323,0001,2021-02-14 00:06:21.794,2,79605,73835,0,74086,79179,0
326,0001,2021-02-14 00:06:22.809,2,79605,73835,0,74086,79179,0
327,0001,2021-02-14 00:06:23.825,2,79605,73835,0,74086,79179,0
328,0001,2021-02-14 00:06:24.84,2,79605,73835,0,74086,79179,0
330,0001,2021-02-14 00:06:25.856,2,79605,73835,0,74086,79179,0
332,0001,2021-02-14 00:06:26.871,2,79605,73835,0,74086,79179,0
333,0001,2021-02-14 00:06:27.886,2,79605,73835,0,74086,79179,0
336,0001,2021-02-14 00:06:28.886,2,79605,73835,0,74086,79179,0
338,0001,2021-02-14 00:06:29.901,2,79605,73835,0,74086,79179,0
339,0001,2021-02-14 00:06:30.917,2,79605,73835,0,74086,79179,0
341,0001,2021-02-14 00:06:31.932,2,79605,73835,0,74086,79179,0
344,0001,2021-02-14 00:06:32.948,2,79605,73835,0,74086,79179,0
345,0001,2021-02-14 00:06:33.963,2,79605,73835,0,74086,79179,0
346,0001,2021-02-14 00:06:34.979,2,79605,73835,0,74086,79179,0
347,0001,2021-02-14 00:06:35.979,2,79605,73835,0,74086,79179,0
348,0001,2021-02-14 00:06:36.995,2,79605,73835,0,74086,79179,0
349,0001,2021-02-14 00:06:38.01,2,79605,73835,0,74086,79179,0
350,0001,2021-02-14 00:06:39.025,2,79605,73835,0,74086,79179,0
351,0001,2021-02-14 00:06:40.041,2,79605,73835,0,74086,79179,0
352,0001,2021-02-14 00:06:41.056,2,79605,73835,0,74086,79179,0
353,0001,2021-02-14 00:06:42.072,2,79605,73835,0,74086,79179,0
354,0001,2021-02-14 00:06:43.087,2,79605,73835,0,74086,79179,0
355,0001,2021-02-14 00:06:44.102,2,79605,73835,0,74086,79179,0
356,0001,2021-02-14 00:06:45.118,2,79605,73835,0,74086,79179,0
357,0001,2021-02-14 00:06:46.133,2,79605,73835,0,74086,79179,0
358,0001,2021-02-14 00:06:47.149,2,79605,73835,0,74086,79179,0
359,0001,2021-02-14 00:06:48.164,2,79605,73835,0,74086,79179,0
360,0001,2021-02-14 00:06:49.179,2,79605,73835,0,74086,79179,0
361,0001,2021-02-14 00:06:50.195,2,79605,73835,0,74086,79179,0
362,0001,2021-02-14 00:06:51.196,2,79605,73835,0,74086,79179,0
363,0001,2021-02-14 00:06:52.211,2,79605,73835,0,74086,79179,0
364,0001,2021-02-14 00:06:53.226,2,79605,73835,0,74086,79179,0
365,0001,2021-02-14 00:06:54.242,2,79605,73835,0,74086,79179,0
366,0001,2021-02-14 00:06:55.257,2,79605,73835,0,74086,79179,0
367,0001,2021-02-14 00:06:56.273,2,79605,73835,0,74086,79179,0
368,0001,2021-02-14 00:06:57.288,2,79605,73835,0,74086,79179,0
369,0001,2021-02-14 00:06:58.304,2,79605,73835,0,74086,79179,0
370,0001,2021-02-14 00:06:59.319,2,79605,73835,0,74086,79179,0
371,0001,2021-02-14 00:07:00.334,2,79605,73835,0,74086,79179,0
372,0001,2021-02-14 00:07:01.349,2,79605,73835,0,74086,79179,0
373,0001,2021-02-14 00:07:02.365,2,79605,73835,0,74086,79179,0
374,0001,2021-02-14 00:07:03.38,2,79605,73835,0,74086,79179,0
375,0001,2021-02-14 00:07:04.396,2,79605,73835,0,74086,79179,0
376,0001,2021-02-14 00:07:05.411,2,79605,73835,0,74086,79179,0
377,0001,2021-02-14 00:07:06.412,2,79605,73835,0,74086,79179,0
378,0001,2021-02-14 00:07:07.428,2,79605,73835,0,74086,79179,0
379,0001,2021-02-14 00:07:08.435,2,79605,73835,0,74086,79179,0
380,0001,2021-02-14 00:07:09.451,2,79605,73835,0,74086,79179,0
381,0001,2021-02-14 00:07:10.452,2,79605,73835,0,74086,79179,0
382,0001,2021-02-14 00:07:11.464,2,79605,73835,0,74086,79179,0
383,0001,2021-02-14 00:07:12.465,2,79605,73835,0,74086,79179,0
384,0001,2021-02-14 00:07:13.48,2,79605,73835,0,74086,79179,0
385,0001,2021-02-14 00:07:14.495,2,79605,73835,0,74086,79179,0
386,0001,2021-02-14 00:07:15.511,2,79605,73835,0,74086,79179,0
387,0001,2021-02-14 00:07:16.512,2,79605,73835,0,74086,79179,0
388,0001,2021-02-14 00:07:17.527,2,79605,73835,0,74086,79179,0
389,0001,2021-02-14 00:07:18.543,2,79605,73835,0,74086,79179,0
390,0001,2021-02-14 00:07:19.558,2,79605,73835,0,74086,79179,0
391,0001,2021-02-14 00:07:20.573,2,79605,73835,0,74086,79179,0
392,0001,2021-02-14 00:07:21.574,2,79605,73835,0,74086,79179,0
393,0001,2021-02-14 00:07:22.59,2,79605,73835,0,74086,79179,0
394,0001,2021-02-14 00:07:23.605,2,79605,73835,0,74086,79179,0
395,0001,2021-02-14 00:07:24.621,2,79605,73835,0,74086,79179,0
396,0001,2021-02-14 00:07:25.636,2,79605,73835,0,74086,79179,0
397,0001,2021-02-14 00:07:26.651,2,79605,73835,0,74086,79179,0
398,0001,2021-02-14 00:07:27.667,2,79605,73835,0,74086,79179,0
399,0001,2021-02-14 00:07:28.682,2,79605,73835,0,74086,79179,0
400,0001,2021-02-14 00:07:29.698,2,79605,73835,0,74086,79179,0
401,0001,2021-02-14 00:07:30.713,2,79605,73835,0,74086,79179,0
402,0001,2021-02-14 00:07:31.728,2,79605,73835,0,74086,79179,0
403,0001,2021-02-14 00:07:32.744,2,79605,73835,0,74086,79179,0
404,0001,2021-02-14 00:07:33.759,2,79605,73835,0,74086,79179,0
405,0001,2021-02-14 00:07:34.774,2,79605,73835,0,74086,79179,0
406,0001,2021-02-14 00:07:35.79,2,79605,73835,0,74086,79179,0
407,0001,2021-02-14 00:07:36.791,2,79605,73835,0,74086,79179,0
408,0001,2021-02-14 00:07:37.806,2,79605,73835,0,74086,79179,0
409,0001,2021-02-14 00:07:38.822,2,79605,73835,0,74086,79179,0
410,0001,2021-02-14 00:07:39.837,2,79605,73835,0,74086,79179,0
411,0001,2021-02-14 00:07:40.853,2,79605,73835,0,74086,79179,0
412,0001,2021-02-14 00:07:41.868,2,79605,73835,0,74086,79179,0
413,0001,2021-02-14 00:07:42.883,2,79605,73835,0,74086,79179,0
414,0001,2021-02-14 00:07:43.899,2,79605,73835,0,74086,79179,0
415,0001,2021-02-14 00:07:44.914,2,79605,73835,0,74086,79179,0
416,0001,2021-02-14 00:07:45.93,2,79605,73835,0,74086,79179,0
417,0001,2021-02-14 00:07:46.945,2,79605,73835,0,74086,79179,0
418,0001,2021-02-14 00:07:47.96,2,79605,73835,0,74086,79179,0
419,0001,2021-02-14 00:07:48.975,2,79605,73835,0,74086,79179,0
420,0001,2021-02-14 00:07:49.991,2,79605,73835,0,74086,79179,0
421,0001,2021-02-14 00:07:50.992,2,79605,73835,0,74086,79179,0
422,0001,2021-02-14 00:07:52.007,2,79605,73835,0,74086,79179,0
423,0001,2021-02-14 00:07:53.023,2,79605,73835,0,74086,79179,0
424,0001,2021-02-14 00:07:54.038,2,79605,73835,0,74086,79179,0
425,0001,2021-02-14 00:07:55.053,2,79605,73835,0,74086,79179,0
426,0001,2021-02-14 00:07:56.054,2,79605,73835,0,74086,79179,0
427,0001,2021-02-14 00:07:57.069,2,79605,73835,0,74086,79179,0
428,0001,2021-02-14 00:07:58.084,2,79605,73835,0,74086,79179,0
429,0001,2021-02-14 00:07:59.099,2,79605,73835,0,74086,79179,0
430,0001,2021-02-14 00:08:00.115,2,79605,73835,0,74086,79179,0
431,0001,2021-02-14 00:08:01.13,2,79605,73835,0,74086,79179,0
432,0001,2021-02-14 00:08:02.145,2,79605,73835,0,74086,79179,0
433,0001,2021-02-14 00:08:03.156,2,79605,73835,0,74086,79179,0
434,0001,2021-02-14 00:08:04.171,2,79605,73835,0,74086,79179,0
435,0001,2021-02-14 00:08:05.186,2,79605,73835,0,74086,79179,0
436,0001,2021-02-14 00:08:06.187,2,79605,73835,0,74086,79179,0
437,0001,2021-02-14 00:08:07.203,2,79605,73835,0,74086,79179,0
438,0001,2021-02-14 00:08:08.218,2,79605,73835,0,74086,79179,0
439,0001,2021-02-14 00:08:09.234,2,79605,73835,0,74086,79179,0
440,0001,2021-02-14 00:08:10.249,2,79605,73835,0,74086,79179,0
441,0001,2021-02-14 00:08:11.264,2,79605,73835,0,74086,79179,0
442,0001,2021-02-14 00:08:12.28,2,79605,73835,0,74086,79179,0
443,0001,2021-02-14 00:08:13.295,2,79605,73835,0,74086,79179,0
444,0001,2021-02-14 00:08:14.31,2,79605,73835,0,74086,79179,0
445,0001,2021-02-14 00:08:15.326,2,79605,73835,0,74086,79179,0
446,0001,2021-02-14 00:08:16.341,2,79605,73835,0,74086,79179,0
447,0001,2021-02-14 00:08:17.357,2,79605,73835,0,74086,79179,0
448,0001,2021-02-14 00:08:18.372,2,79605,73835,0,74086,79179,0
449,0001,2021-02-14 00:08:19.388,2,79605,73835,0,74086,79179,0
450,0001,2021-02-14 00:08:20.403,2,79605,73835,0,74086,79179,0
451,0001,2021-02-14 00:08:21.418,2,79605,73835,0,74086,79179,0
452,0001,2021-02-14 00:08:22.433,2,79605,73835,0,74086,79179,0
453,0001,2021-02-14 00:08:23.449,2,79605,73835,0,74086,79179,0
454,0001,2021-02-14 00:08:24.464,2,79605,73835,0,74086,79179,0
455,0001,2021-02-14 00:08:25.479,2,79605,73835,0,74086,79179,0
457,0001,2021-02-14 00:08:26.495,2,79605,73835,0,74086,79179,0
458,0001,2021-02-14 00:08:27.51,2,79605,73835,0,74086,79179,0
460,0001,2021-02-14 00:08:28.526,2,79605,73835,0,74086,79179,0
503,0001,2021-02-14 00:09:11.113,2,79605,73835,0,74086,79179,0
505,0001,2021-02-14 00:09:12.128,2,79605,73835,0,74086,79179,0
508,0001,2021-02-14 00:09:13.143,2,79605,73835,0,74086,79179,0
510,0001,2021-02-14 00:09:14.159,2,79605,73835,0,74086,79179,0
512,0001,2021-02-14 00:09:15.174,2,79605,73835,0,74086,79179,0
513,0001,2021-02-14 00:09:16.189,2,79605,73835,0,74086,79179,0
515,0001,2021-02-14 00:09:17.205,2,79605,73835,0,74086,79179,0
518,0001,2021-02-14 00:09:18.221,2,79605,73835,0,74086,79179,0
520,0001,2021-02-14 00:09:19.236,2,79605,73835,0,74086,79179,0
522,0001,2021-02-14 00:09:20.251,2,79605,73835,0,74086,79179,0
524,0001,2021-02-14 00:09:21.252,2,79605,73835,0,74086,79179,0
526,0001,2021-02-14 00:09:22.268,2,79605,73835,0,74086,79179,0
527,0001,2021-02-14 00:09:23.283,2,79605,73835,0,74086,79179,0
529,0001,2021-02-14 00:09:24.298,2,79605,73835,0,74086,79179,0
531,0001,2021-02-14 00:09:25.314,2,79605,73835,0,74086,79179,0
533,0001,2021-02-14 00:09:26.329,2,79605,73835,0,74086,79179,0
535,0001,2021-02-14 00:09:27.344,2,79605,73835,0,74086,79179,0
537,0001,2021-02-14 00:09:28.36,2,79605,73835,0,74086,79179,0
540,0001,2021-02-14 00:09:29.375,2,79605,73835,0,74086,79179,0
541,0001,2021-02-14 00:09:30.391,2,79605,73835,0,74086,79179,0
543,0001,2021-02-14 00:09:31.406,2,79605,73835,0,74086,79179,0
546,0001,2021-02-14 00:09:32.421,2,79605,73835,0,74086,79179,0
548,0001,2021-02-14 00:09:33.437,2,79605,73835,0,74086,79179,0
549,0001,2021-02-14 00:09:34.437,2,79605,73835,0,74086,79179,0
551,0001,2021-02-14 00:09:35.452,2,79605,73835,0,74086,79179,0
554,0001,2021-02-14 00:09:36.453,2,79605,73835,0,74086,79179,0
556,0001,2021-02-14 00:09:37.468,2,79605,73835,0,74086,79179,0
557,0001,2021-02-14 00:09:38.484,2,79605,73835,0,74086,79179,0
560,0001,2021-02-14 00:09:39.499,2,79605,73835,0,74086,79179,0
561,0001,2021-02-14 00:09:40.514,2,79605,73835,0,74086,79179,0
563,0001,2021-02-14 00:09:41.53,2,79605,73835,0,74086,79179,0
565,0001,2021-02-14 00:09:42.53,2,79605,73835,0,74086,79179,0
568,0001,2021-02-14 00:09:43.545,2,79605,73835,0,74086,79179,0
570,0001,2021-02-14 00:09:44.56,2,79605,73835,0,74086,79179,0
571,0001,2021-02-14 00:09:45.576,2,79605,73835,0,74086,79179,0
573,0001,2021-02-14 00:09:46.591,2,79605,73835,0,74086,79179,0
576,0001,2021-02-14 00:09:47.606,2,79605,73835,0,74086,79179,0
577,0001,2021-02-14 00:09:48.622,2,79605,73835,0,74086,79179,0
580,0001,2021-02-14 00:09:49.637,2,79605,73835,0,74086,79179,0
582,0001,2021-02-14 00:09:50.653,2,79605,73835,0,74086,79179,0
583,0001,2021-02-14 00:09:51.653,2,79605,73835,0,74086,79179,0
586,0001,2021-02-14 00:09:52.669,2,79605,73835,0,74086,79179,0
587,0001,2021-02-14 00:09:53.685,2,79605,73835,0,74086,79179,0
589,0001,2021-02-14 00:09:54.7,2,79605,73835,0,74086,79179,0
591,0001,2021-02-14 00:09:55.715,2,79605,73835,0,74086,79179,0
594,0001,2021-02-14 00:09:56.73,2,79605,73835,0,74086,79179,0
595,0001,2021-02-14 00:09:57.746,2,79605,73835,0,74086,79179,0
598,0001,2021-02-14 00:09:58.761,2,79605,73835,0,74086,79179,0
600,0001,2021-02-14 00:09:59.777,2,79605,73835,0,74086,79179,0
602,0001,2021-02-14 00:10:00.792,2,79605,73835,0,74086,79179,0
603,0001,2021-02-14 00:10:01.807,2,79605,73835,0,74086,79179,0
605,0001,2021-02-14 00:10:02.823,2,79605,73835,0,74086,79179,0
608,0001,2021-02-14 00:10:03.838,2,79605,73835,0,74086,79179,0
609,0001,2021-02-14 00:10:04.854,2,79605,73835,0,74086,79179,0
612,0001,2021-02-14 00:10:05.869,2,79605,73835,0,74086,79179,0
613,0001,2021-02-14 00:10:06.87,2,79605,73835,0,74086,79179,0
616,0001,2021-02-14 00:10:07.886,2,79605,73835,0,74086,79179,0
618,0001,2021-02-14 00:10:08.901,2,79605,73835,0,74086,79179,0
619,0001,2021-02-14 00:10:09.916,2,79605,73835,0,74086,79179,0
622,0001,2021-02-14 00:10:10.932,2,79605,73835,0,74086,79179,0
623,0001,2021-02-14 00:10:11.947,2,79605,73835,0,74086,79179,0
625,0001,2021-02-14 00:10:12.963,2,79605,73835,0,74086,79179,0
627,0001,2021-02-14 00:10:13.978,2,79605,73835,0,74086,79179,0
629,0001,2021-02-14 00:10:14.993,2,79605,73835,0,74086,79179,0
632,0001,2021-02-14 00:10:16.009,2,79605,73835,0,74086,79179,0
634,0001,2021-02-14 00:10:17.024,2,79605,73835,0,74086,79179,0
635,0001,2021-02-14 00:10:18.039,2,79605,73835,0,74086,79179,0
637,0001,2021-02-14 00:10:19.055,2,79605,73835,0,74086,79179,0
639,0001,2021-02-14 00:10:20.07,2,79605,73835,0,74086,79179,0
642,0001,2021-02-14 00:10:21.071,2,79605,73835,0,74086,79179,0
644,0001,2021-02-14 00:10:22.086,2,79605,73835,0,74086,79179,0
645,0001,2021-02-14 00:10:23.102,2,79605,73835,0,74086,79179,0
647,0001,2021-02-14 00:10:24.117,2,79605,73835,0,74086,79179,0
649,0001,2021-02-14 00:10:25.133,2,79605,73835,0,74086,79179,0
652,0001,2021-02-14 00:10:26.148,2,79605,73835,0,74086,79179,0
653,0001,2021-02-14 00:10:27.163,2,79605,73835,0,74086,79179,0
655,0001,2021-02-14 00:10:28.179,2,79605,73835,0,74086,79179,0
658,0001,2021-02-14 00:10:29.194,2,79605,73835,0,74086,79179,0
660,0001,2021-02-14 00:10:30.21,2,79605,73835,0,74086,79179,0
661,0001,2021-02-14 00:10:31.225,2,79605,73835,0,74086,79179,0
664,0001,2021-02-14 00:10:32.24,2,79605,73835,0,74086,79179,0
665,0001,2021-02-14 00:10:33.256,2,79605,73835,0,74086,79179,0
668,0001,2021-02-14 00:10:34.271,2,79605,73835,0,74086,79179,0
670,0001,2021-02-14 00:10:35.286,2,79605,73835,0,74086,79179,0
671,0001,2021-02-14 00:10:36.288,2,79605,73835,0,74086,79179,0
673,0001,2021-02-14 00:10:37.303,2,79605,73835,0,74086,79179,0
676,0001,2021-02-14 00:10:38.319,2,79605,73835,0,74086,79179,0
678,0001,2021-02-14 00:10:39.334,2,79605,73835,0,74086,79179,0
679,0001,2021-02-14 00:10:40.349,2,79605,73835,0,74086,79179,0
682,0001,2021-02-14 00:10:41.365,2,79605,73835,0,74086,79179,0
683,0001,2021-02-14 00:10:42.38,2,79605,73835,0,74086,79179,0
686,0001,2021-02-14 00:10:43.395,2,79605,73835,0,74086,79179,0
688,0001,2021-02-14 00:10:44.411,2,79605,73835,0,74086,79179,0
689,0001,2021-02-14 00:10:45.426,2,79605,73835,0,74086,79179,0
691,0001,2021-02-14 00:10:46.442,2,79605,73835,0,74086,79179,0
693,0001,2021-02-14 00:10:47.457,2,79605,73835,0,74086,79179,0
696,0001,2021-02-14 00:10:48.472,2,79605,73835,0,74086,79179,0
697,0001,2021-02-14 00:10:49.488,2,79605,73835,0,74086,79179,0
700,0001,2021-02-14 00:10:50.503,2,79605,73835,0,74086,79179,0
702,0001,2021-02-14 00:10:51.504,2,79605,73835,0,74086,79179,0
879,0001,2021-02-14 00:13:51.04,2,79605,73835,0,74086,79179,0
881,0001,2021-02-14 00:13:52.056,2,79605,73835,0,74086,79179,0
884,0001,2021-02-14 00:13:53.071,2,79605,73835,0,74086,79179,0
885,0001,2021-02-14 00:13:54.087,2,79605,73835,0,74086,79179,0
887,0001,2021-02-14 00:13:55.102,2,79605,73835,0,74086,79179,0
0,0001,2021-02-14 00:22:36.425,2,79605,73835,0,74086,79179,0
