id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-01-31 14:00:51.724,1,43014,39890,0,39948,42918,0
51,0001,2021-01-31 14:00:52.74,1,43014,39890,0,39948,42918,0
52,0001,2021-01-31 14:00:53.755,1,43014,39890,0,39948,42918,0
53,0001,2021-01-31 14:01:01.865,1,43014,39890,0,39948,42918,0
54,0001,2021-01-31 14:01:02.88,1,43014,39890,0,39948,42918,0
55,0001,2021-01-31 14:01:03.895,1,43014,39890,0,39948,42918,0
56,0001,2021-01-31 14:01:04.911,1,43014,39890,0,39948,42918,0
57,0001,2021-01-31 14:01:08.972,1,43014,39890,0,39948,42918,0
58,0001,2021-01-31 14:01:09.988,1,43014,39890,0,39948,42918,0
59,0001,2021-01-31 14:01:10.989,1,43014,39890,0,39948,42918,0
60,0001,2021-01-31 14:01:12.004,1,43014,39890,0,39948,42918,0
61,0001,2021-01-31 14:01:13.02,1,43014,39890,0,39948,42918,0
62,0001,2021-01-31 14:01:14.035,1,43014,39890,0,39948,42918,0
63,0001,2021-01-31 14:01:15.05,1,43014,39890,0,39948,42918,0
64,0001,2021-01-31 14:01:16.066,1,43014,39890,0,39948,42918,0
65,0001,2021-01-31 14:01:17.081,1,43014,39890,0,39948,42918,0
66,0001,2021-01-31 14:01:18.097,1,43014,39890,0,39948,42918,0
67,0001,2021-01-31 14:01:19.112,1,43014,39890,0,39948,42918,0
68,0001,2021-01-31 14:01:20.127,1,43014,39890,0,39948,42918,0
69,0001,2021-01-31 14:01:21.143,1,43014,39890,0,39948,42918,0
70,0001,2021-01-31 14:01:22.158,1,43014,39890,0,39948,42918,0
71,0001,2021-01-31 14:01:23.174,1,43014,39890,1,39948,42918,1
72,0001,2021-01-31 14:01:24.189,1,43014,39890,1,39948,42918,1
73,0001,2021-01-31 14:01:25.204,1,43014,39890,1,39948,42918,1
74,0001,2021-01-31 14:01:26.219,1,43014,39890,2,39948,42918,2
75,0001,2021-01-31 14:01:27.234,1,43014,39891,2,39949,42918,2
76,0001,2021-01-31 14:01:28.25,1,43014,39891,2,39949,42918,2
77,0001,2021-01-31 14:01:29.265,1,43014,39891,2,39949,42918,2
78,0001,2021-01-31 14:01:30.28,1,43014,39891,2,39949,42918,2
79,0001,2021-01-31 14:01:31.296,1,43014,39891,1,39949,42918,1
80,0001,2021-01-31 14:01:32.311,1,43014,39891,1,39949,42918,1
81,0001,2021-01-31 14:01:33.327,1,43014,39891,1,39949,42918,1
82,0001,2021-01-31 14:01:35.358,1,43014,39891,1,39949,42918,1
83,0001,2021-01-31 14:01:36.373,1,43014,39891,0,39949,42918,0
84,0001,2021-01-31 14:01:37.388,1,43014,39891,0,39949,42918,0
85,0001,2021-01-31 14:01:38.404,1,43014,39891,0,39949,42918,0
86,0001,2021-01-31 14:01:39.419,1,43014,39891,0,39949,42918,0
87,0001,2021-01-31 14:01:40.434,1,43014,39891,0,39949,42918,0
88,0001,2021-01-31 14:01:41.436,1,43014,39891,0,39949,42918,0
89,0001,2021-01-31 14:01:42.451,1,43014,39891,1,39949,42918,1
90,0001,2021-01-31 14:01:43.466,1,43014,39891,1,39949,42918,1
91,0001,2021-01-31 14:01:44.482,1,43014,39891,1,39949,42918,1
92,0001,2021-01-31 14:01:45.497,1,43014,39891,1,39949,42918,1
93,0001,2021-01-31 14:01:46.513,1,43014,39891,1,39949,42918,1
94,0001,2021-01-31 14:01:47.528,1,43014,39891,1,39949,42918,1
95,0001,2021-01-31 14:01:48.543,1,43014,39891,1,39949,42918,1
96,0001,2021-01-31 14:01:49.559,1,43014,39891,1,39949,42918,1
97,0001,2021-01-31 14:01:50.574,1,43014,39891,1,39949,42918,1
98,0001,2021-01-31 14:01:51.589,1,43014,39891,1,39949,42918,1
99,0001,2021-01-31 14:01:52.605,1,43014,39892,0,39950,42918,0
100,0001,2021-01-31 14:01:53.62,1,43014,39892,0,39950,42918,0
101,0001,2021-01-31 14:01:54.636,1,43014,39892,0,39950,42918,0
102,0001,2021-01-31 14:01:55.651,1,43014,39892,0,39950,42918,0
103,0001,2021-01-31 14:01:56.652,1,43014,39892,0,39950,42918,0
104,0001,2021-01-31 14:01:57.668,1,43014,39892,0,39950,42918,0
105,0001,2021-01-31 14:01:58.683,1,43014,39892,0,39950,42918,0
106,0001,2021-01-31 14:01:59.699,1,43014,39892,0,39950,42918,0
107,0001,2021-01-31 14:02:00.714,1,43014,39892,0,39950,42918,0
108,0001,2021-01-31 14:02:01.729,1,43014,39892,0,39950,42918,0
109,0001,2021-01-31 14:02:02.745,1,43014,39892,0,39950,42918,0
110,0001,2021-01-31 14:02:03.76,1,43014,39892,0,39950,42918,0
111,0001,2021-01-31 14:02:04.776,1,43014,39892,0,39950,42918,0
112,0001,2021-01-31 14:02:05.791,1,43014,39892,0,39950,42918,0
113,0001,2021-01-31 14:02:06.806,1,43014,39892,0,39950,42918,0
114,0001,2021-01-31 14:02:07.822,1,43014,39892,0,39950,42918,0
115,0001,2021-01-31 14:02:08.837,1,43014,39892,0,39950,42918,0
116,0001,2021-01-31 14:02:09.852,1,43014,39892,0,39950,42918,0
117,0001,2021-01-31 14:02:10.854,1,43014,39892,0,39950,42918,0
118,0001,2021-01-31 14:02:11.869,1,43014,39892,0,39950,42918,0
119,0001,2021-01-31 14:02:12.885,1,43014,39892,0,39950,42918,0
120,0001,2021-01-31 14:02:13.9,1,43014,39892,0,39950,42918,0
121,0001,2021-01-31 14:02:14.915,1,43014,39892,0,39950,42918,0
122,0001,2021-01-31 14:02:15.931,1,43014,39892,0,39950,42918,0
123,0001,2021-01-31 14:02:16.946,1,43014,39892,1,39950,42918,1
124,0001,2021-01-31 14:02:17.961,1,43014,39892,1,39950,42918,1
125,0001,2021-01-31 14:02:18.977,1,43014,39892,1,39950,42918,1
126,0001,2021-01-31 14:02:19.992,1,43014,39892,1,39950,42918,1
127,0001,2021-01-31 14:02:21.008,1,43014,39892,1,39950,42918,1
128,0001,2021-01-31 14:02:22.023,1,43014,39892,1,39950,42918,1
129,0001,2021-01-31 14:02:23.038,1,43014,39892,1,39950,42918,1
130,0001,2021-01-31 14:02:24.054,1,43014,39892,1,39950,42918,1
131,0001,2021-01-31 14:02:25.069,1,43014,39892,1,39950,42918,1
132,0001,2021-01-31 14:02:26.07,1,43014,39892,1,39950,42918,1
133,0001,2021-01-31 14:02:29.117,1,43014,39892,0,39950,42918,0
134,0001,2021-01-31 14:02:30.132,1,43014,39892,0,39950,42918,0
135,0001,2021-01-31 14:02:31.147,1,43014,39892,0,39950,42918,0
136,0001,2021-01-31 14:02:32.163,1,43014,39892,0,39950,42918,0
137,0001,2021-01-31 14:02:33.178,1,43014,39892,0,39950,42918,0
138,0001,2021-01-31 14:02:34.193,1,43014,39892,1,39950,42918,1
139,0001,2021-01-31 14:02:35.209,1,43014,39892,1,39950,42918,1
140,0001,2021-01-31 14:02:36.224,1,43014,39892,1,39950,42918,1
141,0001,2021-01-31 14:02:37.24,1,43014,39892,1,39950,42918,1
142,0001,2021-01-31 14:02:38.255,1,43014,39892,1,39950,42918,1
143,0001,2021-01-31 14:02:39.27,1,43014,39892,1,39950,42918,1
144,0001,2021-01-31 14:02:40.286,1,43014,39892,1,39950,42918,1
145,0001,2021-01-31 14:02:41.287,1,43014,39893,0,39951,42918,0
146,0001,2021-01-31 14:02:42.302,1,43014,39893,0,39951,42918,0
147,0001,2021-01-31 14:02:43.318,1,43014,39893,0,39951,42918,0
148,0001,2021-01-31 14:02:44.333,1,43014,39893,1,39951,42918,1
149,0001,2021-01-31 14:02:45.348,1,43014,39893,2,39951,42918,2
150,0001,2021-01-31 14:02:46.364,1,43014,39893,2,39951,42918,2
151,0001,2021-01-31 14:02:47.379,1,43014,39893,2,39951,42918,2
152,0001,2021-01-31 14:02:48.395,1,43014,39893,2,39951,42918,2
153,0001,2021-01-31 14:02:49.41,1,43014,39893,2,39951,42918,2
154,0001,2021-01-31 14:02:50.425,1,43014,39893,3,39951,42918,3
155,0001,2021-01-31 14:02:51.441,1,43014,39893,3,39951,42918,3
156,0001,2021-01-31 14:02:52.456,1,43014,39893,2,39951,42918,2
157,0001,2021-01-31 14:02:53.472,1,43014,39893,1,39951,42918,1
158,0001,2021-01-31 14:03:09.704,1,43014,39893,1,39951,42918,1
159,0001,2021-01-31 14:03:10.719,1,43014,39893,2,39951,42918,2
160,0001,2021-01-31 14:03:11.721,1,43014,39893,2,39951,42918,2
161,0001,2021-01-31 14:03:12.736,1,43014,39893,3,39951,42918,3
162,0001,2021-01-31 14:03:13.751,1,43014,39893,4,39951,42918,4
163,0001,2021-01-31 14:03:14.767,1,43014,39894,3,39952,42918,3
164,0001,2021-01-31 14:03:15.782,1,43014,39895,2,39953,42918,2
165,0001,2021-01-31 14:03:16.797,1,43014,39895,2,39953,42918,2
166,0001,2021-01-31 14:03:17.813,1,43014,39895,3,39953,42918,3
167,0001,2021-01-31 14:03:18.828,1,43014,39895,4,39953,42918,4
168,0001,2021-01-31 14:03:19.844,1,43014,39895,4,39953,42918,4
169,0001,2021-01-31 14:03:20.859,1,43015,39895,4,39953,42918,4
170,0001,2021-01-31 14:03:21.874,1,43015,39896,3,39953,42918,3
171,0001,2021-01-31 14:03:22.89,1,43015,39896,3,39953,42918,3
172,0001,2021-01-31 14:03:23.905,1,43015,39897,2,39954,42918,2
173,0001,2021-01-31 14:03:24.921,1,43015,39898,1,39955,42918,1
174,0001,2021-01-31 14:03:25.922,1,43015,39899,0,39956,42918,0
175,0001,2021-01-31 14:03:26.937,1,43015,39899,0,39956,42918,0
176,0001,2021-01-31 14:03:27.953,1,43015,39899,0,39956,42918,0
177,0001,2021-01-31 14:03:28.968,1,43015,39899,0,39956,42918,0
178,0001,2021-01-31 14:03:29.983,1,43015,39899,0,39956,42918,0
179,0001,2021-01-31 14:03:30.999,1,43015,39899,0,39956,42918,0
180,0001,2021-01-31 14:03:32.014,1,43015,39899,0,39956,42918,0
181,0001,2021-01-31 14:03:33.03,1,43015,39899,0,39956,42918,0
182,0001,2021-01-31 14:03:34.045,1,43015,39899,0,39956,42918,0
183,0001,2021-01-31 14:03:35.06,1,43015,39899,0,39956,42918,0
184,0001,2021-01-31 14:03:36.076,1,43015,39899,0,39956,42918,0
185,0001,2021-01-31 14:03:37.091,1,43015,39899,0,39956,42918,0
186,0001,2021-01-31 14:03:38.106,1,43015,39899,0,39956,42918,0
187,0001,2021-01-31 14:03:39.122,1,43015,39899,0,39956,42918,0
188,0001,2021-01-31 14:03:40.137,1,43015,39899,0,39956,42918,0
189,0001,2021-01-31 14:03:41.152,1,43015,39899,0,39956,42918,0
190,0001,2021-01-31 14:03:42.167,1,43015,39899,0,39956,42918,0
191,0001,2021-01-31 14:03:43.183,1,43015,39899,0,39956,42918,0
192,0001,2021-01-31 14:03:44.198,1,43015,39899,0,39956,42918,0
193,0001,2021-01-31 14:03:47.244,1,43015,39899,0,39956,42918,0
194,0001,2021-01-31 14:03:48.26,1,43015,39899,0,39956,42918,0
195,0001,2021-01-31 14:03:49.275,1,43015,39899,0,39956,42918,0
196,0001,2021-01-31 14:03:50.29,1,43015,39899,0,39956,42918,0
197,0001,2021-01-31 14:03:51.306,1,43015,39899,0,39956,42918,0
198,0001,2021-01-31 14:03:52.321,1,43015,39899,0,39956,42918,0
199,0001,2021-01-31 14:03:53.336,1,43015,39899,0,39956,42918,0
200,0001,2021-01-31 14:03:54.352,1,43015,39899,0,39956,42918,0
201,0001,2021-01-31 14:03:55.367,1,43015,39899,0,39956,42918,0
202,0001,2021-01-31 14:03:56.369,1,43015,39899,0,39956,42918,0
203,0001,2021-01-31 14:03:57.384,1,43015,39899,0,39956,42918,0
204,0001,2021-01-31 14:03:58.399,1,43015,39899,0,39956,42918,0
205,0001,2021-01-31 14:03:59.415,1,43015,39899,0,39956,42918,0
206,0001,2021-01-31 14:04:00.43,1,43015,39899,0,39956,42918,0
207,0001,2021-01-31 14:04:01.446,1,43015,39899,0,39956,42918,0
208,0001,2021-01-31 14:04:02.461,1,43015,39899,0,39956,42918,0
209,0001,2021-01-31 14:04:03.476,1,43015,39899,0,39956,42918,0
210,0001,2021-01-31 14:04:04.492,1,43015,39899,0,39956,42918,0
211,0001,2021-01-31 14:04:05.507,1,43015,39899,0,39956,42918,0
212,0001,2021-01-31 14:04:06.522,1,43015,39899,0,39956,42918,0
213,0001,2021-01-31 14:04:07.538,1,43015,39899,0,39956,42918,0
214,0001,2021-01-31 14:04:08.553,1,43015,39899,0,39956,42918,0
215,0001,2021-01-31 14:04:09.569,1,43015,39899,0,39956,42918,0
216,0001,2021-01-31 14:04:10.584,1,43015,39899,0,39956,42918,0
217,0001,2021-01-31 14:04:11.586,1,43015,39899,0,39956,42918,0
218,0001,2021-01-31 14:04:12.601,1,43015,39899,0,39956,42918,0
219,0001,2021-01-31 14:04:13.616,1,43015,39899,0,39956,42918,0
220,0001,2021-01-31 14:04:14.631,1,43015,39899,0,39956,42918,0
221,0001,2021-01-31 14:04:15.647,1,43015,39899,0,39956,42918,0
222,0001,2021-01-31 14:04:16.662,1,43015,39899,0,39956,42918,0
223,0001,2021-01-31 14:04:17.678,1,43015,39899,0,39956,42918,0
224,0001,2021-01-31 14:04:18.693,1,43015,39899,0,39956,42918,0
225,0001,2021-01-31 14:04:19.709,1,43015,39899,0,39956,42918,0
226,0001,2021-01-31 14:04:20.724,1,43015,39899,0,39956,42918,0
227,0001,2021-01-31 14:04:21.739,1,43015,39899,0,39956,42918,0
228,0001,2021-01-31 14:04:22.755,1,43015,39899,0,39956,42918,0
229,0001,2021-01-31 14:04:23.77,1,43015,39899,0,39956,42918,0
230,0001,2021-01-31 14:04:24.786,1,43015,39899,1,39956,42918,1
231,0001,2021-01-31 14:04:25.787,1,43015,39899,2,39956,42918,2
232,0001,2021-01-31 14:04:26.802,1,43015,39899,2,39956,42918,2
233,0001,2021-01-31 14:04:27.818,1,43015,39899,2,39956,42918,2
234,0001,2021-01-31 14:04:28.833,1,43015,39899,2,39956,42918,2
235,0001,2021-01-31 14:04:29.849,1,43015,39899,2,39956,42918,2
236,0001,2021-01-31 14:04:30.864,1,43015,39899,2,39956,42918,2
237,0001,2021-01-31 14:04:31.879,1,43015,39899,2,39956,42918,2
238,0001,2021-01-31 14:04:32.895,1,43015,39899,2,39956,42918,2
239,0001,2021-01-31 14:04:33.91,1,43015,39901,0,39958,42918,0
240,0001,2021-01-31 14:04:34.925,1,43015,39901,0,39958,42918,0
241,0001,2021-01-31 14:04:35.941,1,43015,39901,0,39958,42918,0
242,0001,2021-01-31 14:04:36.956,1,43015,39901,0,39958,42918,0
243,0001,2021-01-31 14:04:37.972,1,43015,39901,0,39958,42918,0
244,0001,2021-01-31 14:04:38.987,1,43015,39901,0,39958,42918,0
245,0001,2021-01-31 14:04:40.002,1,43015,39901,0,39958,42918,0
246,0001,2021-01-31 14:04:41.004,1,43015,39901,0,39958,42918,0
247,0001,2021-01-31 14:04:42.019,1,43015,39901,0,39958,42918,0
248,0001,2021-01-31 14:04:43.034,1,43015,39901,0,39958,42918,0
249,0001,2021-01-31 14:04:44.05,1,43015,39901,0,39958,42918,0
250,0001,2021-01-31 14:04:45.065,1,43015,39901,0,39958,42918,0
251,0001,2021-01-31 14:04:46.08,1,43015,39901,0,39958,42918,0
252,0001,2021-01-31 14:04:47.096,1,43015,39901,0,39958,42918,0
253,0001,2021-01-31 14:04:48.111,1,43015,39901,0,39958,42918,0
254,0001,2021-01-31 14:04:49.127,1,43015,39901,0,39958,42918,0
255,0001,2021-01-31 14:04:50.142,1,43015,39901,0,39958,42918,0
256,0001,2021-01-31 14:04:51.157,1,43015,39901,0,39958,42918,0
257,0001,2021-01-31 14:04:52.173,1,43015,39901,0,39958,42918,0
258,0001,2021-01-31 14:04:53.188,1,43015,39901,0,39958,42918,0
259,0001,2021-01-31 14:04:54.204,1,43015,39901,0,39958,42918,0
260,0001,2021-01-31 14:04:55.219,1,43015,39901,0,39958,42918,0
261,0001,2021-01-31 14:04:56.22,1,43015,39901,1,39958,42918,1
262,0001,2021-01-31 14:04:57.236,1,43015,39901,1,39958,42918,1
263,0001,2021-01-31 14:04:58.251,1,43015,39901,1,39958,42918,1
264,0001,2021-01-31 14:04:59.266,1,43015,39901,1,39958,42918,1
265,0001,2021-01-31 14:05:00.282,1,43015,39901,2,39958,42918,2
266,0001,2021-01-31 14:05:01.297,1,43015,39901,2,39958,42918,2
267,0001,2021-01-31 14:05:02.313,1,43015,39901,2,39958,42918,2
268,0001,2021-01-31 14:05:03.328,1,43016,39901,2,39958,42918,2
269,0001,2021-01-31 14:05:04.343,1,43016,39901,3,39958,42918,3
270,0001,2021-01-31 14:05:05.359,1,43017,39902,2,39959,42919,2
271,0001,2021-01-31 14:05:06.374,1,43017,39902,3,39959,42919,3
272,0001,2021-01-31 14:05:07.39,1,43017,39902,2,39959,42919,2
273,0001,2021-01-31 14:05:08.405,1,43017,39902,2,39959,42919,2
274,0001,2021-01-31 14:05:09.42,1,43017,39902,2,39959,42919,2
275,0001,2021-01-31 14:05:10.436,1,43017,39902,1,39959,42919,1
276,0001,2021-01-31 14:05:11.437,1,43017,39902,2,39959,42919,2
277,0001,2021-01-31 14:05:12.452,1,43017,39902,2,39959,42919,2
278,0001,2021-01-31 14:05:13.468,1,43017,39902,3,39959,42919,3
279,0001,2021-01-31 14:05:14.483,1,43017,39902,3,39959,42919,3
280,0001,2021-01-31 14:05:15.498,1,43017,39902,3,39959,42919,3
281,0001,2021-01-31 14:05:16.514,1,43017,39902,3,39959,42919,3
282,0001,2021-01-31 14:05:17.529,1,43017,39902,2,39959,42919,2
283,0001,2021-01-31 14:05:18.545,1,43017,39902,3,39959,42919,3
284,0001,2021-01-31 14:05:19.56,1,43017,39902,3,39959,42919,3
285,0001,2021-01-31 14:05:20.575,1,43017,39902,2,39959,42919,2
286,0001,2021-01-31 14:05:21.591,1,43017,39902,2,39959,42919,2
287,0001,2021-01-31 14:05:22.606,1,43017,39902,2,39959,42919,2
288,0001,2021-01-31 14:05:23.622,1,43017,39903,2,39960,42919,2
289,0001,2021-01-31 14:05:24.637,1,43017,39903,2,39960,42919,2
290,0001,2021-01-31 14:05:25.653,1,43017,39903,2,39960,42919,2
291,0001,2021-01-31 14:05:26.654,1,43017,39903,2,39960,42919,2
292,0001,2021-01-31 14:05:27.669,1,43017,39903,2,39960,42919,2
293,0001,2021-01-31 14:05:28.684,1,43017,39903,3,39960,42919,3
294,0001,2021-01-31 14:05:29.7,1,43017,39904,2,39961,42919,2
295,0001,2021-01-31 14:05:30.715,1,43017,39904,1,39961,42919,1
296,0001,2021-01-31 14:05:31.73,1,43017,39904,1,39961,42919,1
297,0001,2021-01-31 14:05:32.746,1,43017,39904,1,39961,42919,1
298,0001,2021-01-31 14:05:33.761,1,43017,39904,1,39961,42919,1
299,0001,2021-01-31 14:05:34.777,1,43017,39904,1,39961,42919,1
300,0001,2021-01-31 14:05:35.792,1,43017,39904,0,39961,42919,0
301,0001,2021-01-31 14:05:36.807,1,43017,39904,0,39961,42919,0
302,0001,2021-01-31 14:05:37.823,1,43017,39904,0,39961,42919,0
303,0001,2021-01-31 14:05:38.838,1,43017,39904,0,39961,42919,0
304,0001,2021-01-31 14:05:39.854,1,43017,39904,0,39961,42919,0
305,0001,2021-01-31 14:05:40.855,1,43017,39904,0,39961,42919,0
306,0001,2021-01-31 14:05:41.871,1,43017,39904,0,39961,42919,0
307,0001,2021-01-31 14:05:46.948,1,43017,39904,0,39961,42919,0
308,0001,2021-01-31 14:05:47.963,1,43017,39904,0,39961,42919,0
309,0001,2021-01-31 14:05:48.978,1,43017,39904,0,39961,42919,0
310,0001,2021-01-31 14:05:49.994,1,43017,39904,0,39961,42919,0
311,0001,2021-01-31 14:05:51.009,1,43017,39904,0,39961,42919,0
312,0001,2021-01-31 14:05:52.025,1,43017,39904,1,39961,42919,1
313,0001,2021-01-31 14:05:53.04,1,43017,39904,1,39961,42919,1
314,0001,2021-01-31 14:05:54.055,1,43017,39904,1,39961,42919,1
315,0001,2021-01-31 14:05:55.071,1,43017,39904,1,39961,42919,1
316,0001,2021-01-31 14:05:56.085,1,43017,39904,1,39961,42919,1
317,0001,2021-01-31 14:05:57.1,1,43017,39904,1,39961,42919,1
318,0001,2021-01-31 14:05:58.116,1,43017,39904,1,39961,42919,1
319,0001,2021-01-31 14:05:59.131,1,43017,39904,1,39961,42919,1
320,0001,2021-01-31 14:06:00.147,1,43017,39904,1,39961,42919,1
321,0001,2021-01-31 14:06:01.162,1,43017,39904,1,39961,42919,1
322,0001,2021-01-31 14:06:02.177,1,43017,39904,1,39961,42919,1
323,0001,2021-01-31 14:06:03.193,1,43017,39905,0,39962,42919,0
324,0001,2021-01-31 14:06:04.208,1,43017,39905,0,39962,42919,0
325,0001,2021-01-31 14:06:05.223,1,43017,39905,0,39962,42919,0
326,0001,2021-01-31 14:06:06.239,1,43017,39905,0,39962,42919,0
327,0001,2021-01-31 14:06:07.254,1,43017,39905,0,39962,42919,0
328,0001,2021-01-31 14:06:08.27,1,43017,39905,0,39962,42919,0
329,0001,2021-01-31 14:06:09.285,1,43017,39905,0,39962,42919,0
330,0001,2021-01-31 14:06:10.3,1,43017,39905,0,39962,42919,0
331,0001,2021-01-31 14:06:11.302,1,43017,39905,0,39962,42919,0
332,0001,2021-01-31 14:06:12.317,1,43017,39905,0,39962,42919,0
333,0001,2021-01-31 14:06:13.333,1,43017,39905,0,39962,42919,0
334,0001,2021-01-31 14:06:14.348,1,43017,39905,0,39962,42919,0
335,0001,2021-01-31 14:06:15.363,1,43017,39905,0,39962,42919,0
336,0001,2021-01-31 14:06:16.379,1,43017,39905,0,39962,42919,0
337,0001,2021-01-31 14:06:17.394,1,43017,39905,0,39962,42919,0
338,0001,2021-01-31 14:06:18.41,1,43017,39905,0,39962,42919,0
339,0001,2021-01-31 14:06:19.425,1,43017,39905,0,39962,42919,0
340,0001,2021-01-31 14:06:20.44,1,43017,39905,0,39962,42919,0
341,0001,2021-01-31 14:06:21.456,1,43017,39905,0,39962,42919,0
342,0001,2021-01-31 14:06:22.471,1,43017,39905,0,39962,42919,0
343,0001,2021-01-31 14:06:23.486,1,43017,39905,0,39962,42919,0
344,0001,2021-01-31 14:06:24.502,1,43017,39905,0,39962,42919,0
345,0001,2021-01-31 14:06:25.517,1,43017,39905,0,39962,42919,0
346,0001,2021-01-31 14:06:26.519,1,43017,39905,0,39962,42919,0
347,0001,2021-01-31 14:06:27.534,1,43017,39905,0,39962,42919,0
348,0001,2021-01-31 14:06:28.55,1,43017,39905,0,39962,42919,0
349,0001,2021-01-31 14:06:29.565,1,43017,39905,0,39962,42919,0
350,0001,2021-01-31 14:06:30.58,1,43017,39905,0,39962,42919,0
351,0001,2021-01-31 14:06:31.596,1,43017,39905,0,39962,42919,0
352,0001,2021-01-31 14:06:32.611,1,43017,39905,0,39962,42919,0
353,0001,2021-01-31 14:06:33.626,1,43017,39905,0,39962,42919,0
354,0001,2021-01-31 14:06:34.642,1,43017,39905,0,39962,42919,0
355,0001,2021-01-31 14:06:35.657,1,43017,39905,0,39962,42919,0
356,0001,2021-01-31 14:06:36.673,1,43017,39905,0,39962,42919,0
357,0001,2021-01-31 14:06:37.688,1,43017,39905,0,39962,42919,0
358,0001,2021-01-31 14:06:38.703,1,43017,39905,0,39962,42919,0
359,0001,2021-01-31 14:06:39.719,1,43017,39905,0,39962,42919,0
360,0001,2021-01-31 14:06:40.734,1,43017,39905,0,39962,42919,0
361,0001,2021-01-31 14:06:41.735,1,43017,39905,0,39962,42919,0
362,0001,2021-01-31 14:06:42.751,1,43017,39905,0,39962,42919,0
363,0001,2021-01-31 14:06:43.766,1,43017,39905,0,39962,42919,0
364,0001,2021-01-31 14:06:44.782,1,43017,39905,0,39962,42919,0
365,0001,2021-01-31 14:06:45.797,1,43017,39905,0,39962,42919,0
