id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
51,0001,2021-01-24 07:02:56.546,2,23492,21734,0,21765,23442,0
52,0001,2021-01-24 07:02:57.561,2,23492,21734,0,21765,23442,0
53,0001,2021-01-24 07:02:58.562,2,23492,21734,0,21765,23442,0
54,0001,2021-01-24 07:02:59.578,2,23492,21734,0,21765,23442,0
55,0001,2021-01-24 07:03:00.593,2,23492,21734,0,21765,23442,0
56,0001,2021-01-24 07:03:01.608,2,23492,21734,0,21765,23442,0
57,0001,2021-01-24 07:03:02.624,2,23492,21734,0,21765,23442,0
58,0001,2021-01-24 07:03:03.639,2,23492,21734,0,21765,23442,0
59,0001,2021-01-24 07:03:04.655,2,23492,21734,0,21765,23442,0
60,0001,2021-01-24 07:03:05.67,2,23492,21734,0,21765,23442,0
61,0001,2021-01-24 07:03:06.685,2,23492,21734,0,21765,23442,0
62,0001,2021-01-24 07:03:07.701,2,23492,21734,0,21765,23442,0
63,0001,2021-01-24 07:03:08.716,2,23492,21734,0,21765,23442,0
64,0001,2021-01-24 07:03:09.731,2,23492,21734,0,21765,23442,0
65,0001,2021-01-24 07:03:10.747,2,23492,21734,0,21765,23442,0
66,0001,2021-01-24 07:03:11.762,2,23492,21734,0,21765,23442,0
67,0001,2021-01-24 07:03:12.778,2,23492,21734,0,21765,23442,0
68,0001,2021-01-24 07:03:13.788,2,23492,21734,0,21765,23442,0
69,0001,2021-01-24 07:03:14.803,2,23492,21734,0,21765,23442,0
70,0001,2021-01-24 07:03:15.819,2,23492,21734,0,21765,23442,0
71,0001,2021-01-24 07:03:16.834,2,23492,21734,0,21765,23442,0
72,0001,2021-01-24 07:03:17.85,2,23492,21734,0,21765,23442,0
73,0001,2021-01-24 07:03:18.865,2,23492,21734,0,21765,23442,0
74,0001,2021-01-24 07:03:19.88,2,23492,21734,0,21765,23442,0
75,0001,2021-01-24 07:03:20.896,2,23492,21734,0,21765,23442,0
76,0001,2021-01-24 07:03:21.911,2,23492,21734,0,21765,23442,0
77,0001,2021-01-24 07:03:22.926,2,23492,21734,0,21765,23442,0
78,0001,2021-01-24 07:03:23.942,2,23492,21734,0,21765,23442,0
79,0001,2021-01-24 07:03:24.957,2,23492,21734,0,21765,23442,0
80,0001,2021-01-24 07:03:25.973,2,23492,21734,0,21765,23442,0
81,0001,2021-01-24 07:03:26.988,2,23492,21734,0,21765,23442,0
82,0001,2021-01-24 07:03:27.989,2,23492,21734,0,21765,23442,0
83,0001,2021-01-24 07:03:29.005,2,23492,21734,0,21765,23442,0
84,0001,2021-01-24 07:03:30.02,2,23492,21734,0,21765,23442,0
85,0001,2021-01-24 07:03:31.035,2,23492,21734,0,21765,23442,0
86,0001,2021-01-24 07:03:32.051,2,23492,21734,0,21765,23442,0
87,0001,2021-01-24 07:03:33.066,2,23492,21734,0,21765,23442,0
88,0001,2021-01-24 07:03:34.082,2,23492,21734,0,21765,23442,0
89,0001,2021-01-24 07:03:35.097,2,23492,21734,0,21765,23442,0
90,0001,2021-01-24 07:03:36.112,2,23492,21734,0,21765,23442,0
91,0001,2021-01-24 07:03:37.128,2,23492,21734,0,21765,23442,0
92,0001,2021-01-24 07:03:38.143,2,23492,21734,0,21765,23442,0
93,0001,2021-01-24 07:03:39.159,2,23492,21734,0,21765,23442,0
94,0001,2021-01-24 07:03:40.174,2,23492,21734,0,21765,23442,0
95,0001,2021-01-24 07:03:42.205,2,23492,21734,0,21765,23442,0
96,0001,2021-01-24 07:03:43.206,2,23492,21734,0,21765,23442,0
97,0001,2021-01-24 07:03:44.221,2,23492,21734,0,21765,23442,0
98,0001,2021-01-24 07:03:45.237,2,23492,21734,0,21765,23442,0
99,0001,2021-01-24 07:03:46.252,2,23492,21734,0,21765,23442,0
100,0001,2021-01-24 07:03:47.267,2,23492,21734,0,21765,23442,0
101,0001,2021-01-24 07:03:48.283,2,23492,21734,0,21765,23442,0
102,0001,2021-01-24 07:03:49.298,2,23492,21734,0,21765,23442,0
103,0001,2021-01-24 07:03:50.313,2,23492,21734,0,21765,23442,0
104,0001,2021-01-24 07:03:51.329,2,23492,21734,0,21765,23442,0
105,0001,2021-01-24 07:03:52.344,2,23492,21734,0,21765,23442,0
106,0001,2021-01-24 07:03:53.36,2,23492,21734,0,21765,23442,0
107,0001,2021-01-24 07:03:54.375,2,23492,21734,0,21765,23442,0
108,0001,2021-01-24 07:03:55.39,2,23492,21734,0,21765,23442,0
109,0001,2021-01-24 07:03:56.406,2,23492,21734,0,21765,23442,0
110,0001,2021-01-24 07:03:57.421,2,23492,21734,0,21765,23442,0
111,0001,2021-01-24 07:03:58.423,2,23492,21734,0,21765,23442,0
112,0001,2021-01-24 07:03:59.438,2,23492,21734,0,21765,23442,0
113,0001,2021-01-24 07:04:00.453,2,23492,21734,0,21765,23442,0
114,0001,2021-01-24 07:04:01.468,2,23492,21734,0,21765,23442,0
115,0001,2021-01-24 07:04:02.484,2,23492,21734,0,21765,23442,0
116,0001,2021-01-24 07:04:03.5,2,23492,21734,0,21765,23442,0
117,0001,2021-01-24 07:04:04.515,2,23492,21734,0,21765,23442,0
118,0001,2021-01-24 07:04:05.53,2,23492,21734,0,21765,23442,0
119,0001,2021-01-24 07:04:06.546,2,23492,21734,0,21765,23442,0
120,0001,2021-01-24 07:04:07.561,2,23492,21734,0,21765,23442,0
121,0001,2021-01-24 07:04:08.576,2,23492,21734,0,21765,23442,0
122,0001,2021-01-24 07:04:09.592,2,23492,21734,0,21765,23442,0
123,0001,2021-01-24 07:04:10.607,2,23492,21734,0,21765,23442,0
124,0001,2021-01-24 07:04:11.623,2,23492,21734,0,21765,23442,0
125,0001,2021-01-24 07:04:12.638,2,23492,21734,0,21765,23442,0
126,0001,2021-01-24 07:04:13.639,2,23492,21734,0,21765,23442,0
127,0001,2021-01-24 07:04:14.655,2,23492,21734,0,21765,23442,0
128,0001,2021-01-24 07:04:15.67,2,23492,21734,0,21765,23442,0
129,0001,2021-01-24 07:04:16.685,2,23492,21734,0,21765,23442,0
130,0001,2021-01-24 07:04:17.701,2,23492,21734,0,21765,23442,0
131,0001,2021-01-24 07:04:18.716,2,23492,21734,0,21765,23442,0
132,0001,2021-01-24 07:04:19.732,2,23492,21734,0,21765,23442,0
133,0001,2021-01-24 07:04:20.747,2,23492,21734,0,21765,23442,0
134,0001,2021-01-24 07:04:21.762,2,23492,21734,0,21765,23442,0
135,0001,2021-01-24 07:04:22.778,2,23492,21734,0,21765,23442,0
136,0001,2021-01-24 07:04:23.793,2,23492,21734,0,21765,23442,0
137,0001,2021-01-24 07:04:24.808,2,23492,21734,0,21765,23442,0
138,0001,2021-01-24 07:04:25.824,2,23492,21734,0,21765,23442,0
139,0001,2021-01-24 07:04:26.839,2,23492,21734,0,21765,23442,0
140,0001,2021-01-24 07:04:27.855,2,23492,21734,0,21765,23442,0
141,0001,2021-01-24 07:04:28.856,2,23492,21734,0,21765,23442,0
142,0001,2021-01-24 07:04:29.871,2,23492,21734,0,21765,23442,0
143,0001,2021-01-24 07:04:30.886,2,23492,21734,0,21765,23442,0
144,0001,2021-01-24 07:04:31.902,2,23492,21734,0,21765,23442,0
145,0001,2021-01-24 07:04:32.917,2,23492,21734,0,21765,23442,0
146,0001,2021-01-24 07:04:33.933,2,23492,21734,0,21765,23442,0
147,0001,2021-01-24 07:04:34.948,2,23492,21734,0,21765,23442,0
148,0001,2021-01-24 07:04:35.964,2,23492,21734,0,21765,23442,0
149,0001,2021-01-24 07:04:36.979,2,23492,21734,0,21765,23442,0
150,0001,2021-01-24 07:04:37.994,2,23492,21734,0,21765,23442,0
151,0001,2021-01-24 07:04:39.01,2,23492,21734,0,21765,23442,0
152,0001,2021-01-24 07:04:40.025,2,23492,21734,0,21765,23442,0
153,0001,2021-01-24 07:04:41.04,2,23492,21734,0,21765,23442,0
154,0001,2021-01-24 07:04:42.056,2,23492,21734,0,21765,23442,0
155,0001,2021-01-24 07:04:43.058,2,23492,21734,0,21765,23442,0
156,0001,2021-01-24 07:04:44.073,2,23492,21734,0,21765,23442,0
157,0001,2021-01-24 07:04:45.086,2,23492,21734,0,21765,23442,0
158,0001,2021-01-24 07:04:46.101,2,23492,21734,0,21765,23442,0
159,0001,2021-01-24 07:04:47.117,2,23492,21734,0,21765,23442,0
160,0001,2021-01-24 07:04:48.132,2,23492,21734,0,21765,23442,0
161,0001,2021-01-24 07:04:49.147,2,23492,21734,0,21765,23442,0
162,0001,2021-01-24 07:04:50.163,2,23492,21734,0,21765,23442,0
163,0001,2021-01-24 07:04:51.178,2,23492,21734,0,21765,23442,0
164,0001,2021-01-24 07:04:52.194,2,23492,21734,0,21765,23442,0
165,0001,2021-01-24 07:04:53.209,2,23492,21734,0,21765,23442,0
166,0001,2021-01-24 07:04:54.225,2,23492,21734,0,21765,23442,0
167,0001,2021-01-24 07:04:55.24,2,23492,21734,0,21765,23442,0
168,0001,2021-01-24 07:04:56.255,2,23492,21734,0,21765,23442,0
169,0001,2021-01-24 07:04:57.271,2,23492,21734,0,21765,23442,0
170,0001,2021-01-24 07:04:58.272,2,23492,21734,0,21765,23442,0
171,0001,2021-01-24 07:04:59.287,2,23492,21734,0,21765,23442,0
172,0001,2021-01-24 07:05:00.303,2,23492,21734,0,21765,23442,0
173,0001,2021-01-24 07:05:01.318,2,23492,21734,0,21765,23442,0
174,0001,2021-01-24 07:05:02.333,2,23492,21734,0,21765,23442,0
175,0001,2021-01-24 07:05:03.349,2,23492,21734,0,21765,23442,0
176,0001,2021-01-24 07:05:04.364,2,23492,21734,0,21765,23442,0
177,0001,2021-01-24 07:05:05.38,2,23492,21734,0,21765,23442,0
178,0001,2021-01-24 07:05:06.395,2,23492,21734,1,21765,23442,1
179,0001,2021-01-24 07:05:07.41,2,23492,21734,1,21765,23442,1
180,0001,2021-01-24 07:05:08.426,2,23492,21734,1,21765,23442,1
181,0001,2021-01-24 07:05:09.441,2,23492,21734,1,21765,23442,1
182,0001,2021-01-24 07:05:10.457,2,23492,21734,1,21765,23442,1
183,0001,2021-01-24 07:05:11.472,2,23492,21734,1,21765,23442,1
184,0001,2021-01-24 07:05:12.487,2,23492,21734,1,21765,23442,1
185,0001,2021-01-24 07:05:13.488,2,23492,21734,1,21765,23442,1
186,0001,2021-01-24 07:05:14.489,2,23492,21734,1,21765,23442,1
187,0001,2021-01-24 07:05:15.504,2,23492,21734,1,21765,23442,1
188,0001,2021-01-24 07:05:16.519,2,23493,21734,0,21765,23443,0
189,0001,2021-01-24 07:05:17.535,2,23493,21734,0,21765,23443,0
190,0001,2021-01-24 07:05:18.55,2,23493,21734,0,21765,23443,0
191,0001,2021-01-24 07:05:19.565,2,23493,21734,0,21765,23443,0
192,0001,2021-01-24 07:05:20.581,2,23493,21734,0,21765,23443,0
193,0001,2021-01-24 07:05:21.596,2,23493,21734,0,21765,23443,0
194,0001,2021-01-24 07:05:22.612,2,23493,21734,0,21765,23443,0
195,0001,2021-01-24 07:05:23.627,2,23493,21734,0,21765,23443,0
196,0001,2021-01-24 07:05:24.642,2,23493,21734,0,21765,23443,0
197,0001,2021-01-24 07:05:25.658,2,23493,21734,0,21765,23443,0
198,0001,2021-01-24 07:07:16.234,2,23493,21734,0,21765,23443,0
199,0001,2021-01-24 07:07:17.236,2,23493,21734,0,21765,23443,0
200,0001,2021-01-24 07:07:18.237,2,23493,21734,0,21765,23443,0
201,0001,2021-01-24 07:07:19.239,2,23493,21734,0,21765,23443,0
202,0001,2021-01-24 07:07:20.254,2,23493,21734,0,21765,23443,0
203,0001,2021-01-24 07:07:21.269,2,23493,21734,0,21765,23443,0
204,0001,2021-01-24 07:07:22.285,2,23493,21734,0,21765,23443,0
205,0001,2021-01-24 07:07:23.286,2,23493,21734,0,21765,23443,0
206,0001,2021-01-24 07:07:24.301,2,23493,21734,0,21765,23443,0
207,0001,2021-01-24 07:07:25.317,2,23493,21734,0,21765,23443,0
208,0001,2021-01-24 07:07:26.332,2,23493,21734,0,21765,23443,0
209,0001,2021-01-24 07:07:27.348,2,23493,21734,0,21765,23443,0
210,0001,2021-01-24 07:07:28.349,2,23493,21734,0,21765,23443,0
211,0001,2021-01-24 07:07:29.364,2,23493,21734,0,21765,23443,0
212,0001,2021-01-24 07:07:30.38,2,23493,21734,0,21765,23443,0
213,0001,2021-01-24 07:07:31.395,2,23493,21734,0,21765,23443,0
214,0001,2021-01-24 07:07:32.41,2,23493,21734,0,21765,23443,0
215,0001,2021-01-24 07:07:33.426,2,23493,21734,0,21765,23443,0
216,0001,2021-01-24 07:07:34.441,2,23493,21734,0,21765,23443,0
217,0001,2021-01-24 07:07:35.457,2,23493,21734,0,21765,23443,0
218,0001,2021-01-24 07:07:36.472,2,23493,21734,0,21765,23443,0
219,0001,2021-01-24 07:07:37.487,2,23493,21734,0,21765,23443,0
220,0001,2021-01-24 07:07:38.503,2,23493,21734,0,21765,23443,0
221,0001,2021-01-24 07:07:39.518,2,23493,21734,0,21765,23443,0
222,0001,2021-01-24 07:07:40.533,2,23493,21734,0,21765,23443,0
223,0001,2021-01-24 07:07:41.549,2,23493,21734,1,21765,23443,1
224,0001,2021-01-24 07:07:42.564,2,23493,21734,1,21765,23443,1
225,0001,2021-01-24 07:07:43.576,2,23493,21734,1,21765,23443,1
226,0001,2021-01-24 07:07:44.591,2,23493,21734,1,21765,23443,1
227,0001,2021-01-24 07:07:45.606,2,23493,21734,1,21765,23443,1
228,0001,2021-01-24 07:07:46.622,2,23493,21734,1,21765,23443,1
229,0001,2021-01-24 07:07:47.637,2,23493,21734,1,21765,23443,1
230,0001,2021-01-24 07:07:48.653,2,23493,21734,1,21765,23443,1
231,0001,2021-01-24 07:07:49.668,2,23493,21734,1,21765,23443,1
232,0001,2021-01-24 07:07:50.683,2,23494,21734,0,21765,23444,0
233,0001,2021-01-24 07:07:51.699,2,23494,21734,0,21765,23444,0
234,0001,2021-01-24 07:07:52.714,2,23494,21734,0,21765,23444,0
235,0001,2021-01-24 07:07:53.73,2,23494,21734,0,21765,23444,0
236,0001,2021-01-24 07:07:54.745,2,23494,21734,0,21765,23444,0
237,0001,2021-01-24 07:07:55.76,2,23494,21734,0,21765,23444,0
238,0001,2021-01-24 07:07:56.776,2,23494,21734,0,21765,23444,0
239,0001,2021-01-24 07:07:57.791,2,23494,21734,0,21765,23444,0
240,0001,2021-01-24 07:07:58.792,2,23494,21734,0,21765,23444,0
241,0001,2021-01-24 07:07:59.808,2,23494,21734,0,21765,23444,0
242,0001,2021-01-24 07:08:32.272,2,23494,21734,0,21765,23444,0
243,0001,2021-01-24 07:08:33.288,2,23494,21734,0,21765,23444,0
244,0001,2021-01-24 07:08:34.303,2,23494,21734,0,21765,23444,0
245,0001,2021-01-24 07:08:35.318,2,23494,21734,0,21765,23444,0
246,0001,2021-01-24 07:08:36.334,2,23494,21734,0,21765,23444,0
247,0001,2021-01-24 07:08:38.365,2,23494,21734,0,21765,23444,0
248,0001,2021-01-24 07:08:39.38,2,23494,21734,0,21765,23444,0
249,0001,2021-01-24 07:08:41.411,2,23494,21734,0,21765,23444,0
250,0001,2021-01-24 07:08:42.426,2,23494,21734,0,21765,23444,0
251,0001,2021-01-24 07:08:43.427,2,23494,21734,0,21765,23444,0
252,0001,2021-01-24 07:08:44.443,2,23494,21734,0,21765,23444,0
253,0001,2021-01-24 07:08:45.458,2,23494,21734,0,21765,23444,0
254,0001,2021-01-24 07:08:46.474,2,23494,21734,0,21765,23444,0
255,0001,2021-01-24 07:08:47.489,2,23494,21734,0,21765,23444,0
256,0001,2021-01-24 07:08:48.504,2,23494,21734,0,21765,23444,0
257,0001,2021-01-24 07:08:49.52,2,23494,21734,0,21765,23444,0
258,0001,2021-01-24 07:08:50.535,2,23494,21734,0,21765,23444,0
259,0001,2021-01-24 07:08:51.551,2,23494,21734,0,21765,23444,0
260,0001,2021-01-24 07:08:52.566,2,23494,21734,0,21765,23444,0
261,0001,2021-01-24 07:08:53.581,2,23494,21734,0,21765,23444,0
262,0001,2021-01-24 07:08:54.597,2,23494,21734,0,21765,23444,0
263,0001,2021-01-24 07:08:55.612,2,23494,21734,0,21765,23444,0
264,0001,2021-01-24 07:08:56.627,2,23494,21734,0,21765,23444,0
265,0001,2021-01-24 07:08:57.643,2,23494,21734,0,21765,23444,0
266,0001,2021-01-24 07:08:58.644,2,23494,21734,0,21765,23444,0
267,0001,2021-01-24 07:08:59.66,2,23494,21734,0,21765,23444,0
268,0001,2021-01-24 07:09:00.675,2,23494,21734,0,21765,23444,0
269,0001,2021-01-24 07:09:01.69,2,23494,21734,0,21765,23444,0
270,0001,2021-01-24 07:09:02.706,2,23494,21734,0,21765,23444,0
271,0001,2021-01-24 07:09:03.721,2,23494,21734,0,21765,23444,0
272,0001,2021-01-24 07:09:04.737,2,23494,21734,0,21765,23444,0
273,0001,2021-01-24 07:09:05.752,2,23494,21734,0,21765,23444,0
274,0001,2021-01-24 07:09:06.767,2,23494,21734,0,21765,23444,0
275,0001,2021-01-24 07:09:07.783,2,23494,21734,0,21765,23444,0
276,0001,2021-01-24 07:09:08.798,2,23494,21734,0,21765,23444,0
277,0001,2021-01-24 07:09:09.813,2,23494,21734,0,21765,23444,0
278,0001,2021-01-24 07:09:10.829,2,23494,21734,0,21765,23444,0
279,0001,2021-01-24 07:09:11.844,2,23494,21734,0,21765,23444,0
280,0001,2021-01-24 07:09:12.86,2,23494,21734,0,21765,23444,0
281,0001,2021-01-24 07:09:13.861,2,23494,21734,0,21765,23444,0
282,0001,2021-01-24 07:09:14.876,2,23494,21734,0,21765,23444,0
283,0001,2021-01-24 07:09:15.891,2,23494,21734,0,21765,23444,0
284,0001,2021-01-24 07:09:16.907,2,23494,21734,0,21765,23444,0
285,0001,2021-01-24 07:09:17.922,2,23494,21734,0,21765,23444,0
286,0001,2021-01-24 07:09:18.938,2,23494,21734,0,21765,23444,0
287,0001,2021-01-24 07:09:19.953,2,23494,21734,0,21765,23444,0
288,0001,2021-01-24 07:09:20.969,2,23494,21734,0,21765,23444,0
289,0001,2021-01-24 07:09:21.984,2,23494,21734,0,21765,23444,0
290,0001,2021-01-24 07:09:22.999,2,23494,21734,0,21765,23444,0
291,0001,2021-01-24 07:09:24.015,2,23494,21734,0,21765,23444,0
292,0001,2021-01-24 07:09:25.03,2,23494,21734,0,21765,23444,0
293,0001,2021-01-24 07:09:26.045,2,23494,21734,0,21765,23444,0
294,0001,2021-01-24 07:09:27.06,2,23494,21734,0,21765,23444,0
295,0001,2021-01-24 07:09:28.062,2,23494,21734,0,21765,23444,0
296,0001,2021-01-24 07:09:29.078,2,23494,21734,0,21765,23444,0
297,0001,2021-01-24 07:09:30.093,2,23494,21734,0,21765,23444,0
298,0001,2021-01-24 07:09:31.109,2,23494,21734,0,21765,23444,0
299,0001,2021-01-24 07:09:32.124,2,23494,21734,0,21765,23444,0
300,0001,2021-01-24 07:09:33.139,2,23494,21734,0,21765,23444,0
301,0001,2021-01-24 07:09:34.155,2,23494,21734,0,21765,23444,0
302,0001,2021-01-24 07:09:35.17,2,23494,21734,0,21765,23444,0
303,0001,2021-01-24 07:09:36.186,2,23494,21734,0,21765,23444,0
304,0001,2021-01-24 07:09:37.201,2,23494,21734,0,21765,23444,0
305,0001,2021-01-24 07:09:38.216,2,23494,21734,0,21765,23444,0
306,0001,2021-01-24 07:09:39.232,2,23494,21734,0,21765,23444,0
307,0001,2021-01-24 07:09:40.247,2,23494,21734,0,21765,23444,0
308,0001,2021-01-24 07:09:41.262,2,23494,21734,0,21765,23444,0
309,0001,2021-01-24 07:09:42.278,2,23494,21734,0,21765,23444,0
310,0001,2021-01-24 07:09:43.279,2,23494,21734,0,21765,23444,0
311,0001,2021-01-24 07:09:44.294,2,23494,21734,0,21765,23444,0
312,0001,2021-01-24 07:09:45.31,2,23494,21734,0,21765,23444,0
313,0001,2021-01-24 07:09:46.325,2,23494,21734,0,21765,23444,0
314,0001,2021-01-24 07:09:47.341,2,23494,21734,0,21765,23444,0
315,0001,2021-01-24 07:09:48.356,2,23494,21734,0,21765,23444,0
316,0001,2021-01-24 07:09:49.371,2,23494,21734,0,21765,23444,0
317,0001,2021-01-24 07:09:50.387,2,23494,21734,0,21765,23444,0
318,0001,2021-01-24 07:09:51.402,2,23494,21734,0,21765,23444,0
319,0001,2021-01-24 07:09:52.418,2,23494,21734,0,21765,23444,0
320,0001,2021-01-24 07:09:53.433,2,23494,21734,0,21765,23444,0
321,0001,2021-01-24 07:09:54.448,2,23494,21734,0,21765,23444,0
322,0001,2021-01-24 07:09:55.464,2,23494,21734,0,21765,23444,0
323,0001,2021-01-24 07:09:56.479,2,23494,21734,0,21765,23444,0
324,0001,2021-01-24 07:09:57.495,2,23494,21734,0,21765,23444,0
325,0001,2021-01-24 07:09:58.506,2,23494,21734,0,21765,23444,0
326,0001,2021-01-24 07:09:59.521,2,23494,21734,0,21765,23444,0
327,0001,2021-01-24 07:10:00.537,2,23494,21734,0,21765,23444,0
328,0001,2021-01-24 07:10:01.552,2,23494,21734,0,21765,23444,0
329,0001,2021-01-24 07:10:02.568,2,23494,21734,0,21765,23444,0
330,0001,2021-01-24 07:10:03.583,2,23494,21734,0,21765,23444,0
331,0001,2021-01-24 07:10:04.598,2,23494,21734,0,21765,23444,0
332,0001,2021-01-24 07:10:05.614,2,23494,21734,0,21765,23444,0
333,0001,2021-01-24 07:10:06.629,2,23494,21734,0,21765,23444,0
334,0001,2021-01-24 07:10:07.644,2,23494,21734,0,21765,23444,0
335,0001,2021-01-24 07:10:08.66,2,23494,21734,0,21765,23444,0
336,0001,2021-01-24 07:10:09.675,2,23494,21734,0,21765,23444,0
337,0001,2021-01-24 07:10:10.691,2,23494,21734,0,21765,23444,0
338,0001,2021-01-24 07:10:11.706,2,23494,21734,0,21765,23444,0
339,0001,2021-01-24 07:10:12.721,2,23494,21734,0,21765,23444,0
340,0001,2021-01-24 07:10:13.723,2,23494,21734,0,21765,23444,0
341,0001,2021-01-24 07:10:14.738,2,23494,21734,0,21765,23444,0
342,0001,2021-01-24 07:10:15.753,2,23494,21734,0,21765,23444,0
343,0001,2021-01-24 07:10:16.769,2,23494,21734,0,21765,23444,0
344,0001,2021-01-24 07:10:17.784,2,23494,21734,0,21765,23444,0
345,0001,2021-01-24 07:10:18.8,2,23494,21734,0,21765,23444,0
346,0001,2021-01-24 07:10:19.815,2,23494,21734,0,21765,23444,0
347,0001,2021-01-24 07:10:20.831,2,23494,21734,0,21765,23444,0
348,0001,2021-01-24 07:10:21.846,2,23494,21734,0,21765,23444,0
349,0001,2021-01-24 07:10:22.861,2,23494,21734,0,21765,23444,0
350,0001,2021-01-24 07:10:23.877,2,23494,21734,0,21765,23444,0
351,0001,2021-01-24 07:10:24.892,2,23494,21734,0,21765,23444,0
352,0001,2021-01-24 07:10:25.907,2,23494,21734,0,21765,23444,0
353,0001,2021-01-24 07:10:27.924,2,23494,21734,0,21765,23444,0
354,0001,2021-01-24 07:10:28.939,2,23494,21734,0,21765,23444,0
355,0001,2021-01-24 07:10:29.955,2,23494,21734,0,21765,23444,0
356,0001,2021-01-24 07:10:30.97,2,23494,21734,0,21765,23444,0
357,0001,2021-01-24 07:10:31.986,2,23494,21734,0,21765,23444,0
358,0001,2021-01-24 07:10:33.001,2,23494,21734,0,21765,23444,0
359,0001,2021-01-24 07:10:34.016,2,23494,21734,0,21765,23444,0
360,0001,2021-01-24 07:10:35.031,2,23494,21734,0,21765,23444,0
361,0001,2021-01-24 07:10:36.047,2,23494,21734,0,21765,23444,0
362,0001,2021-01-24 07:10:37.063,2,23494,21734,0,21765,23444,0
363,0001,2021-01-24 07:10:38.078,2,23494,21734,0,21765,23444,0
364,0001,2021-01-24 07:10:39.093,2,23494,21734,0,21765,23444,0
365,0001,2021-01-24 07:10:40.109,2,23494,21734,0,21765,23444,0
