id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-28 16:00:00.502,2,36606,33131,2,33171,36529,2
1,0001,2021-01-28 16:00:01.518,2,36606,33131,2,33171,36529,2
2,0001,2021-01-28 16:00:02.533,2,36606,33131,1,33171,36529,1
3,0001,2021-01-28 16:00:03.548,2,36606,33131,1,33171,36529,1
4,0001,2021-01-28 16:00:04.564,2,36607,33131,0,33171,36530,0
5,0001,2021-01-28 16:00:05.579,2,36607,33131,0,33171,36530,0
6,0001,2021-01-28 16:00:06.595,2,36607,33131,0,33171,36530,0
7,0001,2021-01-28 16:00:07.61,2,36607,33131,0,33171,36530,0
8,0001,2021-01-28 16:00:08.625,2,36607,33131,2,33171,36530,2
9,0001,2021-01-28 16:00:09.641,2,36607,33131,2,33171,36530,2
10,0001,2021-01-28 16:00:10.656,2,36607,33131,2,33171,36530,2
11,0001,2021-01-28 16:00:11.671,2,36607,33131,2,33171,36530,2
12,0001,2021-01-28 16:00:12.673,2,36607,33131,2,33171,36530,2
13,0001,2021-01-28 16:00:13.688,2,36607,33131,2,33171,36530,2
14,0001,2021-01-28 16:00:14.703,2,36607,33131,2,33171,36530,2
15,0001,2021-01-28 16:00:15.719,2,36608,33131,1,33171,36531,1
16,0001,2021-01-28 16:00:16.734,2,36608,33131,1,33171,36531,1
17,0001,2021-01-28 16:00:17.75,2,36608,33131,1,33171,36531,1
18,0001,2021-01-28 16:00:18.765,2,36608,33131,1,33171,36531,1
19,0001,2021-01-28 16:00:19.78,2,36609,33131,0,33171,36532,0
20,0001,2021-01-28 16:00:20.796,2,36609,33131,0,33171,36532,0
21,0001,2021-01-28 16:00:21.811,2,36609,33131,0,33171,36532,0
22,0001,2021-01-28 16:00:22.827,2,36609,33131,0,33171,36532,0
23,0001,2021-01-28 16:00:23.842,2,36609,33131,0,33171,36532,0
24,0001,2021-01-28 16:00:24.857,2,36609,33131,0,33171,36532,0
25,0001,2021-01-28 16:00:25.873,2,36609,33131,0,33171,36532,0
26,0001,2021-01-28 16:00:26.887,2,36609,33131,0,33171,36532,0
27,0001,2021-01-28 16:00:27.902,2,36609,33131,0,33171,36532,0
28,0001,2021-01-28 16:00:28.918,2,36609,33131,0,33171,36532,0
29,0001,2021-01-28 16:00:29.933,2,36609,33131,0,33171,36532,0
30,0001,2021-01-28 16:00:30.949,2,36609,33131,0,33171,36532,0
31,0001,2021-01-28 16:00:31.964,2,36609,33131,0,33171,36532,0
32,0001,2021-01-28 16:00:32.98,2,36609,33131,0,33171,36532,0
33,0001,2021-01-28 16:00:33.995,2,36609,33131,0,33171,36532,0
34,0001,2021-01-28 16:00:35.01,2,36609,33131,1,33171,36532,1
35,0001,2021-01-28 16:00:36.025,2,36609,33131,1,33171,36532,1
36,0001,2021-01-28 16:00:37.041,2,36609,33131,1,33171,36532,1
37,0001,2021-01-28 16:00:38.056,2,36609,33131,1,33171,36532,1
38,0001,2021-01-28 16:00:39.072,2,36609,33131,1,33171,36532,1
39,0001,2021-01-28 16:00:40.087,2,36609,33131,1,33171,36532,1
40,0001,2021-01-28 16:00:41.103,2,36609,33131,1,33171,36532,1
41,0001,2021-01-28 16:00:42.104,2,36609,33131,1,33171,36532,1
42,0001,2021-01-28 16:00:43.119,2,36609,33131,1,33171,36532,1
43,0001,2021-01-28 16:00:44.135,2,36609,33131,1,33171,36532,1
44,0001,2021-01-28 16:00:45.15,2,36610,33131,0,33171,36533,0
45,0001,2021-01-28 16:00:46.165,2,36610,33131,0,33171,36533,0
46,0001,2021-01-28 16:00:47.181,2,36610,33131,0,33171,36533,0
47,0001,2021-01-28 16:00:48.196,2,36610,33131,0,33171,36533,0
48,0001,2021-01-28 16:00:49.212,2,36610,33131,0,33171,36533,0
49,0001,2021-01-28 16:00:50.227,2,36610,33131,0,33171,36533,0
50,0001,2021-01-28 16:00:51.242,2,36610,33131,0,33171,36533,0
51,0001,2021-01-28 16:00:52.258,2,36610,33131,0,33171,36533,0
52,0001,2021-01-28 16:00:53.273,2,36610,33131,0,33171,36533,0
53,0001,2021-01-28 16:00:54.288,2,36610,33131,0,33171,36533,0
54,0001,2021-01-28 16:00:55.304,2,36610,33131,0,33171,36533,0
55,0001,2021-01-28 16:00:56.319,2,36610,33131,0,33171,36533,0
56,0001,2021-01-28 16:00:57.321,2,36610,33131,0,33171,36533,0
57,0001,2021-01-28 16:00:58.336,2,36610,33131,1,33171,36533,1
58,0001,2021-01-28 16:00:59.352,2,36610,33131,1,33171,36533,1
59,0001,2021-01-28 16:01:00.367,2,36610,33131,1,33171,36533,1
60,0001,2021-01-28 16:01:01.382,2,36610,33131,1,33171,36533,1
61,0001,2021-01-28 16:01:02.398,2,36610,33131,1,33171,36533,1
62,0001,2021-01-28 16:01:03.413,2,36610,33131,1,33171,36533,1
63,0001,2021-01-28 16:01:04.428,2,36610,33131,1,33171,36533,1
64,0001,2021-01-28 16:01:05.444,2,36610,33131,1,33171,36533,1
65,0001,2021-01-28 16:01:06.459,2,36610,33131,1,33171,36533,1
66,0001,2021-01-28 16:01:07.475,2,36610,33131,1,33171,36533,1
67,0001,2021-01-28 16:01:08.49,2,36610,33131,1,33171,36533,1
68,0001,2021-01-28 16:01:09.505,2,36610,33131,1,33171,36533,1
69,0001,2021-01-28 16:01:10.521,2,36610,33131,1,33171,36533,1
70,0001,2021-01-28 16:01:11.536,2,36611,33131,0,33171,36534,0
71,0001,2021-01-28 16:01:12.538,2,36611,33131,0,33171,36534,0
72,0001,2021-01-28 16:01:13.553,2,36611,33131,0,33171,36534,0
73,0001,2021-01-28 16:01:14.568,2,36611,33131,0,33171,36534,0
74,0001,2021-01-28 16:01:15.584,2,36611,33131,0,33171,36534,0
75,0001,2021-01-28 16:01:16.599,2,36611,33131,1,33171,36534,1
76,0001,2021-01-28 16:01:17.615,2,36611,33131,1,33171,36534,1
77,0001,2021-01-28 16:01:18.63,2,36611,33131,1,33171,36534,1
