id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
94,0001,2021-02-09 09:01:35.688,2,65314,60750,0,60990,64918,0
95,0001,2021-02-09 09:01:36.703,2,65314,60750,1,60990,64918,1
96,0001,2021-02-09 09:01:37.706,2,65314,60750,1,60990,64918,1
97,0001,2021-02-09 09:01:38.721,2,65314,60750,1,60990,64918,1
98,0001,2021-02-09 09:01:39.736,2,65314,60750,1,60990,64918,1
99,0001,2021-02-09 09:01:40.752,2,65314,60750,2,60990,64918,2
100,0001,2021-02-09 09:01:41.767,2,65314,60750,3,60990,64918,3
101,0001,2021-02-09 09:01:42.783,2,65314,60750,3,60990,64918,3
102,0001,2021-02-09 09:01:43.798,2,65314,60750,3,60990,64918,3
103,0001,2021-02-09 09:01:44.813,2,65314,60750,3,60990,64918,3
104,0001,2021-02-09 09:01:45.829,2,65314,60750,3,60990,64918,3
105,0001,2021-02-09 09:01:46.844,2,65314,60750,3,60990,64918,3
106,0001,2021-02-09 09:01:47.859,2,65314,60750,3,60990,64918,3
107,0001,2021-02-09 09:01:48.875,2,65315,60750,3,60990,64919,3
108,0001,2021-02-09 09:01:49.89,2,65315,60750,3,60990,64919,3
109,0001,2021-02-09 09:01:50.906,2,65316,60750,2,60990,64920,2
110,0001,2021-02-09 09:01:51.921,2,65316,60750,1,60990,64920,1
111,0001,2021-02-09 09:01:52.922,2,65316,60750,1,60990,64920,1
112,0001,2021-02-09 09:01:53.938,2,65317,60750,0,60990,64921,0
113,0001,2021-02-09 09:01:54.953,2,65317,60750,0,60990,64921,0
114,0001,2021-02-09 09:01:55.968,2,65317,60750,1,60990,64921,1
115,0001,2021-02-09 09:01:56.984,2,65317,60750,1,60990,64921,1
116,0001,2021-02-09 09:01:57.999,2,65317,60750,1,60990,64921,1
117,0001,2021-02-09 09:01:59.015,2,65317,60750,1,60990,64921,1
118,0001,2021-02-09 09:02:00.03,2,65317,60750,1,60990,64921,1
119,0001,2021-02-09 09:02:01.045,2,65317,60750,1,60990,64921,1
120,0001,2021-02-09 09:02:02.061,2,65317,60750,1,60990,64921,1
121,0001,2021-02-09 09:02:03.076,2,65317,60750,1,60990,64921,1
122,0001,2021-02-09 09:02:04.092,2,65317,60750,2,60990,64921,2
123,0001,2021-02-09 09:02:05.107,2,65317,60750,3,60990,64921,3
124,0001,2021-02-09 09:02:06.122,2,65318,60750,3,60990,64922,3
125,0001,2021-02-09 09:02:07.124,2,65318,60750,3,60990,64922,3
126,0001,2021-02-09 09:02:08.139,2,65318,60750,3,60990,64922,3
127,0001,2021-02-09 09:02:09.154,2,65318,60750,4,60990,64922,4
128,0001,2021-02-09 09:02:10.17,2,65318,60750,5,60990,64922,5
129,0001,2021-02-09 09:02:11.185,2,65318,60750,4,60990,64922,4
130,0001,2021-02-09 09:02:12.2,2,65319,60750,2,60990,64923,2
131,0001,2021-02-09 09:02:13.216,2,65319,60750,2,60990,64923,2
132,0001,2021-02-09 09:02:14.231,2,65319,60750,2,60990,64923,2
133,0001,2021-02-09 09:02:15.247,2,65319,60750,2,60990,64923,2
134,0001,2021-02-09 09:02:16.262,2,65320,60751,0,60991,64924,0
135,0001,2021-02-09 09:02:17.277,2,65320,60751,0,60991,64924,0
136,0001,2021-02-09 09:02:18.293,2,65320,60751,0,60991,64924,0
137,0001,2021-02-09 09:02:19.308,2,65320,60751,0,60991,64924,0
138,0001,2021-02-09 09:02:20.324,2,65320,60751,0,60991,64924,0
139,0001,2021-02-09 09:02:21.339,2,65320,60751,0,60991,64924,0
140,0001,2021-02-09 09:02:22.34,2,65320,60751,0,60991,64924,0
141,0001,2021-02-09 09:02:23.355,2,65320,60751,0,60991,64924,0
142,0001,2021-02-09 09:02:24.371,2,65320,60751,0,60991,64924,0
143,0001,2021-02-09 09:02:25.386,2,65320,60751,0,60991,64924,0
144,0001,2021-02-09 09:02:26.401,2,65320,60751,0,60991,64924,0
145,0001,2021-02-09 09:02:27.417,2,65320,60751,0,60991,64924,0
146,0001,2021-02-09 09:02:28.432,2,65320,60751,1,60991,64924,1
147,0001,2021-02-09 09:02:29.448,2,65320,60751,1,60991,64924,1
148,0001,2021-02-09 09:02:30.463,2,65320,60751,1,60991,64924,1
149,0001,2021-02-09 09:02:31.478,2,65320,60751,1,60991,64924,1
150,0001,2021-02-09 09:02:32.494,2,65320,60751,1,60991,64924,1
151,0001,2021-02-09 09:02:33.509,2,65320,60751,1,60991,64924,1
152,0001,2021-02-09 09:02:34.525,2,65320,60751,1,60991,64924,1
153,0001,2021-02-09 09:02:35.54,2,65320,60751,1,60991,64924,1
154,0001,2021-02-09 09:02:36.555,2,65320,60751,1,60991,64924,1
155,0001,2021-02-09 09:02:37.557,2,65321,60751,0,60991,64925,0
156,0001,2021-02-09 09:02:38.572,2,65321,60751,0,60991,64925,0
157,0001,2021-02-09 09:02:39.587,2,65321,60751,0,60991,64925,0
158,0001,2021-02-09 09:02:40.603,2,65321,60751,0,60991,64925,0
159,0001,2021-02-09 09:02:41.618,2,65321,60751,0,60991,64925,0
160,0001,2021-02-09 09:02:42.634,2,65321,60751,0,60991,64925,0
161,0001,2021-02-09 09:02:43.649,2,65321,60751,0,60991,64925,0
162,0001,2021-02-09 09:02:44.664,2,65321,60751,0,60991,64925,0
163,0001,2021-02-09 09:02:45.68,2,65321,60751,0,60991,64925,0
164,0001,2021-02-09 09:02:46.695,2,65321,60751,0,60991,64925,0
165,0001,2021-02-09 09:02:47.711,2,65321,60751,0,60991,64925,0
166,0001,2021-02-09 09:02:48.726,2,65321,60751,0,60991,64925,0
167,0001,2021-02-09 09:02:49.741,2,65321,60751,0,60991,64925,0
168,0001,2021-02-09 09:02:50.757,2,65321,60751,0,60991,64925,0
169,0001,2021-02-09 09:02:51.772,2,65321,60751,0,60991,64925,0
170,0001,2021-02-09 09:02:52.773,2,65321,60751,0,60991,64925,0
171,0001,2021-02-09 09:02:53.789,2,65321,60751,0,60991,64925,0
172,0001,2021-02-09 09:02:54.804,2,65321,60751,0,60991,64925,0
173,0001,2021-02-09 09:02:55.819,2,65321,60751,0,60991,64925,0
174,0001,2021-02-09 09:02:56.835,2,65321,60751,0,60991,64925,0
175,0001,2021-02-09 09:02:57.85,2,65321,60751,0,60991,64925,0
176,0001,2021-02-09 09:02:58.865,2,65321,60751,0,60991,64925,0
177,0001,2021-02-09 09:02:59.881,2,65321,60751,0,60991,64925,0
178,0001,2021-02-09 09:03:00.896,2,65321,60751,0,60991,64925,0
179,0001,2021-02-09 09:03:01.912,2,65321,60751,0,60991,64925,0
180,0001,2021-02-09 09:03:02.927,2,65321,60751,0,60991,64925,0
181,0001,2021-02-09 09:03:03.942,2,65321,60751,0,60991,64925,0
182,0001,2021-02-09 09:03:04.958,2,65321,60751,0,60991,64925,0
183,0001,2021-02-09 09:03:05.973,2,65321,60751,0,60991,64925,0
184,0001,2021-02-09 09:03:06.989,2,65321,60751,0,60991,64925,0
185,0001,2021-02-09 09:03:07.99,2,65321,60751,0,60991,64925,0
186,0001,2021-02-09 09:03:09.005,2,65321,60751,0,60991,64925,0
187,0001,2021-02-09 09:03:10.021,2,65321,60751,0,60991,64925,0
188,0001,2021-02-09 09:03:11.036,2,65321,60751,1,60991,64925,1
189,0001,2021-02-09 09:03:12.052,2,65321,60751,1,60991,64925,1
190,0001,2021-02-09 09:03:13.067,2,65321,60751,1,60991,64925,1
191,0001,2021-02-09 09:03:14.082,2,65321,60751,1,60991,64925,1
192,0001,2021-02-09 09:03:15.098,2,65321,60751,1,60991,64925,1
193,0001,2021-02-09 09:03:16.113,2,65321,60751,1,60991,64925,1
194,0001,2021-02-09 09:03:17.128,2,65321,60751,1,60991,64925,1
195,0001,2021-02-09 09:03:18.144,2,65321,60751,1,60991,64925,1
196,0001,2021-02-09 09:03:19.159,2,65321,60751,1,60991,64925,1
197,0001,2021-02-09 09:03:20.175,2,65322,60751,0,60991,64926,0
198,0001,2021-02-09 09:03:21.19,2,65322,60751,0,60991,64926,0
199,0001,2021-02-09 09:03:22.191,2,65322,60751,0,60991,64926,0
200,0001,2021-02-09 09:03:23.207,2,65322,60751,0,60991,64926,0
201,0001,2021-02-09 09:03:24.222,2,65322,60751,0,60991,64926,0
202,0001,2021-02-09 09:03:25.238,2,65322,60751,0,60991,64926,0
203,0001,2021-02-09 09:03:26.253,2,65322,60751,0,60991,64926,0
204,0001,2021-02-09 09:03:27.268,2,65322,60751,0,60991,64926,0
205,0001,2021-02-09 09:03:28.284,2,65322,60751,0,60991,64926,0
206,0001,2021-02-09 09:03:29.299,2,65322,60751,0,60991,64926,0
207,0001,2021-02-09 09:03:30.314,2,65322,60751,0,60991,64926,0
208,0001,2021-02-09 09:03:31.33,2,65322,60751,0,60991,64926,0
209,0001,2021-02-09 09:03:32.345,2,65322,60751,1,60991,64926,1
210,0001,2021-02-09 09:03:33.361,2,65322,60751,1,60991,64926,1
211,0001,2021-02-09 09:03:34.376,2,65322,60751,1,60991,64926,1
212,0001,2021-02-09 09:03:35.391,2,65322,60751,1,60991,64926,1
213,0001,2021-02-09 09:03:36.407,2,65322,60751,1,60991,64926,1
214,0001,2021-02-09 09:03:37.408,2,65322,60751,2,60991,64926,2
215,0001,2021-02-09 09:03:38.424,2,65322,60751,2,60991,64926,2
216,0001,2021-02-09 09:03:39.439,2,65322,60751,2,60991,64926,2
217,0001,2021-02-09 09:03:40.454,2,65322,60751,2,60991,64926,2
218,0001,2021-02-09 09:03:41.47,2,65323,60751,1,60991,64927,1
219,0001,2021-02-09 09:03:42.485,2,65323,60751,1,60991,64927,1
220,0001,2021-02-09 09:03:43.501,2,65323,60751,1,60991,64927,1
221,0001,2021-02-09 09:03:44.516,2,65323,60751,1,60991,64927,1
222,0001,2021-02-09 09:03:45.531,2,65324,60751,0,60991,64928,0
223,0001,2021-02-09 09:03:46.547,2,65324,60751,0,60991,64928,0
224,0001,2021-02-09 09:03:47.562,2,65324,60751,0,60991,64928,0
225,0001,2021-02-09 09:03:48.578,2,65324,60751,0,60991,64928,0
226,0001,2021-02-09 09:03:49.593,2,65324,60751,0,60991,64928,0
227,0001,2021-02-09 09:03:50.608,2,65324,60751,0,60991,64928,0
228,0001,2021-02-09 09:03:51.624,2,65324,60751,0,60991,64928,0
229,0001,2021-02-09 09:03:52.625,2,65324,60751,0,60991,64928,0
230,0001,2021-02-09 09:03:53.641,2,65324,60751,0,60991,64928,0
231,0001,2021-02-09 09:03:54.656,2,65324,60751,0,60991,64928,0
232,0001,2021-02-09 09:03:55.671,2,65324,60751,0,60991,64928,0
233,0001,2021-02-09 09:03:56.687,2,65324,60751,0,60991,64928,0
234,0001,2021-02-09 09:03:57.702,2,65324,60751,0,60991,64928,0
235,0001,2021-02-09 09:03:58.718,2,65324,60751,0,60991,64928,0
236,0001,2021-02-09 09:03:59.733,2,65324,60751,0,60991,64928,0
237,0001,2021-02-09 09:04:00.748,2,65324,60751,0,60991,64928,0
238,0001,2021-02-09 09:04:01.764,2,65324,60751,1,60991,64928,1
239,0001,2021-02-09 09:04:02.779,2,65324,60751,1,60991,64928,1
240,0001,2021-02-09 09:04:03.795,2,65324,60751,1,60991,64928,1
241,0001,2021-02-09 09:04:04.81,2,65324,60751,1,60991,64928,1
242,0001,2021-02-09 09:04:05.825,2,65324,60751,1,60991,64928,1
243,0001,2021-02-09 09:04:06.841,2,65324,60751,1,60991,64928,1
244,0001,2021-02-09 09:04:07.842,2,65324,60751,1,60991,64928,1
245,0001,2021-02-09 09:04:08.858,2,65324,60751,1,60991,64928,1
246,0001,2021-02-09 09:04:09.873,2,65324,60751,1,60991,64928,1
247,0001,2021-02-09 09:04:10.888,2,65325,60751,0,60991,64929,0
248,0001,2021-02-09 09:04:11.904,2,65325,60751,0,60991,64929,0
249,0001,2021-02-09 09:04:12.919,2,65325,60751,1,60991,64929,1
250,0001,2021-02-09 09:04:13.935,2,65325,60751,1,60991,64929,1
251,0001,2021-02-09 09:04:14.95,2,65325,60751,1,60991,64929,1
252,0001,2021-02-09 09:04:15.965,2,65325,60751,1,60991,64929,1
253,0001,2021-02-09 09:04:16.981,2,65325,60751,1,60991,64929,1
254,0001,2021-02-09 09:04:17.996,2,65325,60751,2,60991,64929,2
255,0001,2021-02-09 09:04:19.011,2,65325,60751,2,60991,64929,2
256,0001,2021-02-09 09:04:20.027,2,65325,60751,2,60991,64929,2
257,0001,2021-02-09 09:04:21.042,2,65325,60751,1,60991,64929,1
258,0001,2021-02-09 09:04:22.059,2,65325,60751,1,60991,64929,1
259,0001,2021-02-09 09:04:23.075,2,65326,60751,1,60991,64930,1
260,0001,2021-02-09 09:04:24.09,2,65326,60751,1,60991,64930,1
261,0001,2021-02-09 09:04:25.105,2,65326,60751,1,60991,64930,1
262,0001,2021-02-09 09:04:26.121,2,65326,60751,1,60991,64930,1
263,0001,2021-02-09 09:04:27.136,2,65326,60751,2,60991,64930,2
264,0001,2021-02-09 09:04:28.152,2,65326,60751,2,60991,64930,2
265,0001,2021-02-09 09:04:29.167,2,65326,60751,4,60991,64930,4
266,0001,2021-02-09 09:04:30.182,2,65326,60751,3,60991,64930,3
267,0001,2021-02-09 09:04:31.198,2,65326,60751,2,60991,64930,2
268,0001,2021-02-09 09:04:32.213,2,65326,60751,2,60991,64930,2
269,0001,2021-02-09 09:04:33.229,2,65327,60751,1,60991,64931,1
270,0001,2021-02-09 09:04:34.244,2,65327,60752,1,60992,64931,1
271,0001,2021-02-09 09:04:35.259,2,65327,60752,1,60992,64931,1
272,0001,2021-02-09 09:04:36.275,2,65327,60752,1,60992,64931,1
273,0001,2021-02-09 09:04:37.276,2,65327,60752,1,60992,64931,1
274,0001,2021-02-09 09:04:38.292,2,65327,60752,1,60992,64931,1
275,0001,2021-02-09 09:04:39.307,2,65327,60752,1,60992,64931,1
276,0001,2021-02-09 09:04:40.322,2,65327,60752,1,60992,64931,1
277,0001,2021-02-09 09:04:41.338,2,65327,60752,1,60992,64931,1
278,0001,2021-02-09 09:04:42.353,2,65327,60752,1,60992,64931,1
279,0001,2021-02-09 09:04:43.369,2,65327,60752,1,60992,64931,1
280,0001,2021-02-09 09:04:44.384,2,65328,60752,0,60992,64932,0
281,0001,2021-02-09 09:04:45.399,2,65328,60752,0,60992,64932,0
282,0001,2021-02-09 09:04:46.415,2,65328,60752,1,60992,64932,1
283,0001,2021-02-09 09:04:47.43,2,65328,60752,1,60992,64932,1
284,0001,2021-02-09 09:04:48.445,2,65328,60752,1,60992,64932,1
285,0001,2021-02-09 09:04:49.461,2,65328,60752,1,60992,64932,1
286,0001,2021-02-09 09:04:50.476,2,65328,60752,1,60992,64932,1
287,0001,2021-02-09 09:04:51.492,2,65328,60752,1,60992,64932,1
288,0001,2021-02-09 09:04:52.493,2,65328,60752,1,60992,64932,1
289,0001,2021-02-09 09:04:53.508,2,65328,60752,1,60992,64932,1
290,0001,2021-02-09 09:04:54.524,2,65328,60752,1,60992,64932,1
291,0001,2021-02-09 09:04:55.539,2,65328,60752,1,60992,64932,1
292,0001,2021-02-09 09:04:56.554,2,65329,60752,0,60992,64933,0
293,0001,2021-02-09 09:04:57.57,2,65329,60752,0,60992,64933,0
294,0001,2021-02-09 09:04:58.585,2,65329,60752,0,60992,64933,0
295,0001,2021-02-09 09:04:59.601,2,65329,60752,0,60992,64933,0
296,0001,2021-02-09 09:05:00.616,2,65329,60752,1,60992,64933,1
297,0001,2021-02-09 09:05:01.631,2,65329,60752,2,60992,64933,2
298,0001,2021-02-09 09:05:02.647,2,65329,60752,2,60992,64933,2
299,0001,2021-02-09 09:05:03.662,2,65329,60752,2,60992,64933,2
300,0001,2021-02-09 09:05:04.678,2,65329,60752,2,60992,64933,2
301,0001,2021-02-09 09:05:05.693,2,65329,60752,2,60992,64933,2
302,0001,2021-02-09 09:05:06.708,2,65329,60752,2,60992,64933,2
303,0001,2021-02-09 09:05:07.71,2,65329,60752,2,60992,64933,2
304,0001,2021-02-09 09:05:08.725,2,65329,60752,2,60992,64933,2
305,0001,2021-02-09 09:05:09.741,2,65329,60752,3,60992,64933,3
306,0001,2021-02-09 09:05:10.756,2,65330,60752,2,60992,64934,2
307,0001,2021-02-09 09:05:11.771,2,65330,60752,2,60992,64934,2
308,0001,2021-02-09 09:05:12.787,2,65331,60752,1,60992,64935,1
309,0001,2021-02-09 09:05:13.802,2,65331,60752,1,60992,64935,1
310,0001,2021-02-09 09:05:14.817,2,65331,60752,1,60992,64935,1
311,0001,2021-02-09 09:05:15.833,2,65331,60752,2,60992,64935,2
312,0001,2021-02-09 09:05:16.848,2,65331,60752,2,60992,64935,2
313,0001,2021-02-09 09:05:17.864,2,65331,60752,2,60992,64935,2
314,0001,2021-02-09 09:05:18.879,2,65331,60752,3,60992,64935,3
315,0001,2021-02-09 09:05:19.894,2,65332,60752,2,60992,64936,2
316,0001,2021-02-09 09:05:20.91,2,65332,60752,3,60992,64936,3
317,0001,2021-02-09 09:05:21.925,2,65332,60752,3,60992,64936,3
318,0001,2021-02-09 09:05:22.926,2,65332,60752,3,60992,64936,3
319,0001,2021-02-09 09:05:23.942,2,65332,60752,3,60992,64936,3
320,0001,2021-02-09 09:05:24.957,2,65332,60753,2,60993,64936,2
321,0001,2021-02-09 09:05:25.973,2,65332,60753,2,60993,64936,2
322,0001,2021-02-09 09:05:26.988,2,65332,60753,2,60993,64936,2
323,0001,2021-02-09 09:05:28.003,2,65332,60753,2,60993,64936,2
324,0001,2021-02-09 09:05:29.018,2,65332,60754,2,60994,64936,2
325,0001,2021-02-09 09:05:30.034,2,65332,60754,2,60994,64936,2
326,0001,2021-02-09 09:05:31.049,2,65333,60754,0,60994,64937,0
327,0001,2021-02-09 09:05:32.065,2,65333,60754,0,60994,64937,0
328,0001,2021-02-09 09:05:33.08,2,65333,60754,0,60994,64937,0
329,0001,2021-02-09 09:05:34.096,2,65333,60754,0,60994,64937,0
330,0001,2021-02-09 09:05:35.111,2,65333,60754,0,60994,64937,0
331,0001,2021-02-09 09:05:36.126,2,65333,60754,0,60994,64937,0
332,0001,2021-02-09 09:05:37.128,2,65333,60754,0,60994,64937,0
333,0001,2021-02-09 09:05:38.143,2,65333,60754,0,60994,64937,0
334,0001,2021-02-09 09:05:39.159,2,65333,60754,0,60994,64937,0
335,0001,2021-02-09 09:05:40.174,2,65333,60754,0,60994,64937,0
336,0001,2021-02-09 09:05:41.189,2,65333,60754,0,60994,64937,0
337,0001,2021-02-09 09:05:42.205,2,65333,60754,0,60994,64937,0
338,0001,2021-02-09 09:05:43.22,2,65333,60754,0,60994,64937,0
339,0001,2021-02-09 09:05:44.236,2,65333,60754,0,60994,64937,0
340,0001,2021-02-09 09:05:45.251,2,65333,60754,0,60994,64937,0
341,0001,2021-02-09 09:05:46.266,2,65333,60754,0,60994,64937,0
342,0001,2021-02-09 09:05:47.282,2,65333,60754,0,60994,64937,0
343,0001,2021-02-09 09:05:48.297,2,65333,60754,0,60994,64937,0
344,0001,2021-02-09 09:05:49.313,2,65333,60754,0,60994,64937,0
345,0001,2021-02-09 09:05:50.328,2,65333,60754,0,60994,64937,0
346,0001,2021-02-09 09:05:51.343,2,65333,60754,0,60994,64937,0
347,0001,2021-02-09 09:05:52.345,2,65333,60754,0,60994,64937,0
348,0001,2021-02-09 09:05:53.36,2,65333,60754,0,60994,64937,0
349,0001,2021-02-09 09:05:54.375,2,65333,60754,0,60994,64937,0
350,0001,2021-02-09 09:05:55.391,2,65333,60754,0,60994,64937,0
351,0001,2021-02-09 09:05:56.406,2,65333,60754,0,60994,64937,0
352,0001,2021-02-09 09:05:57.422,2,65333,60754,0,60994,64937,0
353,0001,2021-02-09 09:05:58.437,2,65333,60754,0,60994,64937,0
354,0001,2021-02-09 09:05:59.452,2,65333,60754,0,60994,64937,0
355,0001,2021-02-09 09:06:00.468,2,65333,60754,0,60994,64937,0
356,0001,2021-02-09 09:06:01.483,2,65333,60754,0,60994,64937,0
357,0001,2021-02-09 09:06:02.499,2,65333,60754,0,60994,64937,0
358,0001,2021-02-09 09:06:03.514,2,65333,60754,0,60994,64937,0
359,0001,2021-02-09 09:06:04.529,2,65333,60754,0,60994,64937,0
360,0001,2021-02-09 09:06:05.545,2,65333,60754,0,60994,64937,0
361,0001,2021-02-09 09:06:06.56,2,65333,60754,0,60994,64937,0
362,0001,2021-02-09 09:06:08.577,2,65333,60754,0,60994,64937,0
363,0001,2021-02-09 09:06:09.592,2,65333,60754,0,60994,64937,0
364,0001,2021-02-09 09:06:10.608,2,65333,60754,0,60994,64937,0
365,0001,2021-02-09 09:06:11.623,2,65333,60754,0,60994,64937,0
