id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
114,0001,2021-02-07 08:02:28.212,2,59517,55999,1,56233,59135,1
115,0001,2021-02-07 08:02:29.228,2,59517,55999,1,56233,59135,1
116,0001,2021-02-07 08:02:30.243,2,59517,55999,1,56233,59135,1
117,0001,2021-02-07 08:02:31.259,2,59517,55999,1,56233,59135,1
118,0001,2021-02-07 08:02:32.274,2,59517,55999,1,56233,59135,1
119,0001,2021-02-07 08:02:33.289,2,59517,55999,1,56233,59135,1
120,0001,2021-02-07 08:02:34.305,2,59517,55999,1,56233,59135,1
121,0001,2021-02-07 08:02:35.32,2,59517,55999,1,56233,59135,1
122,0001,2021-02-07 08:02:36.335,2,59517,55999,1,56233,59135,1
123,0001,2021-02-07 08:02:37.351,2,59517,55999,1,56233,59135,1
124,0001,2021-02-07 08:02:38.366,2,59517,55999,1,56233,59135,1
125,0001,2021-02-07 08:02:39.367,2,59517,55999,1,56233,59135,1
126,0001,2021-02-07 08:02:40.383,2,59518,55999,0,56233,59136,0
127,0001,2021-02-07 08:02:41.398,2,59518,55999,0,56233,59136,0
128,0001,2021-02-07 08:02:42.414,2,59518,55999,0,56233,59136,0
129,0001,2021-02-07 08:02:43.429,2,59518,55999,0,56233,59136,0
130,0001,2021-02-07 08:02:44.444,2,59518,55999,0,56233,59136,0
131,0001,2021-02-07 08:02:45.46,2,59518,55999,0,56233,59136,0
132,0001,2021-02-07 08:02:46.475,2,59518,55999,0,56233,59136,0
133,0001,2021-02-07 08:02:47.49,2,59518,55999,0,56233,59136,0
134,0001,2021-02-07 08:02:48.506,2,59518,55999,0,56233,59136,0
135,0001,2021-02-07 08:02:49.521,2,59518,55999,0,56233,59136,0
136,0001,2021-02-07 08:02:50.537,2,59518,55999,0,56233,59136,0
137,0001,2021-02-07 08:02:51.552,2,59518,55999,0,56233,59136,0
138,0001,2021-02-07 08:02:52.567,2,59518,55999,0,56233,59136,0
139,0001,2021-02-07 08:02:53.569,2,59518,55999,0,56233,59136,0
140,0001,2021-02-07 08:02:54.584,2,59518,55999,0,56233,59136,0
141,0001,2021-02-07 08:02:55.6,2,59518,55999,0,56233,59136,0
142,0001,2021-02-07 08:02:57.63,2,59518,55999,0,56233,59136,0
143,0001,2021-02-07 08:02:58.646,2,59518,55999,0,56233,59136,0
144,0001,2021-02-07 08:02:59.661,2,59518,55999,0,56233,59136,0
145,0001,2021-02-07 08:03:00.677,2,59518,55999,0,56233,59136,0
146,0001,2021-02-07 08:03:01.692,2,59518,55999,0,56233,59136,0
147,0001,2021-02-07 08:03:02.707,2,59518,55999,0,56233,59136,0
148,0001,2021-02-07 08:03:03.723,2,59518,55999,0,56233,59136,0
149,0001,2021-02-07 08:03:04.738,2,59518,55999,0,56233,59136,0
150,0001,2021-02-07 08:03:05.753,2,59518,55999,0,56233,59136,0
151,0001,2021-02-07 08:03:06.769,2,59518,55999,1,56233,59136,1
152,0001,2021-02-07 08:03:07.784,2,59518,55999,1,56233,59136,1
153,0001,2021-02-07 08:03:08.785,2,59518,55999,1,56233,59136,1
154,0001,2021-02-07 08:03:09.801,2,59518,55999,1,56233,59136,1
155,0001,2021-02-07 08:03:10.816,2,59518,55999,1,56233,59136,1
156,0001,2021-02-07 08:03:11.832,2,59518,55999,1,56233,59136,1
157,0001,2021-02-07 08:03:12.847,2,59518,55999,1,56233,59136,1
158,0001,2021-02-07 08:03:13.862,2,59518,55999,1,56233,59136,1
159,0001,2021-02-07 08:03:14.878,2,59518,55999,1,56233,59136,1
160,0001,2021-02-07 08:03:15.893,2,59518,56000,0,56234,59136,0
161,0001,2021-02-07 08:03:16.909,2,59518,56000,0,56234,59136,0
162,0001,2021-02-07 08:03:17.924,2,59518,56000,0,56234,59136,0
163,0001,2021-02-07 08:03:18.939,2,59518,56000,0,56234,59136,0
164,0001,2021-02-07 08:03:19.955,2,59518,56000,0,56234,59136,0
165,0001,2021-02-07 08:03:20.97,2,59518,56000,0,56234,59136,0
166,0001,2021-02-07 08:03:21.986,2,59518,56000,0,56234,59136,0
167,0001,2021-02-07 08:03:23.001,2,59518,56000,0,56234,59136,0
168,0001,2021-02-07 08:03:24.002,2,59518,56000,0,56234,59136,0
169,0001,2021-02-07 08:03:25.018,2,59518,56000,0,56234,59136,0
170,0001,2021-02-07 08:03:26.033,2,59518,56000,0,56234,59136,0
171,0001,2021-02-07 08:03:27.048,2,59518,56000,0,56234,59136,0
172,0001,2021-02-07 08:03:28.064,2,59518,56000,0,56234,59136,0
173,0001,2021-02-07 08:03:29.079,2,59518,56000,0,56234,59136,0
174,0001,2021-02-07 08:03:30.095,2,59518,56000,0,56234,59136,0
175,0001,2021-02-07 08:03:31.11,2,59518,56000,0,56234,59136,0
176,0001,2021-02-07 08:03:32.125,2,59518,56000,0,56234,59136,0
177,0001,2021-02-07 08:03:33.141,2,59518,56000,0,56234,59136,0
178,0001,2021-02-07 08:03:34.156,2,59518,56000,0,56234,59136,0
179,0001,2021-02-07 08:03:35.171,2,59518,56000,0,56234,59136,0
180,0001,2021-02-07 08:03:36.187,2,59518,56000,0,56234,59136,0
181,0001,2021-02-07 08:03:37.202,2,59518,56000,0,56234,59136,0
182,0001,2021-02-07 08:03:38.218,2,59518,56000,0,56234,59136,0
183,0001,2021-02-07 08:03:39.219,2,59518,56000,0,56234,59136,0
184,0001,2021-02-07 08:03:40.234,2,59518,56000,0,56234,59136,0
185,0001,2021-02-07 08:03:41.25,2,59518,56000,0,56234,59136,0
186,0001,2021-02-07 08:03:42.265,2,59518,56000,0,56234,59136,0
187,0001,2021-02-07 08:03:43.28,2,59518,56000,0,56234,59136,0
188,0001,2021-02-07 08:03:44.296,2,59518,56000,0,56234,59136,0
189,0001,2021-02-07 08:03:45.311,2,59518,56000,0,56234,59136,0
190,0001,2021-02-07 08:03:50.388,2,59518,56000,0,56234,59136,0
191,0001,2021-02-07 08:03:51.404,2,59518,56000,0,56234,59136,0
192,0001,2021-02-07 08:03:52.419,2,59518,56000,0,56234,59136,0
193,0001,2021-02-07 08:03:53.421,2,59518,56000,0,56234,59136,0
194,0001,2021-02-07 08:03:54.436,2,59518,56000,0,56234,59136,0
195,0001,2021-02-07 08:03:55.452,2,59518,56000,0,56234,59136,0
196,0001,2021-02-07 08:03:56.467,2,59518,56000,0,56234,59136,0
197,0001,2021-02-07 08:03:57.482,2,59518,56000,1,56234,59136,1
198,0001,2021-02-07 08:03:58.498,2,59518,56000,1,56234,59136,1
199,0001,2021-02-07 08:03:59.513,2,59518,56000,1,56234,59136,1
200,0001,2021-02-07 08:04:00.529,2,59518,56000,1,56234,59136,1
201,0001,2021-02-07 08:04:01.544,2,59518,56000,1,56234,59136,1
202,0001,2021-02-07 08:04:02.559,2,59518,56000,1,56234,59136,1
203,0001,2021-02-07 08:04:03.575,2,59518,56000,1,56234,59136,1
204,0001,2021-02-07 08:04:04.59,2,59518,56000,1,56234,59136,1
205,0001,2021-02-07 08:04:05.605,2,59518,56000,1,56234,59136,1
206,0001,2021-02-07 08:04:06.621,2,59518,56000,1,56234,59136,1
207,0001,2021-02-07 08:04:07.636,2,59519,56000,0,56234,59137,0
208,0001,2021-02-07 08:04:08.637,2,59519,56000,0,56234,59137,0
209,0001,2021-02-07 08:04:09.653,2,59519,56000,0,56234,59137,0
210,0001,2021-02-07 08:04:10.668,2,59519,56000,0,56234,59137,0
211,0001,2021-02-07 08:04:11.684,2,59519,56000,0,56234,59137,0
212,0001,2021-02-07 08:04:12.699,2,59519,56000,0,56234,59137,0
213,0001,2021-02-07 08:04:13.714,2,59519,56000,0,56234,59137,0
214,0001,2021-02-07 08:04:15.745,2,59519,56000,0,56234,59137,0
215,0001,2021-02-07 08:04:16.761,2,59519,56000,0,56234,59137,0
216,0001,2021-02-07 08:04:17.776,2,59519,56000,0,56234,59137,0
217,0001,2021-02-07 08:04:18.791,2,59519,56000,0,56234,59137,0
218,0001,2021-02-07 08:04:19.807,2,59519,56000,0,56234,59137,0
219,0001,2021-02-07 08:04:20.822,2,59519,56000,0,56234,59137,0
220,0001,2021-02-07 08:04:21.837,2,59519,56000,0,56234,59137,0
221,0001,2021-02-07 08:04:22.853,2,59519,56000,0,56234,59137,0
222,0001,2021-02-07 08:04:23.854,2,59519,56000,0,56234,59137,0
223,0001,2021-02-07 08:04:26.9,2,59519,56000,0,56234,59137,0
224,0001,2021-02-07 08:04:27.915,2,59519,56000,0,56234,59137,0
225,0001,2021-02-07 08:04:28.931,2,59519,56000,0,56234,59137,0
226,0001,2021-02-07 08:04:29.946,2,59519,56000,0,56234,59137,0
227,0001,2021-02-07 08:04:30.962,2,59519,56000,0,56234,59137,0
228,0001,2021-02-07 08:04:31.977,2,59519,56000,0,56234,59137,0
229,0001,2021-02-07 08:04:34.008,2,59519,56000,0,56234,59137,0
230,0001,2021-02-07 08:04:35.023,2,59519,56000,0,56234,59137,0
231,0001,2021-02-07 08:04:36.039,2,59519,56000,0,56234,59137,0
232,0001,2021-02-07 08:04:37.054,2,59519,56000,0,56234,59137,0
233,0001,2021-02-07 08:04:38.069,2,59519,56000,0,56234,59137,0
234,0001,2021-02-07 08:04:39.071,2,59519,56000,0,56234,59137,0
235,0001,2021-02-07 08:04:40.086,2,59519,56000,0,56234,59137,0
236,0001,2021-02-07 08:04:41.101,2,59519,56000,0,56234,59137,0
237,0001,2021-02-07 08:04:42.117,2,59519,56000,0,56234,59137,0
238,0001,2021-02-07 08:04:43.132,2,59519,56000,0,56234,59137,0
239,0001,2021-02-07 08:04:44.148,2,59519,56000,0,56234,59137,0
240,0001,2021-02-07 08:04:45.163,2,59519,56000,0,56234,59137,0
241,0001,2021-02-07 08:04:46.178,2,59519,56000,0,56234,59137,0
242,0001,2021-02-07 08:04:47.194,2,59519,56000,0,56234,59137,0
243,0001,2021-02-07 08:04:48.209,2,59519,56000,0,56234,59137,0
244,0001,2021-02-07 08:04:49.225,2,59519,56000,0,56234,59137,0
245,0001,2021-02-07 08:04:50.24,2,59519,56000,0,56234,59137,0
246,0001,2021-02-07 08:04:51.255,2,59519,56000,0,56234,59137,0
247,0001,2021-02-07 08:04:52.271,2,59519,56000,0,56234,59137,0
248,0001,2021-02-07 08:04:53.286,2,59519,56000,0,56234,59137,0
249,0001,2021-02-07 08:04:54.288,2,59519,56000,0,56234,59137,0
250,0001,2021-02-07 08:04:55.303,2,59519,56000,0,56234,59137,0
251,0001,2021-02-07 08:04:56.318,2,59519,56000,0,56234,59137,0
252,0001,2021-02-07 08:04:57.334,2,59519,56000,0,56234,59137,0
253,0001,2021-02-07 08:04:58.349,2,59519,56000,0,56234,59137,0
254,0001,2021-02-07 08:04:59.364,2,59519,56000,0,56234,59137,0
255,0001,2021-02-07 08:05:00.38,2,59519,56000,0,56234,59137,0
256,0001,2021-02-07 08:05:01.395,2,59519,56000,0,56234,59137,0
257,0001,2021-02-07 08:05:02.41,2,59519,56000,0,56234,59137,0
258,0001,2021-02-07 08:05:03.426,2,59519,56000,0,56234,59137,0
259,0001,2021-02-07 08:05:04.441,2,59519,56000,0,56234,59137,0
260,0001,2021-02-07 08:05:05.457,2,59519,56000,0,56234,59137,0
261,0001,2021-02-07 08:05:06.472,2,59519,56000,0,56234,59137,0
262,0001,2021-02-07 08:05:07.487,2,59519,56000,0,56234,59137,0
263,0001,2021-02-07 08:05:08.488,2,59519,56000,0,56234,59137,0
264,0001,2021-02-07 08:05:09.504,2,59519,56000,0,56234,59137,0
265,0001,2021-02-07 08:05:10.519,2,59519,56000,0,56234,59137,0
266,0001,2021-02-07 08:05:11.535,2,59519,56000,0,56234,59137,0
267,0001,2021-02-07 08:05:12.55,2,59519,56000,0,56234,59137,0
268,0001,2021-02-07 08:05:13.565,2,59519,56000,0,56234,59137,0
269,0001,2021-02-07 08:05:14.581,2,59519,56000,0,56234,59137,0
270,0001,2021-02-07 08:05:15.596,2,59519,56000,0,56234,59137,0
271,0001,2021-02-07 08:05:16.612,2,59519,56000,0,56234,59137,0
272,0001,2021-02-07 08:05:17.627,2,59519,56000,0,56234,59137,0
273,0001,2021-02-07 08:05:18.642,2,59519,56000,0,56234,59137,0
274,0001,2021-02-07 08:05:19.658,2,59519,56000,0,56234,59137,0
275,0001,2021-02-07 08:05:20.673,2,59519,56000,0,56234,59137,0
276,0001,2021-02-07 08:05:21.689,2,59519,56000,0,56234,59137,0
277,0001,2021-02-07 08:05:22.704,2,59519,56000,0,56234,59137,0
278,0001,2021-02-07 08:05:23.705,2,59519,56000,0,56234,59137,0
279,0001,2021-02-07 08:05:24.721,2,59519,56000,0,56234,59137,0
280,0001,2021-02-07 08:05:25.736,2,59519,56000,0,56234,59137,0
281,0001,2021-02-07 08:05:26.751,2,59519,56000,0,56234,59137,0
282,0001,2021-02-07 08:05:27.767,2,59519,56000,0,56234,59137,0
283,0001,2021-02-07 08:05:28.782,2,59519,56000,0,56234,59137,0
284,0001,2021-02-07 08:05:29.798,2,59519,56000,0,56234,59137,0
285,0001,2021-02-07 08:05:30.813,2,59519,56000,0,56234,59137,0
286,0001,2021-02-07 08:05:31.828,2,59519,56000,0,56234,59137,0
287,0001,2021-02-07 08:05:32.844,2,59519,56000,0,56234,59137,0
288,0001,2021-02-07 08:05:51.107,2,59519,56000,0,56234,59137,0
289,0001,2021-02-07 08:05:52.122,2,59519,56000,0,56234,59137,0
290,0001,2021-02-07 08:05:53.137,2,59519,56000,0,56234,59137,0
291,0001,2021-02-07 08:05:54.139,2,59519,56000,0,56234,59137,0
292,0001,2021-02-07 08:05:55.154,2,59519,56000,0,56234,59137,0
293,0001,2021-02-07 08:05:56.169,2,59519,56000,0,56234,59137,0
294,0001,2021-02-07 08:05:57.185,2,59519,56000,0,56234,59137,0
295,0001,2021-02-07 08:05:58.2,2,59519,56000,0,56234,59137,0
296,0001,2021-02-07 08:05:59.216,2,59519,56000,1,56234,59137,1
297,0001,2021-02-07 08:06:00.231,2,59519,56000,2,56234,59137,2
298,0001,2021-02-07 08:06:01.246,2,59519,56000,2,56234,59137,2
299,0001,2021-02-07 08:06:02.262,2,59519,56000,2,56234,59137,2
300,0001,2021-02-07 08:06:03.277,2,59519,56000,2,56234,59137,2
301,0001,2021-02-07 08:06:04.293,2,59519,56000,2,56234,59137,2
302,0001,2021-02-07 08:06:05.308,2,59519,56000,2,56234,59137,2
303,0001,2021-02-07 08:06:06.323,2,59519,56000,2,56234,59137,2
304,0001,2021-02-07 08:06:07.339,2,59519,56000,2,56234,59137,2
305,0001,2021-02-07 08:06:08.354,2,59519,56000,2,56234,59137,2
306,0001,2021-02-07 08:06:09.37,2,59520,56000,1,56234,59138,1
307,0001,2021-02-07 08:06:10.385,2,59520,56000,0,56234,59138,0
308,0001,2021-02-07 08:06:11.4,2,59520,56000,0,56234,59138,0
309,0001,2021-02-07 08:06:12.416,2,59520,56000,0,56234,59138,0
310,0001,2021-02-07 08:06:13.431,2,59520,56000,0,56234,59138,0
311,0001,2021-02-07 08:06:14.446,2,59520,56000,0,56234,59138,0
312,0001,2021-02-07 08:06:15.462,2,59520,56000,0,56234,59138,0
313,0001,2021-02-07 08:06:16.477,2,59520,56000,0,56234,59138,0
314,0001,2021-02-07 08:06:17.493,2,59520,56000,0,56234,59138,0
315,0001,2021-02-07 08:06:45.896,2,59520,56000,0,56234,59138,0
316,0001,2021-02-07 08:06:46.911,2,59520,56000,0,56234,59138,0
317,0001,2021-02-07 08:06:47.926,2,59520,56000,0,56234,59138,0
318,0001,2021-02-07 08:06:48.942,2,59520,56000,0,56234,59138,0
319,0001,2021-02-07 08:06:49.957,2,59520,56000,0,56234,59138,0
320,0001,2021-02-07 08:06:50.973,2,59520,56000,0,56234,59138,0
321,0001,2021-02-07 08:06:51.988,2,59520,56000,1,56234,59138,1
322,0001,2021-02-07 08:06:53.003,2,59520,56000,1,56234,59138,1
323,0001,2021-02-07 08:06:54.005,2,59520,56000,1,56234,59138,1
324,0001,2021-02-07 08:06:55.02,2,59520,56000,1,56234,59138,1
325,0001,2021-02-07 08:06:56.036,2,59520,56000,1,56234,59138,1
326,0001,2021-02-07 08:06:57.051,2,59520,56000,1,56234,59138,1
327,0001,2021-02-07 08:06:58.066,2,59520,56000,1,56234,59138,1
328,0001,2021-02-07 08:06:59.082,2,59520,56000,1,56234,59138,1
329,0001,2021-02-07 08:07:00.097,2,59520,56000,1,56234,59138,1
330,0001,2021-02-07 08:07:01.113,2,59520,56000,1,56234,59138,1
331,0001,2021-02-07 08:07:02.128,2,59521,56000,0,56234,59139,0
332,0001,2021-02-07 08:07:03.143,2,59521,56000,0,56234,59139,0
333,0001,2021-02-07 08:07:04.159,2,59521,56000,0,56234,59139,0
334,0001,2021-02-07 08:07:05.174,2,59521,56000,0,56234,59139,0
335,0001,2021-02-07 08:07:06.189,2,59521,56000,0,56234,59139,0
336,0001,2021-02-07 08:07:07.205,2,59521,56000,0,56234,59139,0
337,0001,2021-02-07 08:07:08.22,2,59521,56000,0,56234,59139,0
338,0001,2021-02-07 08:07:09.225,2,59521,56000,0,56234,59139,0
339,0001,2021-02-07 08:07:10.241,2,59521,56000,0,56234,59139,0
340,0001,2021-02-07 08:07:11.242,2,59521,56000,0,56234,59139,0
341,0001,2021-02-07 08:07:12.258,2,59521,56000,0,56234,59139,0
342,0001,2021-02-07 08:07:13.26,2,59521,56000,0,56234,59139,0
343,0001,2021-02-07 08:07:19.311,2,59521,56000,0,56234,59139,0
344,0001,2021-02-07 08:07:20.326,2,59521,56000,0,56234,59139,0
345,0001,2021-02-07 08:07:21.342,2,59521,56000,0,56234,59139,0
346,0001,2021-02-07 08:07:22.357,2,59521,56000,1,56234,59139,1
347,0001,2021-02-07 08:07:23.372,2,59521,56000,1,56234,59139,1
348,0001,2021-02-07 08:07:24.374,2,59521,56000,1,56234,59139,1
349,0001,2021-02-07 08:07:25.389,2,59521,56000,1,56234,59139,1
350,0001,2021-02-07 08:07:26.405,2,59521,56000,1,56234,59139,1
351,0001,2021-02-07 08:07:27.42,2,59521,56000,1,56234,59139,1
352,0001,2021-02-07 08:07:28.436,2,59521,56000,1,56234,59139,1
353,0001,2021-02-07 08:07:29.451,2,59521,56000,1,56234,59139,1
354,0001,2021-02-07 08:07:30.466,2,59522,56000,0,56234,59140,0
355,0001,2021-02-07 08:07:31.482,2,59522,56000,0,56234,59140,0
356,0001,2021-02-07 08:07:32.497,2,59522,56000,0,56234,59140,0
357,0001,2021-02-07 08:07:33.51,2,59522,56000,0,56234,59140,0
358,0001,2021-02-07 08:07:34.525,2,59522,56000,0,56234,59140,0
359,0001,2021-02-07 08:07:35.541,2,59522,56000,0,56234,59140,0
360,0001,2021-02-07 08:07:36.556,2,59522,56000,0,56234,59140,0
361,0001,2021-02-07 08:07:37.572,2,59522,56000,0,56234,59140,0
362,0001,2021-02-07 08:07:39.588,2,59522,56000,0,56234,59140,0
363,0001,2021-02-07 08:07:40.604,2,59522,56000,0,56234,59140,0
364,0001,2021-02-07 08:07:41.619,2,59522,56000,0,56234,59140,0
365,0001,2021-02-07 08:07:42.635,2,59522,56000,0,56234,59140,0
