id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
56,0001,2021-02-01 21:01:08.6,2,45931,43025,0,43081,45808,0
57,0001,2021-02-01 21:01:09.6,2,45931,43025,0,43081,45808,0
58,0001,2021-02-01 21:01:10.601,2,45931,43025,0,43081,45808,0
59,0001,2021-02-01 21:01:11.616,2,45931,43025,0,43081,45808,0
60,0001,2021-02-01 21:01:12.631,2,45931,43025,0,43081,45808,0
61,0001,2021-02-01 21:01:13.646,2,45931,43025,0,43081,45808,0
62,0001,2021-02-01 21:01:14.662,2,45931,43025,0,43081,45808,0
63,0001,2021-02-01 21:01:15.677,2,45931,43025,0,43081,45808,0
64,0001,2021-02-01 21:01:18.723,2,45931,43025,0,43081,45808,0
65,0001,2021-02-01 21:01:19.739,2,45931,43025,0,43081,45808,0
66,0001,2021-02-01 21:01:20.739,2,45931,43025,0,43081,45808,0
67,0001,2021-02-01 21:01:21.754,2,45931,43025,0,43081,45808,0
68,0001,2021-02-01 21:01:22.769,2,45931,43025,0,43081,45808,0
69,0001,2021-02-01 21:01:23.785,2,45931,43025,0,43081,45808,0
70,0001,2021-02-01 21:01:24.786,2,45931,43025,0,43081,45808,0
71,0001,2021-02-01 21:01:25.801,2,45931,43025,0,43081,45808,0
72,0001,2021-02-01 21:01:26.816,2,45931,43025,1,43081,45808,1
73,0001,2021-02-01 21:01:27.832,2,45931,43025,1,43081,45808,1
74,0001,2021-02-01 21:01:28.847,2,45931,43025,1,43081,45808,1
75,0001,2021-02-01 21:01:29.863,2,45931,43025,1,43081,45808,1
76,0001,2021-02-01 21:01:30.878,2,45931,43025,1,43081,45808,1
77,0001,2021-02-01 21:01:31.893,2,45931,43025,1,43081,45808,1
78,0001,2021-02-01 21:01:32.909,2,45931,43025,1,43081,45808,1
79,0001,2021-02-01 21:01:33.924,2,45931,43025,1,43081,45808,1
80,0001,2021-02-01 21:01:36.97,1,45931,43025,2,43081,45808,2
81,0001,2021-02-01 21:01:37.986,1,45931,43026,1,43082,45808,1
82,0001,2021-02-01 21:01:39.001,1,45931,43026,0,43082,45808,0
83,0001,2021-02-01 21:01:40.013,1,45931,43026,0,43082,45808,0
84,0001,2021-02-01 21:01:41.028,1,45931,43026,0,43082,45808,0
85,0001,2021-02-01 21:01:42.043,2,45931,43026,0,43082,45808,0
86,0001,2021-02-01 21:01:43.053,2,45931,43026,0,43082,45808,0
87,0001,2021-02-01 21:01:44.069,2,45931,43026,0,43082,45808,0
88,0001,2021-02-01 21:01:45.084,2,45931,43026,0,43082,45808,0
89,0001,2021-02-01 21:01:46.1,2,45931,43026,0,43082,45808,0
90,0001,2021-02-01 21:01:47.115,2,45931,43026,0,43082,45808,0
91,0001,2021-02-01 21:01:48.13,2,45931,43026,0,43082,45808,0
92,0001,2021-02-01 21:01:49.146,2,45931,43026,0,43082,45808,0
93,0001,2021-02-01 21:01:50.161,2,45931,43026,1,43082,45808,1
94,0001,2021-02-01 21:01:51.176,2,45931,43026,1,43082,45808,1
95,0001,2021-02-01 21:01:52.192,2,45931,43026,1,43082,45808,1
96,0001,2021-02-01 21:01:53.207,2,45931,43026,1,43082,45808,1
97,0001,2021-02-01 21:01:54.222,2,45931,43026,1,43082,45808,1
98,0001,2021-02-01 21:01:56.239,2,45931,43026,1,43082,45808,1
99,0001,2021-02-01 21:01:57.254,1,45931,43026,2,43082,45808,2
100,0001,2021-02-01 21:01:58.27,1,45931,43026,2,43082,45808,2
101,0001,2021-02-01 21:01:59.285,1,45931,43027,0,43083,45808,0
102,0001,2021-02-01 21:02:00.301,1,45931,43027,0,43083,45808,0
103,0001,2021-02-01 21:02:01.316,1,45931,43027,0,43083,45808,0
104,0001,2021-02-01 21:02:02.331,2,45931,43027,0,43083,45808,0
105,0001,2021-02-01 21:02:03.347,2,45931,43027,1,43083,45808,1
106,0001,2021-02-01 21:02:04.362,2,45931,43027,1,43083,45808,1
107,0001,2021-02-01 21:02:05.377,2,45931,43027,1,43083,45808,1
108,0001,2021-02-01 21:02:07.408,1,45931,43027,1,43083,45808,1
109,0001,2021-02-01 21:02:08.424,1,45931,43027,2,43083,45808,2
110,0001,2021-02-01 21:02:09.439,1,45931,43027,2,43083,45808,2
111,0001,2021-02-01 21:02:10.44,1,45931,43027,1,43083,45808,1
112,0001,2021-02-01 21:02:11.455,1,45931,43027,1,43083,45808,1
113,0001,2021-02-01 21:02:12.471,1,45931,43027,1,43083,45808,1
114,0001,2021-02-01 21:02:14.485,2,45931,43028,1,43084,45808,1
115,0001,2021-02-01 21:02:15.501,2,45931,43028,1,43084,45808,1
116,0001,2021-02-01 21:02:16.516,2,45931,43028,1,43084,45808,1
117,0001,2021-02-01 21:02:18.547,1,45931,43028,2,43084,45808,2
118,0001,2021-02-01 21:02:19.562,1,45931,43028,2,43084,45808,2
119,0001,2021-02-01 21:02:20.578,1,45931,43028,1,43084,45808,1
120,0001,2021-02-01 21:02:21.593,1,45931,43028,1,43084,45808,1
121,0001,2021-02-01 21:02:22.609,1,45931,43028,1,43084,45808,1
122,0001,2021-02-01 21:02:23.624,1,45931,43028,1,43084,45808,1
123,0001,2021-02-01 21:02:24.635,2,45931,43028,1,43084,45808,1
124,0001,2021-02-01 21:02:25.65,2,45931,43028,1,43084,45808,1
125,0001,2021-02-01 21:02:26.666,2,45931,43028,1,43084,45808,1
126,0001,2021-02-01 21:02:27.681,2,45931,43028,0,43084,45808,0
127,0001,2021-02-01 21:02:30.727,1,45931,43028,0,43084,45808,0
128,0001,2021-02-01 21:02:38.845,2,45931,43028,0,43084,45808,0
129,0001,2021-02-01 21:02:39.847,2,45931,43028,0,43084,45808,0
130,0001,2021-02-01 21:02:40.862,2,45931,43028,0,43084,45808,0
131,0001,2021-02-01 21:02:41.877,2,45931,43028,0,43084,45808,0
132,0001,2021-02-01 21:02:42.892,2,45931,43028,0,43084,45808,0
133,0001,2021-02-01 21:02:43.908,2,45931,43028,0,43084,45808,0
134,0001,2021-02-01 21:02:44.923,2,45931,43028,0,43084,45808,0
135,0001,2021-02-01 21:02:45.939,2,45931,43028,0,43084,45808,0
136,0001,2021-02-01 21:02:46.954,2,45931,43028,0,43084,45808,0
137,0001,2021-02-01 21:02:47.969,2,45931,43028,0,43084,45808,0
138,0001,2021-02-01 21:02:48.985,2,45931,43028,0,43084,45808,0
139,0001,2021-02-01 21:02:50,2,45931,43028,0,43084,45808,0
140,0001,2021-02-01 21:02:51.016,2,45931,43028,0,43084,45808,0
141,0001,2021-02-01 21:02:52.031,2,45931,43028,1,43084,45808,1
142,0001,2021-02-01 21:02:53.046,2,45931,43028,1,43084,45808,1
143,0001,2021-02-01 21:02:54.062,2,45931,43028,1,43084,45808,1
144,0001,2021-02-01 21:02:55.063,2,45931,43028,1,43084,45808,1
145,0001,2021-02-01 21:02:56.078,2,45931,43028,1,43084,45808,1
146,0001,2021-02-01 21:02:57.094,2,45931,43028,1,43084,45808,1
147,0001,2021-02-01 21:02:58.109,2,45931,43028,1,43084,45808,1
148,0001,2021-02-01 21:02:59.124,2,45931,43028,1,43084,45808,1
149,0001,2021-02-01 21:03:00.14,2,45931,43028,1,43084,45808,1
150,0001,2021-02-01 21:03:01.155,2,45931,43028,1,43084,45808,1
151,0001,2021-02-01 21:03:02.171,2,45931,43028,1,43084,45808,1
152,0001,2021-02-01 21:03:03.186,2,45931,43028,1,43084,45808,1
153,0001,2021-02-01 21:03:04.201,2,45931,43028,1,43084,45808,1
154,0001,2021-02-01 21:03:05.217,2,45931,43028,1,43084,45808,1
155,0001,2021-02-01 21:03:06.232,2,45931,43029,0,43085,45808,0
156,0001,2021-02-01 21:03:07.248,2,45931,43029,0,43085,45808,0
157,0001,2021-02-01 21:03:08.263,2,45931,43029,0,43085,45808,0
158,0001,2021-02-01 21:03:09.278,2,45931,43029,0,43085,45808,0
159,0001,2021-02-01 21:03:10.279,2,45931,43029,0,43085,45808,0
160,0001,2021-02-01 21:03:11.295,2,45931,43029,0,43085,45808,0
161,0001,2021-02-01 21:03:12.31,2,45931,43029,0,43085,45808,0
162,0001,2021-02-01 21:03:13.326,2,45931,43029,0,43085,45808,0
163,0001,2021-02-01 21:03:38.691,2,45931,43029,1,43085,45808,1
164,0001,2021-02-01 21:03:39.692,2,45931,43029,1,43085,45808,1
165,0001,2021-02-01 21:03:40.707,2,45931,43029,1,43085,45808,1
166,0001,2021-02-01 21:03:41.722,2,45931,43029,2,43085,45808,2
167,0001,2021-02-01 21:03:42.738,2,45931,43029,2,43085,45808,2
168,0001,2021-02-01 21:03:43.753,2,45931,43029,2,43085,45808,2
169,0001,2021-02-01 21:03:44.768,2,45931,43029,2,43085,45808,2
170,0001,2021-02-01 21:03:45.784,2,45931,43029,3,43085,45808,3
171,0001,2021-02-01 21:03:46.799,2,45931,43029,3,43085,45808,3
172,0001,2021-02-01 21:03:47.815,2,45931,43030,2,43086,45808,2
173,0001,2021-02-01 21:03:48.83,2,45931,43030,2,43086,45808,2
174,0001,2021-02-01 21:03:49.845,2,45931,43030,2,43086,45808,2
175,0001,2021-02-01 21:03:50.861,2,45931,43030,2,43086,45808,2
176,0001,2021-02-01 21:03:51.876,2,45931,43031,1,43087,45808,1
177,0001,2021-02-01 21:03:52.892,2,45931,43031,1,43087,45808,1
178,0001,2021-02-01 21:03:53.907,2,45931,43031,1,43087,45808,1
179,0001,2021-02-01 21:03:54.921,2,45931,43031,1,43087,45808,1
180,0001,2021-02-01 21:03:55.936,2,45931,43032,0,43088,45808,0
181,0001,2021-02-01 21:03:56.952,2,45931,43032,0,43088,45808,0
182,0001,2021-02-01 21:03:57.967,2,45931,43032,0,43088,45808,0
183,0001,2021-02-01 21:03:58.982,2,45931,43032,0,43088,45808,0
184,0001,2021-02-01 21:03:59.998,2,45931,43032,0,43088,45808,0
185,0001,2021-02-01 21:04:01.013,2,45931,43032,0,43088,45808,0
186,0001,2021-02-01 21:04:02.029,2,45931,43032,0,43088,45808,0
187,0001,2021-02-01 21:04:03.044,2,45931,43032,0,43088,45808,0
188,0001,2021-02-01 21:04:04.059,2,45931,43032,0,43088,45808,0
189,0001,2021-02-01 21:04:05.075,2,45931,43032,0,43088,45808,0
190,0001,2021-02-01 21:04:06.09,2,45931,43032,0,43088,45808,0
191,0001,2021-02-01 21:04:07.106,2,45931,43032,0,43088,45808,0
192,0001,2021-02-01 21:04:08.121,2,45931,43032,0,43088,45808,0
193,0001,2021-02-01 21:04:09.136,2,45931,43032,0,43088,45808,0
194,0001,2021-02-01 21:04:10.137,2,45931,43032,0,43088,45808,0
195,0001,2021-02-01 21:04:11.153,2,45931,43032,1,43088,45808,1
196,0001,2021-02-01 21:04:12.168,2,45931,43032,1,43088,45808,1
197,0001,2021-02-01 21:04:14.199,1,45931,43032,2,43088,45808,2
198,0001,2021-02-01 21:04:15.214,1,45931,43032,2,43088,45808,2
199,0001,2021-02-01 21:04:16.23,1,45931,43032,2,43088,45808,2
200,0001,2021-02-01 21:04:17.245,1,45931,43032,1,43088,45808,1
201,0001,2021-02-01 21:04:18.261,1,45931,43032,1,43088,45808,1
202,0001,2021-02-01 21:04:19.276,1,45931,43032,1,43088,45808,1
203,0001,2021-02-01 21:04:20.281,2,45931,43032,2,43088,45808,2
204,0001,2021-02-01 21:04:21.296,2,45931,43032,2,43088,45808,2
205,0001,2021-02-01 21:04:22.311,2,45931,43033,1,43089,45808,1
206,0001,2021-02-01 21:04:23.327,2,45931,43033,0,43089,45808,0
207,0001,2021-02-01 21:04:24.342,2,45931,43033,0,43089,45808,0
208,0001,2021-02-01 21:04:25.344,2,45931,43033,1,43089,45808,1
209,0001,2021-02-01 21:04:26.359,2,45931,43033,1,43089,45808,1
210,0001,2021-02-01 21:04:27.374,2,45931,43033,1,43089,45808,1
211,0001,2021-02-01 21:04:28.39,2,45931,43033,1,43089,45808,1
212,0001,2021-02-01 21:04:29.405,2,45931,43033,1,43089,45808,1
213,0001,2021-02-01 21:04:30.421,2,45931,43033,1,43089,45808,1
214,0001,2021-02-01 21:04:31.436,2,45931,43033,1,43089,45808,1
215,0001,2021-02-01 21:04:32.436,2,45931,43033,1,43089,45808,1
216,0001,2021-02-01 21:04:33.451,2,45931,43033,1,43089,45808,1
217,0001,2021-02-01 21:04:34.466,2,45931,43033,1,43089,45808,1
218,0001,2021-02-01 21:04:35.482,2,45931,43033,1,43089,45808,1
219,0001,2021-02-01 21:04:36.497,2,45931,43033,1,43089,45808,1
220,0001,2021-02-01 21:04:37.513,2,45931,43033,1,43089,45808,1
221,0001,2021-02-01 21:04:38.528,2,45931,43033,1,43089,45808,1
222,0001,2021-02-01 21:04:39.544,2,45931,43034,1,43090,45808,1
223,0001,2021-02-01 21:04:40.56,2,45931,43034,1,43090,45808,1
224,0001,2021-02-01 21:04:41.575,2,45931,43034,1,43090,45808,1
225,0001,2021-02-01 21:04:42.591,2,45931,43034,1,43090,45808,1
226,0001,2021-02-01 21:04:43.606,2,45931,43034,1,43090,45808,1
227,0001,2021-02-01 21:04:44.621,2,45931,43034,1,43090,45808,1
228,0001,2021-02-01 21:04:45.637,2,45931,43034,1,43090,45808,1
229,0001,2021-02-01 21:04:46.652,2,45931,43034,1,43090,45808,1
230,0001,2021-02-01 21:04:47.667,2,45931,43034,1,43090,45808,1
231,0001,2021-02-01 21:04:48.683,2,45931,43034,1,43090,45808,1
232,0001,2021-02-01 21:04:49.698,2,45931,43035,0,43091,45808,0
233,0001,2021-02-01 21:04:50.714,2,45931,43035,0,43091,45808,0
234,0001,2021-02-01 21:04:51.729,2,45931,43035,0,43091,45808,0
235,0001,2021-02-01 21:04:52.744,2,45931,43035,0,43091,45808,0
236,0001,2021-02-01 21:04:53.76,2,45931,43035,0,43091,45808,0
237,0001,2021-02-01 21:04:54.761,2,45931,43035,0,43091,45808,0
238,0001,2021-02-01 21:04:55.776,2,45931,43035,0,43091,45808,0
239,0001,2021-02-01 21:04:56.792,2,45931,43035,0,43091,45808,0
240,0001,2021-02-01 21:04:57.807,2,45931,43035,0,43091,45808,0
241,0001,2021-02-01 21:04:58.822,2,45931,43035,0,43091,45808,0
242,0001,2021-02-01 21:05:00.853,1,45931,43035,0,43091,45808,0
243,0001,2021-02-01 21:05:01.868,1,45931,43035,0,43091,45808,0
244,0001,2021-02-01 21:05:02.884,1,45931,43035,0,43091,45808,0
245,0001,2021-02-01 21:05:03.899,1,45931,43035,0,43091,45808,0
246,0001,2021-02-01 21:05:04.915,1,45931,43035,0,43091,45808,0
247,0001,2021-02-01 21:05:05.93,1,45931,43035,0,43091,45808,0
248,0001,2021-02-01 21:05:06.945,2,45931,43035,0,43091,45808,0
249,0001,2021-02-01 21:05:07.961,2,45931,43035,0,43091,45808,0
250,0001,2021-02-01 21:05:08.976,2,45931,43035,0,43091,45808,0
251,0001,2021-02-01 21:05:09.977,2,45931,43035,1,43091,45808,1
252,0001,2021-02-01 21:05:10.992,2,45931,43035,1,43091,45808,1
253,0001,2021-02-01 21:05:12.008,2,45931,43035,1,43091,45808,1
254,0001,2021-02-01 21:05:13.023,2,45931,43035,1,43091,45808,1
255,0001,2021-02-01 21:05:14.039,2,45931,43035,1,43091,45808,1
256,0001,2021-02-01 21:05:15.054,2,45931,43035,1,43091,45808,1
257,0001,2021-02-01 21:05:16.069,2,45931,43035,1,43091,45808,1
258,0001,2021-02-01 21:05:17.085,2,45931,43035,1,43091,45808,1
259,0001,2021-02-01 21:05:18.1,2,45931,43035,1,43091,45808,1
260,0001,2021-02-01 21:05:19.116,2,45931,43035,1,43091,45808,1
261,0001,2021-02-01 21:05:20.131,2,45931,43035,1,43091,45808,1
262,0001,2021-02-01 21:05:21.146,2,45931,43036,0,43092,45808,0
263,0001,2021-02-01 21:05:22.162,2,45931,43036,0,43092,45808,0
264,0001,2021-02-01 21:05:23.177,2,45931,43036,0,43092,45808,0
265,0001,2021-02-01 21:05:24.193,2,45931,43036,0,43092,45808,0
266,0001,2021-02-01 21:05:25.194,2,45931,43036,0,43092,45808,0
267,0001,2021-02-01 21:05:26.209,2,45931,43036,0,43092,45808,0
268,0001,2021-02-01 21:05:27.224,2,45931,43036,0,43092,45808,0
269,0001,2021-02-01 21:05:28.24,2,45931,43036,0,43092,45808,0
270,0001,2021-02-01 21:05:29.255,2,45931,43036,0,43092,45808,0
271,0001,2021-02-01 21:05:30.27,2,45931,43036,0,43092,45808,0
272,0001,2021-02-01 21:05:31.286,2,45931,43036,1,43092,45808,1
273,0001,2021-02-01 21:05:32.301,2,45931,43036,1,43092,45808,1
274,0001,2021-02-01 21:05:33.317,2,45931,43036,1,43092,45808,1
275,0001,2021-02-01 21:05:34.332,2,45931,43036,1,43092,45808,1
276,0001,2021-02-01 21:05:35.347,2,45931,43036,1,43092,45808,1
277,0001,2021-02-01 21:05:36.363,2,45931,43036,1,43092,45808,1
278,0001,2021-02-01 21:05:37.378,2,45931,43036,1,43092,45808,1
279,0001,2021-02-01 21:05:38.394,2,45931,43036,2,43092,45808,2
280,0001,2021-02-01 21:05:39.409,2,45931,43036,2,43092,45808,2
281,0001,2021-02-01 21:05:40.41,2,45931,43036,2,43092,45808,2
282,0001,2021-02-01 21:05:41.425,2,45931,43036,2,43092,45808,2
283,0001,2021-02-01 21:05:42.425,2,45931,43036,2,43092,45808,2
284,0001,2021-02-01 21:05:43.44,2,45931,43036,2,43092,45808,2
285,0001,2021-02-01 21:05:44.456,2,45931,43036,2,43092,45808,2
286,0001,2021-02-01 21:05:45.471,2,45931,43037,1,43093,45808,1
287,0001,2021-02-01 21:05:46.487,2,45931,43037,1,43093,45808,1
288,0001,2021-02-01 21:05:47.502,2,45931,43037,1,43093,45808,1
289,0001,2021-02-01 21:05:48.517,2,45931,43037,3,43093,45808,3
290,0001,2021-02-01 21:05:49.533,2,45932,43037,3,43093,45809,3
291,0001,2021-02-01 21:05:50.548,2,45932,43037,3,43093,45809,3
292,0001,2021-02-01 21:05:51.563,2,45932,43037,2,43093,45809,2
293,0001,2021-02-01 21:05:52.579,2,45932,43037,2,43093,45809,2
294,0001,2021-02-01 21:05:53.594,2,45932,43037,2,43093,45809,2
295,0001,2021-02-01 21:05:54.595,2,45932,43037,2,43093,45809,2
296,0001,2021-02-01 21:05:56.626,1,45932,43037,4,43093,45809,4
297,0001,2021-02-01 21:05:57.641,1,45932,43037,4,43093,45809,4
298,0001,2021-02-01 21:05:58.657,1,45932,43037,4,43093,45809,4
299,0001,2021-02-01 21:05:59.672,1,45932,43038,1,43094,45809,1
300,0001,2021-02-01 21:06:00.687,1,45932,43038,0,43094,45809,0
301,0001,2021-02-01 21:06:01.698,1,45932,43038,0,43094,45809,0
302,0001,2021-02-01 21:06:02.708,2,45932,43038,0,43094,45809,0
303,0001,2021-02-01 21:06:03.723,2,45932,43038,0,43094,45809,0
304,0001,2021-02-01 21:06:04.739,2,45932,43038,0,43094,45809,0
305,0001,2021-02-01 21:06:05.754,2,45932,43038,0,43094,45809,0
306,0001,2021-02-01 21:06:06.769,2,45932,43038,0,43094,45809,0
307,0001,2021-02-01 21:06:07.785,2,45932,43038,0,43094,45809,0
308,0001,2021-02-01 21:06:08.8,2,45932,43038,0,43094,45809,0
309,0001,2021-02-01 21:06:09.812,2,45932,43038,0,43094,45809,0
310,0001,2021-02-01 21:06:10.827,2,45932,43038,0,43094,45809,0
311,0001,2021-02-01 21:06:11.842,2,45932,43038,0,43094,45809,0
312,0001,2021-02-01 21:06:12.858,2,45932,43038,0,43094,45809,0
313,0001,2021-02-01 21:06:13.873,2,45932,43038,0,43094,45809,0
314,0001,2021-02-01 21:06:14.888,2,45932,43038,0,43094,45809,0
315,0001,2021-02-01 21:06:15.904,2,45932,43038,0,43094,45809,0
316,0001,2021-02-01 21:06:16.919,2,45932,43038,0,43094,45809,0
317,0001,2021-02-01 21:06:23.011,2,45932,43038,0,43094,45809,0
318,0001,2021-02-01 21:06:24.027,2,45932,43038,0,43094,45809,0
319,0001,2021-02-01 21:06:25.029,2,45932,43038,0,43094,45809,0
320,0001,2021-02-01 21:06:26.044,2,45932,43038,0,43094,45809,0
321,0001,2021-02-01 21:06:27.059,2,45932,43038,0,43094,45809,0
322,0001,2021-02-01 21:06:28.074,2,45932,43038,0,43094,45809,0
323,0001,2021-02-01 21:06:29.09,2,45932,43038,0,43094,45809,0
324,0001,2021-02-01 21:06:30.105,2,45932,43038,0,43094,45809,0
325,0001,2021-02-01 21:06:31.121,2,45932,43038,0,43094,45809,0
326,0001,2021-02-01 21:06:32.136,2,45932,43038,0,43094,45809,0
327,0001,2021-02-01 21:06:33.152,2,45932,43038,0,43094,45809,0
328,0001,2021-02-01 21:06:36.197,1,45932,43038,0,43094,45809,0
329,0001,2021-02-01 21:06:39.244,1,45932,43038,0,43094,45809,0
330,0001,2021-02-01 21:06:40.245,1,45932,43038,1,43094,45809,1
331,0001,2021-02-01 21:06:42.276,2,45932,43038,1,43094,45809,1
332,0001,2021-02-01 21:06:43.291,2,45932,43038,1,43094,45809,1
333,0001,2021-02-01 21:06:44.306,2,45932,43038,1,43094,45809,1
334,0001,2021-02-01 21:06:45.322,2,45932,43038,1,43094,45809,1
335,0001,2021-02-01 21:06:46.337,2,45932,43038,1,43094,45809,1
336,0001,2021-02-01 21:06:47.352,2,45932,43038,1,43094,45809,1
337,0001,2021-02-01 21:06:48.368,2,45932,43039,0,43095,45809,0
338,0001,2021-02-01 21:06:49.383,2,45932,43039,0,43095,45809,0
339,0001,2021-02-01 21:06:50.399,2,45932,43039,0,43095,45809,0
340,0001,2021-02-01 21:06:51.414,2,45932,43039,0,43095,45809,0
341,0001,2021-02-01 21:06:52.429,2,45932,43039,0,43095,45809,0
342,0001,2021-02-01 21:06:53.445,2,45932,43039,0,43095,45809,0
343,0001,2021-02-01 21:07:17.724,2,45932,43039,0,43095,45809,0
344,0001,2021-02-01 21:07:18.74,2,45932,43039,0,43095,45809,0
345,0001,2021-02-01 21:07:19.741,2,45932,43039,0,43095,45809,0
346,0001,2021-02-01 21:07:20.756,2,45932,43039,0,43095,45809,0
347,0001,2021-02-01 21:07:21.772,2,45932,43039,0,43095,45809,0
348,0001,2021-02-01 21:07:22.787,2,45932,43039,0,43095,45809,0
349,0001,2021-02-01 21:07:23.802,2,45932,43039,0,43095,45809,0
350,0001,2021-02-01 21:07:24.804,2,45932,43039,0,43095,45809,0
351,0001,2021-02-01 21:07:25.819,2,45932,43039,0,43095,45809,0
352,0001,2021-02-01 21:07:26.834,2,45932,43039,0,43095,45809,0
353,0001,2021-02-01 21:07:27.85,2,45932,43039,0,43095,45809,0
354,0001,2021-02-01 21:07:28.865,2,45932,43039,0,43095,45809,0
355,0001,2021-02-01 21:07:29.88,2,45932,43039,1,43095,45809,1
356,0001,2021-02-01 21:07:30.896,2,45932,43039,1,43095,45809,1
357,0001,2021-02-01 21:07:31.911,2,45932,43039,1,43095,45809,1
358,0001,2021-02-01 21:07:33.942,1,45932,43039,2,43095,45809,2
359,0001,2021-02-01 21:07:34.957,1,45932,43039,2,43095,45809,2
360,0001,2021-02-01 21:07:35.973,1,45932,43039,2,43095,45809,2
361,0001,2021-02-01 21:07:36.988,1,45932,43039,1,43095,45809,1
362,0001,2021-02-01 21:07:38.004,1,45932,43039,1,43095,45809,1
363,0001,2021-02-01 21:07:39.019,1,45932,43039,1,43095,45809,1
364,0001,2021-02-01 21:07:40.02,2,45932,43039,2,43095,45809,2
365,0001,2021-02-01 21:07:41.035,2,45932,43039,2,43095,45809,2
