id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
162,0001,2021-02-14 05:02:45.196,2,79617,73843,0,74096,79190,0
163,0001,2021-02-14 05:02:46.212,2,79617,73843,0,74096,79190,0
164,0001,2021-02-14 05:02:47.227,2,79617,73843,0,74096,79190,0
165,0001,2021-02-14 05:02:48.243,2,79617,73843,0,74096,79190,0
166,0001,2021-02-14 05:02:49.258,2,79617,73843,0,74096,79190,0
167,0001,2021-02-14 05:02:50.273,2,79617,73843,0,74096,79190,0
168,0001,2021-02-14 05:02:51.274,2,79617,73843,0,74096,79190,0
169,0001,2021-02-14 05:02:52.29,2,79617,73843,0,74096,79190,0
170,0001,2021-02-14 05:02:53.305,2,79617,73843,0,74096,79190,0
171,0001,2021-02-14 05:02:54.321,2,79617,73843,0,74096,79190,0
172,0001,2021-02-14 05:02:55.336,2,79617,73843,0,74096,79190,0
173,0001,2021-02-14 05:02:56.351,2,79617,73843,0,74096,79190,0
174,0001,2021-02-14 05:02:57.367,2,79617,73843,0,74096,79190,0
175,0001,2021-02-14 05:02:58.382,2,79617,73843,0,74096,79190,0
176,0001,2021-02-14 05:02:59.398,2,79617,73843,0,74096,79190,0
177,0001,2021-02-14 05:03:00.413,2,79617,73843,0,74096,79190,0
178,0001,2021-02-14 05:03:01.428,2,79617,73843,0,74096,79190,0
179,0001,2021-02-14 05:03:02.444,2,79617,73843,0,74096,79190,0
180,0001,2021-02-14 05:03:03.459,2,79617,73843,0,74096,79190,0
181,0001,2021-02-14 05:03:04.474,2,79617,73843,0,74096,79190,0
182,0001,2021-02-14 05:03:05.49,2,79617,73843,0,74096,79190,0
183,0001,2021-02-14 05:03:06.491,2,79617,73843,0,74096,79190,0
184,0001,2021-02-14 05:03:07.507,2,79617,73843,0,74096,79190,0
185,0001,2021-02-14 05:03:08.522,2,79617,73843,0,74096,79190,0
186,0001,2021-02-14 05:03:09.538,2,79617,73843,0,74096,79190,0
187,0001,2021-02-14 05:03:10.553,2,79617,73843,0,74096,79190,0
188,0001,2021-02-14 05:03:11.568,2,79617,73843,0,74096,79190,0
189,0001,2021-02-14 05:03:12.584,2,79617,73843,0,74096,79190,0
190,0001,2021-02-14 05:03:13.599,2,79617,73843,0,74096,79190,0
191,0001,2021-02-14 05:03:14.614,2,79617,73843,0,74096,79190,0
192,0001,2021-02-14 05:03:15.63,2,79617,73843,0,74096,79190,0
193,0001,2021-02-14 05:03:16.645,2,79617,73843,0,74096,79190,0
194,0001,2021-02-14 05:03:17.661,2,79617,73843,0,74096,79190,0
195,0001,2021-02-14 05:03:18.676,2,79617,73843,0,74096,79190,0
196,0001,2021-02-14 05:03:19.691,2,79617,73843,0,74096,79190,0
197,0001,2021-02-14 05:03:20.707,2,79617,73843,0,74096,79190,0
198,0001,2021-02-14 05:03:21.708,2,79617,73843,0,74096,79190,0
199,0001,2021-02-14 05:03:22.723,2,79617,73843,0,74096,79190,0
200,0001,2021-02-14 05:03:23.739,2,79617,73843,0,74096,79190,0
201,0001,2021-02-14 05:03:24.754,2,79617,73843,0,74096,79190,0
202,0001,2021-02-14 05:03:25.77,2,79617,73843,0,74096,79190,0
203,0001,2021-02-14 05:03:26.785,2,79617,73843,0,74096,79190,0
204,0001,2021-02-14 05:03:27.8,2,79617,73843,0,74096,79190,0
205,0001,2021-02-14 05:03:28.816,2,79617,73843,0,74096,79190,0
206,0001,2021-02-14 05:03:29.831,2,79617,73843,0,74096,79190,0
207,0001,2021-02-14 05:03:30.846,2,79617,73843,0,74096,79190,0
208,0001,2021-02-14 05:03:31.862,2,79617,73843,0,74096,79190,0
209,0001,2021-02-14 05:03:32.877,2,79617,73843,0,74096,79190,0
210,0001,2021-02-14 05:03:33.893,2,79617,73843,0,74096,79190,0
211,0001,2021-02-14 05:03:34.908,2,79617,73843,0,74096,79190,0
212,0001,2021-02-14 05:03:35.909,2,79617,73843,0,74096,79190,0
213,0001,2021-02-14 05:03:36.924,2,79617,73843,0,74096,79190,0
214,0001,2021-02-14 05:03:37.94,2,79617,73843,0,74096,79190,0
215,0001,2021-02-14 05:03:38.955,2,79617,73843,0,74096,79190,0
216,0001,2021-02-14 05:03:39.971,2,79617,73843,0,74096,79190,0
217,0001,2021-02-14 05:03:40.986,2,79617,73843,0,74096,79190,0
218,0001,2021-02-14 05:03:42.001,2,79617,73843,0,74096,79190,0
219,0001,2021-02-14 05:03:43.017,2,79617,73843,0,74096,79190,0
220,0001,2021-02-14 05:03:44.032,2,79617,73843,0,74096,79190,0
221,0001,2021-02-14 05:03:45.048,2,79617,73843,0,74096,79190,0
222,0001,2021-02-14 05:03:46.063,2,79617,73843,0,74096,79190,0
223,0001,2021-02-14 05:03:47.078,2,79617,73843,0,74096,79190,0
224,0001,2021-02-14 05:03:48.094,2,79617,73843,0,74096,79190,0
225,0001,2021-02-14 05:03:49.109,2,79617,73843,0,74096,79190,0
226,0001,2021-02-14 05:03:50.125,2,79617,73843,0,74096,79190,0
227,0001,2021-02-14 05:03:51.127,2,79617,73843,0,74096,79190,0
228,0001,2021-02-14 05:03:52.143,2,79617,73843,0,74096,79190,0
229,0001,2021-02-14 05:03:53.158,2,79617,73843,0,74096,79190,0
230,0001,2021-02-14 05:03:54.174,2,79617,73843,0,74096,79190,0
231,0001,2021-02-14 05:03:55.189,2,79617,73843,0,74096,79190,0
232,0001,2021-02-14 05:03:56.204,2,79617,73843,0,74096,79190,0
233,0001,2021-02-14 05:03:57.22,2,79617,73843,0,74096,79190,0
234,0001,2021-02-14 05:03:58.235,2,79617,73843,0,74096,79190,0
235,0001,2021-02-14 05:03:59.25,2,79617,73843,0,74096,79190,0
236,0001,2021-02-14 05:04:00.266,2,79617,73843,0,74096,79190,0
237,0001,2021-02-14 05:04:01.281,2,79617,73843,0,74096,79190,0
238,0001,2021-02-14 05:04:02.297,2,79617,73843,0,74096,79190,0
239,0001,2021-02-14 05:04:03.312,2,79617,73843,0,74096,79190,0
240,0001,2021-02-14 05:04:04.327,2,79617,73843,0,74096,79190,0
241,0001,2021-02-14 05:04:05.343,2,79617,73843,0,74096,79190,0
242,0001,2021-02-14 05:04:06.344,2,79617,73843,0,74096,79190,0
243,0001,2021-02-14 05:04:07.359,2,79617,73843,0,74096,79190,0
244,0001,2021-02-14 05:04:08.375,2,79617,73843,0,74096,79190,0
245,0001,2021-02-14 05:04:09.39,2,79617,73843,0,74096,79190,0
246,0001,2021-02-14 05:04:10.405,2,79617,73843,0,74096,79190,0
247,0001,2021-02-14 05:04:11.421,2,79617,73843,0,74096,79190,0
248,0001,2021-02-14 05:04:12.436,2,79617,73843,0,74096,79190,0
249,0001,2021-02-14 05:04:13.452,2,79617,73843,0,74096,79190,0
250,0001,2021-02-14 05:04:14.467,2,79617,73843,0,74096,79190,0
251,0001,2021-02-14 05:04:15.482,2,79617,73843,0,74096,79190,0
252,0001,2021-02-14 05:04:16.498,2,79617,73843,0,74096,79190,0
253,0001,2021-02-14 05:04:17.513,2,79617,73843,0,74096,79190,0
254,0001,2021-02-14 05:04:18.529,2,79617,73843,0,74096,79190,0
255,0001,2021-02-14 05:04:19.544,2,79617,73843,0,74096,79190,0
256,0001,2021-02-14 05:04:20.559,2,79617,73843,0,74096,79190,0
257,0001,2021-02-14 05:04:21.561,2,79617,73843,0,74096,79190,0
258,0001,2021-02-14 05:04:22.576,2,79617,73843,0,74096,79190,0
259,0001,2021-02-14 05:04:23.591,2,79617,73843,0,74096,79190,0
260,0001,2021-02-14 05:04:24.607,2,79617,73843,0,74096,79190,0
261,0001,2021-02-14 05:04:25.622,2,79617,73843,0,74096,79190,0
262,0001,2021-02-14 05:04:26.637,2,79617,73843,0,74096,79190,0
263,0001,2021-02-14 05:04:27.653,2,79617,73843,0,74096,79190,0
264,0001,2021-02-14 05:04:28.668,2,79617,73843,0,74096,79190,0
265,0001,2021-02-14 05:04:29.684,2,79617,73843,0,74096,79190,0
266,0001,2021-02-14 05:04:30.699,2,79617,73843,0,74096,79190,0
267,0001,2021-02-14 05:04:31.714,2,79617,73843,0,74096,79190,0
268,0001,2021-02-14 05:04:32.73,2,79617,73843,0,74096,79190,0
269,0001,2021-02-14 05:04:33.745,2,79617,73843,0,74096,79190,0
270,0001,2021-02-14 05:04:34.761,2,79617,73843,0,74096,79190,0
271,0001,2021-02-14 05:04:35.776,2,79617,73843,0,74096,79190,0
272,0001,2021-02-14 05:04:36.777,2,79617,73843,0,74096,79190,0
273,0001,2021-02-14 05:04:37.793,2,79617,73843,0,74096,79190,0
274,0001,2021-02-14 05:04:38.808,2,79617,73843,0,74096,79190,0
275,0001,2021-02-14 05:04:39.823,2,79617,73843,0,74096,79190,0
276,0001,2021-02-14 05:04:40.839,2,79617,73843,0,74096,79190,0
277,0001,2021-02-14 05:04:41.854,2,79617,73843,0,74096,79190,0
278,0001,2021-02-14 05:04:42.87,2,79617,73843,0,74096,79190,0
279,0001,2021-02-14 05:04:43.885,2,79617,73843,0,74096,79190,0
280,0001,2021-02-14 05:04:44.9,2,79617,73843,0,74096,79190,0
281,0001,2021-02-14 05:04:45.916,2,79617,73843,0,74096,79190,0
282,0001,2021-02-14 05:04:46.931,2,79617,73843,0,74096,79190,0
283,0001,2021-02-14 05:04:47.947,2,79617,73843,0,74096,79190,0
284,0001,2021-02-14 05:04:48.962,2,79617,73843,0,74096,79190,0
285,0001,2021-02-14 05:04:49.977,2,79617,73843,0,74096,79190,0
286,0001,2021-02-14 05:04:50.979,2,79617,73843,0,74096,79190,0
287,0001,2021-02-14 05:04:51.994,2,79617,73843,0,74096,79190,0
288,0001,2021-02-14 05:04:53.009,2,79617,73843,0,74096,79190,0
289,0001,2021-02-14 05:04:54.025,2,79617,73843,0,74096,79190,0
290,0001,2021-02-14 05:04:55.04,2,79617,73843,0,74096,79190,0
291,0001,2021-02-14 05:04:56.055,2,79617,73843,0,74096,79190,0
292,0001,2021-02-14 05:04:57.071,2,79617,73843,0,74096,79190,0
293,0001,2021-02-14 05:04:58.086,2,79617,73843,0,74096,79190,0
294,0001,2021-02-14 05:04:59.102,2,79617,73843,0,74096,79190,0
295,0001,2021-02-14 05:05:00.117,2,79617,73843,0,74096,79190,0
296,0001,2021-02-14 05:05:01.132,2,79617,73843,0,74096,79190,0
297,0001,2021-02-14 05:05:02.148,2,79617,73843,0,74096,79190,0
298,0001,2021-02-14 05:05:03.163,2,79617,73843,0,74096,79190,0
299,0001,2021-02-14 05:05:04.179,2,79617,73843,0,74096,79190,0
300,0001,2021-02-14 05:05:05.194,2,79617,73843,0,74096,79190,0
301,0001,2021-02-14 05:05:06.195,2,79617,73843,0,74096,79190,0
302,0001,2021-02-14 05:05:07.211,2,79617,73843,0,74096,79190,0
303,0001,2021-02-14 05:05:08.226,2,79617,73843,0,74096,79190,0
304,0001,2021-02-14 05:05:09.241,2,79617,73843,0,74096,79190,0
305,0001,2021-02-14 05:05:10.256,2,79617,73843,0,74096,79190,0
306,0001,2021-02-14 05:05:11.272,2,79617,73843,0,74096,79190,0
307,0001,2021-02-14 05:05:12.287,2,79617,73843,0,74096,79190,0
308,0001,2021-02-14 05:05:13.303,2,79617,73843,0,74096,79190,0
309,0001,2021-02-14 05:05:14.318,2,79617,73843,0,74096,79190,0
310,0001,2021-02-14 05:05:15.334,2,79617,73843,0,74096,79190,0
311,0001,2021-02-14 05:05:16.349,2,79617,73843,0,74096,79190,0
312,0001,2021-02-14 05:05:17.364,2,79617,73843,0,74096,79190,0
313,0001,2021-02-14 05:05:18.38,2,79617,73843,0,74096,79190,0
314,0001,2021-02-14 05:05:19.395,2,79617,73843,0,74096,79190,0
315,0001,2021-02-14 05:05:20.411,2,79617,73843,0,74096,79190,0
316,0001,2021-02-14 05:05:21.412,2,79617,73843,0,74096,79190,0
317,0001,2021-02-14 05:05:22.427,2,79617,73843,0,74096,79190,0
318,0001,2021-02-14 05:05:23.442,2,79617,73843,0,74096,79190,0
319,0001,2021-02-14 05:05:24.458,2,79617,73843,0,74096,79190,0
320,0001,2021-02-14 05:05:25.473,2,79617,73843,0,74096,79190,0
321,0001,2021-02-14 05:05:26.488,2,79617,73843,0,74096,79190,0
322,0001,2021-02-14 05:05:27.504,2,79617,73843,0,74096,79190,0
323,0001,2021-02-14 05:05:28.519,2,79617,73843,0,74096,79190,0
324,0001,2021-02-14 05:05:29.535,2,79617,73843,0,74096,79190,0
325,0001,2021-02-14 05:05:30.55,2,79617,73843,0,74096,79190,0
326,0001,2021-02-14 05:05:31.565,2,79617,73843,0,74096,79190,0
327,0001,2021-02-14 05:05:32.581,2,79617,73843,0,74096,79190,0
328,0001,2021-02-14 05:05:33.596,2,79617,73843,0,74096,79190,0
329,0001,2021-02-14 05:05:34.612,2,79617,73843,0,74096,79190,0
330,0001,2021-02-14 05:05:35.627,2,79617,73843,0,74096,79190,0
331,0001,2021-02-14 05:05:36.628,2,79617,73843,0,74096,79190,0
332,0001,2021-02-14 05:05:37.644,2,79617,73843,0,74096,79190,0
333,0001,2021-02-14 05:05:38.659,2,79617,73843,0,74096,79190,0
334,0001,2021-02-14 05:05:39.674,2,79617,73843,0,74096,79190,0
335,0001,2021-02-14 05:05:40.69,2,79617,73843,0,74096,79190,0
336,0001,2021-02-14 05:05:41.705,2,79617,73843,0,74096,79190,0
337,0001,2021-02-14 05:05:42.721,2,79617,73843,0,74096,79190,0
338,0001,2021-02-14 05:05:43.736,2,79617,73843,0,74096,79190,0
339,0001,2021-02-14 05:05:44.751,2,79617,73843,0,74096,79190,0
340,0001,2021-02-14 05:05:45.767,2,79617,73843,0,74096,79190,0
341,0001,2021-02-14 05:05:46.782,2,79617,73843,0,74096,79190,0
342,0001,2021-02-14 05:05:47.797,2,79617,73843,0,74096,79190,0
343,0001,2021-02-14 05:05:48.813,2,79617,73843,0,74096,79190,0
344,0001,2021-02-14 05:05:49.828,2,79617,73843,0,74096,79190,0
345,0001,2021-02-14 05:05:50.844,2,79617,73843,0,74096,79190,0
346,0001,2021-02-14 05:05:51.845,2,79617,73843,0,74096,79190,0
347,0001,2021-02-14 05:05:52.86,2,79617,73843,0,74096,79190,0
348,0001,2021-02-14 05:05:53.876,2,79617,73843,0,74096,79190,0
349,0001,2021-02-14 05:05:54.891,2,79617,73843,0,74096,79190,0
350,0001,2021-02-14 05:05:55.906,2,79617,73843,0,74096,79190,0
351,0001,2021-02-14 05:05:56.922,2,79617,73843,0,74096,79190,0
352,0001,2021-02-14 05:05:57.937,2,79617,73843,0,74096,79190,0
353,0001,2021-02-14 05:05:58.952,2,79617,73843,0,74096,79190,0
354,0001,2021-02-14 05:05:59.968,2,79617,73843,0,74096,79190,0
355,0001,2021-02-14 05:06:00.983,2,79617,73843,0,74096,79190,0
356,0001,2021-02-14 05:06:01.999,2,79617,73843,0,74096,79190,0
357,0001,2021-02-14 05:06:03.014,2,79617,73843,0,74096,79190,0
358,0001,2021-02-14 05:06:04.029,2,79617,73843,0,74096,79190,0
359,0001,2021-02-14 05:06:05.045,2,79617,73843,0,74096,79190,0
360,0001,2021-02-14 05:06:06.046,2,79617,73843,0,74096,79190,0
361,0001,2021-02-14 05:06:07.062,2,79617,73843,0,74096,79190,0
362,0001,2021-02-14 05:06:08.077,2,79617,73843,0,74096,79190,0
363,0001,2021-02-14 05:06:09.092,2,79617,73843,0,74096,79190,0
364,0001,2021-02-14 05:06:10.108,2,79617,73843,0,74096,79190,0
365,0001,2021-02-14 05:06:11.123,2,79617,73843,0,74096,79190,0
