id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-25 09:00:00.547,2,25966,23345,0,23380,25914,0
1,0001,2021-01-25 09:00:01.563,2,25966,23345,0,23380,25914,0
2,0001,2021-01-25 09:00:02.578,2,25966,23345,0,23380,25914,0
3,0001,2021-01-25 09:00:03.594,2,25966,23345,0,23380,25914,0
4,0001,2021-01-25 09:00:04.609,2,25966,23345,0,23380,25914,0
5,0001,2021-01-25 09:00:05.624,2,25966,23345,0,23380,25914,0
6,0001,2021-01-25 09:00:06.64,2,25966,23345,0,23380,25914,0
7,0001,2021-01-25 09:00:07.655,2,25966,23345,0,23380,25914,0
8,0001,2021-01-25 09:00:08.671,2,25966,23345,0,23380,25914,0
9,0001,2021-01-25 09:00:09.686,2,25966,23345,0,23380,25914,0
10,0001,2021-01-25 09:00:10.701,2,25966,23345,0,23380,25914,0
11,0001,2021-01-25 09:00:11.717,2,25966,23345,0,23380,25914,0
12,0001,2021-01-25 09:00:12.732,2,25966,23345,1,23380,25914,1
13,0001,2021-01-25 09:00:13.733,2,25966,23345,1,23380,25914,1
14,0001,2021-01-25 09:00:14.749,2,25966,23345,1,23380,25914,1
15,0001,2021-01-25 09:00:15.764,2,25966,23345,1,23380,25914,1
16,0001,2021-01-25 09:00:16.779,2,25966,23345,1,23380,25914,1
17,0001,2021-01-25 09:00:17.795,2,25966,23345,1,23380,25914,1
18,0001,2021-01-25 09:00:18.81,2,25966,23345,1,23380,25914,1
19,0001,2021-01-25 09:00:19.825,2,25966,23345,1,23380,25914,1
20,0001,2021-01-25 09:00:20.841,2,25966,23345,1,23380,25914,1
21,0001,2021-01-25 09:00:21.856,2,25966,23345,2,23380,25914,2
22,0001,2021-01-25 09:00:22.872,2,25967,23345,1,23380,25915,1
23,0001,2021-01-25 09:00:23.887,2,25967,23345,1,23380,25915,1
24,0001,2021-01-25 09:00:24.903,2,25967,23345,1,23380,25915,1
25,0001,2021-01-25 09:00:25.918,2,25967,23345,1,23380,25915,1
26,0001,2021-01-25 09:00:26.933,2,25967,23345,2,23380,25915,2
27,0001,2021-01-25 09:00:27.943,2,25967,23345,2,23380,25915,2
28,0001,2021-01-25 09:00:28.958,2,25967,23345,2,23380,25915,2
29,0001,2021-01-25 09:00:29.974,2,25967,23345,2,23380,25915,2
30,0001,2021-01-25 09:00:30.989,2,25967,23345,2,23380,25915,2
31,0001,2021-01-25 09:00:32.004,2,25967,23345,2,23380,25915,2
32,0001,2021-01-25 09:00:33.02,2,25968,23345,1,23380,25916,1
33,0001,2021-01-25 09:00:34.035,2,25968,23345,1,23380,25916,1
34,0001,2021-01-25 09:00:35.051,2,25968,23345,1,23380,25916,1
35,0001,2021-01-25 09:00:36.066,2,25969,23345,0,23380,25917,0
36,0001,2021-01-25 09:00:37.081,2,25969,23345,0,23380,25917,0
37,0001,2021-01-25 09:00:38.097,2,25969,23345,0,23380,25917,0
38,0001,2021-01-25 09:00:39.112,2,25969,23345,0,23380,25917,0
39,0001,2021-01-25 09:00:40.127,2,25969,23345,0,23380,25917,0
40,0001,2021-01-25 09:00:41.143,2,25969,23345,0,23380,25917,0
41,0001,2021-01-25 09:00:42.158,2,25969,23345,0,23380,25917,0
42,0001,2021-01-25 09:00:43.16,2,25969,23345,0,23380,25917,0
43,0001,2021-01-25 09:00:44.175,2,25969,23345,0,23380,25917,0
44,0001,2021-01-25 09:00:45.19,2,25969,23345,0,23380,25917,0
45,0001,2021-01-25 09:00:48.237,2,25969,23345,0,23380,25917,0
46,0001,2021-01-25 09:00:49.252,2,25969,23345,0,23380,25917,0
47,0001,2021-01-25 09:00:50.267,2,25969,23345,0,23380,25917,0
48,0001,2021-01-25 09:00:51.283,2,25969,23345,1,23380,25917,1
49,0001,2021-01-25 09:00:52.298,2,25969,23345,1,23380,25917,1
50,0001,2021-01-25 09:00:53.313,2,25969,23345,1,23380,25917,1
51,0001,2021-01-25 09:00:54.329,2,25969,23345,1,23380,25917,1
52,0001,2021-01-25 09:00:55.344,2,25969,23345,1,23380,25917,1
53,0001,2021-01-25 09:00:56.36,2,25969,23345,1,23380,25917,1
54,0001,2021-01-25 09:00:57.375,2,25969,23345,0,23380,25917,0
55,0001,2021-01-25 09:00:58.376,2,25969,23345,0,23380,25917,0
56,0001,2021-01-25 09:00:59.392,2,25969,23345,1,23380,25917,1
57,0001,2021-01-25 09:01:00.407,2,25969,23345,1,23380,25917,1
58,0001,2021-01-25 09:01:01.423,2,25970,23345,1,23380,25918,1
59,0001,2021-01-25 09:01:02.438,2,25970,23345,1,23380,25918,1
60,0001,2021-01-25 09:01:03.453,2,25970,23345,1,23380,25918,1
61,0001,2021-01-25 09:01:04.469,2,25970,23345,1,23380,25918,1
62,0001,2021-01-25 09:01:05.484,2,25970,23345,1,23380,25918,1
63,0001,2021-01-25 09:01:06.5,2,25970,23345,1,23380,25918,1
64,0001,2021-01-25 09:01:07.515,2,25970,23345,2,23380,25918,2
65,0001,2021-01-25 09:01:08.53,2,25970,23345,2,23380,25918,2
66,0001,2021-01-25 09:01:09.546,2,25970,23345,2,23380,25918,2
67,0001,2021-01-25 09:01:10.561,2,25970,23345,2,23380,25918,2
68,0001,2021-01-25 09:01:11.576,2,25970,23346,1,23381,25918,1
69,0001,2021-01-25 09:01:12.592,2,25970,23346,1,23381,25918,1
70,0001,2021-01-25 09:01:13.593,2,25970,23346,1,23381,25918,1
71,0001,2021-01-25 09:01:14.608,2,25970,23346,1,23381,25918,1
72,0001,2021-01-25 09:01:15.624,2,25970,23346,1,23381,25918,1
73,0001,2021-01-25 09:01:16.639,2,25970,23347,0,23382,25918,0
74,0001,2021-01-25 09:01:17.654,2,25970,23347,0,23382,25918,0
75,0001,2021-01-25 09:01:18.67,2,25970,23347,0,23382,25918,0
76,0001,2021-01-25 09:01:19.685,2,25970,23347,0,23382,25918,0
77,0001,2021-01-25 09:01:20.7,2,25970,23347,0,23382,25918,0
78,0001,2021-01-25 09:01:21.716,2,25970,23347,0,23382,25918,0
79,0001,2021-01-25 09:01:22.731,2,25970,23347,0,23382,25918,0
80,0001,2021-01-25 09:01:23.747,2,25970,23347,0,23382,25918,0
81,0001,2021-01-25 09:01:24.762,2,25970,23347,0,23382,25918,0
82,0001,2021-01-25 09:01:25.777,2,25970,23347,0,23382,25918,0
83,0001,2021-01-25 09:01:26.793,2,25970,23347,1,23382,25918,1
84,0001,2021-01-25 09:01:27.808,2,25970,23347,1,23382,25918,1
85,0001,2021-01-25 09:01:28.809,2,25970,23347,1,23382,25918,1
86,0001,2021-01-25 09:01:29.825,2,25970,23347,1,23382,25918,1
87,0001,2021-01-25 09:01:30.84,2,25970,23347,1,23382,25918,1
88,0001,2021-01-25 09:01:31.856,2,25970,23347,1,23382,25918,1
89,0001,2021-01-25 09:01:32.871,2,25970,23347,2,23382,25918,2
90,0001,2021-01-25 09:01:33.886,2,25970,23347,2,23382,25918,2
91,0001,2021-01-25 09:01:34.902,2,25970,23347,2,23382,25918,2
92,0001,2021-01-25 09:01:35.917,2,25970,23347,2,23382,25918,2
93,0001,2021-01-25 09:01:36.933,2,25970,23347,2,23382,25918,2
94,0001,2021-01-25 09:01:37.948,2,25970,23348,1,23383,25918,1
95,0001,2021-01-25 09:01:38.963,2,25970,23348,1,23383,25918,1
96,0001,2021-01-25 09:01:39.979,2,25970,23348,1,23383,25918,1
97,0001,2021-01-25 09:01:40.994,2,25970,23348,1,23383,25918,1
98,0001,2021-01-25 09:01:42.009,2,25971,23348,0,23383,25919,0
99,0001,2021-01-25 09:01:43.011,2,25971,23348,0,23383,25919,0
100,0001,2021-01-25 09:01:44.026,2,25971,23348,0,23383,25919,0
101,0001,2021-01-25 09:01:45.041,2,25971,23348,0,23383,25919,0
102,0001,2021-01-25 09:01:46.056,2,25971,23348,0,23383,25919,0
103,0001,2021-01-25 09:01:47.072,2,25971,23348,0,23383,25919,0
104,0001,2021-01-25 09:01:48.087,2,25971,23348,0,23383,25919,0
105,0001,2021-01-25 09:01:49.103,2,25971,23348,0,23383,25919,0
106,0001,2021-01-25 09:01:50.118,2,25971,23348,0,23383,25919,0
107,0001,2021-01-25 09:01:51.134,2,25971,23348,0,23383,25919,0
108,0001,2021-01-25 09:01:52.149,2,25971,23348,0,23383,25919,0
109,0001,2021-01-25 09:02:14.459,2,25971,23348,0,23383,25919,0
110,0001,2021-01-25 09:02:15.475,2,25971,23348,0,23383,25919,0
111,0001,2021-01-25 09:02:16.49,2,25971,23348,0,23383,25919,0
112,0001,2021-01-25 09:02:17.506,2,25971,23348,0,23383,25919,0
113,0001,2021-01-25 09:02:18.521,2,25971,23348,0,23383,25919,0
114,0001,2021-01-25 09:02:19.536,2,25971,23348,0,23383,25919,0
115,0001,2021-01-25 09:02:20.552,2,25971,23348,0,23383,25919,0
116,0001,2021-01-25 09:02:21.567,2,25971,23348,0,23383,25919,0
117,0001,2021-01-25 09:02:22.583,2,25971,23348,0,23383,25919,0
118,0001,2021-01-25 09:02:23.598,2,25971,23348,1,23383,25919,1
119,0001,2021-01-25 09:02:24.613,2,25971,23348,1,23383,25919,1
120,0001,2021-01-25 09:02:25.629,2,25971,23348,1,23383,25919,1
121,0001,2021-01-25 09:02:26.644,2,25971,23348,1,23383,25919,1
122,0001,2021-01-25 09:02:27.66,2,25971,23348,1,23383,25919,1
123,0001,2021-01-25 09:02:28.661,2,25971,23348,1,23383,25919,1
124,0001,2021-01-25 09:02:29.676,2,25971,23348,1,23383,25919,1
125,0001,2021-01-25 09:02:30.691,2,25971,23348,1,23383,25919,1
126,0001,2021-01-25 09:02:31.707,2,25971,23348,1,23383,25919,1
127,0001,2021-01-25 09:02:32.722,2,25971,23348,1,23383,25919,1
128,0001,2021-01-25 09:02:33.738,2,25971,23348,1,23383,25919,1
129,0001,2021-01-25 09:02:34.753,2,25971,23348,1,23383,25919,1
130,0001,2021-01-25 09:02:35.768,2,25971,23348,1,23383,25919,1
131,0001,2021-01-25 09:02:36.784,2,25971,23348,0,23383,25919,0
132,0001,2021-01-25 09:02:37.799,2,25971,23348,1,23383,25919,1
133,0001,2021-01-25 09:02:38.815,2,25971,23348,1,23383,25919,1
134,0001,2021-01-25 09:02:39.83,2,25971,23348,1,23383,25919,1
135,0001,2021-01-25 09:02:40.845,2,25971,23348,2,23383,25919,2
136,0001,2021-01-25 09:02:41.861,2,25971,23348,3,23383,25919,3
137,0001,2021-01-25 09:02:42.876,2,25971,23348,3,23383,25919,3
138,0001,2021-01-25 09:02:43.889,2,25971,23348,3,23383,25919,3
139,0001,2021-01-25 09:02:44.904,2,25971,23348,3,23383,25919,3
140,0001,2021-01-25 09:02:45.92,2,25971,23348,3,23383,25919,3
141,0001,2021-01-25 09:02:46.935,2,25972,23348,2,23383,25920,2
142,0001,2021-01-25 09:02:47.95,2,25972,23348,2,23383,25920,2
143,0001,2021-01-25 09:02:48.966,2,25972,23348,2,23383,25920,2
144,0001,2021-01-25 09:02:49.981,2,25973,23348,1,23383,25921,1
145,0001,2021-01-25 09:02:50.997,2,25973,23348,1,23383,25921,1
146,0001,2021-01-25 09:02:52.012,2,25973,23348,1,23383,25921,1
147,0001,2021-01-25 09:02:53.027,2,25974,23348,0,23383,25922,0
148,0001,2021-01-25 09:02:54.043,2,25974,23348,1,23383,25922,1
149,0001,2021-01-25 09:02:55.058,2,25974,23348,1,23383,25922,1
150,0001,2021-01-25 09:02:56.073,2,25974,23348,1,23383,25922,1
151,0001,2021-01-25 09:02:57.089,2,25974,23348,1,23383,25922,1
152,0001,2021-01-25 09:02:58.09,2,25974,23348,1,23383,25922,1
153,0001,2021-01-25 09:02:59.106,2,25974,23348,1,23383,25922,1
154,0001,2021-01-25 09:03:00.121,2,25974,23348,1,23383,25922,1
155,0001,2021-01-25 09:03:01.136,2,25974,23348,1,23383,25922,1
156,0001,2021-01-25 09:03:02.152,2,25974,23348,1,23383,25922,1
157,0001,2021-01-25 09:03:03.167,2,25974,23348,1,23383,25922,1
158,0001,2021-01-25 09:03:04.182,2,25975,23348,0,23383,25923,0
159,0001,2021-01-25 09:03:05.198,2,25975,23348,1,23383,25923,1
160,0001,2021-01-25 09:03:06.213,2,25975,23348,1,23383,25923,1
161,0001,2021-01-25 09:03:07.229,2,25975,23348,1,23383,25923,1
162,0001,2021-01-25 09:03:08.244,2,25975,23348,2,23383,25923,2
163,0001,2021-01-25 09:03:09.259,2,25975,23348,3,23383,25923,3
164,0001,2021-01-25 09:03:10.275,2,25975,23348,4,23383,25923,4
165,0001,2021-01-25 09:03:11.29,2,25975,23348,4,23383,25923,4
166,0001,2021-01-25 09:03:12.305,2,25975,23348,4,23383,25923,4
167,0001,2021-01-25 09:03:13.307,2,25975,23348,4,23383,25923,4
168,0001,2021-01-25 09:03:14.322,2,25975,23348,4,23383,25923,4
169,0001,2021-01-25 09:03:15.338,2,25975,23349,5,23384,25923,5
170,0001,2021-01-25 09:03:16.353,2,25975,23349,6,23384,25923,6
171,0001,2021-01-25 09:03:17.368,2,25975,23350,5,23385,25923,5
172,0001,2021-01-25 09:03:18.384,2,25975,23350,6,23385,25923,6
173,0001,2021-01-25 09:03:19.399,2,25975,23350,5,23385,25923,5
174,0001,2021-01-25 09:03:20.415,2,25976,23350,4,23385,25924,4
175,0001,2021-01-25 09:03:21.43,2,25976,23350,2,23385,25924,2
176,0001,2021-01-25 09:03:22.445,2,25976,23350,2,23385,25924,2
177,0001,2021-01-25 09:03:23.461,2,25977,23350,1,23385,25925,1
178,0001,2021-01-25 09:03:24.476,2,25977,23350,1,23385,25925,1
179,0001,2021-01-25 09:03:25.492,2,25978,23350,0,23385,25926,0
180,0001,2021-01-25 09:03:26.507,2,25978,23350,1,23385,25926,1
181,0001,2021-01-25 09:03:27.522,2,25978,23350,1,23385,25926,1
182,0001,2021-01-25 09:03:28.524,2,25978,23350,2,23385,25926,2
183,0001,2021-01-25 09:03:29.539,2,25978,23350,2,23385,25926,2
184,0001,2021-01-25 09:03:30.554,2,25978,23350,2,23385,25926,2
185,0001,2021-01-25 09:03:31.57,2,25978,23350,2,23385,25926,2
186,0001,2021-01-25 09:03:32.585,2,25978,23350,2,23385,25926,2
187,0001,2021-01-25 09:03:33.601,2,25978,23350,2,23385,25926,2
188,0001,2021-01-25 09:03:34.616,2,25978,23350,3,23385,25926,3
189,0001,2021-01-25 09:03:35.631,2,25979,23350,2,23385,25927,2
190,0001,2021-01-25 09:03:36.647,2,25979,23350,3,23385,25927,3
191,0001,2021-01-25 09:03:37.662,2,25980,23350,2,23385,25928,2
192,0001,2021-01-25 09:03:38.678,2,25980,23350,2,23385,25928,2
193,0001,2021-01-25 09:03:39.693,2,25980,23350,2,23385,25928,2
194,0001,2021-01-25 09:03:40.708,2,25980,23350,3,23385,25928,3
195,0001,2021-01-25 09:03:41.724,2,25980,23350,3,23385,25928,3
196,0001,2021-01-25 09:03:42.739,2,25980,23350,3,23385,25928,3
197,0001,2021-01-25 09:03:43.741,2,25981,23350,3,23385,25929,3
198,0001,2021-01-25 09:03:44.756,2,25981,23350,3,23385,25929,3
199,0001,2021-01-25 09:03:45.771,2,25981,23350,4,23385,25929,4
200,0001,2021-01-25 09:03:46.787,2,25981,23350,4,23385,25929,4
201,0001,2021-01-25 09:03:47.802,2,25982,23350,3,23385,25930,3
202,0001,2021-01-25 09:03:48.817,2,25982,23350,3,23385,25930,3
203,0001,2021-01-25 09:03:49.833,2,25982,23350,4,23385,25930,4
204,0001,2021-01-25 09:03:50.848,2,25983,23350,5,23385,25931,5
205,0001,2021-01-25 09:03:51.864,2,25983,23350,6,23385,25931,6
206,0001,2021-01-25 09:03:52.879,2,25983,23350,4,23385,25931,4
207,0001,2021-01-25 09:03:53.894,2,25984,23350,3,23385,25932,3
208,0001,2021-01-25 09:03:54.91,2,25984,23350,4,23385,25932,4
209,0001,2021-01-25 09:03:55.925,2,25984,23351,4,23386,25932,4
210,0001,2021-01-25 09:03:56.941,2,25984,23351,5,23386,25932,5
211,0001,2021-01-25 09:03:57.942,2,25984,23351,4,23386,25932,4
212,0001,2021-01-25 09:03:58.957,2,25984,23351,5,23386,25932,5
213,0001,2021-01-25 09:03:59.973,2,25984,23351,4,23386,25932,4
214,0001,2021-01-25 09:04:00.988,2,25984,23351,4,23386,25932,4
215,0001,2021-01-25 09:04:02.003,2,25984,23351,4,23386,25932,4
216,0001,2021-01-25 09:04:03.019,2,25986,23351,1,23386,25934,1
217,0001,2021-01-25 09:04:04.034,2,25987,23351,0,23386,25935,0
218,0001,2021-01-25 09:04:05.05,2,25987,23351,0,23386,25935,0
219,0001,2021-01-25 09:04:06.065,2,25987,23351,0,23386,25935,0
220,0001,2021-01-25 09:04:07.08,2,25987,23351,0,23386,25935,0
221,0001,2021-01-25 09:04:08.096,2,25987,23351,0,23386,25935,0
222,0001,2021-01-25 09:04:09.111,2,25987,23351,0,23386,25935,0
223,0001,2021-01-25 09:04:10.127,2,25987,23351,0,23386,25935,0
224,0001,2021-01-25 09:04:11.142,2,25987,23351,1,23386,25935,1
225,0001,2021-01-25 09:04:12.157,2,25987,23351,1,23386,25935,1
226,0001,2021-01-25 09:04:14.174,1,25987,23351,2,23386,25935,2
