id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
211,0001,2021-02-07 05:03:34.966,2,59476,55990,1,56224,59094,1
212,0001,2021-02-07 05:03:35.981,2,59476,55990,1,56224,59094,1
213,0001,2021-02-07 05:03:36.996,2,59476,55990,1,56224,59094,1
214,0001,2021-02-07 05:03:38.012,2,59476,55990,1,56224,59094,1
215,0001,2021-02-07 05:03:39.013,2,59476,55990,1,56224,59094,1
216,0001,2021-02-07 05:03:40.028,2,59476,55990,1,56224,59094,1
217,0001,2021-02-07 05:03:41.044,2,59476,55990,1,56224,59094,1
218,0001,2021-02-07 05:03:42.059,2,59476,55991,0,56225,59094,0
219,0001,2021-02-07 05:03:43.074,2,59476,55991,0,56225,59094,0
220,0001,2021-02-07 05:03:44.09,2,59476,55991,0,56225,59094,0
221,0001,2021-02-07 05:03:45.105,2,59476,55991,0,56225,59094,0
222,0001,2021-02-07 05:03:46.121,2,59476,55991,0,56225,59094,0
223,0001,2021-02-07 05:03:47.136,2,59476,55991,0,56225,59094,0
224,0001,2021-02-07 05:03:48.151,2,59476,55991,0,56225,59094,0
225,0001,2021-02-07 05:03:49.167,2,59476,55991,0,56225,59094,0
226,0001,2021-02-07 05:03:50.182,2,59476,55991,0,56225,59094,0
227,0001,2021-02-07 05:03:51.197,2,59476,55991,0,56225,59094,0
228,0001,2021-02-07 05:03:52.213,2,59476,55991,0,56225,59094,0
229,0001,2021-02-07 05:03:53.228,2,59476,55991,0,56225,59094,0
230,0001,2021-02-07 05:03:54.231,2,59476,55991,0,56225,59094,0
231,0001,2021-02-07 05:03:55.246,2,59476,55991,0,56225,59094,0
232,0001,2021-02-07 05:03:56.262,2,59476,55991,0,56225,59094,0
233,0001,2021-02-07 05:03:57.277,2,59476,55991,0,56225,59094,0
234,0001,2021-02-07 05:03:58.292,2,59476,55991,0,56225,59094,0
235,0001,2021-02-07 05:03:59.308,2,59476,55991,0,56225,59094,0
236,0001,2021-02-07 05:04:00.323,2,59476,55991,0,56225,59094,0
237,0001,2021-02-07 05:04:01.339,2,59476,55991,0,56225,59094,0
238,0001,2021-02-07 05:04:02.354,2,59476,55991,0,56225,59094,0
239,0001,2021-02-07 05:04:03.369,2,59476,55991,0,56225,59094,0
240,0001,2021-02-07 05:04:04.385,2,59476,55991,0,56225,59094,0
241,0001,2021-02-07 05:04:05.4,2,59476,55991,0,56225,59094,0
242,0001,2021-02-07 05:04:06.416,2,59476,55991,0,56225,59094,0
243,0001,2021-02-07 05:04:07.431,2,59476,55991,0,56225,59094,0
244,0001,2021-02-07 05:04:08.432,2,59476,55991,0,56225,59094,0
245,0001,2021-02-07 05:04:09.448,2,59476,55991,0,56225,59094,0
246,0001,2021-02-07 05:04:10.463,2,59476,55991,0,56225,59094,0
247,0001,2021-02-07 05:04:11.478,2,59476,55991,0,56225,59094,0
248,0001,2021-02-07 05:04:12.493,2,59476,55991,0,56225,59094,0
249,0001,2021-02-07 05:04:13.509,2,59476,55991,0,56225,59094,0
250,0001,2021-02-07 05:04:14.525,2,59476,55991,0,56225,59094,0
251,0001,2021-02-07 05:04:15.54,2,59476,55991,0,56225,59094,0
252,0001,2021-02-07 05:04:16.555,2,59476,55991,0,56225,59094,0
253,0001,2021-02-07 05:04:17.571,2,59476,55991,0,56225,59094,0
254,0001,2021-02-07 05:04:18.586,2,59476,55991,0,56225,59094,0
255,0001,2021-02-07 05:04:19.602,2,59476,55991,0,56225,59094,0
256,0001,2021-02-07 05:04:20.617,2,59476,55991,0,56225,59094,0
257,0001,2021-02-07 05:04:21.632,2,59476,55991,0,56225,59094,0
258,0001,2021-02-07 05:04:22.648,2,59476,55991,0,56225,59094,0
259,0001,2021-02-07 05:04:23.649,2,59476,55991,0,56225,59094,0
260,0001,2021-02-07 05:04:24.664,2,59476,55991,0,56225,59094,0
261,0001,2021-02-07 05:04:25.679,2,59476,55991,0,56225,59094,0
262,0001,2021-02-07 05:04:26.695,2,59476,55991,0,56225,59094,0
263,0001,2021-02-07 05:04:27.71,2,59476,55991,0,56225,59094,0
264,0001,2021-02-07 05:04:28.726,2,59476,55991,0,56225,59094,0
265,0001,2021-02-07 05:04:29.741,2,59476,55991,0,56225,59094,0
266,0001,2021-02-07 05:04:30.756,2,59476,55991,0,56225,59094,0
267,0001,2021-02-07 05:04:31.772,2,59476,55991,0,56225,59094,0
268,0001,2021-02-07 05:04:32.787,2,59476,55991,0,56225,59094,0
269,0001,2021-02-07 05:04:33.803,2,59476,55991,0,56225,59094,0
270,0001,2021-02-07 05:04:34.818,2,59476,55991,0,56225,59094,0
271,0001,2021-02-07 05:04:35.833,2,59476,55991,0,56225,59094,0
272,0001,2021-02-07 05:04:36.849,2,59476,55991,0,56225,59094,0
273,0001,2021-02-07 05:04:37.864,2,59476,55991,0,56225,59094,0
274,0001,2021-02-07 05:04:38.865,2,59476,55991,0,56225,59094,0
275,0001,2021-02-07 05:04:39.881,2,59476,55991,0,56225,59094,0
276,0001,2021-02-07 05:04:40.896,2,59476,55991,0,56225,59094,0
277,0001,2021-02-07 05:04:41.911,2,59476,55991,0,56225,59094,0
278,0001,2021-02-07 05:04:42.927,2,59476,55991,0,56225,59094,0
279,0001,2021-02-07 05:04:43.942,2,59476,55991,0,56225,59094,0
280,0001,2021-02-07 05:04:44.958,2,59476,55991,0,56225,59094,0
281,0001,2021-02-07 05:04:45.973,2,59476,55991,0,56225,59094,0
282,0001,2021-02-07 05:04:46.988,2,59476,55991,0,56225,59094,0
283,0001,2021-02-07 05:04:48.004,2,59476,55991,0,56225,59094,0
284,0001,2021-02-07 05:04:49.019,2,59476,55991,0,56225,59094,0
285,0001,2021-02-07 05:04:50.035,2,59476,55991,0,56225,59094,0
286,0001,2021-02-07 05:04:51.05,2,59476,55991,0,56225,59094,0
287,0001,2021-02-07 05:04:52.065,2,59476,55991,0,56225,59094,0
288,0001,2021-02-07 05:04:53.081,2,59476,55991,0,56225,59094,0
289,0001,2021-02-07 05:04:54.082,2,59476,55991,0,56225,59094,0
290,0001,2021-02-07 05:04:55.097,2,59476,55991,0,56225,59094,0
291,0001,2021-02-07 05:04:56.113,2,59476,55991,0,56225,59094,0
292,0001,2021-02-07 05:04:57.128,2,59476,55991,0,56225,59094,0
293,0001,2021-02-07 05:04:58.144,2,59476,55991,0,56225,59094,0
294,0001,2021-02-07 05:04:59.159,2,59476,55991,0,56225,59094,0
295,0001,2021-02-07 05:05:00.174,2,59476,55991,0,56225,59094,0
296,0001,2021-02-07 05:05:01.19,2,59476,55991,0,56225,59094,0
297,0001,2021-02-07 05:05:02.205,2,59476,55991,0,56225,59094,0
298,0001,2021-02-07 05:05:03.22,2,59476,55991,0,56225,59094,0
299,0001,2021-02-07 05:05:04.236,2,59476,55991,0,56225,59094,0
300,0001,2021-02-07 05:05:05.251,2,59476,55991,0,56225,59094,0
301,0001,2021-02-07 05:05:06.267,2,59476,55991,0,56225,59094,0
302,0001,2021-02-07 05:05:07.282,2,59476,55991,0,56225,59094,0
303,0001,2021-02-07 05:05:08.297,2,59476,55991,0,56225,59094,0
304,0001,2021-02-07 05:05:09.299,2,59476,55991,0,56225,59094,0
305,0001,2021-02-07 05:05:10.314,2,59476,55991,0,56225,59094,0
306,0001,2021-02-07 05:05:11.33,2,59476,55991,0,56225,59094,0
307,0001,2021-02-07 05:05:12.345,2,59476,55991,0,56225,59094,0
308,0001,2021-02-07 05:05:13.36,2,59476,55991,0,56225,59094,0
309,0001,2021-02-07 05:05:14.376,2,59476,55991,0,56225,59094,0
310,0001,2021-02-07 05:05:15.391,2,59476,55991,0,56225,59094,0
311,0001,2021-02-07 05:05:16.406,2,59476,55991,0,56225,59094,0
312,0001,2021-02-07 05:05:17.422,2,59476,55991,0,56225,59094,0
313,0001,2021-02-07 05:05:18.437,2,59476,55991,0,56225,59094,0
314,0001,2021-02-07 05:05:19.453,2,59476,55991,0,56225,59094,0
315,0001,2021-02-07 05:05:20.468,2,59476,55991,0,56225,59094,0
316,0001,2021-02-07 05:05:21.483,2,59476,55991,0,56225,59094,0
317,0001,2021-02-07 05:05:22.499,2,59476,55991,0,56225,59094,0
318,0001,2021-02-07 05:05:23.5,2,59476,55991,0,56225,59094,0
319,0001,2021-02-07 05:05:24.515,2,59476,55991,0,56225,59094,0
320,0001,2021-02-07 05:05:25.531,2,59476,55991,0,56225,59094,0
321,0001,2021-02-07 05:05:26.546,2,59476,55991,0,56225,59094,0
322,0001,2021-02-07 05:05:27.562,2,59476,55991,0,56225,59094,0
323,0001,2021-02-07 05:05:28.577,2,59476,55991,0,56225,59094,0
324,0001,2021-02-07 05:05:29.592,2,59476,55991,0,56225,59094,0
325,0001,2021-02-07 05:05:30.608,2,59476,55991,0,56225,59094,0
326,0001,2021-02-07 05:05:31.623,2,59476,55991,0,56225,59094,0
327,0001,2021-02-07 05:05:32.639,2,59476,55991,0,56225,59094,0
328,0001,2021-02-07 05:05:33.654,2,59476,55991,0,56225,59094,0
329,0001,2021-02-07 05:05:34.669,2,59476,55991,0,56225,59094,0
330,0001,2021-02-07 05:05:35.685,2,59476,55991,0,56225,59094,0
331,0001,2021-02-07 05:05:36.7,2,59476,55991,0,56225,59094,0
332,0001,2021-02-07 05:05:37.716,2,59476,55991,0,56225,59094,0
333,0001,2021-02-07 05:05:38.717,2,59476,55991,0,56225,59094,0
334,0001,2021-02-07 05:05:39.732,2,59476,55991,0,56225,59094,0
335,0001,2021-02-07 05:05:40.748,2,59476,55991,0,56225,59094,0
336,0001,2021-02-07 05:05:41.763,2,59476,55991,0,56225,59094,0
337,0001,2021-02-07 05:05:42.778,2,59476,55991,0,56225,59094,0
338,0001,2021-02-07 05:05:43.794,2,59476,55991,0,56225,59094,0
339,0001,2021-02-07 05:05:44.809,2,59476,55991,0,56225,59094,0
340,0001,2021-02-07 05:05:45.824,2,59476,55991,0,56225,59094,0
341,0001,2021-02-07 05:05:46.84,2,59476,55991,0,56225,59094,0
342,0001,2021-02-07 05:05:47.855,2,59476,55991,0,56225,59094,0
343,0001,2021-02-07 05:05:48.871,2,59476,55991,0,56225,59094,0
344,0001,2021-02-07 05:05:49.886,2,59476,55991,0,56225,59094,0
345,0001,2021-02-07 05:05:50.901,2,59476,55991,0,56225,59094,0
346,0001,2021-02-07 05:05:51.917,2,59476,55991,0,56225,59094,0
347,0001,2021-02-07 05:05:52.932,2,59476,55991,0,56225,59094,0
348,0001,2021-02-07 05:05:53.933,2,59476,55991,0,56225,59094,0
349,0001,2021-02-07 05:05:54.949,2,59476,55991,0,56225,59094,0
350,0001,2021-02-07 05:05:55.964,2,59476,55991,0,56225,59094,0
351,0001,2021-02-07 05:05:56.98,2,59476,55991,0,56225,59094,0
352,0001,2021-02-07 05:05:57.995,2,59476,55991,0,56225,59094,0
353,0001,2021-02-07 05:05:59.01,2,59476,55991,0,56225,59094,0
354,0001,2021-02-07 05:06:00.026,2,59476,55991,0,56225,59094,0
355,0001,2021-02-07 05:06:01.041,2,59476,55991,0,56225,59094,0
356,0001,2021-02-07 05:06:02.057,2,59476,55991,0,56225,59094,0
357,0001,2021-02-07 05:06:03.072,2,59476,55991,0,56225,59094,0
358,0001,2021-02-07 05:06:04.087,2,59476,55991,0,56225,59094,0
359,0001,2021-02-07 05:06:05.103,2,59476,55991,0,56225,59094,0
360,0001,2021-02-07 05:06:06.118,2,59476,55991,0,56225,59094,0
361,0001,2021-02-07 05:06:07.134,2,59476,55991,0,56225,59094,0
362,0001,2021-02-07 05:06:08.149,2,59476,55991,0,56225,59094,0
363,0001,2021-02-07 05:06:09.164,2,59476,55991,0,56225,59094,0
364,0001,2021-02-07 05:06:10.18,2,59476,55991,0,56225,59094,0
365,0001,2021-02-07 05:06:11.195,2,59476,55991,0,56225,59094,0
