id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-01-20 15:00:47.763,2,14058,12529,0,12546,14027,0
48,0001,2021-01-20 15:00:48.778,2,14058,12529,0,12546,14027,0
49,0001,2021-01-20 15:00:49.794,2,14058,12529,0,12546,14027,0
50,0001,2021-01-20 15:00:50.809,2,14058,12529,0,12546,14027,0
51,0001,2021-01-20 15:00:51.825,2,14058,12529,0,12546,14027,0
52,0001,2021-01-20 15:00:52.84,2,14058,12529,0,12546,14027,0
53,0001,2021-01-20 15:00:53.855,2,14058,12529,0,12546,14027,0
54,0001,2021-01-20 15:00:54.871,2,14058,12529,0,12546,14027,0
55,0001,2021-01-20 15:00:55.886,2,14058,12529,0,12546,14027,0
56,0001,2021-01-20 15:00:56.901,2,14058,12529,0,12546,14027,0
57,0001,2021-01-20 15:00:57.917,2,14058,12529,0,12546,14027,0
58,0001,2021-01-20 15:00:58.932,2,14058,12529,0,12546,14027,0
59,0001,2021-01-20 15:00:59.933,2,14058,12529,1,12546,14027,1
60,0001,2021-01-20 15:01:00.949,2,14058,12529,3,12546,14027,3
61,0001,2021-01-20 15:01:01.964,2,14058,12529,3,12546,14027,3
62,0001,2021-01-20 15:01:02.98,2,14058,12529,4,12546,14027,4
63,0001,2021-01-20 15:01:03.995,2,14058,12529,3,12546,14027,3
64,0001,2021-01-20 15:01:05.01,2,14058,12529,3,12546,14027,3
65,0001,2021-01-20 15:01:06.026,2,14058,12529,3,12546,14027,3
66,0001,2021-01-20 15:01:07.041,2,14058,12529,3,12546,14027,3
67,0001,2021-01-20 15:01:08.057,2,14058,12529,3,12546,14027,3
68,0001,2021-01-20 15:01:09.072,2,14058,12529,3,12546,14027,3
69,0001,2021-01-20 15:01:10.087,2,14058,12529,4,12546,14027,4
70,0001,2021-01-20 15:01:11.103,2,14058,12530,3,12547,14027,3
71,0001,2021-01-20 15:01:12.118,2,14058,12530,3,12547,14027,3
72,0001,2021-01-20 15:01:13.134,2,14058,12530,3,12547,14027,3
73,0001,2021-01-20 15:01:14.135,2,14058,12530,3,12547,14027,3
74,0001,2021-01-20 15:01:15.15,2,14058,12530,2,12547,14027,2
75,0001,2021-01-20 15:01:16.165,2,14058,12531,1,12548,14027,1
76,0001,2021-01-20 15:01:17.181,2,14058,12531,2,12548,14027,2
77,0001,2021-01-20 15:01:18.196,2,14058,12531,1,12548,14027,1
78,0001,2021-01-20 15:01:19.211,2,14059,12531,0,12548,14028,0
79,0001,2021-01-20 15:01:20.227,2,14059,12531,3,12548,14028,3
80,0001,2021-01-20 15:01:21.242,2,14059,12531,2,12548,14028,2
81,0001,2021-01-20 15:01:22.258,2,14059,12531,2,12548,14028,2
82,0001,2021-01-20 15:01:23.273,2,14059,12531,2,12548,14028,2
83,0001,2021-01-20 15:01:24.289,2,14059,12531,2,12548,14028,2
84,0001,2021-01-20 15:01:25.304,2,14059,12531,1,12548,14028,1
85,0001,2021-01-20 15:01:26.319,2,14059,12531,1,12548,14028,1
86,0001,2021-01-20 15:01:27.335,2,14059,12531,1,12548,14028,1
87,0001,2021-01-20 15:01:28.35,2,14059,12531,1,12548,14028,1
88,0001,2021-01-20 15:01:29.351,2,14059,12531,1,12548,14028,1
89,0001,2021-01-20 15:01:30.367,2,14059,12531,2,12548,14028,2
90,0001,2021-01-20 15:01:31.382,2,14059,12532,1,12549,14028,1
91,0001,2021-01-20 15:01:32.398,2,14059,12532,1,12549,14028,1
92,0001,2021-01-20 15:01:33.413,2,14059,12532,0,12549,14028,0
93,0001,2021-01-20 15:01:34.428,2,14059,12532,1,12549,14028,1
94,0001,2021-01-20 15:01:35.444,2,14059,12532,0,12549,14028,0
95,0001,2021-01-20 15:01:36.459,2,14059,12532,2,12549,14028,2
96,0001,2021-01-20 15:01:37.474,2,14059,12532,2,12549,14028,2
97,0001,2021-01-20 15:01:38.49,2,14059,12532,2,12549,14028,2
98,0001,2021-01-20 15:01:39.505,2,14059,12532,2,12549,14028,2
99,0001,2021-01-20 15:01:40.521,2,14059,12532,2,12549,14028,2
100,0001,2021-01-20 15:01:41.536,2,14059,12532,2,12549,14028,2
101,0001,2021-01-20 15:01:42.551,2,14059,12532,2,12549,14028,2
102,0001,2021-01-20 15:01:43.567,2,14059,12532,2,12549,14028,2
103,0001,2021-01-20 15:01:44.568,2,14059,12532,2,12549,14028,2
104,0001,2021-01-20 15:01:45.583,2,14059,12532,2,12549,14028,2
105,0001,2021-01-20 15:01:46.599,2,14059,12532,2,12549,14028,2
106,0001,2021-01-20 15:01:47.614,2,14059,12532,2,12549,14028,2
107,0001,2021-01-20 15:01:48.63,2,14059,12532,1,12549,14028,1
108,0001,2021-01-20 15:01:49.645,2,14059,12532,1,12549,14028,1
109,0001,2021-01-20 15:01:50.655,2,14059,12532,2,12549,14028,2
110,0001,2021-01-20 15:01:51.671,2,14059,12532,2,12549,14028,2
111,0001,2021-01-20 15:01:52.686,2,14059,12532,2,12549,14028,2
112,0001,2021-01-20 15:01:53.701,2,14059,12532,1,12549,14028,1
113,0001,2021-01-20 15:01:54.717,2,14059,12532,2,12549,14028,2
114,0001,2021-01-20 15:01:55.732,2,14059,12532,2,12549,14028,2
115,0001,2021-01-20 15:01:56.748,2,14059,12532,2,12549,14028,2
116,0001,2021-01-20 15:01:57.763,2,14059,12532,2,12549,14028,2
117,0001,2021-01-20 15:01:58.778,2,14059,12532,2,12549,14028,2
118,0001,2021-01-20 15:01:59.78,2,14059,12532,2,12549,14028,2
119,0001,2021-01-20 15:02:00.795,2,14059,12532,2,12549,14028,2
120,0001,2021-01-20 15:02:01.81,2,14059,12533,1,12550,14028,1
121,0001,2021-01-20 15:02:02.826,2,14059,12533,1,12550,14028,1
122,0001,2021-01-20 15:02:03.841,2,14059,12533,1,12550,14028,1
123,0001,2021-01-20 15:02:04.857,2,14059,12533,1,12550,14028,1
124,0001,2021-01-20 15:02:05.872,2,14059,12533,1,12550,14028,1
125,0001,2021-01-20 15:02:06.887,2,14059,12533,1,12550,14028,1
126,0001,2021-01-20 15:02:07.903,2,14059,12533,0,12550,14028,0
127,0001,2021-01-20 15:02:08.918,2,14059,12533,0,12550,14028,0
128,0001,2021-01-20 15:02:09.933,2,14059,12533,0,12550,14028,0
129,0001,2021-01-20 15:02:10.949,2,14059,12533,0,12550,14028,0
130,0001,2021-01-20 15:02:11.964,2,14059,12533,0,12550,14028,0
131,0001,2021-01-20 15:02:12.98,2,14059,12533,1,12550,14028,1
132,0001,2021-01-20 15:02:13.995,2,14059,12533,1,12550,14028,1
133,0001,2021-01-20 15:02:14.996,2,14059,12533,1,12550,14028,1
134,0001,2021-01-20 15:02:16.012,2,14059,12533,1,12550,14028,1
135,0001,2021-01-20 15:02:17.027,2,14059,12533,2,12550,14028,2
136,0001,2021-01-20 15:02:18.043,2,14059,12533,2,12550,14028,2
137,0001,2021-01-20 15:02:19.058,2,14059,12533,2,12550,14028,2
138,0001,2021-01-20 15:02:20.073,2,14059,12533,2,12550,14028,2
139,0001,2021-01-20 15:02:21.089,2,14059,12533,2,12550,14028,2
140,0001,2021-01-20 15:02:22.104,2,14059,12533,2,12550,14028,2
141,0001,2021-01-20 15:02:23.119,2,14060,12533,1,12550,14029,1
142,0001,2021-01-20 15:02:24.135,2,14060,12533,1,12550,14029,1
143,0001,2021-01-20 15:02:25.15,2,14060,12533,1,12550,14029,1
144,0001,2021-01-20 15:02:26.166,2,14060,12533,2,12550,14029,2
145,0001,2021-01-20 15:02:27.181,2,14060,12534,1,12551,14029,1
146,0001,2021-01-20 15:02:28.196,2,14060,12534,1,12551,14029,1
147,0001,2021-01-20 15:02:29.207,2,14060,12534,1,12551,14029,1
148,0001,2021-01-20 15:02:30.222,2,14060,12534,1,12551,14029,1
149,0001,2021-01-20 15:02:31.238,2,14060,12534,1,12551,14029,1
150,0001,2021-01-20 15:02:32.253,2,14060,12534,1,12551,14029,1
151,0001,2021-01-20 15:02:33.269,2,14060,12534,1,12551,14029,1
152,0001,2021-01-20 15:02:34.284,2,14060,12534,1,12551,14029,1
153,0001,2021-01-20 15:02:35.299,2,14060,12534,1,12551,14029,1
154,0001,2021-01-20 15:02:36.315,2,14061,12534,0,12551,14030,0
155,0001,2021-01-20 15:02:37.33,2,14061,12534,0,12551,14030,0
156,0001,2021-01-20 15:02:38.346,2,14061,12534,0,12551,14030,0
157,0001,2021-01-20 15:02:39.361,2,14061,12534,0,12551,14030,0
158,0001,2021-01-20 15:02:40.376,2,14061,12534,0,12551,14030,0
159,0001,2021-01-20 15:02:41.392,2,14061,12534,0,12551,14030,0
160,0001,2021-01-20 15:02:42.407,2,14061,12534,0,12551,14030,0
161,0001,2021-01-20 15:02:43.422,2,14061,12534,0,12551,14030,0
162,0001,2021-01-20 15:02:44.424,2,14061,12534,0,12551,14030,0
163,0001,2021-01-20 15:02:45.439,2,14061,12534,0,12551,14030,0
164,0001,2021-01-20 15:02:46.455,2,14061,12534,0,12551,14030,0
165,0001,2021-01-20 15:02:47.47,2,14061,12534,0,12551,14030,0
166,0001,2021-01-20 15:02:48.485,2,14061,12534,0,12551,14030,0
167,0001,2021-01-20 15:02:49.501,2,14061,12534,0,12551,14030,0
168,0001,2021-01-20 15:02:50.516,2,14061,12534,0,12551,14030,0
169,0001,2021-01-20 15:02:51.532,2,14061,12534,0,12551,14030,0
170,0001,2021-01-20 15:02:52.547,2,14061,12534,0,12551,14030,0
171,0001,2021-01-20 15:02:53.562,2,14061,12534,0,12551,14030,0
172,0001,2021-01-20 15:02:54.577,2,14061,12534,1,12551,14030,1
173,0001,2021-01-20 15:02:55.593,2,14061,12534,1,12551,14030,1
174,0001,2021-01-20 15:02:56.609,2,14061,12534,1,12551,14030,1
175,0001,2021-01-20 15:02:57.624,2,14061,12534,2,12551,14030,2
176,0001,2021-01-20 15:02:58.639,2,14061,12534,2,12551,14030,2
177,0001,2021-01-20 15:02:59.641,2,14061,12534,2,12551,14030,2
178,0001,2021-01-20 15:03:00.656,2,14061,12534,2,12551,14030,2
179,0001,2021-01-20 15:03:01.672,2,14061,12534,2,12551,14030,2
180,0001,2021-01-20 15:03:02.687,2,14061,12534,2,12551,14030,2
181,0001,2021-01-20 15:03:03.702,2,14061,12534,2,12551,14030,2
182,0001,2021-01-20 15:03:04.718,2,14061,12534,3,12551,14030,3
183,0001,2021-01-20 15:03:05.733,2,14061,12535,2,12552,14030,2
184,0001,2021-01-20 15:03:06.748,2,14061,12535,1,12552,14030,1
185,0001,2021-01-20 15:03:07.764,2,14061,12535,1,12552,14030,1
186,0001,2021-01-20 15:03:08.779,2,14062,12535,0,12552,14031,0
187,0001,2021-01-20 15:03:09.795,2,14062,12535,0,12552,14031,0
188,0001,2021-01-20 15:03:10.81,2,14062,12535,0,12552,14031,0
189,0001,2021-01-20 15:03:11.825,2,14062,12535,0,12552,14031,0
190,0001,2021-01-20 15:03:12.841,2,14062,12535,0,12552,14031,0
191,0001,2021-01-20 15:03:13.856,2,14062,12535,0,12552,14031,0
192,0001,2021-01-20 15:03:14.858,2,14062,12535,0,12552,14031,0
193,0001,2021-01-20 15:03:15.873,2,14062,12535,0,12552,14031,0
194,0001,2021-01-20 15:03:16.888,2,14062,12535,0,12552,14031,0
195,0001,2021-01-20 15:03:17.904,2,14062,12535,0,12552,14031,0
196,0001,2021-01-20 15:03:18.919,2,14062,12535,0,12552,14031,0
197,0001,2021-01-20 15:03:19.934,2,14062,12535,0,12552,14031,0
198,0001,2021-01-20 15:03:25.011,2,14062,12535,0,12552,14031,0
199,0001,2021-01-20 15:03:26.027,2,14062,12535,0,12552,14031,0
200,0001,2021-01-20 15:03:27.042,2,14062,12535,0,12552,14031,0
201,0001,2021-01-20 15:03:28.058,2,14062,12535,0,12552,14031,0
202,0001,2021-01-20 15:03:29.059,2,14062,12535,0,12552,14031,0
203,0001,2021-01-20 15:03:30.074,2,14062,12535,0,12552,14031,0
204,0001,2021-01-20 15:03:31.09,2,14062,12535,0,12552,14031,0
205,0001,2021-01-20 15:03:32.105,2,14062,12535,0,12552,14031,0
206,0001,2021-01-20 15:03:33.121,2,14062,12535,0,12552,14031,0
207,0001,2021-01-20 15:03:34.136,2,14062,12535,0,12552,14031,0
208,0001,2021-01-20 15:03:35.151,2,14062,12535,0,12552,14031,0
209,0001,2021-01-20 15:03:36.167,2,14062,12535,1,12552,14031,1
210,0001,2021-01-20 15:03:37.182,2,14062,12535,2,12552,14031,2
211,0001,2021-01-20 15:03:38.198,2,14062,12535,2,12552,14031,2
212,0001,2021-01-20 15:03:39.213,2,14062,12535,2,12552,14031,2
213,0001,2021-01-20 15:03:40.228,2,14062,12535,2,12552,14031,2
214,0001,2021-01-20 15:03:41.243,2,14062,12535,3,12552,14031,3
215,0001,2021-01-20 15:03:42.259,2,14062,12535,4,12552,14031,4
216,0001,2021-01-20 15:03:43.274,2,14062,12535,4,12552,14031,4
217,0001,2021-01-20 15:03:44.276,2,14062,12535,4,12552,14031,4
218,0001,2021-01-20 15:03:45.291,2,14062,12535,4,12552,14031,4
219,0001,2021-01-20 15:03:46.307,2,14062,12536,3,12553,14031,3
220,0001,2021-01-20 15:03:47.322,2,14062,12537,2,12554,14031,2
221,0001,2021-01-20 15:03:48.338,2,14062,12537,2,12554,14031,2
222,0001,2021-01-20 15:03:49.353,2,14062,12537,2,12554,14031,2
223,0001,2021-01-20 15:03:50.368,2,14062,12537,2,12554,14031,2
224,0001,2021-01-20 15:03:51.384,2,14062,12537,2,12554,14031,2
225,0001,2021-01-20 15:03:52.399,2,14062,12537,2,12554,14031,2
226,0001,2021-01-20 15:03:53.414,2,14064,12537,0,12554,14033,0
227,0001,2021-01-20 15:03:54.43,2,14064,12537,0,12554,14033,0
228,0001,2021-01-20 15:03:55.445,2,14064,12537,0,12554,14033,0
229,0001,2021-01-20 15:03:56.461,2,14064,12537,0,12554,14033,0
230,0001,2021-01-20 15:03:57.476,2,14064,12537,0,12554,14033,0
231,0001,2021-01-20 15:03:58.491,2,14064,12537,0,12554,14033,0
232,0001,2021-01-20 15:03:59.493,2,14064,12537,0,12554,14033,0
233,0001,2021-01-20 15:04:00.508,2,14064,12537,0,12554,14033,0
234,0001,2021-01-20 15:04:01.524,2,14064,12537,1,12554,14033,1
235,0001,2021-01-20 15:04:02.539,2,14064,12537,1,12554,14033,1
236,0001,2021-01-20 15:04:03.554,2,14064,12537,1,12554,14033,1
237,0001,2021-01-20 15:04:04.57,2,14064,12537,1,12554,14033,1
238,0001,2021-01-20 15:04:05.585,2,14064,12537,1,12554,14033,1
239,0001,2021-01-20 15:04:06.6,2,14064,12537,1,12554,14033,1
240,0001,2021-01-20 15:04:07.616,2,14064,12537,2,12554,14033,2
241,0001,2021-01-20 15:04:08.631,2,14064,12537,2,12554,14033,2
242,0001,2021-01-20 15:04:09.646,2,14064,12537,2,12554,14033,2
243,0001,2021-01-20 15:04:10.662,2,14064,12537,2,12554,14033,2
244,0001,2021-01-20 15:04:11.677,2,14065,12537,1,12554,14034,1
245,0001,2021-01-20 15:04:12.693,2,14065,12537,1,12554,14034,1
246,0001,2021-01-20 15:04:13.708,2,14065,12537,1,12554,14034,1
247,0001,2021-01-20 15:04:14.709,2,14065,12537,1,12554,14034,1
248,0001,2021-01-20 15:04:15.725,2,14065,12537,1,12554,14034,1
249,0001,2021-01-20 15:04:16.74,2,14065,12537,2,12554,14034,2
250,0001,2021-01-20 15:04:17.755,2,14065,12537,2,12554,14034,2
251,0001,2021-01-20 15:04:18.771,2,14065,12538,1,12555,14034,1
252,0001,2021-01-20 15:04:19.786,2,14065,12538,1,12555,14034,1
253,0001,2021-01-20 15:04:20.802,2,14065,12538,1,12555,14034,1
254,0001,2021-01-20 15:04:21.817,2,14065,12538,1,12555,14034,1
255,0001,2021-01-20 15:04:22.833,2,14065,12538,1,12555,14034,1
256,0001,2021-01-20 15:04:23.848,2,14065,12538,1,12555,14034,1
257,0001,2021-01-20 15:04:24.863,2,14065,12538,1,12555,14034,1
258,0001,2021-01-20 15:04:25.879,2,14065,12538,1,12555,14034,1
259,0001,2021-01-20 15:04:26.894,2,14065,12538,1,12555,14034,1
260,0001,2021-01-20 15:04:27.909,2,14065,12538,1,12555,14034,1
261,0001,2021-01-20 15:04:28.923,2,14065,12538,1,12555,14034,1
262,0001,2021-01-20 15:04:29.925,2,14065,12538,1,12555,14034,1
263,0001,2021-01-20 15:04:30.94,2,14065,12538,0,12555,14034,0
264,0001,2021-01-20 15:04:31.955,2,14065,12538,1,12555,14034,1
265,0001,2021-01-20 15:04:32.971,2,14065,12538,2,12555,14034,2
266,0001,2021-01-20 15:04:33.986,2,14065,12538,2,12555,14034,2
267,0001,2021-01-20 15:04:35.001,2,14065,12538,2,12555,14034,2
268,0001,2021-01-20 15:04:36.017,2,14065,12538,2,12555,14034,2
269,0001,2021-01-20 15:04:37.032,2,14065,12538,2,12555,14034,2
270,0001,2021-01-20 15:04:38.048,2,14065,12538,2,12555,14034,2
271,0001,2021-01-20 15:04:39.063,2,14065,12538,2,12555,14034,2
272,0001,2021-01-20 15:04:40.078,2,14065,12538,2,12555,14034,2
273,0001,2021-01-20 15:04:41.094,2,14065,12538,2,12555,14034,2
274,0001,2021-01-20 15:04:42.109,2,14065,12539,1,12556,14034,1
275,0001,2021-01-20 15:04:43.125,2,14065,12539,1,12556,14034,1
276,0001,2021-01-20 15:04:44.135,2,14065,12539,2,12556,14034,2
277,0001,2021-01-20 15:04:45.15,2,14065,12539,3,12556,14034,3
278,0001,2021-01-20 15:04:46.165,2,14065,12539,3,12556,14034,3
279,0001,2021-01-20 15:04:47.181,2,14065,12539,2,12556,14034,2
280,0001,2021-01-20 15:04:48.196,2,14065,12539,2,12556,14034,2
281,0001,2021-01-20 15:04:49.212,2,14065,12539,2,12556,14034,2
282,0001,2021-01-20 15:04:50.227,2,14065,12539,2,12556,14034,2
283,0001,2021-01-20 15:04:51.243,2,14065,12539,2,12556,14034,2
284,0001,2021-01-20 15:04:52.258,2,14065,12540,1,12557,14034,1
285,0001,2021-01-20 15:04:53.273,2,14065,12541,0,12558,14034,0
286,0001,2021-01-20 15:04:54.289,2,14065,12541,0,12558,14034,0
287,0001,2021-01-20 15:04:55.304,2,14065,12541,0,12558,14034,0
288,0001,2021-01-20 15:04:56.319,2,14065,12541,0,12558,14034,0
289,0001,2021-01-20 15:04:57.335,2,14065,12541,0,12558,14034,0
290,0001,2021-01-20 15:04:58.35,2,14065,12541,0,12558,14034,0
291,0001,2021-01-20 15:04:59.352,2,14065,12541,0,12558,14034,0
292,0001,2021-01-20 15:05:00.367,2,14065,12541,0,12558,14034,0
293,0001,2021-01-20 15:05:01.382,2,14065,12541,0,12558,14034,0
294,0001,2021-01-20 15:05:02.398,2,14065,12541,0,12558,14034,0
295,0001,2021-01-20 15:05:03.413,2,14065,12541,0,12558,14034,0
296,0001,2021-01-20 15:05:04.429,2,14065,12541,0,12558,14034,0
297,0001,2021-01-20 15:05:05.444,2,14065,12541,0,12558,14034,0
298,0001,2021-01-20 15:05:06.459,2,14065,12541,0,12558,14034,0
299,0001,2021-01-20 15:05:07.475,2,14065,12541,0,12558,14034,0
300,0001,2021-01-20 15:05:08.49,2,14065,12541,0,12558,14034,0
301,0001,2021-01-20 15:05:09.506,2,14065,12541,0,12558,14034,0
302,0001,2021-01-20 15:05:10.521,2,14065,12541,0,12558,14034,0
303,0001,2021-01-20 15:05:11.536,2,14065,12541,1,12558,14034,1
304,0001,2021-01-20 15:05:12.552,2,14065,12541,1,12558,14034,1
305,0001,2021-01-20 15:05:13.567,2,14065,12541,1,12558,14034,1
306,0001,2021-01-20 15:05:14.568,2,14065,12541,1,12558,14034,1
307,0001,2021-01-20 15:05:15.583,2,14065,12541,1,12558,14034,1
308,0001,2021-01-20 15:05:16.599,2,14065,12541,1,12558,14034,1
309,0001,2021-01-20 15:05:17.614,2,14065,12541,1,12558,14034,1
310,0001,2021-01-20 15:05:18.63,2,14065,12541,1,12558,14034,1
311,0001,2021-01-20 15:05:19.645,2,14065,12541,1,12558,14034,1
312,0001,2021-01-20 15:05:20.66,2,14065,12541,1,12558,14034,1
313,0001,2021-01-20 15:05:21.676,2,14065,12541,1,12558,14034,1
314,0001,2021-01-20 15:05:22.691,2,14065,12541,1,12558,14034,1
315,0001,2021-01-20 15:05:23.706,2,14065,12541,1,12558,14034,1
316,0001,2021-01-20 15:05:24.722,2,14065,12542,0,12559,14034,0
317,0001,2021-01-20 15:05:25.737,2,14065,12542,0,12559,14034,0
318,0001,2021-01-20 15:05:26.753,2,14065,12542,0,12559,14034,0
319,0001,2021-01-20 15:05:27.768,2,14065,12542,0,12559,14034,0
320,0001,2021-01-20 15:05:28.783,2,14065,12542,0,12559,14034,0
321,0001,2021-01-20 15:05:29.785,2,14065,12542,0,12559,14034,0
322,0001,2021-01-20 15:05:30.8,2,14065,12542,0,12559,14034,0
323,0001,2021-01-20 15:05:31.815,2,14065,12542,0,12559,14034,0
324,0001,2021-01-20 15:05:32.831,2,14065,12542,0,12559,14034,0
325,0001,2021-01-20 15:05:33.846,2,14065,12542,0,12559,14034,0
326,0001,2021-01-20 15:05:34.862,2,14065,12542,0,12559,14034,0
327,0001,2021-01-20 15:05:35.877,2,14065,12542,0,12559,14034,0
328,0001,2021-01-20 15:05:36.892,2,14065,12542,0,12559,14034,0
329,0001,2021-01-20 15:05:37.908,2,14065,12542,0,12559,14034,0
330,0001,2021-01-20 15:05:38.923,2,14065,12542,0,12559,14034,0
331,0001,2021-01-20 15:05:39.939,2,14065,12542,0,12559,14034,0
332,0001,2021-01-20 15:05:40.954,2,14065,12542,0,12559,14034,0
333,0001,2021-01-20 15:05:41.969,2,14065,12542,0,12559,14034,0
334,0001,2021-01-20 15:05:42.985,2,14065,12542,1,12559,14034,1
335,0001,2021-01-20 15:05:44,2,14065,12542,1,12559,14034,1
336,0001,2021-01-20 15:05:45.001,2,14065,12542,1,12559,14034,1
337,0001,2021-01-20 15:05:46.017,2,14065,12542,1,12559,14034,1
338,0001,2021-01-20 15:05:47.032,2,14065,12542,1,12559,14034,1
339,0001,2021-01-20 15:05:48.048,2,14065,12542,1,12559,14034,1
340,0001,2021-01-20 15:05:49.063,2,14065,12542,1,12559,14034,1
341,0001,2021-01-20 15:05:50.078,2,14065,12542,1,12559,14034,1
342,0001,2021-01-20 15:05:51.094,2,14065,12543,0,12560,14034,0
343,0001,2021-01-20 15:05:52.109,2,14065,12543,0,12560,14034,0
344,0001,2021-01-20 15:05:53.124,2,14065,12543,0,12560,14034,0
345,0001,2021-01-20 15:05:54.14,2,14065,12543,0,12560,14034,0
346,0001,2021-01-20 15:05:55.155,2,14065,12543,0,12560,14034,0
347,0001,2021-01-20 15:05:56.171,2,14065,12543,0,12560,14034,0
348,0001,2021-01-20 15:05:57.186,2,14065,12543,0,12560,14034,0
349,0001,2021-01-20 15:05:58.201,2,14065,12543,0,12560,14034,0
350,0001,2021-01-20 15:05:59.203,2,14065,12543,0,12560,14034,0
351,0001,2021-01-20 15:06:00.218,2,14065,12543,1,12560,14034,1
352,0001,2021-01-20 15:06:01.234,2,14065,12543,1,12560,14034,1
353,0001,2021-01-20 15:06:02.249,2,14065,12543,1,12560,14034,1
354,0001,2021-01-20 15:06:03.264,2,14065,12543,2,12560,14034,2
355,0001,2021-01-20 15:06:04.28,2,14065,12543,2,12560,14034,2
356,0001,2021-01-20 15:06:05.295,2,14065,12543,2,12560,14034,2
357,0001,2021-01-20 15:06:06.31,2,14065,12543,2,12560,14034,2
358,0001,2021-01-20 15:06:07.326,2,14065,12543,2,12560,14034,2
359,0001,2021-01-20 15:06:08.341,2,14065,12543,2,12560,14034,2
360,0001,2021-01-20 15:06:09.357,2,14065,12543,2,12560,14034,2
361,0001,2021-01-20 15:06:10.372,2,14065,12544,1,12561,14034,1
362,0001,2021-01-20 15:06:11.387,2,14065,12544,1,12561,14034,1
363,0001,2021-01-20 15:06:12.403,2,14065,12544,1,12561,14034,1
364,0001,2021-01-20 15:06:13.418,2,14065,12545,0,12562,14034,0
365,0001,2021-01-20 15:06:14.42,2,14065,12545,0,12562,14034,0
