id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-13 01:00:00.672,2,77366,71993,0,72243,76939,0
1,0001,2021-02-13 01:00:01.688,2,77366,71993,0,72243,76939,0
2,0001,2021-02-13 01:00:02.703,2,77366,71993,0,72243,76939,0
3,0001,2021-02-13 01:00:03.718,2,77366,71993,0,72243,76939,0
4,0001,2021-02-13 01:00:04.733,2,77366,71993,0,72243,76939,0
5,0001,2021-02-13 01:00:05.749,2,77366,71993,0,72243,76939,0
6,0001,2021-02-13 01:00:06.751,2,77366,71993,0,72243,76939,0
7,0001,2021-02-13 01:00:07.766,2,77366,71993,0,72243,76939,0
8,0001,2021-02-13 01:00:08.781,2,77366,71993,0,72243,76939,0
9,0001,2021-02-13 01:00:09.797,2,77366,71993,0,72243,76939,0
10,0001,2021-02-13 01:00:10.812,2,77366,71993,0,72243,76939,0
11,0001,2021-02-13 01:00:11.827,2,77366,71993,0,72243,76939,0
12,0001,2021-02-13 01:00:12.843,2,77366,71993,0,72243,76939,0
13,0001,2021-02-13 01:00:13.858,2,77366,71993,0,72243,76939,0
14,0001,2021-02-13 01:00:14.874,2,77366,71993,0,72243,76939,0
15,0001,2021-02-13 01:00:15.889,2,77366,71993,0,72243,76939,0
16,0001,2021-02-13 01:00:16.904,2,77366,71993,0,72243,76939,0
17,0001,2021-02-13 01:00:17.92,2,77366,71993,0,72243,76939,0
18,0001,2021-02-13 01:00:18.935,2,77366,71993,0,72243,76939,0
19,0001,2021-02-13 01:00:19.951,2,77366,71993,0,72243,76939,0
20,0001,2021-02-13 01:00:20.952,2,77366,71993,0,72243,76939,0
21,0001,2021-02-13 01:00:21.967,2,77366,71993,0,72243,76939,0
22,0001,2021-02-13 01:00:22.983,2,77366,71993,0,72243,76939,0
23,0001,2021-02-13 01:00:23.998,2,77366,71993,0,72243,76939,0
24,0001,2021-02-13 01:00:25.013,2,77366,71993,0,72243,76939,0
25,0001,2021-02-13 01:00:26.029,2,77366,71993,0,72243,76939,0
26,0001,2021-02-13 01:00:27.044,2,77366,71993,0,72243,76939,0
27,0001,2021-02-13 01:00:28.06,2,77366,71993,0,72243,76939,0
28,0001,2021-02-13 01:00:29.075,2,77366,71993,0,72243,76939,0
29,0001,2021-02-13 01:00:30.09,2,77366,71993,0,72243,76939,0
