id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
185,0001,2021-01-17 00:07:48.792,2,4953,4654,0,4657,4941,0
186,0001,2021-01-17 00:07:49.807,2,4953,4654,0,4657,4941,0
187,0001,2021-01-17 00:07:50.822,2,4953,4654,0,4657,4941,0
188,0001,2021-01-17 00:07:51.838,2,4953,4654,0,4657,4941,0
189,0001,2021-01-17 00:07:52.853,2,4953,4654,0,4657,4941,0
190,0001,2021-01-17 00:07:53.869,2,4953,4654,0,4657,4941,0
191,0001,2021-01-17 00:07:54.884,2,4953,4654,0,4657,4941,0
192,0001,2021-01-17 00:07:55.899,2,4953,4654,0,4657,4941,0
193,0001,2021-01-17 00:07:56.915,2,4953,4654,0,4657,4941,0
194,0001,2021-01-17 00:07:57.93,2,4953,4654,0,4657,4941,0
195,0001,2021-01-17 00:07:58.945,2,4953,4654,0,4657,4941,0
196,0001,2021-01-17 00:07:59.961,2,4953,4654,0,4657,4941,0
197,0001,2021-01-17 00:08:00.962,2,4953,4654,0,4657,4941,0
198,0001,2021-01-17 00:08:01.977,2,4953,4654,0,4657,4941,0
199,0001,2021-01-17 00:08:02.992,2,4953,4654,0,4657,4941,0
200,0001,2021-01-17 00:08:04.008,2,4953,4654,0,4657,4941,0
201,0001,2021-01-17 00:08:05.023,2,4953,4654,0,4657,4941,0
202,0001,2021-01-17 00:08:06.039,2,4953,4654,0,4657,4941,0
203,0001,2021-01-17 00:08:07.054,2,4953,4654,0,4657,4941,0
204,0001,2021-01-17 00:08:08.07,2,4953,4654,0,4657,4941,0
205,0001,2021-01-17 00:08:09.085,2,4953,4654,0,4657,4941,0
206,0001,2021-01-17 00:08:10.1,2,4953,4654,0,4657,4941,0
207,0001,2021-01-17 00:08:11.116,2,4953,4654,0,4657,4941,0
208,0001,2021-01-17 00:08:12.131,2,4953,4654,0,4657,4941,0
209,0001,2021-01-17 00:08:13.146,2,4953,4654,0,4657,4941,0
210,0001,2021-01-17 00:08:14.162,2,4953,4654,0,4657,4941,0
211,0001,2021-01-17 00:08:15.179,2,4953,4654,0,4657,4941,0
212,0001,2021-01-17 00:08:16.194,2,4953,4654,0,4657,4941,0
213,0001,2021-01-17 00:08:17.209,2,4953,4654,0,4657,4941,0
214,0001,2021-01-17 00:08:18.225,2,4953,4654,0,4657,4941,0
215,0001,2021-01-17 00:08:19.24,2,4953,4654,0,4657,4941,0
216,0001,2021-01-17 00:08:20.255,2,4953,4654,0,4657,4941,0
217,0001,2021-01-17 00:08:21.271,2,4953,4654,0,4657,4941,0
218,0001,2021-01-17 00:08:22.286,2,4953,4654,0,4657,4941,0
219,0001,2021-01-17 00:08:23.302,2,4953,4654,0,4657,4941,0
220,0001,2021-01-17 00:08:24.317,2,4953,4654,0,4657,4941,0
221,0001,2021-01-17 00:08:25.332,2,4953,4654,0,4657,4941,0
222,0001,2021-01-17 00:08:26.348,2,4953,4654,0,4657,4941,0
223,0001,2021-01-17 00:08:27.363,2,4953,4654,0,4657,4941,0
224,0001,2021-01-17 00:08:28.379,2,4953,4654,0,4657,4941,0
225,0001,2021-01-17 00:08:29.394,2,4953,4654,0,4657,4941,0
226,0001,2021-01-17 00:08:30.395,2,4953,4654,0,4657,4941,0
227,0001,2021-01-17 00:08:31.41,2,4953,4654,0,4657,4941,0
228,0001,2021-01-17 00:08:32.425,2,4953,4654,0,4657,4941,0
229,0001,2021-01-17 00:08:33.441,2,4953,4654,0,4657,4941,0
230,0001,2021-01-17 00:08:34.456,2,4953,4654,0,4657,4941,0
231,0001,2021-01-17 00:08:35.472,2,4953,4654,0,4657,4941,0
232,0001,2021-01-17 00:08:36.487,2,4953,4654,0,4657,4941,0
233,0001,2021-01-17 00:08:37.503,2,4953,4654,0,4657,4941,0
234,0001,2021-01-17 00:08:38.518,2,4953,4654,0,4657,4941,0
235,0001,2021-01-17 00:08:39.533,2,4953,4654,0,4657,4941,0
236,0001,2021-01-17 00:08:40.549,2,4953,4654,0,4657,4941,0
237,0001,2021-01-17 00:08:41.564,2,4953,4654,0,4657,4941,0
238,0001,2021-01-17 00:08:42.579,2,4953,4654,0,4657,4941,0
239,0001,2021-01-17 00:08:43.595,2,4953,4654,0,4657,4941,0
240,0001,2021-01-17 00:08:44.61,2,4953,4654,0,4657,4941,0
241,0001,2021-01-17 00:08:45.612,2,4953,4654,0,4657,4941,0
242,0001,2021-01-17 00:08:46.627,2,4953,4654,0,4657,4941,0
243,0001,2021-01-17 00:08:47.642,2,4953,4654,0,4657,4941,0
244,0001,2021-01-17 00:08:48.658,2,4953,4654,0,4657,4941,0
245,0001,2021-01-17 00:08:49.673,2,4953,4654,0,4657,4941,0
246,0001,2021-01-17 00:08:50.689,2,4953,4654,0,4657,4941,0
247,0001,2021-01-17 00:08:51.704,2,4953,4654,0,4657,4941,0
248,0001,2021-01-17 00:08:52.719,2,4953,4654,0,4657,4941,0
249,0001,2021-01-17 00:08:53.735,2,4953,4654,0,4657,4941,0
250,0001,2021-01-17 00:08:54.75,2,4953,4654,0,4657,4941,0
251,0001,2021-01-17 00:08:55.766,2,4953,4654,0,4657,4941,0
252,0001,2021-01-17 00:08:56.781,2,4953,4654,0,4657,4941,0
253,0001,2021-01-17 00:08:57.796,2,4953,4654,0,4657,4941,0
254,0001,2021-01-17 00:08:58.812,2,4953,4654,0,4657,4941,0
255,0001,2021-01-17 00:08:59.827,2,4953,4654,0,4657,4941,0
256,0001,2021-01-17 00:09:00.829,2,4953,4654,0,4657,4941,0
257,0001,2021-01-17 00:09:01.844,2,4953,4654,0,4657,4941,0
258,0001,2021-01-17 00:09:02.859,2,4953,4654,0,4657,4941,0
259,0001,2021-01-17 00:09:03.875,2,4953,4654,0,4657,4941,0
260,0001,2021-01-17 00:09:04.89,2,4953,4654,0,4657,4941,0
261,0001,2021-01-17 00:09:05.905,2,4953,4654,0,4657,4941,0
262,0001,2021-01-17 00:09:06.921,2,4953,4654,0,4657,4941,0
263,0001,2021-01-17 00:09:07.936,2,4953,4654,0,4657,4941,0
264,0001,2021-01-17 00:09:08.952,2,4953,4654,0,4657,4941,0
265,0001,2021-01-17 00:09:09.967,2,4953,4654,0,4657,4941,0
266,0001,2021-01-17 00:09:10.982,2,4953,4654,0,4657,4941,0
267,0001,2021-01-17 00:09:11.998,2,4953,4654,0,4657,4941,0
268,0001,2021-01-17 00:09:13.013,2,4953,4654,0,4657,4941,0
269,0001,2021-01-17 00:09:14.029,2,4953,4654,0,4657,4941,0
270,0001,2021-01-17 00:09:15.044,2,4953,4654,0,4657,4941,0
271,0001,2021-01-17 00:09:16.045,2,4953,4654,0,4657,4941,0
272,0001,2021-01-17 00:09:17.061,2,4953,4654,0,4657,4941,0
273,0001,2021-01-17 00:09:18.076,2,4953,4654,0,4657,4941,0
274,0001,2021-01-17 00:09:19.091,2,4953,4654,0,4657,4941,0
275,0001,2021-01-17 00:09:20.107,2,4953,4654,0,4657,4941,0
276,0001,2021-01-17 00:09:21.122,2,4953,4654,0,4657,4941,0
277,0001,2021-01-17 00:09:22.138,2,4953,4654,0,4657,4941,0
278,0001,2021-01-17 00:09:23.153,2,4953,4654,0,4657,4941,0
279,0001,2021-01-17 00:09:24.168,2,4953,4654,0,4657,4941,0
280,0001,2021-01-17 00:09:25.184,2,4953,4654,0,4657,4941,0
281,0001,2021-01-17 00:09:26.199,2,4953,4654,0,4657,4941,0
282,0001,2021-01-17 00:09:27.215,2,4953,4654,0,4657,4941,0
283,0001,2021-01-17 00:09:28.23,2,4953,4654,0,4657,4941,0
284,0001,2021-01-17 00:09:29.245,2,4953,4654,0,4657,4941,0
285,0001,2021-01-17 00:09:30.255,2,4953,4654,0,4657,4941,0
286,0001,2021-01-17 00:09:31.27,2,4953,4654,0,4657,4941,0
287,0001,2021-01-17 00:09:32.286,2,4953,4654,0,4657,4941,0
288,0001,2021-01-17 00:09:33.301,2,4953,4654,0,4657,4941,0
289,0001,2021-01-17 00:09:34.316,2,4953,4654,0,4657,4941,0
290,0001,2021-01-17 00:09:35.332,2,4953,4654,0,4657,4941,0
291,0001,2021-01-17 00:09:36.347,2,4953,4654,0,4657,4941,0
292,0001,2021-01-17 00:09:37.362,2,4953,4654,0,4657,4941,0
293,0001,2021-01-17 00:09:38.378,2,4953,4654,0,4657,4941,0
294,0001,2021-01-17 00:09:39.393,2,4953,4654,0,4657,4941,0
295,0001,2021-01-17 00:09:40.409,2,4953,4654,0,4657,4941,0
296,0001,2021-01-17 00:09:41.424,2,4953,4654,0,4657,4941,0
297,0001,2021-01-17 00:09:42.439,2,4953,4654,0,4657,4941,0
298,0001,2021-01-17 00:09:43.455,2,4953,4654,0,4657,4941,0
299,0001,2021-01-17 00:09:44.47,2,4953,4654,0,4657,4941,0
300,0001,2021-01-17 00:09:45.472,2,4953,4654,0,4657,4941,0
301,0001,2021-01-17 00:09:46.487,2,4953,4654,0,4657,4941,0
302,0001,2021-01-17 00:09:47.502,2,4953,4654,0,4657,4941,0
303,0001,2021-01-17 00:09:48.518,2,4953,4654,0,4657,4941,0
304,0001,2021-01-17 00:09:49.533,2,4953,4654,0,4657,4941,0
305,0001,2021-01-17 00:09:50.549,2,4953,4654,0,4657,4941,0
306,0001,2021-01-17 00:09:51.564,2,4953,4654,0,4657,4941,0
307,0001,2021-01-17 00:09:52.579,2,4953,4654,0,4657,4941,0
308,0001,2021-01-17 00:09:53.595,2,4953,4654,0,4657,4941,0
309,0001,2021-01-17 00:09:54.61,2,4953,4654,0,4657,4941,0
310,0001,2021-01-17 00:09:55.626,2,4953,4654,0,4657,4941,0
311,0001,2021-01-17 00:09:56.641,2,4953,4654,0,4657,4941,0
312,0001,2021-01-17 00:09:57.656,2,4953,4654,0,4657,4941,0
313,0001,2021-01-17 00:09:58.672,2,4953,4654,0,4657,4941,0
314,0001,2021-01-17 00:09:59.687,2,4953,4654,0,4657,4941,0
315,0001,2021-01-17 00:10:00.689,2,4953,4654,0,4657,4941,0
316,0001,2021-01-17 00:10:01.704,2,4953,4654,0,4657,4941,0
317,0001,2021-01-17 00:10:02.719,2,4953,4654,0,4657,4941,0
318,0001,2021-01-17 00:10:03.735,2,4953,4654,0,4657,4941,0
319,0001,2021-01-17 00:10:04.75,2,4953,4654,0,4657,4941,0
320,0001,2021-01-17 00:10:05.766,2,4953,4654,0,4657,4941,0
321,0001,2021-01-17 00:10:06.781,2,4953,4654,0,4657,4941,0
322,0001,2021-01-17 00:10:07.796,2,4953,4654,0,4657,4941,0
323,0001,2021-01-17 00:10:08.812,2,4953,4654,0,4657,4941,0
324,0001,2021-01-17 00:10:09.827,2,4953,4654,0,4657,4941,0
325,0001,2021-01-17 00:10:10.842,2,4953,4654,0,4657,4941,0
326,0001,2021-01-17 00:10:11.858,2,4953,4654,0,4657,4941,0
327,0001,2021-01-17 00:10:12.873,2,4953,4654,0,4657,4941,0
328,0001,2021-01-17 00:10:13.889,2,4953,4654,0,4657,4941,0
329,0001,2021-01-17 00:10:14.904,2,4953,4654,0,4657,4941,0
330,0001,2021-01-17 00:10:15.906,2,4953,4654,0,4657,4941,0
331,0001,2021-01-17 00:10:16.921,2,4953,4654,0,4657,4941,0
332,0001,2021-01-17 00:10:17.936,2,4953,4654,0,4657,4941,0
333,0001,2021-01-17 00:10:18.952,2,4953,4654,0,4657,4941,0
334,0001,2021-01-17 00:10:19.967,2,4953,4654,0,4657,4941,0
335,0001,2021-01-17 00:10:20.967,2,4953,4654,0,4657,4941,0
336,0001,2021-01-17 00:10:21.982,2,4953,4654,0,4657,4941,0
337,0001,2021-01-17 00:10:22.998,2,4953,4654,0,4657,4941,0
338,0001,2021-01-17 00:10:24.013,2,4953,4654,0,4657,4941,0
339,0001,2021-01-17 00:10:25.028,2,4953,4654,0,4657,4941,0
340,0001,2021-01-17 00:10:26.044,2,4953,4654,0,4657,4941,0
341,0001,2021-01-17 00:10:27.059,2,4953,4654,0,4657,4941,0
342,0001,2021-01-17 00:10:28.074,2,4953,4654,0,4657,4941,0
343,0001,2021-01-17 00:10:29.09,2,4953,4654,0,4657,4941,0
344,0001,2021-01-17 00:10:30.105,2,4953,4654,0,4657,4941,0
345,0001,2021-01-17 00:10:31.107,2,4953,4654,0,4657,4941,0
346,0001,2021-01-17 00:10:32.122,2,4953,4654,0,4657,4941,0
347,0001,2021-01-17 00:10:33.138,2,4953,4654,0,4657,4941,0
348,0001,2021-01-17 00:10:34.153,2,4953,4654,0,4657,4941,0
349,0001,2021-01-17 00:10:35.169,2,4953,4654,0,4657,4941,0
350,0001,2021-01-17 00:10:36.184,2,4953,4654,0,4657,4941,0
351,0001,2021-01-17 00:10:37.199,2,4953,4654,0,4657,4941,0
352,0001,2021-01-17 00:10:38.215,2,4953,4654,0,4657,4941,0
353,0001,2021-01-17 00:10:39.23,2,4953,4654,0,4657,4941,0
354,0001,2021-01-17 00:10:40.245,2,4953,4654,0,4657,4941,0
355,0001,2021-01-17 00:10:41.261,2,4953,4654,0,4657,4941,0
356,0001,2021-01-17 00:10:42.276,2,4953,4654,0,4657,4941,0
357,0001,2021-01-17 00:10:43.291,2,4953,4654,0,4657,4941,0
358,0001,2021-01-17 00:10:44.307,2,4953,4654,0,4657,4941,0
359,0001,2021-01-17 00:10:45.308,2,4953,4654,0,4657,4941,0
360,0001,2021-01-17 00:10:46.324,2,4953,4654,0,4657,4941,0
361,0001,2021-01-17 00:10:47.339,2,4953,4654,0,4657,4941,0
362,0001,2021-01-17 00:10:48.355,2,4953,4654,0,4657,4941,0
363,0001,2021-01-17 00:10:49.37,2,4953,4654,0,4657,4941,0
364,0001,2021-01-17 00:10:50.385,2,4953,4654,0,4657,4941,0
365,0001,2021-01-17 00:10:51.401,2,4953,4654,0,4657,4941,0
