id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
214,0001,2021-02-04 05:03:37.155,2,50935,48173,1,48248,50779,1
215,0001,2021-02-04 05:03:38.171,2,50935,48173,2,48248,50779,2
216,0001,2021-02-04 05:03:39.172,2,50935,48173,2,48248,50779,2
217,0001,2021-02-04 05:03:40.187,2,50935,48173,2,48248,50779,2
218,0001,2021-02-04 05:03:41.203,2,50935,48173,1,48248,50779,1
219,0001,2021-02-04 05:03:42.218,2,50936,48173,2,48248,50780,2
220,0001,2021-02-04 05:03:43.233,2,50936,48173,1,48248,50780,1
221,0001,2021-02-04 05:03:44.249,2,50936,48173,1,48248,50780,1
222,0001,2021-02-04 05:03:45.264,2,50936,48173,0,48248,50780,0
223,0001,2021-02-04 05:03:46.28,2,50936,48173,0,48248,50780,0
224,0001,2021-02-04 05:03:47.295,2,50936,48173,0,48248,50780,0
225,0001,2021-02-04 05:03:48.31,2,50936,48173,0,48248,50780,0
226,0001,2021-02-04 05:03:49.326,2,50936,48173,0,48248,50780,0
227,0001,2021-02-04 05:03:50.341,2,50936,48173,0,48248,50780,0
228,0001,2021-02-04 05:03:51.357,2,50936,48173,0,48248,50780,0
229,0001,2021-02-04 05:03:52.372,2,50936,48173,0,48248,50780,0
230,0001,2021-02-04 05:03:53.387,2,50936,48173,0,48248,50780,0
231,0001,2021-02-04 05:03:54.399,2,50936,48173,0,48248,50780,0
232,0001,2021-02-04 05:03:55.414,2,50936,48173,0,48248,50780,0
233,0001,2021-02-04 05:03:56.429,2,50936,48173,0,48248,50780,0
234,0001,2021-02-04 05:03:57.445,2,50936,48173,0,48248,50780,0
235,0001,2021-02-04 05:03:58.46,2,50936,48173,0,48248,50780,0
236,0001,2021-02-04 05:03:59.476,2,50936,48173,0,48248,50780,0
237,0001,2021-02-04 05:04:00.491,2,50936,48173,1,48248,50780,1
238,0001,2021-02-04 05:04:01.506,2,50936,48173,1,48248,50780,1
239,0001,2021-02-04 05:04:02.522,2,50936,48173,1,48248,50780,1
240,0001,2021-02-04 05:04:03.537,2,50936,48173,1,48248,50780,1
241,0001,2021-02-04 05:04:04.552,2,50936,48173,1,48248,50780,1
242,0001,2021-02-04 05:04:05.568,2,50936,48173,1,48248,50780,1
243,0001,2021-02-04 05:04:06.583,2,50936,48173,1,48248,50780,1
244,0001,2021-02-04 05:04:07.599,2,50936,48173,1,48248,50780,1
245,0001,2021-02-04 05:04:08.6,2,50936,48173,1,48248,50780,1
246,0001,2021-02-04 05:04:09.615,2,50936,48173,1,48248,50780,1
247,0001,2021-02-04 05:04:10.631,2,50936,48174,0,48249,50780,0
248,0001,2021-02-04 05:04:11.646,2,50936,48174,0,48249,50780,0
249,0001,2021-02-04 05:04:12.661,2,50936,48174,0,48249,50780,0
250,0001,2021-02-04 05:04:13.677,2,50936,48174,0,48249,50780,0
251,0001,2021-02-04 05:04:14.692,2,50936,48174,0,48249,50780,0
252,0001,2021-02-04 05:04:15.708,2,50936,48174,0,48249,50780,0
253,0001,2021-02-04 05:04:16.723,2,50936,48174,0,48249,50780,0
254,0001,2021-02-04 05:04:17.739,2,50936,48174,0,48249,50780,0
255,0001,2021-02-04 05:04:18.754,2,50936,48174,0,48249,50780,0
256,0001,2021-02-04 05:04:19.769,2,50936,48174,0,48249,50780,0
257,0001,2021-02-04 05:04:20.785,2,50936,48174,0,48249,50780,0
258,0001,2021-02-04 05:04:21.8,2,50936,48174,0,48249,50780,0
259,0001,2021-02-04 05:04:22.815,2,50936,48174,0,48249,50780,0
260,0001,2021-02-04 05:04:23.817,2,50936,48174,0,48249,50780,0
261,0001,2021-02-04 05:04:24.832,2,50936,48174,0,48249,50780,0
262,0001,2021-02-04 05:04:25.848,2,50936,48174,0,48249,50780,0
263,0001,2021-02-04 05:04:26.863,2,50936,48174,0,48249,50780,0
264,0001,2021-02-04 05:04:27.878,2,50936,48174,0,48249,50780,0
265,0001,2021-02-04 05:04:28.894,2,50936,48174,0,48249,50780,0
266,0001,2021-02-04 05:04:29.909,2,50936,48174,0,48249,50780,0
267,0001,2021-02-04 05:04:30.924,2,50936,48174,0,48249,50780,0
268,0001,2021-02-04 05:04:31.94,2,50936,48174,1,48249,50780,1
269,0001,2021-02-04 05:04:32.955,2,50936,48174,1,48249,50780,1
270,0001,2021-02-04 05:04:33.971,2,50936,48174,1,48249,50780,1
271,0001,2021-02-04 05:04:34.986,2,50936,48174,1,48249,50780,1
272,0001,2021-02-04 05:04:36.001,2,50936,48174,1,48249,50780,1
273,0001,2021-02-04 05:04:37.017,2,50936,48174,1,48249,50780,1
274,0001,2021-02-04 05:04:38.032,2,50936,48174,1,48249,50780,1
275,0001,2021-02-04 05:04:39.033,2,50936,48174,1,48249,50780,1
276,0001,2021-02-04 05:04:40.049,2,50936,48174,1,48249,50780,1
277,0001,2021-02-04 05:04:41.064,2,50936,48174,1,48249,50780,1
278,0001,2021-02-04 05:04:42.08,2,50936,48174,1,48249,50780,1
279,0001,2021-02-04 05:04:43.095,2,50936,48175,0,48250,50780,0
280,0001,2021-02-04 05:04:44.11,2,50936,48175,0,48250,50780,0
281,0001,2021-02-04 05:04:45.126,2,50936,48175,0,48250,50780,0
282,0001,2021-02-04 05:04:46.141,2,50936,48175,0,48250,50780,0
283,0001,2021-02-04 05:04:47.156,2,50936,48175,0,48250,50780,0
284,0001,2021-02-04 05:04:48.172,2,50936,48175,0,48250,50780,0
285,0001,2021-02-04 05:04:49.187,2,50936,48175,0,48250,50780,0
286,0001,2021-02-04 05:04:50.203,2,50936,48175,0,48250,50780,0
287,0001,2021-02-04 05:04:51.218,2,50936,48175,0,48250,50780,0
288,0001,2021-02-04 05:04:52.233,2,50936,48175,0,48250,50780,0
289,0001,2021-02-04 05:04:53.249,2,50936,48175,0,48250,50780,0
290,0001,2021-02-04 05:04:54.25,2,50936,48175,0,48250,50780,0
291,0001,2021-02-04 05:04:55.266,2,50936,48175,0,48250,50780,0
292,0001,2021-02-04 05:04:56.281,2,50936,48175,0,48250,50780,0
293,0001,2021-02-04 05:04:57.296,2,50936,48175,0,48250,50780,0
294,0001,2021-02-04 05:04:58.312,2,50936,48175,0,48250,50780,0
295,0001,2021-02-04 05:04:59.327,2,50936,48175,0,48250,50780,0
296,0001,2021-02-04 05:05:00.343,2,50936,48175,0,48250,50780,0
297,0001,2021-02-04 05:05:01.358,2,50936,48175,0,48250,50780,0
298,0001,2021-02-04 05:05:02.373,2,50936,48175,0,48250,50780,0
299,0001,2021-02-04 05:05:03.389,2,50936,48175,0,48250,50780,0
300,0001,2021-02-04 05:05:04.404,2,50936,48175,0,48250,50780,0
301,0001,2021-02-04 05:05:05.42,2,50936,48175,0,48250,50780,0
302,0001,2021-02-04 05:05:06.435,2,50936,48175,0,48250,50780,0
303,0001,2021-02-04 05:05:07.45,2,50936,48175,0,48250,50780,0
304,0001,2021-02-04 05:05:08.452,2,50936,48175,0,48250,50780,0
305,0001,2021-02-04 05:05:09.467,2,50936,48175,0,48250,50780,0
306,0001,2021-02-04 05:05:10.483,2,50936,48175,0,48250,50780,0
307,0001,2021-02-04 05:05:11.498,2,50936,48175,0,48250,50780,0
308,0001,2021-02-04 05:05:12.513,2,50936,48175,0,48250,50780,0
309,0001,2021-02-04 05:05:13.529,2,50936,48175,0,48250,50780,0
310,0001,2021-02-04 05:05:14.544,2,50936,48175,0,48250,50780,0
311,0001,2021-02-04 05:05:15.559,2,50936,48175,0,48250,50780,0
312,0001,2021-02-04 05:05:16.575,2,50936,48175,0,48250,50780,0
313,0001,2021-02-04 05:05:17.59,2,50936,48175,0,48250,50780,0
314,0001,2021-02-04 05:05:18.605,2,50936,48175,0,48250,50780,0
315,0001,2021-02-04 05:05:19.621,2,50936,48175,0,48250,50780,0
316,0001,2021-02-04 05:05:20.636,2,50936,48175,0,48250,50780,0
317,0001,2021-02-04 05:05:21.652,2,50936,48175,0,48250,50780,0
318,0001,2021-02-04 05:05:22.667,2,50936,48175,0,48250,50780,0
319,0001,2021-02-04 05:05:23.668,2,50936,48175,0,48250,50780,0
320,0001,2021-02-04 05:05:24.684,2,50936,48175,0,48250,50780,0
321,0001,2021-02-04 05:05:25.699,2,50936,48175,0,48250,50780,0
322,0001,2021-02-04 05:05:26.715,2,50936,48175,0,48250,50780,0
323,0001,2021-02-04 05:05:27.73,2,50936,48175,0,48250,50780,0
324,0001,2021-02-04 05:05:28.745,2,50936,48175,0,48250,50780,0
325,0001,2021-02-04 05:05:29.761,2,50936,48175,0,48250,50780,0
326,0001,2021-02-04 05:05:30.776,2,50936,48175,0,48250,50780,0
327,0001,2021-02-04 05:05:31.792,2,50936,48175,0,48250,50780,0
328,0001,2021-02-04 05:05:32.807,2,50936,48175,0,48250,50780,0
329,0001,2021-02-04 05:05:33.822,2,50936,48175,0,48250,50780,0
330,0001,2021-02-04 05:05:34.837,2,50936,48175,0,48250,50780,0
331,0001,2021-02-04 05:05:35.853,2,50936,48175,0,48250,50780,0
332,0001,2021-02-04 05:05:36.868,2,50936,48175,0,48250,50780,0
333,0001,2021-02-04 05:05:37.884,2,50936,48175,0,48250,50780,0
334,0001,2021-02-04 05:05:38.885,2,50936,48175,0,48250,50780,0
335,0001,2021-02-04 05:05:39.901,2,50936,48175,0,48250,50780,0
336,0001,2021-02-04 05:05:40.916,2,50936,48175,0,48250,50780,0
337,0001,2021-02-04 05:05:41.932,2,50936,48175,0,48250,50780,0
338,0001,2021-02-04 05:05:42.947,2,50936,48175,0,48250,50780,0
339,0001,2021-02-04 05:05:43.962,2,50936,48175,0,48250,50780,0
340,0001,2021-02-04 05:05:44.978,2,50936,48175,0,48250,50780,0
341,0001,2021-02-04 05:05:45.993,2,50936,48175,0,48250,50780,0
342,0001,2021-02-04 05:05:47.008,2,50936,48175,0,48250,50780,0
343,0001,2021-02-04 05:05:48.024,2,50936,48175,0,48250,50780,0
344,0001,2021-02-04 05:05:49.039,2,50936,48175,0,48250,50780,0
345,0001,2021-02-04 05:05:50.055,2,50936,48175,0,48250,50780,0
346,0001,2021-02-04 05:05:51.07,2,50936,48175,0,48250,50780,0
347,0001,2021-02-04 05:05:52.085,2,50936,48175,0,48250,50780,0
348,0001,2021-02-04 05:05:53.101,2,50936,48175,0,48250,50780,0
349,0001,2021-02-04 05:05:54.102,2,50936,48175,0,48250,50780,0
350,0001,2021-02-04 05:05:55.117,2,50936,48175,0,48250,50780,0
351,0001,2021-02-04 05:05:56.133,2,50936,48175,0,48250,50780,0
352,0001,2021-02-04 05:05:57.148,2,50936,48175,0,48250,50780,0
353,0001,2021-02-04 05:05:58.164,2,50936,48175,0,48250,50780,0
354,0001,2021-02-04 05:05:59.179,2,50936,48175,0,48250,50780,0
355,0001,2021-02-04 05:06:00.194,2,50936,48175,0,48250,50780,0
356,0001,2021-02-04 05:06:01.21,2,50936,48175,0,48250,50780,0
357,0001,2021-02-04 05:06:02.225,2,50936,48175,0,48250,50780,0
358,0001,2021-02-04 05:06:03.241,2,50936,48175,0,48250,50780,0
359,0001,2021-02-04 05:06:04.256,2,50936,48175,0,48250,50780,0
360,0001,2021-02-04 05:06:05.271,2,50936,48175,0,48250,50780,0
361,0001,2021-02-04 05:06:06.286,2,50936,48175,0,48250,50780,0
362,0001,2021-02-04 05:06:07.302,2,50936,48175,0,48250,50780,0
363,0001,2021-02-04 05:06:08.318,2,50936,48175,0,48250,50780,0
364,0001,2021-02-04 05:06:09.333,2,50936,48175,0,48250,50780,0
365,0001,2021-02-04 05:06:10.348,2,50936,48175,0,48250,50780,0
