id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-01 06:00:00.854,2,43227,40496,0,40550,43111,0
1,0001,2021-02-01 06:00:01.87,2,43227,40496,0,40550,43111,0
2,0001,2021-02-01 06:00:02.885,2,43227,40496,0,40550,43111,0
3,0001,2021-02-01 06:00:03.901,2,43227,40496,0,40550,43111,0
4,0001,2021-02-01 06:00:04.916,2,43227,40496,0,40550,43111,0
5,0001,2021-02-01 06:00:05.931,2,43227,40496,0,40550,43111,0
6,0001,2021-02-01 06:00:06.947,2,43227,40496,0,40550,43111,0
7,0001,2021-02-01 06:00:07.962,2,43227,40496,0,40550,43111,0
8,0001,2021-02-01 06:00:08.977,2,43227,40496,0,40550,43111,0
9,0001,2021-02-01 06:00:09.979,2,43227,40496,0,40550,43111,0
10,0001,2021-02-01 06:00:10.994,2,43227,40496,0,40550,43111,0
11,0001,2021-02-01 06:00:12.01,2,43227,40496,0,40550,43111,0
12,0001,2021-02-01 06:00:13.025,2,43227,40496,0,40550,43111,0
13,0001,2021-02-01 06:00:14.04,2,43227,40496,0,40550,43111,0
14,0001,2021-02-01 06:00:15.056,2,43227,40496,0,40550,43111,0
15,0001,2021-02-01 06:00:16.071,2,43227,40496,0,40550,43111,0
16,0001,2021-02-01 06:00:17.087,2,43227,40496,0,40550,43111,0
17,0001,2021-02-01 06:00:18.102,2,43227,40496,0,40550,43111,0
18,0001,2021-02-01 06:00:19.117,2,43227,40496,0,40550,43111,0
19,0001,2021-02-01 06:00:20.133,2,43227,40496,0,40550,43111,0
20,0001,2021-02-01 06:00:21.148,2,43227,40496,0,40550,43111,0
21,0001,2021-02-01 06:00:22.164,2,43227,40496,0,40550,43111,0
22,0001,2021-02-01 06:00:23.179,2,43227,40496,0,40550,43111,0
23,0001,2021-02-01 06:00:24.194,2,43227,40496,0,40550,43111,0
24,0001,2021-02-01 06:00:25.196,2,43227,40496,0,40550,43111,0
25,0001,2021-02-01 06:00:26.211,2,43227,40496,0,40550,43111,0
26,0001,2021-02-01 06:00:27.226,2,43227,40496,0,40550,43111,0
27,0001,2021-02-01 06:00:28.242,2,43227,40496,0,40550,43111,0
28,0001,2021-02-01 06:00:29.257,2,43227,40496,0,40550,43111,0
29,0001,2021-02-01 06:00:30.273,2,43227,40496,0,40550,43111,0
30,0001,2021-02-01 06:00:31.288,2,43227,40496,0,40550,43111,0
31,0001,2021-02-01 06:00:32.303,2,43227,40496,0,40550,43111,0
32,0001,2021-02-01 06:00:38.396,2,43227,40496,0,40550,43111,0
33,0001,2021-02-01 06:00:39.411,2,43227,40496,0,40550,43111,0
34,0001,2021-02-01 06:00:40.412,2,43227,40496,0,40550,43111,0
35,0001,2021-02-01 06:00:41.428,2,43227,40496,0,40550,43111,0
36,0001,2021-02-01 06:00:42.443,2,43227,40496,0,40550,43111,0
37,0001,2021-02-01 06:00:43.458,2,43227,40496,0,40550,43111,0
38,0001,2021-02-01 06:00:44.474,2,43227,40496,0,40550,43111,0
39,0001,2021-02-01 06:00:45.489,2,43227,40496,0,40550,43111,0
40,0001,2021-02-01 06:00:46.505,2,43227,40496,0,40550,43111,0
41,0001,2021-02-01 06:00:47.52,2,43227,40496,0,40550,43111,0
42,0001,2021-02-01 06:00:48.535,2,43227,40496,0,40550,43111,0
43,0001,2021-02-01 06:00:49.551,2,43227,40496,0,40550,43111,0
44,0001,2021-02-01 06:00:50.566,2,43227,40496,0,40550,43111,0
45,0001,2021-02-01 06:00:51.582,2,43227,40496,0,40550,43111,0
46,0001,2021-02-01 06:00:52.597,2,43227,40496,0,40550,43111,0
47,0001,2021-02-01 06:00:53.612,2,43227,40496,0,40550,43111,0
48,0001,2021-02-01 06:00:54.614,2,43227,40496,0,40550,43111,0
49,0001,2021-02-01 06:00:55.629,2,43227,40496,0,40550,43111,0
50,0001,2021-02-01 06:00:56.645,2,43227,40496,0,40550,43111,0
51,0001,2021-02-01 06:00:57.66,2,43227,40496,0,40550,43111,0
52,0001,2021-02-01 06:00:58.675,2,43227,40496,0,40550,43111,0
53,0001,2021-02-01 06:00:59.691,2,43227,40496,0,40550,43111,0
54,0001,2021-02-01 06:01:00.706,2,43227,40496,0,40550,43111,0
55,0001,2021-02-01 06:01:01.721,2,43227,40496,0,40550,43111,0
56,0001,2021-02-01 06:01:02.737,2,43227,40496,0,40550,43111,0
57,0001,2021-02-01 06:01:03.752,2,43227,40496,0,40550,43111,0
58,0001,2021-02-01 06:01:04.768,2,43227,40496,0,40550,43111,0
59,0001,2021-02-01 06:01:05.783,2,43227,40496,0,40550,43111,0
60,0001,2021-02-01 06:01:06.798,2,43227,40496,0,40550,43111,0
61,0001,2021-02-01 06:01:07.814,2,43227,40496,0,40550,43111,0
62,0001,2021-02-01 06:01:08.829,2,43227,40496,0,40550,43111,0
63,0001,2021-02-01 06:01:09.83,2,43227,40496,0,40550,43111,0
64,0001,2021-02-01 06:01:10.846,2,43227,40496,0,40550,43111,0
65,0001,2021-02-01 06:01:11.861,2,43227,40496,0,40550,43111,0
66,0001,2021-02-01 06:01:20.999,2,43227,40496,0,40550,43111,0
67,0001,2021-02-01 06:01:22.015,2,43227,40496,0,40550,43111,0
68,0001,2021-02-01 06:01:23.03,2,43227,40496,0,40550,43111,0
69,0001,2021-02-01 06:01:24.046,2,43227,40496,0,40550,43111,0
70,0001,2021-02-01 06:01:25.06,2,43227,40496,0,40550,43111,0
71,0001,2021-02-01 06:01:26.076,2,43227,40496,0,40550,43111,0
72,0001,2021-02-01 06:01:27.091,2,43227,40496,0,40550,43111,0
73,0001,2021-02-01 06:01:28.107,2,43227,40496,0,40550,43111,0
74,0001,2021-02-01 06:01:29.122,2,43227,40496,0,40550,43111,0
75,0001,2021-02-01 06:01:30.137,2,43227,40496,0,40550,43111,0
76,0001,2021-02-01 06:01:31.153,2,43227,40496,0,40550,43111,0
77,0001,2021-02-01 06:01:32.168,2,43227,40496,0,40550,43111,0
78,0001,2021-02-01 06:01:33.183,2,43227,40496,0,40550,43111,0
