id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
84,0001,2021-01-30 15:01:26.14,2,42012,38400,0,38456,41927,0
85,0001,2021-01-30 15:01:27.155,2,42012,38400,0,38456,41927,0
86,0001,2021-01-30 15:01:28.17,2,42012,38400,0,38456,41927,0
87,0001,2021-01-30 15:01:29.186,2,42012,38400,2,38456,41927,2
88,0001,2021-01-30 15:01:30.201,2,42012,38400,2,38456,41927,2
89,0001,2021-01-30 15:01:31.217,2,42012,38400,2,38456,41927,2
90,0001,2021-01-30 15:01:32.232,2,42012,38400,2,38456,41927,2
91,0001,2021-01-30 15:01:33.247,2,42012,38400,2,38456,41927,2
92,0001,2021-01-30 15:01:34.263,2,42012,38400,2,38456,41927,2
93,0001,2021-01-30 15:01:35.278,2,42012,38400,3,38456,41927,3
94,0001,2021-01-30 15:01:36.293,2,42012,38400,3,38456,41927,3
95,0001,2021-01-30 15:01:37.309,2,42012,38400,3,38456,41927,3
96,0001,2021-01-30 15:01:38.324,2,42012,38400,3,38456,41927,3
97,0001,2021-01-30 15:01:39.34,2,42012,38400,3,38456,41927,3
98,0001,2021-01-30 15:01:40.355,2,42012,38400,3,38456,41927,3
99,0001,2021-01-30 15:01:41.356,2,42012,38400,4,38456,41927,4
100,0001,2021-01-30 15:01:42.372,2,42012,38400,3,38456,41927,3
101,0001,2021-01-30 15:01:43.387,2,42014,38400,2,38456,41929,2
102,0001,2021-01-30 15:01:44.403,2,42014,38400,2,38456,41929,2
103,0001,2021-01-30 15:01:45.418,2,42014,38400,2,38456,41929,2
104,0001,2021-01-30 15:01:46.433,2,42014,38400,2,38456,41929,2
105,0001,2021-01-30 15:01:47.448,2,42014,38400,2,38456,41929,2
106,0001,2021-01-30 15:01:48.464,2,42014,38400,2,38456,41929,2
107,0001,2021-01-30 15:01:49.479,2,42014,38400,2,38456,41929,2
108,0001,2021-01-30 15:01:50.495,2,42014,38400,2,38456,41929,2
109,0001,2021-01-30 15:01:51.51,2,42014,38400,2,38456,41929,2
110,0001,2021-01-30 15:01:52.526,2,42014,38401,1,38457,41929,1
111,0001,2021-01-30 15:01:53.541,2,42014,38402,0,38458,41929,0
112,0001,2021-01-30 15:01:54.556,2,42014,38402,0,38458,41929,0
113,0001,2021-01-30 15:01:55.572,2,42014,38402,0,38458,41929,0
114,0001,2021-01-30 15:01:56.573,2,42014,38402,0,38458,41929,0
115,0001,2021-01-30 15:01:57.589,2,42014,38402,2,38458,41929,2
116,0001,2021-01-30 15:01:58.604,2,42014,38402,3,38458,41929,3
117,0001,2021-01-30 15:01:59.619,2,42014,38402,2,38458,41929,2
118,0001,2021-01-30 15:02:00.635,2,42014,38402,3,38458,41929,3
119,0001,2021-01-30 15:02:01.65,2,42014,38402,4,38458,41929,4
120,0001,2021-01-30 15:02:02.665,2,42014,38402,4,38458,41929,4
121,0001,2021-01-30 15:02:03.681,2,42014,38402,6,38458,41929,6
122,0001,2021-01-30 15:02:04.696,2,42014,38402,5,38458,41929,5
123,0001,2021-01-30 15:02:05.712,2,42014,38402,5,38458,41929,5
124,0001,2021-01-30 15:02:06.727,2,42014,38402,5,38458,41929,5
125,0001,2021-01-30 15:02:07.742,2,42014,38402,5,38458,41929,5
126,0001,2021-01-30 15:02:08.758,2,42014,38402,5,38458,41929,5
127,0001,2021-01-30 15:02:09.773,2,42016,38402,3,38458,41931,3
128,0001,2021-01-30 15:02:10.774,2,42016,38402,2,38458,41931,2
129,0001,2021-01-30 15:02:11.79,2,42016,38402,2,38458,41931,2
130,0001,2021-01-30 15:02:12.805,2,42016,38402,3,38458,41931,3
131,0001,2021-01-30 15:02:13.821,2,42016,38402,3,38458,41931,3
132,0001,2021-01-30 15:02:14.836,2,42016,38402,3,38458,41931,3
133,0001,2021-01-30 15:02:15.851,2,42016,38403,3,38459,41931,3
134,0001,2021-01-30 15:02:16.867,2,42016,38403,5,38459,41931,5
135,0001,2021-01-30 15:02:17.882,2,42016,38403,6,38459,41931,6
136,0001,2021-01-30 15:02:18.898,2,42016,38403,6,38459,41931,6
137,0001,2021-01-30 15:02:19.913,2,42016,38403,5,38459,41931,5
138,0001,2021-01-30 15:02:20.928,2,42016,38403,5,38459,41931,5
139,0001,2021-01-30 15:02:21.944,2,42016,38403,4,38459,41931,4
140,0001,2021-01-30 15:02:22.959,2,42016,38403,4,38459,41931,4
141,0001,2021-01-30 15:02:23.975,2,42016,38403,4,38459,41931,4
142,0001,2021-01-30 15:02:24.99,2,42016,38403,4,38459,41931,4
143,0001,2021-01-30 15:02:25.991,2,42016,38404,3,38460,41931,3
144,0001,2021-01-30 15:02:27.006,2,42016,38404,3,38460,41931,3
145,0001,2021-01-30 15:02:28.022,2,42016,38405,2,38461,41931,2
146,0001,2021-01-30 15:02:29.037,2,42016,38405,3,38461,41931,3
147,0001,2021-01-30 15:02:30.053,2,42016,38405,2,38461,41931,2
148,0001,2021-01-30 15:02:31.068,2,42016,38405,2,38461,41931,2
149,0001,2021-01-30 15:02:32.083,2,42016,38405,2,38461,41931,2
150,0001,2021-01-30 15:02:33.099,2,42016,38405,2,38461,41931,2
151,0001,2021-01-30 15:02:34.114,2,42016,38405,2,38461,41931,2
152,0001,2021-01-30 15:02:35.13,2,42016,38405,3,38461,41931,3
153,0001,2021-01-30 15:02:36.145,2,42016,38405,3,38461,41931,3
154,0001,2021-01-30 15:02:37.16,2,42016,38405,2,38461,41931,2
155,0001,2021-01-30 15:02:38.176,2,42016,38405,3,38461,41931,3
156,0001,2021-01-30 15:02:39.191,2,42016,38405,3,38461,41931,3
157,0001,2021-01-30 15:02:40.207,2,42018,38405,1,38461,41933,1
158,0001,2021-01-30 15:02:41.208,2,42018,38405,0,38461,41933,0
159,0001,2021-01-30 15:02:42.223,2,42018,38405,0,38461,41933,0
160,0001,2021-01-30 15:02:43.239,2,42018,38405,0,38461,41933,0
161,0001,2021-01-30 15:02:44.254,2,42018,38405,0,38461,41933,0
162,0001,2021-01-30 15:02:45.269,2,42018,38405,0,38461,41933,0
163,0001,2021-01-30 15:02:46.285,2,42018,38405,0,38461,41933,0
164,0001,2021-01-30 15:02:47.3,2,42018,38405,0,38461,41933,0
165,0001,2021-01-30 15:02:48.315,2,42018,38405,0,38461,41933,0
166,0001,2021-01-30 15:02:49.331,2,42018,38405,0,38461,41933,0
167,0001,2021-01-30 15:02:50.346,2,42018,38405,0,38461,41933,0
168,0001,2021-01-30 15:02:51.362,2,42018,38405,0,38461,41933,0
169,0001,2021-01-30 15:02:52.377,2,42018,38405,0,38461,41933,0
170,0001,2021-01-30 15:02:53.392,2,42018,38405,0,38461,41933,0
171,0001,2021-01-30 15:02:54.408,2,42018,38405,0,38461,41933,0
172,0001,2021-01-30 15:02:55.423,2,42018,38405,0,38461,41933,0
173,0001,2021-01-30 15:02:56.439,2,42018,38405,0,38461,41933,0
174,0001,2021-01-30 15:02:57.454,2,42018,38405,0,38461,41933,0
175,0001,2021-01-30 15:02:58.469,2,42018,38405,0,38461,41933,0
176,0001,2021-01-30 15:02:59.485,2,42018,38405,0,38461,41933,0
177,0001,2021-01-30 15:03:00.5,2,42018,38405,0,38461,41933,0
178,0001,2021-01-30 15:03:01.516,2,42018,38405,0,38461,41933,0
179,0001,2021-01-30 15:03:02.531,2,42018,38405,0,38461,41933,0
180,0001,2021-01-30 15:03:03.546,2,42018,38405,0,38461,41933,0
181,0001,2021-01-30 15:03:04.562,2,42018,38405,0,38461,41933,0
182,0001,2021-01-30 15:03:05.577,2,42018,38405,0,38461,41933,0
183,0001,2021-01-30 15:03:06.593,2,42018,38405,0,38461,41933,0
184,0001,2021-01-30 15:03:07.608,2,42018,38405,0,38461,41933,0
185,0001,2021-01-30 15:03:08.623,2,42018,38405,0,38461,41933,0
186,0001,2021-01-30 15:03:09.639,2,42018,38405,0,38461,41933,0
187,0001,2021-01-30 15:03:10.654,2,42018,38405,0,38461,41933,0
188,0001,2021-01-30 15:03:11.655,2,42018,38405,0,38461,41933,0
189,0001,2021-01-30 15:03:12.671,2,42018,38405,1,38461,41933,1
190,0001,2021-01-30 15:03:13.686,2,42018,38405,1,38461,41933,1
191,0001,2021-01-30 15:03:14.701,2,42018,38405,1,38461,41933,1
192,0001,2021-01-30 15:03:15.717,2,42018,38405,3,38461,41933,3
193,0001,2021-01-30 15:03:16.732,2,42018,38405,4,38461,41933,4
194,0001,2021-01-30 15:03:17.748,2,42018,38405,4,38461,41933,4
195,0001,2021-01-30 15:03:18.763,2,42018,38405,6,38461,41933,6
196,0001,2021-01-30 15:03:19.778,2,42018,38405,6,38461,41933,6
197,0001,2021-01-30 15:03:20.794,2,42018,38405,5,38461,41933,5
198,0001,2021-01-30 15:03:21.809,2,42018,38405,5,38461,41933,5
199,0001,2021-01-30 15:03:22.825,2,42018,38405,4,38461,41933,4
200,0001,2021-01-30 15:03:23.84,2,42018,38406,3,38462,41933,3
201,0001,2021-01-30 15:03:24.855,2,42018,38406,3,38462,41933,3
202,0001,2021-01-30 15:03:25.856,2,42018,38406,3,38462,41933,3
203,0001,2021-01-30 15:03:26.872,2,42018,38406,2,38462,41933,2
204,0001,2021-01-30 15:03:27.887,2,42018,38406,2,38462,41933,2
205,0001,2021-01-30 15:03:28.903,2,42018,38406,2,38462,41933,2
206,0001,2021-01-30 15:03:29.918,2,42018,38406,3,38462,41933,3
207,0001,2021-01-30 15:03:30.933,2,42020,38406,2,38462,41935,2
208,0001,2021-01-30 15:03:31.949,2,42020,38406,2,38462,41935,2
209,0001,2021-01-30 15:03:32.964,2,42020,38406,1,38462,41935,1
210,0001,2021-01-30 15:03:33.98,2,42020,38406,1,38462,41935,1
211,0001,2021-01-30 15:03:34.995,2,42020,38406,1,38462,41935,1
212,0001,2021-01-30 15:03:36.01,2,42020,38406,1,38462,41935,1
213,0001,2021-01-30 15:03:37.026,2,42020,38406,1,38462,41935,1
214,0001,2021-01-30 15:03:38.041,2,42020,38406,1,38462,41935,1
215,0001,2021-01-30 15:03:39.057,2,42020,38407,0,38463,41935,0
216,0001,2021-01-30 15:03:40.072,2,42020,38407,0,38463,41935,0
217,0001,2021-01-30 15:03:41.073,2,42020,38407,0,38463,41935,0
218,0001,2021-01-30 15:03:42.089,2,42020,38407,0,38463,41935,0
219,0001,2021-01-30 15:03:43.104,2,42020,38407,0,38463,41935,0
220,0001,2021-01-30 15:03:44.119,2,42020,38407,0,38463,41935,0
221,0001,2021-01-30 15:03:45.135,2,42020,38407,0,38463,41935,0
222,0001,2021-01-30 15:03:46.15,2,42020,38407,0,38463,41935,0
223,0001,2021-01-30 15:03:47.165,2,42020,38407,0,38463,41935,0
224,0001,2021-01-30 15:03:48.181,2,42020,38407,0,38463,41935,0
225,0001,2021-01-30 15:03:49.196,2,42020,38407,0,38463,41935,0
226,0001,2021-01-30 15:03:50.212,2,42020,38407,0,38463,41935,0
227,0001,2021-01-30 15:03:51.227,2,42020,38407,0,38463,41935,0
228,0001,2021-01-30 15:03:52.242,2,42020,38407,1,38463,41935,1
229,0001,2021-01-30 15:03:53.258,2,42020,38407,1,38463,41935,1
230,0001,2021-01-30 15:03:54.273,2,42020,38407,1,38463,41935,1
231,0001,2021-01-30 15:03:55.289,2,42020,38407,2,38463,41935,2
232,0001,2021-01-30 15:03:56.29,2,42020,38407,2,38463,41935,2
233,0001,2021-01-30 15:03:57.305,2,42020,38407,2,38463,41935,2
234,0001,2021-01-30 15:03:58.321,2,42020,38407,2,38463,41935,2
235,0001,2021-01-30 15:03:59.336,2,42020,38407,2,38463,41935,2
236,0001,2021-01-30 15:04:00.351,2,42020,38407,2,38463,41935,2
237,0001,2021-01-30 15:04:01.367,2,42020,38407,2,38463,41935,2
238,0001,2021-01-30 15:04:02.382,2,42020,38407,1,38463,41935,1
239,0001,2021-01-30 15:04:03.398,2,42020,38408,0,38464,41935,0
240,0001,2021-01-30 15:04:04.413,2,42020,38408,1,38464,41935,1
241,0001,2021-01-30 15:04:05.428,2,42020,38408,1,38464,41935,1
242,0001,2021-01-30 15:04:06.444,2,42020,38408,0,38464,41935,0
243,0001,2021-01-30 15:04:07.459,2,42020,38408,0,38464,41935,0
244,0001,2021-01-30 15:04:08.475,2,42020,38408,0,38464,41935,0
245,0001,2021-01-30 15:04:09.49,2,42020,38408,0,38464,41935,0
246,0001,2021-01-30 15:04:10.505,2,42020,38408,0,38464,41935,0
247,0001,2021-01-30 15:04:11.507,2,42020,38408,0,38464,41935,0
248,0001,2021-01-30 15:04:12.522,2,42020,38408,0,38464,41935,0
249,0001,2021-01-30 15:04:13.538,2,42020,38408,0,38464,41935,0
250,0001,2021-01-30 15:04:14.553,2,42020,38408,0,38464,41935,0
251,0001,2021-01-30 15:04:15.568,2,42020,38408,0,38464,41935,0
252,0001,2021-01-30 15:04:16.584,2,42020,38408,0,38464,41935,0
253,0001,2021-01-30 15:04:17.599,2,42020,38408,0,38464,41935,0
254,0001,2021-01-30 15:04:18.615,2,42020,38408,0,38464,41935,0
255,0001,2021-01-30 15:04:19.63,2,42020,38408,0,38464,41935,0
256,0001,2021-01-30 15:04:20.645,2,42020,38408,1,38464,41935,1
257,0001,2021-01-30 15:04:21.661,2,42020,38408,1,38464,41935,1
258,0001,2021-01-30 15:04:22.676,2,42020,38408,1,38464,41935,1
259,0001,2021-01-30 15:04:23.691,2,42020,38408,1,38464,41935,1
260,0001,2021-01-30 15:04:24.707,2,42020,38408,1,38464,41935,1
261,0001,2021-01-30 15:04:25.722,2,42020,38408,1,38464,41935,1
262,0001,2021-01-30 15:04:26.724,2,42020,38408,1,38464,41935,1
263,0001,2021-01-30 15:04:27.739,2,42020,38408,1,38464,41935,1
264,0001,2021-01-30 15:04:28.754,2,42020,38408,1,38464,41935,1
265,0001,2021-01-30 15:04:29.77,2,42020,38408,1,38464,41935,1
266,0001,2021-01-30 15:04:30.785,2,42020,38408,1,38464,41935,1
267,0001,2021-01-30 15:04:31.801,2,42020,38408,1,38464,41935,1
268,0001,2021-01-30 15:04:32.816,2,42021,38408,0,38464,41936,0
269,0001,2021-01-30 15:04:33.831,2,42021,38408,0,38464,41936,0
270,0001,2021-01-30 15:04:34.847,2,42021,38408,0,38464,41936,0
271,0001,2021-01-30 15:04:35.862,2,42021,38408,0,38464,41936,0
272,0001,2021-01-30 15:04:36.877,2,42021,38408,0,38464,41936,0
273,0001,2021-01-30 15:04:37.893,2,42021,38408,0,38464,41936,0
274,0001,2021-01-30 15:04:38.908,2,42021,38408,1,38464,41936,1
275,0001,2021-01-30 15:04:39.924,2,42021,38408,1,38464,41936,1
276,0001,2021-01-30 15:04:40.925,2,42021,38408,1,38464,41936,1
277,0001,2021-01-30 15:04:41.94,2,42021,38408,1,38464,41936,1
278,0001,2021-01-30 15:04:42.956,2,42021,38408,1,38464,41936,1
279,0001,2021-01-30 15:04:43.971,2,42021,38408,1,38464,41936,1
280,0001,2021-01-30 15:04:44.986,2,42021,38408,1,38464,41936,1
281,0001,2021-01-30 15:04:46.002,2,42021,38408,1,38464,41936,1
282,0001,2021-01-30 15:04:47.017,2,42021,38408,2,38464,41936,2
283,0001,2021-01-30 15:04:48.033,2,42021,38408,2,38464,41936,2
284,0001,2021-01-30 15:04:49.048,2,42021,38408,2,38464,41936,2
285,0001,2021-01-30 15:04:50.063,2,42022,38408,1,38464,41937,1
286,0001,2021-01-30 15:04:51.079,2,42022,38408,1,38464,41937,1
287,0001,2021-01-30 15:04:52.094,2,42022,38408,2,38464,41937,2
288,0001,2021-01-30 15:04:53.109,2,42022,38408,2,38464,41937,2
289,0001,2021-01-30 15:04:54.125,2,42022,38408,2,38464,41937,2
290,0001,2021-01-30 15:04:55.14,2,42022,38408,3,38464,41937,3
291,0001,2021-01-30 15:04:56.141,2,42022,38408,3,38464,41937,3
292,0001,2021-01-30 15:04:57.157,2,42022,38408,3,38464,41937,3
293,0001,2021-01-30 15:04:58.172,2,42022,38409,2,38465,41937,2
294,0001,2021-01-30 15:04:59.188,2,42022,38409,2,38465,41937,2
295,0001,2021-01-30 15:05:00.203,2,42022,38409,2,38465,41937,2
296,0001,2021-01-30 15:05:01.218,2,42022,38409,2,38465,41937,2
297,0001,2021-01-30 15:05:02.234,2,42022,38409,3,38465,41937,3
298,0001,2021-01-30 15:05:03.249,2,42022,38409,3,38465,41937,3
299,0001,2021-01-30 15:05:04.265,2,42022,38410,2,38466,41937,2
300,0001,2021-01-30 15:05:05.28,2,42022,38410,3,38466,41937,3
301,0001,2021-01-30 15:05:06.295,2,42022,38410,3,38466,41937,3
302,0001,2021-01-30 15:05:07.311,2,42022,38410,4,38466,41937,4
303,0001,2021-01-30 15:05:08.326,2,42022,38410,2,38466,41937,2
304,0001,2021-01-30 15:05:09.342,2,42022,38410,2,38466,41937,2
305,0001,2021-01-30 15:05:10.357,2,42022,38410,2,38466,41937,2
306,0001,2021-01-30 15:05:11.367,2,42023,38410,1,38466,41938,1
307,0001,2021-01-30 15:05:12.382,2,42023,38411,2,38467,41938,2
308,0001,2021-01-30 15:05:13.398,2,42023,38411,3,38467,41938,3
309,0001,2021-01-30 15:05:14.413,2,42023,38411,3,38467,41938,3
310,0001,2021-01-30 15:05:15.429,2,42023,38411,3,38467,41938,3
311,0001,2021-01-30 15:05:16.444,2,42023,38411,3,38467,41938,3
312,0001,2021-01-30 15:05:17.459,2,42023,38411,3,38467,41938,3
313,0001,2021-01-30 15:05:18.475,2,42023,38411,3,38467,41938,3
314,0001,2021-01-30 15:05:19.49,2,42023,38411,5,38467,41938,5
315,0001,2021-01-30 15:05:20.505,2,42023,38411,5,38467,41938,5
316,0001,2021-01-30 15:05:21.521,2,42023,38411,6,38467,41938,6
317,0001,2021-01-30 15:05:22.536,2,42024,38411,5,38467,41939,5
318,0001,2021-01-30 15:05:23.552,2,42026,38411,2,38467,41941,2
319,0001,2021-01-30 15:05:24.567,2,42026,38411,2,38467,41941,2
320,0001,2021-01-30 15:05:25.582,2,42026,38411,2,38467,41941,2
321,0001,2021-01-30 15:05:26.584,2,42026,38411,2,38467,41941,2
322,0001,2021-01-30 15:05:27.599,2,42026,38411,2,38467,41941,2
323,0001,2021-01-30 15:05:28.615,2,42026,38411,3,38467,41941,3
324,0001,2021-01-30 15:05:29.63,2,42026,38411,3,38467,41941,3
325,0001,2021-01-30 15:05:30.645,2,42026,38411,3,38467,41941,3
326,0001,2021-01-30 15:05:31.661,2,42026,38412,2,38468,41941,2
327,0001,2021-01-30 15:05:32.676,2,42026,38412,2,38468,41941,2
328,0001,2021-01-30 15:05:33.691,2,42026,38412,2,38468,41941,2
329,0001,2021-01-30 15:05:34.707,2,42026,38412,1,38468,41941,1
330,0001,2021-01-30 15:05:35.722,2,42026,38412,1,38468,41941,1
331,0001,2021-01-30 15:05:36.738,2,42026,38412,1,38468,41941,1
332,0001,2021-01-30 15:05:37.753,2,42026,38412,2,38468,41941,2
333,0001,2021-01-30 15:05:38.768,2,42027,38412,1,38468,41942,1
334,0001,2021-01-30 15:05:39.784,2,42027,38412,1,38468,41942,1
335,0001,2021-01-30 15:05:40.785,2,42027,38412,1,38468,41942,1
336,0001,2021-01-30 15:05:41.8,2,42027,38412,1,38468,41942,1
337,0001,2021-01-30 15:05:42.816,2,42027,38412,2,38468,41942,2
338,0001,2021-01-30 15:05:43.831,2,42027,38412,2,38468,41942,2
339,0001,2021-01-30 15:05:44.847,2,42027,38412,2,38468,41942,2
340,0001,2021-01-30 15:05:45.862,2,42027,38412,2,38468,41942,2
341,0001,2021-01-30 15:05:46.877,2,42027,38412,4,38468,41942,4
342,0001,2021-01-30 15:05:47.893,2,42027,38412,5,38468,41942,5
343,0001,2021-01-30 15:05:48.908,2,42028,38412,4,38468,41943,4
344,0001,2021-01-30 15:05:49.924,2,42028,38412,4,38468,41943,4
345,0001,2021-01-30 15:05:50.939,2,42028,38412,5,38468,41943,5
346,0001,2021-01-30 15:05:51.954,2,42028,38412,5,38468,41943,5
347,0001,2021-01-30 15:05:52.969,2,42028,38412,7,38468,41943,7
348,0001,2021-01-30 15:05:53.985,2,42028,38413,6,38469,41943,6
349,0001,2021-01-30 15:05:55,2,42028,38413,7,38469,41943,7
350,0001,2021-01-30 15:05:56.002,2,42028,38413,6,38469,41943,6
351,0001,2021-01-30 15:05:57.017,2,42028,38413,4,38469,41943,4
352,0001,2021-01-30 15:05:58.033,2,42028,38413,4,38469,41943,4
353,0001,2021-01-30 15:05:59.048,2,42028,38413,8,38469,41943,8
354,0001,2021-01-30 15:06:00.063,2,42029,38413,7,38469,41944,7
355,0001,2021-01-30 15:06:01.079,2,42029,38413,7,38469,41944,7
356,0001,2021-01-30 15:06:02.094,2,42029,38413,7,38469,41944,7
357,0001,2021-01-30 15:06:03.11,2,42029,38413,6,38469,41944,6
358,0001,2021-01-30 15:06:04.125,2,42029,38413,5,38469,41944,5
359,0001,2021-01-30 15:06:05.14,2,42029,38413,7,38469,41944,7
360,0001,2021-01-30 15:06:06.156,2,42029,38413,4,38469,41944,4
361,0001,2021-01-30 15:06:07.171,2,42029,38413,5,38469,41944,5
362,0001,2021-01-30 15:06:08.186,2,42029,38413,6,38469,41944,6
363,0001,2021-01-30 15:06:09.202,2,42029,38413,6,38469,41944,6
364,0001,2021-01-30 15:06:10.217,2,42029,38415,4,38471,41944,4
365,0001,2021-01-30 15:06:11.218,2,42029,38415,4,38471,41944,4
