id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
25,0001,2021-02-05 07:00:26.659,2,54047,51005,0,51084,53888,0
26,0001,2021-02-05 07:00:27.675,2,54047,51005,0,51084,53888,0
27,0001,2021-02-05 07:00:28.69,2,54047,51005,0,51084,53888,0
28,0001,2021-02-05 07:00:29.706,2,54047,51005,0,51084,53888,0
29,0001,2021-02-05 07:00:30.721,2,54047,51005,0,51084,53888,0
30,0001,2021-02-05 07:00:31.736,2,54047,51005,0,51084,53888,0
31,0001,2021-02-05 07:00:32.752,2,54047,51005,0,51084,53888,0
32,0001,2021-02-05 07:00:33.767,2,54047,51005,0,51084,53888,0
33,0001,2021-02-05 07:00:34.782,2,54047,51005,0,51084,53888,0
34,0001,2021-02-05 07:00:35.798,2,54047,51005,0,51084,53888,0
35,0001,2021-02-05 07:00:36.813,2,54047,51005,0,51084,53888,0
36,0001,2021-02-05 07:00:37.828,2,54047,51005,0,51084,53888,0
37,0001,2021-02-05 07:00:38.83,2,54047,51005,0,51084,53888,0
38,0001,2021-02-05 07:00:39.845,2,54047,51005,0,51084,53888,0
39,0001,2021-02-05 07:00:40.861,2,54047,51005,0,51084,53888,0
40,0001,2021-02-05 07:00:41.876,2,54047,51005,0,51084,53888,0
41,0001,2021-02-05 07:00:42.892,2,54047,51005,0,51084,53888,0
42,0001,2021-02-05 07:00:43.907,2,54047,51005,0,51084,53888,0
43,0001,2021-02-05 07:00:44.922,2,54047,51005,0,51084,53888,0
44,0001,2021-02-05 07:00:45.938,2,54047,51005,0,51084,53888,0
45,0001,2021-02-05 07:00:46.953,2,54047,51005,0,51084,53888,0
46,0001,2021-02-05 07:00:47.968,2,54047,51005,0,51084,53888,0
47,0001,2021-02-05 07:00:48.984,2,54047,51005,0,51084,53888,0
48,0001,2021-02-05 07:00:49.999,2,54047,51005,0,51084,53888,0
49,0001,2021-02-05 07:00:51.015,2,54047,51005,0,51084,53888,0
50,0001,2021-02-05 07:00:56.078,2,54047,51005,0,51084,53888,0
51,0001,2021-02-05 07:00:57.093,2,54047,51005,0,51084,53888,0
52,0001,2021-02-05 07:00:58.108,2,54047,51005,0,51084,53888,0
53,0001,2021-02-05 07:01:16.371,2,54047,51005,0,51084,53888,0
54,0001,2021-02-05 07:01:17.386,2,54047,51005,0,51084,53888,0
55,0001,2021-02-05 07:01:18.402,2,54047,51005,0,51084,53888,0
56,0001,2021-02-05 07:01:19.417,2,54047,51005,0,51084,53888,0
57,0001,2021-02-05 07:01:20.433,2,54047,51005,0,51084,53888,0
58,0001,2021-02-05 07:01:21.448,2,54047,51005,0,51084,53888,0
59,0001,2021-02-05 07:01:22.463,2,54047,51005,0,51084,53888,0
60,0001,2021-02-05 07:01:23.465,2,54047,51005,0,51084,53888,0
61,0001,2021-02-05 07:01:24.48,2,54047,51005,0,51084,53888,0
62,0001,2021-02-05 07:01:25.496,2,54047,51005,0,51084,53888,0
63,0001,2021-02-05 07:01:26.511,2,54047,51005,0,51084,53888,0
64,0001,2021-02-05 07:01:27.526,2,54047,51005,0,51084,53888,0
65,0001,2021-02-05 07:01:28.542,2,54047,51005,0,51084,53888,0
66,0001,2021-02-05 07:01:29.557,2,54047,51005,0,51084,53888,0
67,0001,2021-02-05 07:01:36.665,2,54047,51005,0,51084,53888,0
68,0001,2021-02-05 07:01:37.68,2,54047,51005,0,51084,53888,0
69,0001,2021-02-05 07:01:38.693,2,54047,51005,0,51084,53888,0
70,0001,2021-02-05 07:01:39.708,2,54047,51005,0,51084,53888,0
71,0001,2021-02-05 07:01:40.723,2,54047,51005,0,51084,53888,0
72,0001,2021-02-05 07:01:41.739,2,54047,51005,0,51084,53888,0
73,0001,2021-02-05 07:01:42.754,2,54047,51005,0,51084,53888,0
74,0001,2021-02-05 07:01:43.769,2,54047,51005,0,51084,53888,0
75,0001,2021-02-05 07:01:44.785,2,54047,51005,0,51084,53888,0
76,0001,2021-02-05 07:01:45.8,2,54047,51005,0,51084,53888,0
77,0001,2021-02-05 07:01:46.816,2,54047,51005,0,51084,53888,0
78,0001,2021-02-05 07:01:47.831,2,54047,51005,0,51084,53888,0
79,0001,2021-02-05 07:01:48.846,2,54047,51005,0,51084,53888,0
80,0001,2021-02-05 07:01:49.862,2,54047,51005,0,51084,53888,0
81,0001,2021-02-05 07:01:50.877,2,54047,51005,0,51084,53888,0
82,0001,2021-02-05 07:01:51.892,2,54047,51005,0,51084,53888,0
83,0001,2021-02-05 07:01:52.908,2,54047,51005,0,51084,53888,0
84,0001,2021-02-05 07:01:53.909,2,54047,51005,0,51084,53888,0
85,0001,2021-02-05 07:01:54.925,2,54047,51005,0,51084,53888,0
86,0001,2021-02-05 07:01:55.94,2,54047,51005,0,51084,53888,0
87,0001,2021-02-05 07:01:56.956,2,54047,51005,0,51084,53888,0
88,0001,2021-02-05 07:01:57.971,2,54047,51005,0,51084,53888,0
89,0001,2021-02-05 07:01:58.986,2,54047,51005,0,51084,53888,0
90,0001,2021-02-05 07:02:00.002,2,54047,51005,0,51084,53888,0
91,0001,2021-02-05 07:02:01.017,2,54047,51005,0,51084,53888,0
92,0001,2021-02-05 07:02:02.033,2,54047,51005,0,51084,53888,0
93,0001,2021-02-05 07:02:03.048,2,54047,51005,0,51084,53888,0
94,0001,2021-02-05 07:02:04.063,2,54047,51005,0,51084,53888,0
95,0001,2021-02-05 07:02:05.079,2,54047,51005,0,51084,53888,0
96,0001,2021-02-05 07:02:06.094,2,54047,51005,0,51084,53888,0
97,0001,2021-02-05 07:02:07.109,2,54047,51005,0,51084,53888,0
98,0001,2021-02-05 07:02:08.125,2,54047,51005,0,51084,53888,0
99,0001,2021-02-05 07:02:09.126,2,54047,51005,0,51084,53888,0
100,0001,2021-02-05 07:02:10.141,2,54047,51005,0,51084,53888,0
101,0001,2021-02-05 07:02:11.157,2,54047,51005,0,51084,53888,0
102,0001,2021-02-05 07:02:12.172,2,54047,51005,0,51084,53888,0
103,0001,2021-02-05 07:02:13.188,2,54047,51005,0,51084,53888,0
104,0001,2021-02-05 07:02:14.203,2,54047,51005,0,51084,53888,0
105,0001,2021-02-05 07:02:15.218,2,54047,51005,0,51084,53888,0
106,0001,2021-02-05 07:02:16.234,2,54047,51005,0,51084,53888,0
107,0001,2021-02-05 07:02:17.249,2,54047,51005,0,51084,53888,0
108,0001,2021-02-05 07:02:18.264,2,54047,51005,0,51084,53888,0
109,0001,2021-02-05 07:02:19.28,2,54047,51005,0,51084,53888,0
110,0001,2021-02-05 07:02:20.295,2,54047,51005,0,51084,53888,0
111,0001,2021-02-05 07:02:21.311,2,54047,51005,0,51084,53888,0
112,0001,2021-02-05 07:02:22.326,2,54047,51005,0,51084,53888,0
113,0001,2021-02-05 07:02:23.341,2,54047,51005,0,51084,53888,0
114,0001,2021-02-05 07:02:24.342,2,54047,51005,0,51084,53888,0
115,0001,2021-02-05 07:02:25.358,2,54047,51005,0,51084,53888,0
116,0001,2021-02-05 07:02:26.373,2,54047,51005,0,51084,53888,0
117,0001,2021-02-05 07:02:27.388,2,54047,51005,0,51084,53888,0
118,0001,2021-02-05 07:02:28.404,2,54047,51005,0,51084,53888,0
119,0001,2021-02-05 07:02:29.419,2,54047,51005,0,51084,53888,0
120,0001,2021-02-05 07:02:30.435,2,54047,51005,0,51084,53888,0
121,0001,2021-02-05 07:02:31.45,2,54047,51005,0,51084,53888,0
122,0001,2021-02-05 07:02:32.465,2,54047,51005,0,51084,53888,0
123,0001,2021-02-05 07:02:33.481,2,54047,51005,0,51084,53888,0
124,0001,2021-02-05 07:02:34.496,2,54047,51005,0,51084,53888,0
125,0001,2021-02-05 07:02:35.512,2,54047,51005,0,51084,53888,0
126,0001,2021-02-05 07:02:36.527,2,54047,51005,0,51084,53888,0
127,0001,2021-02-05 07:02:37.542,2,54047,51005,0,51084,53888,0
128,0001,2021-02-05 07:02:38.544,2,54047,51005,0,51084,53888,0
129,0001,2021-02-05 07:02:39.559,2,54047,51005,0,51084,53888,0
130,0001,2021-02-05 07:02:40.574,2,54047,51005,0,51084,53888,0
131,0001,2021-02-05 07:02:41.59,2,54047,51005,0,51084,53888,0
132,0001,2021-02-05 07:02:42.605,2,54047,51005,0,51084,53888,0
133,0001,2021-02-05 07:02:43.621,2,54047,51005,0,51084,53888,0
134,0001,2021-02-05 07:02:44.636,2,54047,51005,0,51084,53888,0
135,0001,2021-02-05 07:02:45.651,2,54047,51005,0,51084,53888,0
136,0001,2021-02-05 07:02:46.667,2,54047,51005,0,51084,53888,0
137,0001,2021-02-05 07:02:47.682,2,54047,51005,0,51084,53888,0
138,0001,2021-02-05 07:02:48.698,2,54047,51005,0,51084,53888,0
139,0001,2021-02-05 07:02:49.713,2,54047,51005,0,51084,53888,0
140,0001,2021-02-05 07:02:50.728,2,54047,51005,0,51084,53888,0
141,0001,2021-02-05 07:02:51.744,2,54047,51005,0,51084,53888,0
142,0001,2021-02-05 07:02:52.759,2,54047,51005,0,51084,53888,0
143,0001,2021-02-05 07:02:53.76,2,54047,51005,0,51084,53888,0
144,0001,2021-02-05 07:02:54.776,2,54047,51005,0,51084,53888,0
145,0001,2021-02-05 07:02:55.791,2,54047,51005,0,51084,53888,0
146,0001,2021-02-05 07:02:56.806,2,54047,51005,0,51084,53888,0
147,0001,2021-02-05 07:02:57.822,2,54047,51005,0,51084,53888,0
148,0001,2021-02-05 07:02:58.837,2,54047,51005,0,51084,53888,0
149,0001,2021-02-05 07:02:59.853,2,54047,51005,0,51084,53888,0
150,0001,2021-02-05 07:03:00.868,2,54047,51005,0,51084,53888,0
151,0001,2021-02-05 07:03:01.883,2,54047,51005,0,51084,53888,0
152,0001,2021-02-05 07:03:02.899,2,54047,51005,0,51084,53888,0
153,0001,2021-02-05 07:03:03.914,2,54047,51005,0,51084,53888,0
154,0001,2021-02-05 07:03:04.929,2,54047,51005,0,51084,53888,0
155,0001,2021-02-05 07:03:05.945,2,54047,51005,0,51084,53888,0
156,0001,2021-02-05 07:03:06.96,2,54047,51005,0,51084,53888,0
157,0001,2021-02-05 07:03:07.976,2,54047,51005,0,51084,53888,0
158,0001,2021-02-05 07:03:08.977,2,54047,51005,0,51084,53888,0
159,0001,2021-02-05 07:03:09.992,2,54047,51005,0,51084,53888,0
160,0001,2021-02-05 07:03:11.008,2,54047,51005,1,51084,53888,1
161,0001,2021-02-05 07:03:12.023,2,54047,51005,1,51084,53888,1
162,0001,2021-02-05 07:03:13.039,2,54047,51005,1,51084,53888,1
163,0001,2021-02-05 07:03:14.054,2,54047,51005,1,51084,53888,1
164,0001,2021-02-05 07:03:15.069,2,54047,51005,1,51084,53888,1
165,0001,2021-02-05 07:03:16.085,2,54047,51005,2,51084,53888,2
166,0001,2021-02-05 07:03:17.1,2,54047,51005,1,51084,53888,1
167,0001,2021-02-05 07:03:18.116,2,54047,51005,1,51084,53888,1
168,0001,2021-02-05 07:03:19.131,2,54047,51005,1,51084,53888,1
169,0001,2021-02-05 07:03:20.146,2,54047,51005,1,51084,53888,1
170,0001,2021-02-05 07:03:21.162,2,54048,51005,0,51084,53889,0
171,0001,2021-02-05 07:03:22.177,2,54048,51005,0,51084,53889,0
172,0001,2021-02-05 07:03:23.193,2,54048,51005,0,51084,53889,0
173,0001,2021-02-05 07:03:24.194,2,54048,51005,1,51084,53889,1
174,0001,2021-02-05 07:03:25.209,2,54048,51005,1,51084,53889,1
175,0001,2021-02-05 07:03:26.224,2,54048,51005,1,51084,53889,1
176,0001,2021-02-05 07:03:27.24,2,54048,51005,2,51084,53889,2
177,0001,2021-02-05 07:03:28.255,2,54048,51005,2,51084,53889,2
178,0001,2021-02-05 07:03:29.271,2,54048,51005,2,51084,53889,2
179,0001,2021-02-05 07:03:30.286,2,54048,51005,1,51084,53889,1
180,0001,2021-02-05 07:03:31.301,2,54048,51005,1,51084,53889,1
181,0001,2021-02-05 07:03:32.317,2,54048,51005,1,51084,53889,1
182,0001,2021-02-05 07:03:33.332,2,54049,51005,0,51084,53890,0
183,0001,2021-02-05 07:03:34.347,2,54049,51005,0,51084,53890,0
184,0001,2021-02-05 07:03:35.363,2,54049,51005,0,51084,53890,0
185,0001,2021-02-05 07:03:36.378,2,54049,51005,0,51084,53890,0
186,0001,2021-02-05 07:03:37.393,2,54049,51005,0,51084,53890,0
187,0001,2021-02-05 07:03:38.395,2,54049,51005,0,51084,53890,0
188,0001,2021-02-05 07:03:39.41,2,54049,51005,0,51084,53890,0
189,0001,2021-02-05 07:03:40.426,2,54049,51005,0,51084,53890,0
190,0001,2021-02-05 07:03:41.441,2,54049,51005,0,51084,53890,0
191,0001,2021-02-05 07:03:42.457,2,54049,51005,0,51084,53890,0
192,0001,2021-02-05 07:03:59.717,2,54049,51005,0,51084,53890,0
193,0001,2021-02-05 07:04:00.732,2,54049,51005,0,51084,53890,0
194,0001,2021-02-05 07:04:01.748,2,54049,51005,0,51084,53890,0
195,0001,2021-02-05 07:04:02.763,2,54049,51005,0,51084,53890,0
196,0001,2021-02-05 07:04:03.779,2,54049,51005,1,51084,53890,1
197,0001,2021-02-05 07:04:04.794,2,54049,51005,1,51084,53890,1
198,0001,2021-02-05 07:04:05.81,2,54049,51005,1,51084,53890,1
199,0001,2021-02-05 07:04:06.825,2,54049,51005,1,51084,53890,1
200,0001,2021-02-05 07:04:07.84,2,54049,51005,1,51084,53890,1
201,0001,2021-02-05 07:04:08.842,2,54049,51005,1,51084,53890,1
202,0001,2021-02-05 07:04:09.857,2,54049,51005,1,51084,53890,1
203,0001,2021-02-05 07:04:10.873,2,54049,51005,1,51084,53890,1
204,0001,2021-02-05 07:04:11.888,2,54049,51005,1,51084,53890,1
205,0001,2021-02-05 07:04:12.903,2,54050,51005,0,51084,53891,0
206,0001,2021-02-05 07:04:13.919,2,54050,51005,0,51084,53891,0
207,0001,2021-02-05 07:04:14.934,2,54050,51005,0,51084,53891,0
208,0001,2021-02-05 07:04:15.95,2,54050,51005,0,51084,53891,0
209,0001,2021-02-05 07:04:16.965,2,54050,51005,0,51084,53891,0
210,0001,2021-02-05 07:04:17.98,2,54050,51005,0,51084,53891,0
211,0001,2021-02-05 07:04:18.996,2,54050,51005,0,51084,53891,0
212,0001,2021-02-05 07:04:20.011,2,54050,51005,0,51084,53891,0
213,0001,2021-02-05 07:04:21.026,2,54050,51005,0,51084,53891,0
214,0001,2021-02-05 07:04:22.042,2,54050,51005,0,51084,53891,0
215,0001,2021-02-05 07:04:23.057,2,54050,51005,0,51084,53891,0
216,0001,2021-02-05 07:04:24.058,2,54050,51005,0,51084,53891,0
217,0001,2021-02-05 07:04:28.12,2,54050,51005,0,51084,53891,0
218,0001,2021-02-05 07:04:29.136,2,54050,51005,0,51084,53891,0
219,0001,2021-02-05 07:04:30.151,2,54050,51005,0,51084,53891,0
220,0001,2021-02-05 07:04:31.166,2,54050,51005,0,51084,53891,0
221,0001,2021-02-05 07:04:33.197,2,54050,51005,0,51084,53891,0
222,0001,2021-02-05 07:04:34.213,2,54050,51005,0,51084,53891,0
223,0001,2021-02-05 07:04:35.228,2,54050,51005,0,51084,53891,0
224,0001,2021-02-05 07:04:36.243,2,54050,51005,0,51084,53891,0
225,0001,2021-02-05 07:04:37.259,2,54050,51005,0,51084,53891,0
226,0001,2021-02-05 07:04:38.274,2,54050,51005,0,51084,53891,0
227,0001,2021-02-05 07:04:39.275,2,54050,51005,0,51084,53891,0
228,0001,2021-02-05 07:04:40.291,2,54050,51005,0,51084,53891,0
229,0001,2021-02-05 07:04:41.306,2,54050,51005,0,51084,53891,0
230,0001,2021-02-05 07:04:42.322,2,54050,51005,0,51084,53891,0
231,0001,2021-02-05 07:04:43.337,2,54050,51005,0,51084,53891,0
232,0001,2021-02-05 07:04:44.352,2,54050,51005,0,51084,53891,0
233,0001,2021-02-05 07:04:45.368,2,54050,51005,0,51084,53891,0
234,0001,2021-02-05 07:04:46.383,2,54050,51005,0,51084,53891,0
235,0001,2021-02-05 07:04:47.398,2,54050,51005,0,51084,53891,0
236,0001,2021-02-05 07:04:48.414,2,54050,51005,0,51084,53891,0
237,0001,2021-02-05 07:04:49.429,2,54050,51005,0,51084,53891,0
238,0001,2021-02-05 07:04:50.445,2,54050,51005,0,51084,53891,0
239,0001,2021-02-05 07:04:51.46,2,54050,51005,0,51084,53891,0
240,0001,2021-02-05 07:04:52.475,2,54050,51005,0,51084,53891,0
241,0001,2021-02-05 07:04:53.477,2,54050,51005,0,51084,53891,0
242,0001,2021-02-05 07:04:54.492,2,54050,51005,0,51084,53891,0
243,0001,2021-02-05 07:04:55.508,2,54050,51005,0,51084,53891,0
244,0001,2021-02-05 07:04:56.523,2,54050,51005,0,51084,53891,0
245,0001,2021-02-05 07:04:57.538,2,54050,51005,0,51084,53891,0
246,0001,2021-02-05 07:04:58.554,2,54050,51005,0,51084,53891,0
247,0001,2021-02-05 07:04:59.569,2,54050,51005,0,51084,53891,0
248,0001,2021-02-05 07:05:00.584,2,54050,51005,0,51084,53891,0
249,0001,2021-02-05 07:05:01.6,2,54050,51005,0,51084,53891,0
250,0001,2021-02-05 07:05:02.615,2,54050,51005,0,51084,53891,0
251,0001,2021-02-05 07:05:03.631,2,54050,51005,0,51084,53891,0
252,0001,2021-02-05 07:05:04.646,2,54050,51005,0,51084,53891,0
253,0001,2021-02-05 07:05:05.661,2,54050,51005,0,51084,53891,0
254,0001,2021-02-05 07:05:06.677,2,54050,51005,0,51084,53891,0
255,0001,2021-02-05 07:05:07.692,2,54050,51005,0,51084,53891,0
256,0001,2021-02-05 07:05:08.694,2,54050,51005,0,51084,53891,0
257,0001,2021-02-05 07:05:09.709,2,54050,51005,0,51084,53891,0
258,0001,2021-02-05 07:05:10.724,2,54050,51005,0,51084,53891,0
259,0001,2021-02-05 07:05:14.786,2,54050,51005,0,51084,53891,0
260,0001,2021-02-05 07:05:15.801,2,54050,51005,0,51084,53891,0
261,0001,2021-02-05 07:05:16.817,2,54050,51005,0,51084,53891,0
262,0001,2021-02-05 07:05:17.832,2,54050,51005,0,51084,53891,0
263,0001,2021-02-05 07:05:18.847,2,54050,51005,0,51084,53891,0
264,0001,2021-02-05 07:05:19.863,2,54050,51005,0,51084,53891,0
265,0001,2021-02-05 07:05:20.878,2,54050,51005,1,51084,53891,1
266,0001,2021-02-05 07:05:21.894,2,54050,51005,1,51084,53891,1
267,0001,2021-02-05 07:05:22.909,2,54050,51005,1,51084,53891,1
268,0001,2021-02-05 07:05:23.91,2,54050,51005,1,51084,53891,1
269,0001,2021-02-05 07:05:24.926,2,54050,51005,1,51084,53891,1
270,0001,2021-02-05 07:05:25.941,2,54050,51005,1,51084,53891,1
271,0001,2021-02-05 07:05:26.956,2,54050,51005,1,51084,53891,1
272,0001,2021-02-05 07:05:27.972,2,54050,51005,1,51084,53891,1
273,0001,2021-02-05 07:05:28.987,2,54050,51005,1,51084,53891,1
274,0001,2021-02-05 07:05:30.003,2,54050,51005,1,51084,53891,1
275,0001,2021-02-05 07:05:31.018,2,54051,51005,0,51084,53892,0
276,0001,2021-02-05 07:05:32.033,2,54051,51005,0,51084,53892,0
277,0001,2021-02-05 07:05:33.048,2,54051,51005,0,51084,53892,0
278,0001,2021-02-05 07:05:34.064,2,54051,51005,0,51084,53892,0
279,0001,2021-02-05 07:05:35.079,2,54051,51005,0,51084,53892,0
280,0001,2021-02-05 07:05:36.095,2,54051,51005,0,51084,53892,0
281,0001,2021-02-05 07:05:37.11,2,54051,51005,0,51084,53892,0
282,0001,2021-02-05 07:05:38.126,2,54051,51005,0,51084,53892,0
283,0001,2021-02-05 07:05:39.127,2,54051,51005,1,51084,53892,1
284,0001,2021-02-05 07:05:40.143,2,54051,51005,1,51084,53892,1
285,0001,2021-02-05 07:05:41.158,2,54051,51005,1,51084,53892,1
286,0001,2021-02-05 07:05:42.173,2,54051,51005,1,51084,53892,1
287,0001,2021-02-05 07:05:43.189,2,54051,51005,1,51084,53892,1
288,0001,2021-02-05 07:05:44.204,2,54051,51005,1,51084,53892,1
289,0001,2021-02-05 07:05:45.219,2,54051,51005,1,51084,53892,1
290,0001,2021-02-05 07:05:46.235,2,54051,51005,1,51084,53892,1
291,0001,2021-02-05 07:05:47.25,2,54051,51005,1,51084,53892,1
292,0001,2021-02-05 07:05:48.266,2,54051,51005,1,51084,53892,1
293,0001,2021-02-05 07:05:49.281,2,54052,51005,0,51084,53893,0
294,0001,2021-02-05 07:05:50.296,2,54052,51005,0,51084,53893,0
295,0001,2021-02-05 07:05:51.312,2,54052,51005,0,51084,53893,0
296,0001,2021-02-05 07:05:52.327,2,54052,51005,0,51084,53893,0
297,0001,2021-02-05 07:05:53.342,2,54052,51005,0,51084,53893,0
298,0001,2021-02-05 07:05:54.358,2,54052,51005,0,51084,53893,0
299,0001,2021-02-05 07:05:55.373,2,54052,51005,0,51084,53893,0
300,0001,2021-02-05 07:05:56.388,2,54052,51005,0,51084,53893,0
301,0001,2021-02-05 07:05:57.404,2,54052,51005,0,51084,53893,0
302,0001,2021-02-05 07:05:58.419,2,54052,51005,0,51084,53893,0
303,0001,2021-02-05 07:05:59.435,2,54052,51005,0,51084,53893,0
304,0001,2021-02-05 07:06:00.45,2,54052,51005,0,51084,53893,0
305,0001,2021-02-05 07:06:01.465,2,54052,51005,0,51084,53893,0
306,0001,2021-02-05 07:06:02.481,2,54052,51005,0,51084,53893,0
307,0001,2021-02-05 07:06:03.496,2,54052,51005,0,51084,53893,0
308,0001,2021-02-05 07:06:04.512,2,54052,51005,0,51084,53893,0
309,0001,2021-02-05 07:06:05.527,2,54052,51005,0,51084,53893,0
310,0001,2021-02-05 07:06:16.682,2,54052,51005,0,51084,53893,0
311,0001,2021-02-05 07:06:17.697,2,54052,51005,0,51084,53893,0
312,0001,2021-02-05 07:06:18.713,2,54052,51005,0,51084,53893,0
313,0001,2021-02-05 07:06:19.728,2,54052,51005,0,51084,53893,0
314,0001,2021-02-05 07:06:20.744,2,54052,51005,0,51084,53893,0
315,0001,2021-02-05 07:06:21.759,2,54052,51005,0,51084,53893,0
316,0001,2021-02-05 07:06:22.774,2,54052,51005,0,51084,53893,0
317,0001,2021-02-05 07:06:23.775,2,54052,51005,0,51084,53893,0
318,0001,2021-02-05 07:06:24.791,2,54052,51005,0,51084,53893,0
319,0001,2021-02-05 07:06:25.806,2,54052,51005,0,51084,53893,0
320,0001,2021-02-05 07:06:26.821,2,54052,51005,0,51084,53893,0
321,0001,2021-02-05 07:06:27.837,2,54052,51005,0,51084,53893,0
322,0001,2021-02-05 07:06:28.852,2,54052,51005,0,51084,53893,0
323,0001,2021-02-05 07:06:29.868,2,54052,51005,0,51084,53893,0
324,0001,2021-02-05 07:06:30.883,2,54052,51005,0,51084,53893,0
325,0001,2021-02-05 07:06:31.899,2,54052,51005,0,51084,53893,0
326,0001,2021-02-05 07:06:32.914,2,54052,51005,0,51084,53893,0
327,0001,2021-02-05 07:06:33.929,2,54052,51005,0,51084,53893,0
328,0001,2021-02-05 07:06:34.945,2,54052,51005,0,51084,53893,0
329,0001,2021-02-05 07:06:35.96,2,54052,51005,0,51084,53893,0
330,0001,2021-02-05 07:06:36.976,2,54052,51005,0,51084,53893,0
331,0001,2021-02-05 07:06:37.991,2,54052,51005,0,51084,53893,0
332,0001,2021-02-05 07:06:38.992,2,54052,51005,0,51084,53893,0
333,0001,2021-02-05 07:06:40.007,2,54052,51005,0,51084,53893,0
334,0001,2021-02-05 07:06:41.023,2,54052,51005,0,51084,53893,0
335,0001,2021-02-05 07:06:42.038,2,54052,51005,0,51084,53893,0
336,0001,2021-02-05 07:06:43.054,2,54052,51005,0,51084,53893,0
337,0001,2021-02-05 07:06:44.069,2,54052,51005,0,51084,53893,0
338,0001,2021-02-05 07:06:45.084,2,54052,51005,0,51084,53893,0
339,0001,2021-02-05 07:06:46.1,2,54052,51005,0,51084,53893,0
340,0001,2021-02-05 07:06:47.115,2,54052,51005,0,51084,53893,0
341,0001,2021-02-05 07:06:48.131,2,54052,51005,0,51084,53893,0
342,0001,2021-02-05 07:06:49.146,2,54052,51005,0,51084,53893,0
343,0001,2021-02-05 07:06:50.161,2,54052,51005,0,51084,53893,0
344,0001,2021-02-05 07:06:51.177,2,54052,51005,0,51084,53893,0
345,0001,2021-02-05 07:06:52.192,2,54052,51005,0,51084,53893,0
346,0001,2021-02-05 07:06:53.207,2,54052,51005,0,51084,53893,0
347,0001,2021-02-05 07:06:54.209,2,54052,51005,0,51084,53893,0
348,0001,2021-02-05 07:06:55.224,2,54052,51005,0,51084,53893,0
349,0001,2021-02-05 07:06:56.24,2,54052,51005,1,51084,53893,1
350,0001,2021-02-05 07:06:57.255,2,54052,51005,1,51084,53893,1
351,0001,2021-02-05 07:06:58.27,2,54052,51005,1,51084,53893,1
352,0001,2021-02-05 07:06:59.286,2,54052,51005,1,51084,53893,1
353,0001,2021-02-05 07:07:00.301,2,54052,51005,1,51084,53893,1
354,0001,2021-02-05 07:07:01.317,2,54052,51005,1,51084,53893,1
355,0001,2021-02-05 07:07:02.332,2,54052,51005,1,51084,53893,1
356,0001,2021-02-05 07:07:03.347,2,54052,51005,1,51084,53893,1
357,0001,2021-02-05 07:07:04.363,2,54052,51005,1,51084,53893,1
358,0001,2021-02-05 07:07:05.378,2,54052,51005,1,51084,53893,1
359,0001,2021-02-05 07:07:06.394,2,54053,51005,0,51084,53894,0
360,0001,2021-02-05 07:07:07.409,2,54053,51005,0,51084,53894,0
361,0001,2021-02-05 07:07:08.414,2,54053,51005,0,51084,53894,0
362,0001,2021-02-05 07:07:09.429,2,54053,51005,0,51084,53894,0
363,0001,2021-02-05 07:07:10.438,2,54053,51005,0,51084,53894,0
364,0001,2021-02-05 07:07:11.453,2,54053,51005,0,51084,53894,0
365,0001,2021-02-05 07:07:12.454,2,54053,51005,0,51084,53894,0
