id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
245,0001,2021-01-31 06:07:18.627,1,42919,39547,0,39607,42831,0
246,0001,2021-01-31 06:07:19.642,1,42919,39547,0,39607,42831,0
247,0001,2021-01-31 06:07:20.657,1,42919,39547,0,39607,42831,0
248,0001,2021-01-31 06:07:21.659,1,42919,39547,0,39607,42831,0
249,0001,2021-01-31 06:07:22.674,1,42919,39547,0,39607,42831,0
250,0001,2021-01-31 06:07:23.69,1,42919,39547,0,39607,42831,0
251,0001,2021-01-31 06:07:24.705,1,42919,39547,0,39607,42831,0
252,0001,2021-01-31 06:07:25.72,1,42919,39547,0,39607,42831,0
253,0001,2021-01-31 06:07:26.722,1,42919,39547,0,39607,42831,0
254,0001,2021-01-31 06:07:27.737,1,42919,39547,0,39607,42831,0
255,0001,2021-01-31 06:07:28.753,1,42919,39547,0,39607,42831,0
256,0001,2021-01-31 06:07:29.768,1,42919,39547,0,39607,42831,0
257,0001,2021-01-31 06:07:30.783,1,42919,39547,0,39607,42831,0
258,0001,2021-01-31 06:07:31.799,1,42919,39547,0,39607,42831,0
259,0001,2021-01-31 06:07:32.814,1,42919,39547,0,39607,42831,0
260,0001,2021-01-31 06:07:33.83,1,42919,39547,0,39607,42831,0
261,0001,2021-01-31 06:07:34.845,1,42919,39547,0,39607,42831,0
262,0001,2021-01-31 06:07:35.86,1,42919,39547,0,39607,42831,0
263,0001,2021-01-31 06:07:36.876,1,42919,39547,0,39607,42831,0
264,0001,2021-01-31 06:07:37.891,1,42919,39547,0,39607,42831,0
265,0001,2021-01-31 06:07:38.906,1,42919,39547,0,39607,42831,0
266,0001,2021-01-31 06:07:39.922,1,42919,39547,0,39607,42831,0
267,0001,2021-01-31 06:07:40.923,1,42919,39547,0,39607,42831,0
268,0001,2021-01-31 06:07:41.939,1,42919,39547,0,39607,42831,0
269,0001,2021-01-31 06:07:42.954,1,42919,39547,0,39607,42831,0
270,0001,2021-01-31 06:07:43.969,1,42919,39547,0,39607,42831,0
271,0001,2021-01-31 06:07:44.985,1,42919,39547,0,39607,42831,0
272,0001,2021-01-31 06:07:46,1,42919,39547,0,39607,42831,0
273,0001,2021-01-31 06:07:47.015,1,42919,39547,0,39607,42831,0
274,0001,2021-01-31 06:07:48.031,1,42919,39547,0,39607,42831,0
275,0001,2021-01-31 06:07:49.046,1,42919,39547,0,39607,42831,0
276,0001,2021-01-31 06:07:50.061,1,42919,39547,0,39607,42831,0
277,0001,2021-01-31 06:07:58.171,1,42919,39547,0,39607,42831,0
278,0001,2021-01-31 06:07:59.186,1,42919,39547,1,39607,42831,1
279,0001,2021-01-31 06:08:00.202,1,42919,39547,1,39607,42831,1
280,0001,2021-01-31 06:08:01.217,1,42919,39547,1,39607,42831,1
281,0001,2021-01-31 06:08:02.232,1,42919,39547,1,39607,42831,1
282,0001,2021-01-31 06:08:03.248,1,42919,39547,1,39607,42831,1
283,0001,2021-01-31 06:08:04.263,1,42919,39547,1,39607,42831,1
284,0001,2021-01-31 06:08:05.278,1,42919,39547,1,39607,42831,1
285,0001,2021-01-31 06:08:06.294,1,42919,39547,1,39607,42831,1
286,0001,2021-01-31 06:08:07.309,1,42919,39547,1,39607,42831,1
287,0001,2021-01-31 06:08:08.325,1,42919,39547,1,39607,42831,1
288,0001,2021-01-31 06:08:09.34,1,42919,39548,0,39608,42831,0
289,0001,2021-01-31 06:08:10.356,1,42919,39548,0,39608,42831,0
290,0001,2021-01-31 06:08:11.37,1,42919,39548,0,39608,42831,0
291,0001,2021-01-31 06:08:12.386,1,42919,39548,0,39608,42831,0
292,0001,2021-01-31 06:08:13.401,1,42919,39548,0,39608,42831,0
293,0001,2021-01-31 06:08:14.416,1,42919,39548,0,39608,42831,0
294,0001,2021-01-31 06:08:15.432,1,42919,39548,0,39608,42831,0
295,0001,2021-01-31 06:08:16.447,1,42919,39548,0,39608,42831,0
296,0001,2021-01-31 06:09:27.454,1,42919,39548,0,39608,42831,0
297,0001,2021-01-31 06:09:28.469,1,42919,39548,0,39608,42831,0
298,0001,2021-01-31 06:09:29.485,1,42919,39548,0,39608,42831,0
299,0001,2021-01-31 06:09:30.5,1,42919,39548,0,39608,42831,0
300,0001,2021-01-31 06:09:31.515,1,42919,39548,0,39608,42831,0
301,0001,2021-01-31 06:09:32.531,1,42919,39548,0,39608,42831,0
302,0001,2021-01-31 06:09:33.546,1,42919,39548,0,39608,42831,0
303,0001,2021-01-31 06:09:34.562,1,42919,39548,0,39608,42831,0
304,0001,2021-01-31 06:09:35.577,1,42919,39548,0,39608,42831,0
305,0001,2021-01-31 06:09:36.592,1,42919,39548,0,39608,42831,0
306,0001,2021-01-31 06:09:37.608,1,42919,39548,0,39608,42831,0
307,0001,2021-01-31 06:09:38.623,1,42919,39548,0,39608,42831,0
308,0001,2021-01-31 06:09:39.638,1,42919,39548,0,39608,42831,0
309,0001,2021-01-31 06:09:40.654,1,42919,39548,0,39608,42831,0
310,0001,2021-01-31 06:09:41.655,1,42919,39548,0,39608,42831,0
311,0001,2021-01-31 06:09:42.671,1,42919,39548,0,39608,42831,0
312,0001,2021-01-31 06:09:43.686,1,42919,39548,0,39608,42831,0
313,0001,2021-01-31 06:09:44.701,1,42919,39548,0,39608,42831,0
314,0001,2021-01-31 06:09:45.717,1,42919,39548,0,39608,42831,0
315,0001,2021-01-31 06:09:46.732,1,42919,39548,0,39608,42831,0
316,0001,2021-01-31 06:09:47.748,1,42919,39548,0,39608,42831,0
317,0001,2021-01-31 06:09:48.763,1,42919,39548,0,39608,42831,0
318,0001,2021-01-31 06:09:49.778,1,42919,39548,0,39608,42831,0
319,0001,2021-01-31 06:09:50.794,1,42919,39548,0,39608,42831,0
320,0001,2021-01-31 06:09:51.809,1,42919,39548,0,39608,42831,0
321,0001,2021-01-31 06:09:52.825,1,42919,39548,0,39608,42831,0
322,0001,2021-01-31 06:09:53.84,1,42919,39548,0,39608,42831,0
323,0001,2021-01-31 06:09:54.855,1,42919,39548,0,39608,42831,0
324,0001,2021-01-31 06:09:55.857,1,42919,39548,0,39608,42831,0
325,0001,2021-01-31 06:09:56.872,1,42919,39548,0,39608,42831,0
326,0001,2021-01-31 06:09:57.887,1,42919,39548,0,39608,42831,0
327,0001,2021-01-31 06:09:58.902,1,42919,39548,0,39608,42831,0
328,0001,2021-01-31 06:09:59.918,1,42919,39548,0,39608,42831,0
329,0001,2021-01-31 06:10:00.934,1,42919,39548,0,39608,42831,0
330,0001,2021-01-31 06:10:01.949,1,42919,39548,0,39608,42831,0
331,0001,2021-01-31 06:10:02.964,1,42919,39548,0,39608,42831,0
332,0001,2021-01-31 06:10:03.98,1,42919,39548,0,39608,42831,0
333,0001,2021-01-31 06:10:04.995,1,42919,39548,0,39608,42831,0
334,0001,2021-01-31 06:10:06.011,1,42919,39548,0,39608,42831,0
335,0001,2021-01-31 06:10:07.026,1,42919,39548,0,39608,42831,0
336,0001,2021-01-31 06:10:08.041,1,42919,39548,0,39608,42831,0
337,0001,2021-01-31 06:10:09.057,1,42919,39548,0,39608,42831,0
338,0001,2021-01-31 06:10:10.072,1,42919,39548,0,39608,42831,0
339,0001,2021-01-31 06:10:11.073,1,42919,39548,0,39608,42831,0
340,0001,2021-01-31 06:10:12.089,1,42919,39548,0,39608,42831,0
341,0001,2021-01-31 06:10:13.104,1,42919,39548,0,39608,42831,0
342,0001,2021-01-31 06:10:14.119,1,42919,39548,0,39608,42831,0
343,0001,2021-01-31 06:10:15.135,1,42919,39548,0,39608,42831,0
344,0001,2021-01-31 06:10:16.15,1,42919,39548,0,39608,42831,0
345,0001,2021-01-31 06:10:17.165,1,42919,39548,0,39608,42831,0
346,0001,2021-01-31 06:10:18.181,1,42919,39548,0,39608,42831,0
347,0001,2021-01-31 06:10:19.196,1,42919,39548,0,39608,42831,0
348,0001,2021-01-31 06:10:20.212,1,42919,39548,0,39608,42831,0
349,0001,2021-01-31 06:10:21.227,1,42919,39548,0,39608,42831,0
350,0001,2021-01-31 06:10:22.243,1,42919,39548,0,39608,42831,0
351,0001,2021-01-31 06:10:23.258,1,42919,39548,0,39608,42831,0
352,0001,2021-01-31 06:10:24.273,1,42919,39548,0,39608,42831,0
353,0001,2021-01-31 06:10:25.289,1,42919,39548,0,39608,42831,0
354,0001,2021-01-31 06:10:26.302,1,42919,39548,0,39608,42831,0
355,0001,2021-01-31 06:10:27.317,1,42919,39548,0,39608,42831,0
356,0001,2021-01-31 06:10:28.333,1,42919,39548,0,39608,42831,0
357,0001,2021-01-31 06:10:29.348,1,42919,39548,0,39608,42831,0
358,0001,2021-01-31 06:10:30.363,1,42919,39548,0,39608,42831,0
359,0001,2021-01-31 06:10:31.379,1,42919,39548,0,39608,42831,0
360,0001,2021-01-31 06:10:32.394,1,42919,39548,0,39608,42831,0
361,0001,2021-01-31 06:10:33.41,1,42919,39548,0,39608,42831,0
362,0001,2021-01-31 06:10:34.425,1,42919,39548,0,39608,42831,0
363,0001,2021-01-31 06:10:35.44,1,42919,39548,0,39608,42831,0
364,0001,2021-01-31 06:10:36.456,1,42919,39548,0,39608,42831,0
365,0001,2021-01-31 06:10:37.471,1,42919,39548,0,39608,42831,0
