id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-16 10:00:46.946,2,3352,3056,2,3059,3343,2
47,0001,2021-01-16 10:00:47.961,2,3352,3056,2,3059,3343,2
48,0001,2021-01-16 10:00:48.976,2,3352,3056,2,3059,3343,2
49,0001,2021-01-16 10:00:49.992,2,3352,3056,2,3059,3343,2
50,0001,2021-01-16 10:00:51.007,2,3353,3057,0,3060,3344,0
51,0001,2021-01-16 10:00:52.023,2,3353,3057,0,3060,3344,0
52,0001,2021-01-16 10:00:53.038,2,3353,3057,0,3060,3344,0
53,0001,2021-01-16 10:00:54.053,2,3353,3057,0,3060,3344,0
54,0001,2021-01-16 10:00:55.069,2,3353,3057,0,3060,3344,0
55,0001,2021-01-16 10:00:56.084,2,3353,3057,0,3060,3344,0
56,0001,2021-01-16 10:00:57.1,2,3353,3057,0,3060,3344,0
57,0001,2021-01-16 10:00:58.115,2,3353,3057,0,3060,3344,0
58,0001,2021-01-16 10:00:59.13,2,3353,3057,0,3060,3344,0
59,0001,2021-01-16 10:01:10.286,2,3353,3057,0,3060,3344,0
60,0001,2021-01-16 10:01:11.301,2,3353,3057,0,3060,3344,0
61,0001,2021-01-16 10:01:12.316,2,3353,3057,0,3060,3344,0
62,0001,2021-01-16 10:01:13.332,2,3353,3057,0,3060,3344,0
63,0001,2021-01-16 10:01:14.347,2,3353,3057,0,3060,3344,0
64,0001,2021-01-16 10:01:15.349,2,3353,3057,0,3060,3344,0
65,0001,2021-01-16 10:01:16.364,2,3353,3057,0,3060,3344,0
66,0001,2021-01-16 10:01:17.379,2,3353,3057,0,3060,3344,0
67,0001,2021-01-16 10:01:18.395,2,3353,3057,0,3060,3344,0
68,0001,2021-01-16 10:01:19.41,2,3353,3057,0,3060,3344,0
69,0001,2021-01-16 10:01:20.425,2,3353,3057,0,3060,3344,0
70,0001,2021-01-16 10:01:21.441,2,3353,3057,0,3060,3344,0
71,0001,2021-01-16 10:01:22.456,2,3353,3057,0,3060,3344,0
72,0001,2021-01-16 10:01:23.472,2,3353,3057,0,3060,3344,0
73,0001,2021-01-16 10:01:24.487,2,3353,3057,0,3060,3344,0
74,0001,2021-01-16 10:01:25.502,2,3353,3057,0,3060,3344,0
75,0001,2021-01-16 10:01:26.518,2,3353,3057,0,3060,3344,0
76,0001,2021-01-16 10:01:27.533,2,3353,3057,0,3060,3344,0
77,0001,2021-01-16 10:01:29.564,2,3353,3057,0,3060,3344,0
78,0001,2021-01-16 10:01:30.573,2,3353,3057,0,3060,3344,0
79,0001,2021-01-16 10:01:31.589,2,3353,3057,0,3060,3344,0
80,0001,2021-01-16 10:01:32.604,2,3353,3057,0,3060,3344,0
81,0001,2021-01-16 10:01:33.619,2,3353,3057,0,3060,3344,0
82,0001,2021-01-16 10:01:34.635,2,3353,3057,0,3060,3344,0
83,0001,2021-01-16 10:01:35.65,2,3353,3057,0,3060,3344,0
84,0001,2021-01-16 10:01:36.666,2,3353,3057,0,3060,3344,0
85,0001,2021-01-16 10:01:37.681,2,3353,3057,0,3060,3344,0
86,0001,2021-01-16 10:01:38.697,2,3353,3057,0,3060,3344,0
87,0001,2021-01-16 10:01:39.712,2,3353,3057,0,3060,3344,0
88,0001,2021-01-16 10:01:40.727,2,3353,3057,0,3060,3344,0
89,0001,2021-01-16 10:01:41.743,2,3353,3057,0,3060,3344,0
90,0001,2021-01-16 10:01:42.758,2,3353,3057,0,3060,3344,0
91,0001,2021-01-16 10:01:43.774,2,3353,3057,0,3060,3344,0
92,0001,2021-01-16 10:01:44.789,2,3353,3057,0,3060,3344,0
93,0001,2021-01-16 10:01:45.79,2,3353,3057,1,3060,3344,1
94,0001,2021-01-16 10:01:46.806,2,3353,3057,2,3060,3344,2
95,0001,2021-01-16 10:01:47.821,2,3353,3057,3,3060,3344,3
96,0001,2021-01-16 10:01:48.836,2,3353,3057,2,3060,3344,2
97,0001,2021-01-16 10:01:49.852,2,3354,3057,1,3060,3345,1
98,0001,2021-01-16 10:01:50.867,2,3354,3057,1,3060,3345,1
99,0001,2021-01-16 10:01:51.883,2,3354,3057,1,3060,3345,1
100,0001,2021-01-16 10:01:52.898,2,3354,3057,1,3060,3345,1
101,0001,2021-01-16 10:01:53.913,2,3354,3057,1,3060,3345,1
102,0001,2021-01-16 10:01:54.929,2,3354,3057,1,3060,3345,1
103,0001,2021-01-16 10:01:55.944,2,3354,3057,1,3060,3345,1
104,0001,2021-01-16 10:01:56.96,2,3354,3057,1,3060,3345,1
105,0001,2021-01-16 10:01:57.975,2,3354,3057,1,3060,3345,1
106,0001,2021-01-16 10:01:58.99,2,3355,3057,0,3060,3346,0
107,0001,2021-01-16 10:02:00.005,2,3355,3057,0,3060,3346,0
108,0001,2021-01-16 10:02:01.007,2,3355,3057,0,3060,3346,0
109,0001,2021-01-16 10:02:02.022,2,3355,3057,0,3060,3346,0
110,0001,2021-01-16 10:02:03.038,2,3355,3057,0,3060,3346,0
111,0001,2021-01-16 10:02:04.053,2,3355,3057,0,3060,3346,0
112,0001,2021-01-16 10:02:05.069,2,3355,3057,0,3060,3346,0
113,0001,2021-01-16 10:02:06.084,2,3355,3057,0,3060,3346,0
114,0001,2021-01-16 10:02:07.099,2,3355,3057,0,3060,3346,0
115,0001,2021-01-16 10:02:08.115,2,3355,3057,0,3060,3346,0
116,0001,2021-01-16 10:02:09.13,2,3355,3057,0,3060,3346,0
117,0001,2021-01-16 10:02:10.146,2,3355,3057,0,3060,3346,0
118,0001,2021-01-16 10:02:11.161,2,3355,3057,0,3060,3346,0
119,0001,2021-01-16 10:02:13.192,2,3355,3057,0,3060,3346,0
120,0001,2021-01-16 10:02:14.207,2,3355,3057,0,3060,3346,0
121,0001,2021-01-16 10:02:15.209,2,3355,3057,0,3060,3346,0
122,0001,2021-01-16 10:02:20.285,2,3355,3057,0,3060,3346,0
123,0001,2021-01-16 10:02:21.301,2,3355,3057,0,3060,3346,0
124,0001,2021-01-16 10:02:22.316,2,3355,3057,0,3060,3346,0
125,0001,2021-01-16 10:02:23.332,2,3355,3057,0,3060,3346,0
126,0001,2021-01-16 10:02:24.347,2,3355,3057,0,3060,3346,0
127,0001,2021-01-16 10:02:25.362,2,3355,3057,0,3060,3346,0
128,0001,2021-01-16 10:02:26.378,2,3355,3057,0,3060,3346,0
129,0001,2021-01-16 10:02:27.393,2,3355,3057,0,3060,3346,0
130,0001,2021-01-16 10:02:28.409,2,3355,3057,0,3060,3346,0
131,0001,2021-01-16 10:02:29.424,2,3355,3057,0,3060,3346,0
132,0001,2021-01-16 10:02:30.425,2,3355,3057,0,3060,3346,0
133,0001,2021-01-16 10:02:31.441,2,3355,3057,1,3060,3346,1
134,0001,2021-01-16 10:02:32.456,2,3355,3057,1,3060,3346,1
135,0001,2021-01-16 10:02:33.471,2,3355,3057,1,3060,3346,1
136,0001,2021-01-16 10:02:34.487,2,3355,3057,1,3060,3346,1
137,0001,2021-01-16 10:02:35.502,2,3355,3057,1,3060,3346,1
138,0001,2021-01-16 10:02:36.518,2,3355,3057,1,3060,3346,1
139,0001,2021-01-16 10:02:37.533,2,3355,3057,1,3060,3346,1
140,0001,2021-01-16 10:02:38.548,2,3355,3057,1,3060,3346,1
141,0001,2021-01-16 10:02:39.564,2,3355,3057,1,3060,3346,1
142,0001,2021-01-16 10:02:40.579,2,3356,3057,0,3060,3347,0
143,0001,2021-01-16 10:02:41.594,2,3356,3057,0,3060,3347,0
144,0001,2021-01-16 10:02:42.61,2,3356,3057,0,3060,3347,0
145,0001,2021-01-16 10:02:43.625,2,3356,3057,0,3060,3347,0
146,0001,2021-01-16 10:02:44.641,2,3356,3057,0,3060,3347,0
147,0001,2021-01-16 10:02:45.642,2,3356,3057,0,3060,3347,0
148,0001,2021-01-16 10:02:46.657,2,3356,3057,0,3060,3347,0
149,0001,2021-01-16 10:02:47.673,2,3356,3057,0,3060,3347,0
150,0001,2021-01-16 10:02:48.688,2,3356,3057,0,3060,3347,0
151,0001,2021-01-16 10:02:49.703,2,3356,3057,0,3060,3347,0
152,0001,2021-01-16 10:03:04.92,2,3356,3057,0,3060,3347,0
153,0001,2021-01-16 10:03:05.935,2,3356,3057,0,3060,3347,0
154,0001,2021-01-16 10:03:06.951,2,3356,3057,0,3060,3347,0
155,0001,2021-01-16 10:03:07.966,2,3356,3057,0,3060,3347,0
156,0001,2021-01-16 10:03:08.981,2,3356,3057,0,3060,3347,0
157,0001,2021-01-16 10:03:09.997,2,3356,3057,0,3060,3347,0
158,0001,2021-01-16 10:03:11.012,2,3356,3057,0,3060,3347,0
159,0001,2021-01-16 10:03:12.027,2,3356,3057,0,3060,3347,0
160,0001,2021-01-16 10:03:13.043,2,3356,3057,0,3060,3347,0
161,0001,2021-01-16 10:03:14.058,2,3356,3057,0,3060,3347,0
162,0001,2021-01-16 10:03:15.074,2,3356,3057,0,3060,3347,0
163,0001,2021-01-16 10:03:20.136,2,3356,3057,0,3060,3347,0
164,0001,2021-01-16 10:03:21.152,2,3356,3057,0,3060,3347,0
165,0001,2021-01-16 10:03:22.167,2,3356,3057,0,3060,3347,0
166,0001,2021-01-16 10:03:23.183,2,3356,3057,0,3060,3347,0
167,0001,2021-01-16 10:03:24.198,2,3356,3057,0,3060,3347,0
168,0001,2021-01-16 10:03:25.213,2,3356,3057,0,3060,3347,0
169,0001,2021-01-16 10:03:26.229,2,3356,3057,0,3060,3347,0
170,0001,2021-01-16 10:03:27.244,2,3356,3057,1,3060,3347,1
171,0001,2021-01-16 10:03:28.26,2,3356,3057,1,3060,3347,1
172,0001,2021-01-16 10:03:29.275,2,3356,3057,1,3060,3347,1
173,0001,2021-01-16 10:03:30.276,2,3356,3057,1,3060,3347,1
174,0001,2021-01-16 10:03:31.291,2,3356,3057,1,3060,3347,1
175,0001,2021-01-16 10:03:32.307,2,3356,3057,1,3060,3347,1
176,0001,2021-01-16 10:03:33.322,2,3356,3057,1,3060,3347,1
177,0001,2021-01-16 10:03:34.338,2,3356,3057,1,3060,3347,1
178,0001,2021-01-16 10:03:35.353,2,3356,3057,1,3060,3347,1
179,0001,2021-01-16 10:03:36.368,2,3356,3057,1,3060,3347,1
180,0001,2021-01-16 10:03:37.384,2,3356,3057,1,3060,3347,1
181,0001,2021-01-16 10:03:38.399,2,3356,3057,1,3060,3347,1
182,0001,2021-01-16 10:03:39.415,2,3356,3057,1,3060,3347,1
183,0001,2021-01-16 10:03:40.43,2,3356,3057,1,3060,3347,1
184,0001,2021-01-16 10:03:41.445,2,3356,3057,1,3060,3347,1
185,0001,2021-01-16 10:03:42.461,2,3356,3057,1,3060,3347,1
186,0001,2021-01-16 10:03:43.476,2,3356,3057,1,3060,3347,1
187,0001,2021-01-16 10:03:44.491,2,3357,3057,0,3060,3348,0
188,0001,2021-01-16 10:03:45.498,2,3357,3057,0,3060,3348,0
189,0001,2021-01-16 10:03:46.513,2,3357,3057,0,3060,3348,0
190,0001,2021-01-16 10:03:47.529,2,3357,3057,0,3060,3348,0
191,0001,2021-01-16 10:03:48.544,2,3357,3057,0,3060,3348,0
192,0001,2021-01-16 10:03:49.56,2,3357,3057,0,3060,3348,0
193,0001,2021-01-16 10:03:50.575,2,3357,3057,0,3060,3348,0
194,0001,2021-01-16 10:03:51.59,2,3357,3057,0,3060,3348,0
195,0001,2021-01-16 10:03:52.606,2,3357,3057,0,3060,3348,0
196,0001,2021-01-16 10:03:53.621,2,3357,3057,0,3060,3348,0
197,0001,2021-01-16 10:03:54.636,2,3357,3057,0,3060,3348,0
198,0001,2021-01-16 10:03:55.652,2,3357,3057,0,3060,3348,0
199,0001,2021-01-16 10:03:56.667,2,3357,3057,0,3060,3348,0
200,0001,2021-01-16 10:03:57.683,2,3357,3057,0,3060,3348,0
201,0001,2021-01-16 10:03:58.698,2,3357,3057,0,3060,3348,0
202,0001,2021-01-16 10:03:59.713,2,3357,3057,0,3060,3348,0
203,0001,2021-01-16 10:04:00.715,2,3357,3057,0,3060,3348,0
204,0001,2021-01-16 10:04:01.73,2,3357,3057,0,3060,3348,0
205,0001,2021-01-16 10:04:02.746,2,3357,3057,0,3060,3348,0
206,0001,2021-01-16 10:04:03.761,2,3357,3057,0,3060,3348,0
207,0001,2021-01-16 10:04:04.776,2,3357,3057,0,3060,3348,0
208,0001,2021-01-16 10:04:05.792,2,3357,3057,0,3060,3348,0
209,0001,2021-01-16 10:04:06.807,2,3357,3057,0,3060,3348,0
210,0001,2021-01-16 10:04:07.823,2,3357,3057,0,3060,3348,0
211,0001,2021-01-16 10:04:08.838,2,3357,3057,0,3060,3348,0
212,0001,2021-01-16 10:04:09.849,2,3357,3057,0,3060,3348,0
213,0001,2021-01-16 10:04:10.864,2,3357,3057,1,3060,3348,1
214,0001,2021-01-16 10:04:11.879,2,3357,3057,1,3060,3348,1
215,0001,2021-01-16 10:04:12.895,2,3357,3057,1,3060,3348,1
216,0001,2021-01-16 10:04:13.91,2,3357,3057,1,3060,3348,1
217,0001,2021-01-16 10:04:14.926,2,3357,3057,1,3060,3348,1
218,0001,2021-01-16 10:04:15.927,2,3357,3057,1,3060,3348,1
219,0001,2021-01-16 10:04:16.942,2,3357,3057,1,3060,3348,1
220,0001,2021-01-16 10:04:17.957,2,3357,3057,1,3060,3348,1
221,0001,2021-01-16 10:04:18.973,2,3357,3057,1,3060,3348,1
222,0001,2021-01-16 10:04:19.988,2,3357,3057,1,3060,3348,1
223,0001,2021-01-16 10:04:21.004,2,3357,3057,1,3060,3348,1
224,0001,2021-01-16 10:04:22.019,2,3358,3057,0,3060,3349,0
225,0001,2021-01-16 10:04:23.034,2,3358,3057,0,3060,3349,0
226,0001,2021-01-16 10:04:24.05,2,3358,3057,0,3060,3349,0
227,0001,2021-01-16 10:04:25.065,2,3358,3057,0,3060,3349,0
228,0001,2021-01-16 10:04:26.081,2,3358,3057,0,3060,3349,0
229,0001,2021-01-16 10:04:27.096,2,3358,3057,0,3060,3349,0
230,0001,2021-01-16 10:04:28.111,2,3358,3057,0,3060,3349,0
231,0001,2021-01-16 10:04:29.127,2,3358,3057,0,3060,3349,0
232,0001,2021-01-16 10:04:30.142,2,3358,3057,0,3060,3349,0
233,0001,2021-01-16 10:04:31.143,2,3358,3057,0,3060,3349,0
234,0001,2021-01-16 10:04:32.158,2,3358,3057,1,3060,3349,1
235,0001,2021-01-16 10:04:33.174,2,3358,3057,1,3060,3349,1
236,0001,2021-01-16 10:04:34.189,2,3358,3057,1,3060,3349,1
237,0001,2021-01-16 10:04:35.205,2,3358,3057,1,3060,3349,1
238,0001,2021-01-16 10:04:36.22,2,3358,3057,1,3060,3349,1
239,0001,2021-01-16 10:04:37.235,2,3358,3057,1,3060,3349,1
240,0001,2021-01-16 10:04:38.251,2,3358,3057,1,3060,3349,1
241,0001,2021-01-16 10:04:39.266,2,3358,3057,1,3060,3349,1
242,0001,2021-01-16 10:04:40.282,2,3358,3057,1,3060,3349,1
243,0001,2021-01-16 10:04:41.297,2,3358,3057,1,3060,3349,1
244,0001,2021-01-16 10:04:42.312,2,3358,3057,1,3060,3349,1
245,0001,2021-01-16 10:04:43.327,2,3359,3057,0,3060,3350,0
246,0001,2021-01-16 10:04:44.343,2,3359,3057,0,3060,3350,0
247,0001,2021-01-16 10:04:45.344,2,3359,3057,0,3060,3350,0
248,0001,2021-01-16 10:04:46.36,2,3359,3057,0,3060,3350,0
249,0001,2021-01-16 10:04:47.375,2,3359,3057,0,3060,3350,0
250,0001,2021-01-16 10:04:48.391,2,3359,3057,0,3060,3350,0
251,0001,2021-01-16 10:04:49.406,2,3359,3057,0,3060,3350,0
252,0001,2021-01-16 10:04:50.421,2,3359,3057,0,3060,3350,0
253,0001,2021-01-16 10:04:51.437,2,3359,3057,0,3060,3350,0
254,0001,2021-01-16 10:04:52.452,2,3359,3057,0,3060,3350,0
255,0001,2021-01-16 10:04:53.467,2,3359,3057,0,3060,3350,0
256,0001,2021-01-16 10:04:54.483,2,3359,3057,0,3060,3350,0
257,0001,2021-01-16 10:04:55.498,2,3359,3057,0,3060,3350,0
258,0001,2021-01-16 10:04:56.513,2,3359,3057,0,3060,3350,0
259,0001,2021-01-16 10:04:57.529,2,3359,3057,2,3060,3350,2
260,0001,2021-01-16 10:04:58.544,2,3359,3057,2,3060,3350,2
261,0001,2021-01-16 10:04:59.56,2,3359,3057,2,3060,3350,2
262,0001,2021-01-16 10:05:00.561,2,3359,3057,2,3060,3350,2
263,0001,2021-01-16 10:05:01.577,2,3359,3057,2,3060,3350,2
264,0001,2021-01-16 10:05:02.592,2,3359,3057,2,3060,3350,2
265,0001,2021-01-16 10:05:03.607,2,3359,3057,2,3060,3350,2
266,0001,2021-01-16 10:05:04.623,2,3359,3057,2,3060,3350,2
267,0001,2021-01-16 10:05:05.638,2,3359,3057,2,3060,3350,2
268,0001,2021-01-16 10:05:06.653,2,3360,3057,1,3060,3351,1
269,0001,2021-01-16 10:05:07.669,2,3360,3057,1,3060,3351,1
270,0001,2021-01-16 10:05:08.684,2,3360,3057,1,3060,3351,1
271,0001,2021-01-16 10:05:09.7,2,3360,3057,1,3060,3351,1
272,0001,2021-01-16 10:05:10.715,2,3360,3057,0,3060,3351,0
273,0001,2021-01-16 10:05:11.73,2,3360,3057,1,3060,3351,1
274,0001,2021-01-16 10:05:12.746,2,3360,3057,1,3060,3351,1
275,0001,2021-01-16 10:05:13.761,2,3360,3057,2,3060,3351,2
276,0001,2021-01-16 10:05:14.777,2,3360,3057,2,3060,3351,2
277,0001,2021-01-16 10:05:15.778,2,3360,3057,2,3060,3351,2
278,0001,2021-01-16 10:05:16.793,2,3360,3057,2,3060,3351,2
279,0001,2021-01-16 10:05:17.809,2,3360,3057,2,3060,3351,2
280,0001,2021-01-16 10:05:18.824,2,3360,3057,2,3060,3351,2
281,0001,2021-01-16 10:05:19.839,2,3360,3057,2,3060,3351,2
282,0001,2021-01-16 10:05:20.855,2,3361,3057,1,3060,3352,1
283,0001,2021-01-16 10:05:21.87,2,3361,3057,1,3060,3352,1
284,0001,2021-01-16 10:05:22.886,2,3361,3057,1,3060,3352,1
285,0001,2021-01-16 10:05:23.901,2,3361,3058,0,3061,3352,0
286,0001,2021-01-16 10:05:24.916,2,3361,3058,0,3061,3352,0
287,0001,2021-01-16 10:05:25.932,2,3361,3058,0,3061,3352,0
288,0001,2021-01-16 10:05:26.947,2,3361,3058,0,3061,3352,0
289,0001,2021-01-16 10:05:27.963,2,3361,3058,0,3061,3352,0
290,0001,2021-01-16 10:05:28.978,2,3361,3058,0,3061,3352,0
291,0001,2021-01-16 10:05:29.993,2,3361,3058,0,3061,3352,0
292,0001,2021-01-16 10:05:32.01,2,3361,3058,0,3061,3352,0
293,0001,2021-01-16 10:05:33.025,2,3361,3058,0,3061,3352,0
294,0001,2021-01-16 10:05:34.041,2,3361,3058,0,3061,3352,0
295,0001,2021-01-16 10:05:35.056,2,3361,3058,0,3061,3352,0
296,0001,2021-01-16 10:05:36.072,2,3361,3058,0,3061,3352,0
297,0001,2021-01-16 10:05:37.087,2,3361,3058,0,3061,3352,0
298,0001,2021-01-16 10:05:38.102,2,3361,3058,0,3061,3352,0
299,0001,2021-01-16 10:05:39.118,2,3361,3058,0,3061,3352,0
300,0001,2021-01-16 10:05:40.133,2,3361,3058,0,3061,3352,0
301,0001,2021-01-16 10:05:41.148,2,3361,3058,0,3061,3352,0
302,0001,2021-01-16 10:05:42.164,2,3361,3058,0,3061,3352,0
303,0001,2021-01-16 10:05:43.179,2,3361,3058,0,3061,3352,0
304,0001,2021-01-16 10:05:44.195,2,3361,3058,0,3061,3352,0
305,0001,2021-01-16 10:05:45.196,2,3361,3058,0,3061,3352,0
306,0001,2021-01-16 10:05:46.211,2,3361,3058,0,3061,3352,0
307,0001,2021-01-16 10:05:47.227,2,3361,3058,0,3061,3352,0
308,0001,2021-01-16 10:05:48.242,2,3361,3058,0,3061,3352,0
309,0001,2021-01-16 10:05:49.258,2,3361,3058,0,3061,3352,0
310,0001,2021-01-16 10:05:50.273,2,3361,3058,0,3061,3352,0
311,0001,2021-01-16 10:05:51.288,2,3361,3058,0,3061,3352,0
312,0001,2021-01-16 10:05:52.304,2,3361,3058,0,3061,3352,0
313,0001,2021-01-16 10:05:53.319,2,3361,3058,0,3061,3352,0
314,0001,2021-01-16 10:05:54.334,2,3361,3058,0,3061,3352,0
315,0001,2021-01-16 10:05:55.35,2,3361,3058,0,3061,3352,0
316,0001,2021-01-16 10:05:56.365,2,3361,3058,0,3061,3352,0
317,0001,2021-01-16 10:05:57.381,2,3361,3058,0,3061,3352,0
318,0001,2021-01-16 10:05:58.396,2,3361,3058,0,3061,3352,0
319,0001,2021-01-16 10:05:59.411,2,3361,3058,0,3061,3352,0
320,0001,2021-01-16 10:06:00.42,2,3361,3058,0,3061,3352,0
321,0001,2021-01-16 10:06:01.436,2,3361,3058,0,3061,3352,0
322,0001,2021-01-16 10:06:02.451,2,3361,3058,0,3061,3352,0
323,0001,2021-01-16 10:06:03.467,2,3361,3058,0,3061,3352,0
324,0001,2021-01-16 10:06:04.482,2,3361,3058,0,3061,3352,0
325,0001,2021-01-16 10:06:05.497,2,3361,3058,1,3061,3352,1
326,0001,2021-01-16 10:06:06.513,2,3361,3058,1,3061,3352,1
327,0001,2021-01-16 10:06:07.528,2,3361,3058,1,3061,3352,1
328,0001,2021-01-16 10:06:08.544,2,3361,3058,1,3061,3352,1
329,0001,2021-01-16 10:06:09.559,2,3361,3058,1,3061,3352,1
330,0001,2021-01-16 10:06:10.574,2,3361,3058,1,3061,3352,1
331,0001,2021-01-16 10:06:11.59,2,3361,3058,1,3061,3352,1
332,0001,2021-01-16 10:06:12.605,2,3361,3058,1,3061,3352,1
333,0001,2021-01-16 10:06:13.621,2,3361,3058,1,3061,3352,1
334,0001,2021-01-16 10:06:14.636,2,3361,3058,1,3061,3352,1
335,0001,2021-01-16 10:06:15.637,2,3361,3058,1,3061,3352,1
336,0001,2021-01-16 10:06:16.653,2,3362,3058,0,3061,3353,0
337,0001,2021-01-16 10:06:17.668,2,3362,3058,0,3061,3353,0
338,0001,2021-01-16 10:06:18.683,2,3362,3058,0,3061,3353,0
339,0001,2021-01-16 10:06:19.699,2,3362,3058,0,3061,3353,0
340,0001,2021-01-16 10:06:20.714,2,3362,3058,0,3061,3353,0
341,0001,2021-01-16 10:06:21.73,2,3362,3058,0,3061,3353,0
342,0001,2021-01-16 10:06:22.745,2,3362,3058,0,3061,3353,0
343,0001,2021-01-16 10:06:23.76,2,3362,3058,0,3061,3353,0
344,0001,2021-01-16 10:06:24.776,2,3362,3058,0,3061,3353,0
345,0001,2021-01-16 10:06:25.791,2,3362,3058,0,3061,3353,0
346,0001,2021-01-16 10:06:26.806,2,3362,3058,0,3061,3353,0
347,0001,2021-01-16 10:06:27.822,2,3362,3058,0,3061,3353,0
348,0001,2021-01-16 10:06:28.837,2,3362,3058,0,3061,3353,0
349,0001,2021-01-16 10:06:29.853,2,3362,3058,0,3061,3353,0
350,0001,2021-01-16 10:06:30.854,2,3362,3058,0,3061,3353,0
351,0001,2021-01-16 10:06:31.869,2,3362,3058,0,3061,3353,0
352,0001,2021-01-16 10:06:32.885,2,3362,3058,2,3061,3353,2
353,0001,2021-01-16 10:06:33.9,2,3362,3058,2,3061,3353,2
354,0001,2021-01-16 10:06:34.916,2,3362,3058,2,3061,3353,2
355,0001,2021-01-16 10:06:35.931,2,3362,3058,2,3061,3353,2
356,0001,2021-01-16 10:06:36.946,2,3362,3058,2,3061,3353,2
357,0001,2021-01-16 10:06:37.962,2,3362,3058,2,3061,3353,2
358,0001,2021-01-16 10:06:38.977,2,3362,3058,2,3061,3353,2
359,0001,2021-01-16 10:06:39.993,2,3362,3058,2,3061,3353,2
360,0001,2021-01-16 10:06:41.008,2,3362,3058,2,3061,3353,2
361,0001,2021-01-16 10:06:42.023,2,3362,3058,2,3061,3353,2
362,0001,2021-01-16 10:06:43.039,2,3363,3058,2,3061,3354,2
363,0001,2021-01-16 10:06:44.054,2,3363,3059,1,3062,3354,1
364,0001,2021-01-16 10:06:45.069,2,3363,3059,2,3062,3354,2
365,0001,2021-01-16 10:06:46.071,2,3363,3059,2,3062,3354,2
