id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
69,0001,2021-01-23 03:01:10.491,2,21160,19679,0,19706,21116,0
70,0001,2021-01-23 03:01:11.506,2,21160,19679,0,19706,21116,0
71,0001,2021-01-23 03:01:12.522,2,21160,19679,0,19706,21116,0
72,0001,2021-01-23 03:01:13.523,2,21160,19679,0,19706,21116,0
73,0001,2021-01-23 03:01:14.538,2,21160,19679,0,19706,21116,0
74,0001,2021-01-23 03:01:15.554,2,21160,19679,0,19706,21116,0
75,0001,2021-01-23 03:01:16.569,2,21160,19679,0,19706,21116,0
76,0001,2021-01-23 03:01:17.584,2,21160,19679,0,19706,21116,0
77,0001,2021-01-23 03:01:18.6,2,21160,19679,0,19706,21116,0
78,0001,2021-01-23 03:01:19.615,2,21160,19679,0,19706,21116,0
79,0001,2021-01-23 03:01:20.631,2,21160,19679,0,19706,21116,0
80,0001,2021-01-23 03:01:21.646,2,21160,19679,0,19706,21116,0
81,0001,2021-01-23 03:01:22.661,2,21160,19679,0,19706,21116,0
82,0001,2021-01-23 03:01:23.677,2,21160,19679,0,19706,21116,0
83,0001,2021-01-23 03:01:24.692,2,21160,19679,0,19706,21116,0
84,0001,2021-01-23 03:01:25.708,2,21160,19679,0,19706,21116,0
85,0001,2021-01-23 03:01:26.723,2,21160,19679,0,19706,21116,0
86,0001,2021-01-23 03:01:27.738,2,21160,19679,0,19706,21116,0
87,0001,2021-01-23 03:01:28.74,2,21160,19679,0,19706,21116,0
88,0001,2021-01-23 03:01:29.755,2,21160,19679,0,19706,21116,0
89,0001,2021-01-23 03:01:30.771,2,21160,19679,0,19706,21116,0
90,0001,2021-01-23 03:01:31.786,2,21160,19679,0,19706,21116,0
91,0001,2021-01-23 03:01:32.801,2,21160,19679,0,19706,21116,0
92,0001,2021-01-23 03:01:33.817,2,21160,19679,0,19706,21116,0
93,0001,2021-01-23 03:01:34.832,2,21160,19679,0,19706,21116,0
94,0001,2021-01-23 03:01:35.848,2,21160,19679,0,19706,21116,0
95,0001,2021-01-23 03:01:36.863,2,21160,19679,0,19706,21116,0
96,0001,2021-01-23 03:01:37.878,2,21160,19679,0,19706,21116,0
97,0001,2021-01-23 03:01:38.894,2,21160,19679,0,19706,21116,0
98,0001,2021-01-23 03:01:39.909,2,21160,19679,0,19706,21116,0
99,0001,2021-01-23 03:01:40.924,2,21160,19679,0,19706,21116,0
100,0001,2021-01-23 03:01:41.94,2,21160,19679,0,19706,21116,0
101,0001,2021-01-23 03:01:42.951,2,21160,19679,0,19706,21116,0
102,0001,2021-01-23 03:01:43.967,2,21160,19679,0,19706,21116,0
103,0001,2021-01-23 03:01:44.982,2,21160,19679,0,19706,21116,0
104,0001,2021-01-23 03:01:45.997,2,21160,19679,0,19706,21116,0
105,0001,2021-01-23 03:01:47.013,2,21160,19679,0,19706,21116,0
106,0001,2021-01-23 03:01:48.028,2,21160,19679,0,19706,21116,0
107,0001,2021-01-23 03:01:49.044,2,21160,19679,0,19706,21116,0
108,0001,2021-01-23 03:01:50.059,2,21160,19679,0,19706,21116,0
109,0001,2021-01-23 03:01:51.074,2,21160,19679,0,19706,21116,0
110,0001,2021-01-23 03:01:52.09,2,21160,19679,0,19706,21116,0
111,0001,2021-01-23 03:01:53.105,2,21160,19679,0,19706,21116,0
112,0001,2021-01-23 03:01:54.121,2,21160,19679,0,19706,21116,0
113,0001,2021-01-23 03:01:55.136,2,21160,19679,0,19706,21116,0
114,0001,2021-01-23 03:01:56.151,2,21160,19679,0,19706,21116,0
115,0001,2021-01-23 03:01:57.167,2,21160,19679,0,19706,21116,0
116,0001,2021-01-23 03:01:58.168,2,21160,19679,0,19706,21116,0
117,0001,2021-01-23 03:01:59.183,2,21160,19679,0,19706,21116,0
118,0001,2021-01-23 03:02:00.199,2,21160,19679,0,19706,21116,0
119,0001,2021-01-23 03:02:01.214,2,21160,19679,0,19706,21116,0
120,0001,2021-01-23 03:02:02.229,2,21160,19679,0,19706,21116,0
121,0001,2021-01-23 03:02:03.245,2,21160,19679,0,19706,21116,0
122,0001,2021-01-23 03:02:04.26,2,21160,19679,0,19706,21116,0
123,0001,2021-01-23 03:02:05.276,2,21160,19679,0,19706,21116,0
124,0001,2021-01-23 03:02:06.291,2,21160,19679,0,19706,21116,0
125,0001,2021-01-23 03:02:07.306,2,21160,19679,0,19706,21116,0
126,0001,2021-01-23 03:02:08.322,2,21160,19679,0,19706,21116,0
127,0001,2021-01-23 03:02:09.337,2,21160,19679,0,19706,21116,0
128,0001,2021-01-23 03:02:10.352,2,21160,19679,0,19706,21116,0
129,0001,2021-01-23 03:02:11.368,2,21160,19679,0,19706,21116,0
130,0001,2021-01-23 03:02:12.383,2,21160,19679,0,19706,21116,0
131,0001,2021-01-23 03:02:13.385,2,21160,19679,0,19706,21116,0
132,0001,2021-01-23 03:02:14.4,2,21160,19679,0,19706,21116,0
133,0001,2021-01-23 03:02:15.415,2,21160,19679,0,19706,21116,0
134,0001,2021-01-23 03:02:16.431,2,21160,19679,0,19706,21116,0
135,0001,2021-01-23 03:02:17.446,2,21160,19679,0,19706,21116,0
136,0001,2021-01-23 03:02:18.462,2,21160,19679,0,19706,21116,0
137,0001,2021-01-23 03:02:19.477,2,21160,19679,0,19706,21116,0
138,0001,2021-01-23 03:02:20.492,2,21160,19679,0,19706,21116,0
139,0001,2021-01-23 03:02:21.508,2,21160,19679,0,19706,21116,0
140,0001,2021-01-23 03:02:22.523,2,21160,19679,0,19706,21116,0
141,0001,2021-01-23 03:02:23.538,2,21160,19679,0,19706,21116,0
142,0001,2021-01-23 03:02:24.554,2,21160,19679,0,19706,21116,0
143,0001,2021-01-23 03:02:25.569,2,21160,19679,0,19706,21116,0
144,0001,2021-01-23 03:02:26.585,2,21160,19679,0,19706,21116,0
145,0001,2021-01-23 03:02:27.6,2,21160,19679,0,19706,21116,0
146,0001,2021-01-23 03:02:28.601,2,21160,19679,0,19706,21116,0
147,0001,2021-01-23 03:02:29.617,2,21160,19679,0,19706,21116,0
148,0001,2021-01-23 03:02:30.632,2,21160,19679,0,19706,21116,0
149,0001,2021-01-23 03:02:31.647,2,21160,19679,0,19706,21116,0
150,0001,2021-01-23 03:02:32.663,2,21160,19679,0,19706,21116,0
151,0001,2021-01-23 03:02:33.678,2,21160,19679,0,19706,21116,0
152,0001,2021-01-23 03:02:34.694,2,21160,19679,0,19706,21116,0
153,0001,2021-01-23 03:02:35.709,2,21160,19679,0,19706,21116,0
154,0001,2021-01-23 03:02:36.724,2,21160,19679,0,19706,21116,0
155,0001,2021-01-23 03:02:37.74,2,21160,19679,0,19706,21116,0
156,0001,2021-01-23 03:02:38.755,2,21160,19679,0,19706,21116,0
157,0001,2021-01-23 03:02:39.77,2,21160,19679,0,19706,21116,0
158,0001,2021-01-23 03:02:40.786,2,21160,19679,0,19706,21116,0
159,0001,2021-01-23 03:02:41.801,2,21160,19679,0,19706,21116,0
160,0001,2021-01-23 03:02:42.817,2,21160,19679,0,19706,21116,0
161,0001,2021-01-23 03:02:43.818,2,21160,19679,0,19706,21116,0
162,0001,2021-01-23 03:02:44.833,2,21160,19679,0,19706,21116,0
163,0001,2021-01-23 03:02:45.849,2,21160,19679,0,19706,21116,0
164,0001,2021-01-23 03:02:46.864,2,21160,19679,0,19706,21116,0
165,0001,2021-01-23 03:02:47.88,2,21160,19679,0,19706,21116,0
166,0001,2021-01-23 03:02:48.895,2,21160,19679,0,19706,21116,0
167,0001,2021-01-23 03:02:49.91,2,21160,19679,0,19706,21116,0
168,0001,2021-01-23 03:02:50.926,2,21160,19679,0,19706,21116,0
169,0001,2021-01-23 03:02:51.941,2,21160,19679,0,19706,21116,0
170,0001,2021-01-23 03:02:52.957,2,21160,19679,0,19706,21116,0
171,0001,2021-01-23 03:02:53.972,2,21160,19679,0,19706,21116,0
172,0001,2021-01-23 03:02:54.987,2,21160,19679,0,19706,21116,0
173,0001,2021-01-23 03:02:56.003,2,21160,19679,0,19706,21116,0
174,0001,2021-01-23 03:02:57.018,2,21160,19679,0,19706,21116,0
175,0001,2021-01-23 03:02:58.019,2,21160,19679,0,19706,21116,0
176,0001,2021-01-23 03:02:59.035,2,21160,19679,0,19706,21116,0
177,0001,2021-01-23 03:03:00.05,2,21160,19679,0,19706,21116,0
178,0001,2021-01-23 03:03:01.065,2,21160,19679,0,19706,21116,0
179,0001,2021-01-23 03:03:02.081,2,21160,19679,0,19706,21116,0
180,0001,2021-01-23 03:03:03.096,2,21160,19679,0,19706,21116,0
181,0001,2021-01-23 03:03:04.112,2,21160,19679,0,19706,21116,0
182,0001,2021-01-23 03:03:05.127,2,21160,19679,0,19706,21116,0
183,0001,2021-01-23 03:03:06.142,2,21160,19679,0,19706,21116,0
184,0001,2021-01-23 03:03:07.158,2,21160,19679,0,19706,21116,0
185,0001,2021-01-23 03:03:08.173,2,21160,19679,0,19706,21116,0
186,0001,2021-01-23 03:03:09.189,2,21160,19679,0,19706,21116,0
187,0001,2021-01-23 03:03:10.204,2,21160,19679,0,19706,21116,0
188,0001,2021-01-23 03:03:11.219,2,21160,19679,0,19706,21116,0
189,0001,2021-01-23 03:03:12.235,2,21160,19679,0,19706,21116,0
190,0001,2021-01-23 03:03:13.236,2,21160,19679,0,19706,21116,0
191,0001,2021-01-23 03:03:14.251,2,21160,19679,0,19706,21116,0
192,0001,2021-01-23 03:03:15.267,2,21160,19679,0,19706,21116,0
193,0001,2021-01-23 03:03:16.282,2,21160,19679,0,19706,21116,0
194,0001,2021-01-23 03:03:17.298,2,21160,19679,0,19706,21116,0
195,0001,2021-01-23 03:03:18.313,2,21160,19679,0,19706,21116,0
196,0001,2021-01-23 03:03:19.328,2,21160,19679,0,19706,21116,0
197,0001,2021-01-23 03:03:20.344,2,21160,19679,0,19706,21116,0
198,0001,2021-01-23 03:03:21.359,2,21160,19679,0,19706,21116,0
199,0001,2021-01-23 03:03:22.375,2,21160,19679,0,19706,21116,0
200,0001,2021-01-23 03:03:23.39,2,21160,19679,0,19706,21116,0
201,0001,2021-01-23 03:03:24.405,2,21160,19679,0,19706,21116,0
202,0001,2021-01-23 03:03:25.421,2,21160,19679,0,19706,21116,0
203,0001,2021-01-23 03:03:26.436,2,21160,19679,0,19706,21116,0
204,0001,2021-01-23 03:03:27.451,2,21160,19679,0,19706,21116,0
205,0001,2021-01-23 03:03:28.453,2,21160,19679,0,19706,21116,0
206,0001,2021-01-23 03:03:29.468,2,21160,19679,0,19706,21116,0
207,0001,2021-01-23 03:03:30.483,2,21160,19679,0,19706,21116,0
208,0001,2021-01-23 03:03:31.499,2,21160,19679,0,19706,21116,0
209,0001,2021-01-23 03:03:32.514,2,21160,19679,0,19706,21116,0
210,0001,2021-01-23 03:03:33.53,2,21160,19679,0,19706,21116,0
211,0001,2021-01-23 03:03:34.545,2,21160,19679,0,19706,21116,0
212,0001,2021-01-23 03:03:35.56,2,21160,19679,0,19706,21116,0
213,0001,2021-01-23 03:03:36.576,2,21160,19679,0,19706,21116,0
214,0001,2021-01-23 03:03:37.591,2,21160,19679,0,19706,21116,0
215,0001,2021-01-23 03:03:38.607,2,21160,19679,0,19706,21116,0
216,0001,2021-01-23 03:03:39.622,2,21160,19679,0,19706,21116,0
217,0001,2021-01-23 03:03:40.637,2,21160,19679,0,19706,21116,0
218,0001,2021-01-23 03:03:41.653,2,21160,19679,0,19706,21116,0
219,0001,2021-01-23 03:03:42.668,2,21160,19679,0,19706,21116,0
220,0001,2021-01-23 03:03:43.669,2,21160,19679,0,19706,21116,0
221,0001,2021-01-23 03:03:44.685,2,21160,19679,0,19706,21116,0
222,0001,2021-01-23 03:03:45.7,2,21160,19679,0,19706,21116,0
223,0001,2021-01-23 03:03:46.716,2,21160,19679,0,19706,21116,0
224,0001,2021-01-23 03:03:47.731,2,21160,19679,0,19706,21116,0
225,0001,2021-01-23 03:03:48.746,2,21160,19679,0,19706,21116,0
226,0001,2021-01-23 03:03:49.762,2,21160,19679,0,19706,21116,0
227,0001,2021-01-23 03:03:50.777,2,21160,19679,0,19706,21116,0
228,0001,2021-01-23 03:03:51.793,2,21160,19679,0,19706,21116,0
229,0001,2021-01-23 03:03:52.808,2,21160,19679,0,19706,21116,0
230,0001,2021-01-23 03:03:53.823,2,21160,19679,0,19706,21116,0
231,0001,2021-01-23 03:03:54.839,2,21160,19679,0,19706,21116,0
232,0001,2021-01-23 03:03:55.854,2,21160,19679,0,19706,21116,0
233,0001,2021-01-23 03:03:56.869,2,21160,19679,0,19706,21116,0
234,0001,2021-01-23 03:03:57.885,2,21160,19679,0,19706,21116,0
235,0001,2021-01-23 03:03:58.896,2,21160,19679,0,19706,21116,0
236,0001,2021-01-23 03:03:59.912,2,21160,19679,0,19706,21116,0
237,0001,2021-01-23 03:04:00.927,2,21160,19679,0,19706,21116,0
238,0001,2021-01-23 03:04:01.943,2,21160,19679,0,19706,21116,0
239,0001,2021-01-23 03:04:02.958,2,21160,19679,0,19706,21116,0
240,0001,2021-01-23 03:04:03.973,2,21160,19679,0,19706,21116,0
241,0001,2021-01-23 03:04:04.989,2,21160,19679,0,19706,21116,0
242,0001,2021-01-23 03:04:06.004,2,21160,19679,0,19706,21116,0
243,0001,2021-01-23 03:04:07.019,2,21160,19679,0,19706,21116,0
244,0001,2021-01-23 03:04:08.035,2,21160,19679,0,19706,21116,0
245,0001,2021-01-23 03:04:09.05,2,21160,19679,0,19706,21116,0
246,0001,2021-01-23 03:04:10.066,2,21160,19679,0,19706,21116,0
247,0001,2021-01-23 03:04:11.081,2,21160,19679,0,19706,21116,0
248,0001,2021-01-23 03:04:12.096,2,21160,19679,0,19706,21116,0
249,0001,2021-01-23 03:04:13.098,2,21160,19679,0,19706,21116,0
250,0001,2021-01-23 03:04:14.113,2,21160,19679,0,19706,21116,0
251,0001,2021-01-23 03:04:15.129,2,21160,19679,0,19706,21116,0
252,0001,2021-01-23 03:04:16.144,2,21160,19679,0,19706,21116,0
253,0001,2021-01-23 03:04:17.159,2,21160,19679,0,19706,21116,0
254,0001,2021-01-23 03:04:18.175,2,21160,19679,0,19706,21116,0
255,0001,2021-01-23 03:04:19.19,2,21160,19679,0,19706,21116,0
256,0001,2021-01-23 03:04:20.206,2,21160,19679,0,19706,21116,0
257,0001,2021-01-23 03:04:21.221,2,21160,19679,0,19706,21116,0
258,0001,2021-01-23 03:04:22.236,2,21160,19679,0,19706,21116,0
259,0001,2021-01-23 03:04:23.252,2,21160,19679,0,19706,21116,0
260,0001,2021-01-23 03:04:24.267,2,21160,19679,0,19706,21116,0
261,0001,2021-01-23 03:04:25.283,2,21160,19679,0,19706,21116,0
262,0001,2021-01-23 03:04:26.298,2,21160,19679,0,19706,21116,0
263,0001,2021-01-23 03:04:27.313,2,21160,19679,0,19706,21116,0
264,0001,2021-01-23 03:04:28.314,2,21160,19679,0,19706,21116,0
265,0001,2021-01-23 03:04:29.33,2,21160,19679,0,19706,21116,0
266,0001,2021-01-23 03:04:30.345,2,21160,19679,0,19706,21116,0
267,0001,2021-01-23 03:04:31.361,2,21160,19679,0,19706,21116,0
268,0001,2021-01-23 03:04:32.376,2,21160,19679,0,19706,21116,0
269,0001,2021-01-23 03:04:33.391,2,21160,19679,0,19706,21116,0
270,0001,2021-01-23 03:04:34.407,2,21160,19679,0,19706,21116,0
271,0001,2021-01-23 03:04:35.422,2,21160,19679,0,19706,21116,0
272,0001,2021-01-23 03:04:36.437,2,21160,19679,0,19706,21116,0
273,0001,2021-01-23 03:04:37.453,2,21160,19679,0,19706,21116,0
274,0001,2021-01-23 03:04:38.468,2,21160,19679,0,19706,21116,0
275,0001,2021-01-23 03:04:39.482,2,21160,19679,0,19706,21116,0
276,0001,2021-01-23 03:04:40.497,2,21160,19679,0,19706,21116,0
277,0001,2021-01-23 03:04:41.512,2,21160,19679,0,19706,21116,0
278,0001,2021-01-23 03:04:42.528,2,21160,19679,0,19706,21116,0
279,0001,2021-01-23 03:04:43.529,2,21160,19679,0,19706,21116,0
280,0001,2021-01-23 03:04:44.545,2,21160,19679,0,19706,21116,0
281,0001,2021-01-23 03:04:45.56,2,21160,19679,0,19706,21116,0
282,0001,2021-01-23 03:04:46.575,2,21160,19679,0,19706,21116,0
283,0001,2021-01-23 03:04:47.591,2,21160,19679,0,19706,21116,0
284,0001,2021-01-23 03:04:48.606,2,21160,19679,0,19706,21116,0
285,0001,2021-01-23 03:04:49.622,2,21160,19679,0,19706,21116,0
286,0001,2021-01-23 03:04:50.637,2,21160,19679,0,19706,21116,0
287,0001,2021-01-23 03:04:51.652,2,21160,19679,0,19706,21116,0
288,0001,2021-01-23 03:04:52.667,2,21160,19679,0,19706,21116,0
289,0001,2021-01-23 03:04:53.683,2,21160,19679,0,19706,21116,0
290,0001,2021-01-23 03:04:54.699,2,21160,19679,0,19706,21116,0
291,0001,2021-01-23 03:04:55.714,2,21160,19679,0,19706,21116,0
292,0001,2021-01-23 03:04:56.729,2,21160,19679,0,19706,21116,0
293,0001,2021-01-23 03:04:57.745,2,21160,19679,0,19706,21116,0
294,0001,2021-01-23 03:04:58.746,2,21160,19679,0,19706,21116,0
295,0001,2021-01-23 03:04:59.761,2,21160,19679,0,19706,21116,0
296,0001,2021-01-23 03:05:00.777,2,21160,19679,0,19706,21116,0
297,0001,2021-01-23 03:05:01.792,2,21160,19679,0,19706,21116,0
298,0001,2021-01-23 03:05:02.808,2,21160,19679,0,19706,21116,0
299,0001,2021-01-23 03:05:03.823,2,21160,19679,0,19706,21116,0
300,0001,2021-01-23 03:05:04.838,2,21160,19679,0,19706,21116,0
301,0001,2021-01-23 03:05:05.854,2,21160,19679,0,19706,21116,0
302,0001,2021-01-23 03:05:06.869,2,21160,19679,0,19706,21116,0
303,0001,2021-01-23 03:05:07.884,2,21160,19679,0,19706,21116,0
304,0001,2021-01-23 03:05:08.9,2,21160,19679,0,19706,21116,0
305,0001,2021-01-23 03:05:09.915,2,21160,19679,0,19706,21116,0
306,0001,2021-01-23 03:05:10.93,2,21160,19679,0,19706,21116,0
307,0001,2021-01-23 03:05:11.946,2,21160,19679,0,19706,21116,0
308,0001,2021-01-23 03:05:12.947,2,21160,19679,0,19706,21116,0
309,0001,2021-01-23 03:05:13.962,2,21160,19679,0,19706,21116,0
310,0001,2021-01-23 03:05:14.978,2,21160,19679,0,19706,21116,0
311,0001,2021-01-23 03:05:15.993,2,21160,19679,0,19706,21116,0
312,0001,2021-01-23 03:05:17.009,2,21160,19679,0,19706,21116,0
313,0001,2021-01-23 03:05:18.024,2,21160,19679,0,19706,21116,0
314,0001,2021-01-23 03:05:19.039,2,21160,19679,0,19706,21116,0
315,0001,2021-01-23 03:05:20.055,2,21160,19679,0,19706,21116,0
316,0001,2021-01-23 03:05:21.07,2,21160,19679,0,19706,21116,0
317,0001,2021-01-23 03:05:22.086,2,21160,19679,0,19706,21116,0
318,0001,2021-01-23 03:05:23.101,2,21160,19679,0,19706,21116,0
319,0001,2021-01-23 03:05:24.116,2,21160,19679,0,19706,21116,0
320,0001,2021-01-23 03:05:25.132,2,21160,19679,0,19706,21116,0
321,0001,2021-01-23 03:05:26.147,2,21160,19679,0,19706,21116,0
322,0001,2021-01-23 03:05:27.163,2,21160,19679,0,19706,21116,0
323,0001,2021-01-23 03:05:28.164,2,21160,19679,0,19706,21116,0
324,0001,2021-01-23 03:05:29.179,2,21160,19679,0,19706,21116,0
325,0001,2021-01-23 03:05:30.194,2,21160,19679,0,19706,21116,0
326,0001,2021-01-23 03:05:31.21,2,21160,19679,0,19706,21116,0
327,0001,2021-01-23 03:05:32.225,2,21160,19679,0,19706,21116,0
328,0001,2021-01-23 03:05:33.241,2,21160,19679,0,19706,21116,0
329,0001,2021-01-23 03:05:34.256,2,21160,19679,0,19706,21116,0
330,0001,2021-01-23 03:05:35.271,2,21160,19679,0,19706,21116,0
331,0001,2021-01-23 03:05:36.287,2,21160,19679,0,19706,21116,0
332,0001,2021-01-23 03:05:37.302,2,21160,19679,0,19706,21116,0
333,0001,2021-01-23 03:05:38.318,2,21160,19679,0,19706,21116,0
334,0001,2021-01-23 03:05:39.333,2,21160,19679,0,19706,21116,0
335,0001,2021-01-23 03:05:40.348,2,21160,19679,0,19706,21116,0
336,0001,2021-01-23 03:05:41.364,2,21160,19679,0,19706,21116,0
337,0001,2021-01-23 03:05:42.379,2,21160,19679,0,19706,21116,0
338,0001,2021-01-23 03:05:43.38,2,21160,19679,0,19706,21116,0
339,0001,2021-01-23 03:05:44.396,2,21160,19679,0,19706,21116,0
340,0001,2021-01-23 03:05:45.411,2,21160,19679,0,19706,21116,0
341,0001,2021-01-23 03:05:46.426,2,21160,19679,0,19706,21116,0
342,0001,2021-01-23 03:05:47.442,2,21160,19679,0,19706,21116,0
343,0001,2021-01-23 03:05:48.457,2,21160,19679,0,19706,21116,0
344,0001,2021-01-23 03:05:49.473,2,21160,19679,0,19706,21116,0
345,0001,2021-01-23 03:05:50.488,2,21160,19679,0,19706,21116,0
346,0001,2021-01-23 03:05:51.503,2,21160,19679,0,19706,21116,0
347,0001,2021-01-23 03:05:52.519,2,21160,19679,0,19706,21116,0
348,0001,2021-01-23 03:05:53.534,2,21160,19679,0,19706,21116,0
349,0001,2021-01-23 03:05:54.549,2,21160,19679,0,19706,21116,0
350,0001,2021-01-23 03:05:55.565,2,21160,19679,0,19706,21116,0
351,0001,2021-01-23 03:05:56.58,2,21160,19679,0,19706,21116,0
352,0001,2021-01-23 03:05:57.596,2,21160,19679,0,19706,21116,0
353,0001,2021-01-23 03:05:58.597,2,21160,19679,0,19706,21116,0
354,0001,2021-01-23 03:05:59.612,2,21160,19679,0,19706,21116,0
355,0001,2021-01-23 03:06:00.628,2,21160,19679,0,19706,21116,0
356,0001,2021-01-23 03:06:01.643,2,21160,19679,0,19706,21116,0
357,0001,2021-01-23 03:06:02.659,2,21160,19679,0,19706,21116,0
358,0001,2021-01-23 03:06:03.674,2,21160,19679,0,19706,21116,0
359,0001,2021-01-23 03:06:04.689,2,21160,19679,0,19706,21116,0
360,0001,2021-01-23 03:06:05.705,2,21160,19679,0,19706,21116,0
361,0001,2021-01-23 03:06:06.72,2,21160,19679,0,19706,21116,0
362,0001,2021-01-23 03:06:07.736,2,21160,19679,0,19706,21116,0
363,0001,2021-01-23 03:06:08.751,2,21160,19679,0,19706,21116,0
364,0001,2021-01-23 03:06:09.766,2,21160,19679,0,19706,21116,0
365,0001,2021-01-23 03:06:10.782,2,21160,19679,0,19706,21116,0
