id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-01-24 00:09:04.715,2,23472,21720,0,21751,23423,0
35,0001,2021-01-24 00:09:05.73,2,23472,21720,0,21751,23423,0
36,0001,2021-01-24 00:09:06.746,2,23472,21720,0,21751,23423,0
37,0001,2021-01-24 00:09:07.761,2,23472,21720,1,21751,23423,1
38,0001,2021-01-24 00:09:08.776,2,23472,21720,2,21751,23423,2
39,0001,2021-01-24 00:09:09.792,2,23472,21720,2,21751,23423,2
40,0001,2021-01-24 00:09:10.807,2,23472,21720,2,21751,23423,2
41,0001,2021-01-24 00:09:11.822,2,23472,21720,2,21751,23423,2
42,0001,2021-01-24 00:09:12.838,2,23472,21720,2,21751,23423,2
43,0001,2021-01-24 00:09:13.839,2,23472,21720,2,21751,23423,2
44,0001,2021-01-24 00:09:14.854,2,23472,21722,0,21753,23423,0
45,0001,2021-01-24 00:09:15.87,2,23472,21722,0,21753,23423,0
46,0001,2021-01-24 00:09:16.885,2,23472,21722,0,21753,23423,0
47,0001,2021-01-24 00:09:17.901,2,23472,21722,0,21753,23423,0
48,0001,2021-01-24 00:09:18.916,2,23472,21722,0,21753,23423,0
49,0001,2021-01-24 00:09:19.932,2,23472,21722,0,21753,23423,0
50,0001,2021-01-24 00:09:20.947,2,23472,21722,0,21753,23423,0
51,0001,2021-01-24 00:09:21.962,2,23472,21722,0,21753,23423,0
52,0001,2021-01-24 00:09:22.978,2,23472,21722,0,21753,23423,0
53,0001,2021-01-24 00:09:23.993,2,23472,21722,0,21753,23423,0
54,0001,2021-01-24 00:09:25.008,2,23472,21722,0,21753,23423,0
55,0001,2021-01-24 00:09:26.024,2,23472,21722,0,21753,23423,0
56,0001,2021-01-24 00:09:27.039,2,23472,21722,0,21753,23423,0
57,0001,2021-01-24 00:09:28.049,2,23472,21722,0,21753,23423,0
58,0001,2021-01-24 00:09:29.065,2,23472,21722,0,21753,23423,0
59,0001,2021-01-24 00:09:30.08,2,23472,21722,0,21753,23423,0
60,0001,2021-01-24 00:09:31.096,2,23472,21722,0,21753,23423,0
61,0001,2021-01-24 00:09:32.111,2,23472,21722,0,21753,23423,0
62,0001,2021-01-24 00:09:33.126,2,23472,21722,0,21753,23423,0
63,0001,2021-01-24 00:09:34.142,2,23472,21722,0,21753,23423,0
64,0001,2021-01-24 00:09:35.157,2,23472,21722,0,21753,23423,0
65,0001,2021-01-24 00:09:36.172,2,23472,21722,0,21753,23423,0
66,0001,2021-01-24 00:09:37.188,2,23472,21722,0,21753,23423,0
67,0001,2021-01-24 00:09:38.203,2,23472,21722,0,21753,23423,0
68,0001,2021-01-24 00:09:39.219,2,23472,21722,0,21753,23423,0
69,0001,2021-01-24 00:09:40.234,2,23472,21722,0,21753,23423,0
70,0001,2021-01-24 00:09:41.249,2,23472,21722,0,21753,23423,0
71,0001,2021-01-24 00:09:42.265,2,23472,21722,0,21753,23423,0
72,0001,2021-01-24 00:09:43.266,2,23472,21722,0,21753,23423,0
73,0001,2021-01-24 00:09:44.282,2,23472,21722,0,21753,23423,0
74,0001,2021-01-24 00:09:45.297,2,23472,21722,0,21753,23423,0
75,0001,2021-01-24 00:09:46.312,2,23472,21722,0,21753,23423,0
76,0001,2021-01-24 00:09:47.328,2,23472,21722,0,21753,23423,0
77,0001,2021-01-24 00:09:48.343,2,23472,21722,0,21753,23423,0
78,0001,2021-01-24 00:09:49.358,2,23472,21722,0,21753,23423,0
79,0001,2021-01-24 00:09:50.374,2,23472,21722,0,21753,23423,0
80,0001,2021-01-24 00:09:51.389,2,23472,21722,0,21753,23423,0
81,0001,2021-01-24 00:09:52.405,2,23472,21722,0,21753,23423,0
82,0001,2021-01-24 00:09:53.42,2,23472,21722,0,21753,23423,0
83,0001,2021-01-24 00:09:54.436,2,23472,21722,0,21753,23423,0
84,0001,2021-01-24 00:09:55.451,2,23472,21722,0,21753,23423,0
85,0001,2021-01-24 00:09:56.466,2,23472,21722,0,21753,23423,0
86,0001,2021-01-24 00:09:57.481,2,23472,21722,0,21753,23423,0
87,0001,2021-01-24 00:09:58.483,2,23472,21722,0,21753,23423,0
88,0001,2021-01-24 00:09:59.498,2,23472,21722,0,21753,23423,0
89,0001,2021-01-24 00:10:00.514,2,23472,21722,0,21753,23423,0
90,0001,2021-01-24 00:10:01.529,2,23472,21722,0,21753,23423,0
91,0001,2021-01-24 00:10:02.544,2,23472,21722,0,21753,23423,0
92,0001,2021-01-24 00:10:03.56,2,23472,21722,0,21753,23423,0
93,0001,2021-01-24 00:10:04.575,2,23472,21722,0,21753,23423,0
94,0001,2021-01-24 00:10:05.591,2,23472,21722,0,21753,23423,0
95,0001,2021-01-24 00:10:06.606,2,23472,21722,0,21753,23423,0
96,0001,2021-01-24 00:10:07.621,2,23472,21722,0,21753,23423,0
97,0001,2021-01-24 00:10:08.637,2,23472,21722,0,21753,23423,0
98,0001,2021-01-24 00:10:09.652,2,23472,21722,0,21753,23423,0
99,0001,2021-01-24 00:10:10.668,2,23472,21722,0,21753,23423,0
100,0001,2021-01-24 00:10:11.683,2,23472,21722,0,21753,23423,0
101,0001,2021-01-24 00:10:12.698,2,23472,21722,0,21753,23423,0
102,0001,2021-01-24 00:10:13.7,2,23472,21722,0,21753,23423,0
103,0001,2021-01-24 00:10:14.715,2,23472,21722,0,21753,23423,0
104,0001,2021-01-24 00:10:15.73,2,23472,21722,0,21753,23423,0
105,0001,2021-01-24 00:10:16.746,2,23472,21722,0,21753,23423,0
106,0001,2021-01-24 00:10:17.761,2,23472,21722,0,21753,23423,0
107,0001,2021-01-24 00:10:18.777,2,23472,21722,0,21753,23423,0
108,0001,2021-01-24 00:10:19.792,2,23472,21722,0,21753,23423,0
109,0001,2021-01-24 00:10:20.807,2,23472,21722,0,21753,23423,0
110,0001,2021-01-24 00:10:21.823,2,23472,21722,0,21753,23423,0
111,0001,2021-01-24 00:10:22.838,2,23472,21722,0,21753,23423,0
112,0001,2021-01-24 00:10:23.854,2,23472,21722,0,21753,23423,0
113,0001,2021-01-24 00:10:24.869,2,23472,21722,0,21753,23423,0
114,0001,2021-01-24 00:10:25.884,2,23472,21722,0,21753,23423,0
115,0001,2021-01-24 00:10:26.9,2,23472,21722,0,21753,23423,0
116,0001,2021-01-24 00:10:27.916,2,23472,21722,0,21753,23423,0
117,0001,2021-01-24 00:10:28.932,2,23472,21722,0,21753,23423,0
118,0001,2021-01-24 00:10:29.947,2,23472,21722,0,21753,23423,0
119,0001,2021-01-24 00:10:30.962,2,23472,21722,0,21753,23423,0
120,0001,2021-01-24 00:10:31.978,2,23472,21722,0,21753,23423,0
121,0001,2021-01-24 00:10:32.993,2,23472,21722,0,21753,23423,0
122,0001,2021-01-24 00:10:34.008,2,23472,21722,0,21753,23423,0
123,0001,2021-01-24 00:10:35.024,2,23472,21722,0,21753,23423,0
124,0001,2021-01-24 00:10:36.039,2,23472,21722,0,21753,23423,0
125,0001,2021-01-24 00:10:37.055,2,23472,21722,0,21753,23423,0
126,0001,2021-01-24 00:10:38.07,2,23472,21722,0,21753,23423,0
127,0001,2021-01-24 00:10:39.086,2,23472,21722,0,21753,23423,0
128,0001,2021-01-24 00:10:40.101,2,23472,21722,0,21753,23423,0
129,0001,2021-01-24 00:10:41.116,2,23472,21722,0,21753,23423,0
130,0001,2021-01-24 00:10:42.132,2,23472,21722,0,21753,23423,0
131,0001,2021-01-24 00:10:43.133,2,23472,21722,0,21753,23423,0
132,0001,2021-01-24 00:10:44.148,2,23472,21722,0,21753,23423,0
133,0001,2021-01-24 00:10:45.164,2,23472,21722,0,21753,23423,0
134,0001,2021-01-24 00:10:46.179,2,23472,21722,0,21753,23423,0
135,0001,2021-01-24 00:10:47.195,2,23472,21722,0,21753,23423,0
136,0001,2021-01-24 00:10:48.21,2,23472,21722,0,21753,23423,0
137,0001,2021-01-24 00:10:49.225,2,23472,21722,0,21753,23423,0
138,0001,2021-01-24 00:10:50.241,2,23472,21722,0,21753,23423,0
139,0001,2021-01-24 00:10:51.256,2,23472,21722,0,21753,23423,0
140,0001,2021-01-24 00:10:52.272,2,23472,21722,0,21753,23423,0
141,0001,2021-01-24 00:10:53.287,2,23472,21722,0,21753,23423,0
142,0001,2021-01-24 00:10:54.302,2,23472,21722,0,21753,23423,0
143,0001,2021-01-24 00:10:55.318,2,23472,21722,0,21753,23423,0
144,0001,2021-01-24 00:10:56.333,2,23472,21722,0,21753,23423,0
145,0001,2021-01-24 00:10:57.348,2,23472,21722,0,21753,23423,0
146,0001,2021-01-24 00:10:58.35,2,23472,21722,0,21753,23423,0
147,0001,2021-01-24 00:10:59.365,2,23472,21722,0,21753,23423,0
148,0001,2021-01-24 00:11:00.381,2,23472,21722,0,21753,23423,0
149,0001,2021-01-24 00:11:01.396,2,23472,21722,0,21753,23423,0
150,0001,2021-01-24 00:11:02.412,2,23472,21722,0,21753,23423,0
151,0001,2021-01-24 00:11:03.427,2,23472,21722,0,21753,23423,0
152,0001,2021-01-24 00:11:04.442,2,23472,21722,0,21753,23423,0
153,0001,2021-01-24 00:11:05.458,2,23472,21722,0,21753,23423,0
154,0001,2021-01-24 00:11:06.473,2,23472,21722,0,21753,23423,0
155,0001,2021-01-24 00:11:07.488,2,23472,21722,0,21753,23423,0
156,0001,2021-01-24 00:11:08.504,2,23472,21722,0,21753,23423,0
157,0001,2021-01-24 00:11:09.519,2,23472,21722,0,21753,23423,0
158,0001,2021-01-24 00:11:10.534,2,23472,21722,0,21753,23423,0
159,0001,2021-01-24 00:11:11.55,2,23472,21722,0,21753,23423,0
160,0001,2021-01-24 00:11:12.565,2,23472,21722,0,21753,23423,0
161,0001,2021-01-24 00:11:13.567,2,23472,21722,0,21753,23423,0
162,0001,2021-01-24 00:11:14.582,2,23472,21722,0,21753,23423,0
163,0001,2021-01-24 00:11:15.598,2,23472,21722,0,21753,23423,0
164,0001,2021-01-24 00:11:16.613,2,23472,21722,0,21753,23423,0
165,0001,2021-01-24 00:11:17.628,2,23472,21722,0,21753,23423,0
166,0001,2021-01-24 00:11:18.644,2,23472,21722,0,21753,23423,0
167,0001,2021-01-24 00:11:19.659,2,23472,21722,0,21753,23423,0
168,0001,2021-01-24 00:11:20.675,2,23472,21722,0,21753,23423,0
169,0001,2021-01-24 00:11:21.69,2,23472,21722,0,21753,23423,0
170,0001,2021-01-24 00:11:22.705,2,23472,21722,0,21753,23423,0
171,0001,2021-01-24 00:11:23.721,2,23472,21722,0,21753,23423,0
172,0001,2021-01-24 00:11:24.736,2,23472,21722,0,21753,23423,0
173,0001,2021-01-24 00:11:25.736,2,23472,21722,0,21753,23423,0
174,0001,2021-01-24 00:11:26.751,2,23472,21722,0,21753,23423,0
175,0001,2021-01-24 00:11:27.767,2,23472,21722,0,21753,23423,0
176,0001,2021-01-24 00:11:28.768,2,23472,21722,0,21753,23423,0
177,0001,2021-01-24 00:11:29.783,2,23472,21722,0,21753,23423,0
178,0001,2021-01-24 00:11:30.799,2,23472,21722,0,21753,23423,0
179,0001,2021-01-24 00:11:31.814,2,23472,21722,0,21753,23423,0
180,0001,2021-01-24 00:11:32.829,2,23472,21722,0,21753,23423,0
181,0001,2021-01-24 00:11:33.845,2,23472,21722,0,21753,23423,0
182,0001,2021-01-24 00:11:34.86,2,23472,21722,0,21753,23423,0
183,0001,2021-01-24 00:11:35.876,2,23472,21722,0,21753,23423,0
184,0001,2021-01-24 00:11:36.891,2,23472,21722,0,21753,23423,0
185,0001,2021-01-24 00:11:37.906,2,23472,21722,0,21753,23423,0
186,0001,2021-01-24 00:11:38.922,2,23472,21722,0,21753,23423,0
187,0001,2021-01-24 00:11:39.937,2,23472,21722,0,21753,23423,0
188,0001,2021-01-24 00:11:40.952,2,23472,21722,0,21753,23423,0
189,0001,2021-01-24 00:11:41.968,2,23472,21722,0,21753,23423,0
190,0001,2021-01-24 00:11:42.979,2,23472,21722,0,21753,23423,0
191,0001,2021-01-24 00:11:43.995,2,23472,21722,0,21753,23423,0
192,0001,2021-01-24 00:11:45.01,2,23472,21722,0,21753,23423,0
193,0001,2021-01-24 00:11:46.025,2,23472,21722,0,21753,23423,0
194,0001,2021-01-24 00:11:47.041,2,23472,21722,0,21753,23423,0
195,0001,2021-01-24 00:11:48.056,2,23472,21722,0,21753,23423,0
196,0001,2021-01-24 00:11:49.071,2,23472,21722,0,21753,23423,0
197,0001,2021-01-24 00:11:50.087,2,23472,21722,0,21753,23423,0
198,0001,2021-01-24 00:11:51.102,2,23472,21722,0,21753,23423,0
199,0001,2021-01-24 00:11:52.118,2,23472,21722,0,21753,23423,0
200,0001,2021-01-24 00:11:53.133,2,23472,21722,0,21753,23423,0
201,0001,2021-01-24 00:11:54.148,2,23472,21722,0,21753,23423,0
202,0001,2021-01-24 00:11:55.164,2,23472,21722,0,21753,23423,0
203,0001,2021-01-24 00:11:56.179,2,23472,21722,0,21753,23423,0
204,0001,2021-01-24 00:11:57.194,2,23472,21722,0,21753,23423,0
205,0001,2021-01-24 00:11:58.196,2,23472,21722,0,21753,23423,0
206,0001,2021-01-24 00:11:59.211,2,23472,21722,0,21753,23423,0
207,0001,2021-01-24 00:12:00.227,2,23472,21722,0,21753,23423,0
208,0001,2021-01-24 00:12:01.242,2,23472,21722,0,21753,23423,0
209,0001,2021-01-24 00:12:02.257,2,23472,21722,0,21753,23423,0
210,0001,2021-01-24 00:12:03.273,2,23472,21722,0,21753,23423,0
211,0001,2021-01-24 00:12:04.288,2,23472,21722,0,21753,23423,0
212,0001,2021-01-24 00:12:05.304,2,23472,21722,0,21753,23423,0
213,0001,2021-01-24 00:12:06.319,2,23472,21722,0,21753,23423,0
214,0001,2021-01-24 00:12:07.334,2,23472,21722,0,21753,23423,0
215,0001,2021-01-24 00:12:08.35,2,23472,21722,0,21753,23423,0
216,0001,2021-01-24 00:12:09.365,2,23472,21722,0,21753,23423,0
217,0001,2021-01-24 00:12:10.38,2,23472,21722,0,21753,23423,0
218,0001,2021-01-24 00:12:11.396,2,23472,21722,0,21753,23423,0
219,0001,2021-01-24 00:12:12.411,2,23472,21722,0,21753,23423,0
220,0001,2021-01-24 00:12:13.413,2,23472,21722,0,21753,23423,0
221,0001,2021-01-24 00:12:14.428,2,23472,21722,0,21753,23423,0
222,0001,2021-01-24 00:12:15.443,2,23472,21722,0,21753,23423,0
223,0001,2021-01-24 00:12:16.459,2,23472,21722,0,21753,23423,0
224,0001,2021-01-24 00:12:17.474,2,23472,21722,0,21753,23423,0
225,0001,2021-01-24 00:12:18.49,2,23472,21722,0,21753,23423,0
226,0001,2021-01-24 00:12:19.505,2,23472,21722,0,21753,23423,0
227,0001,2021-01-24 00:12:20.52,2,23472,21722,0,21753,23423,0
228,0001,2021-01-24 00:12:21.536,2,23472,21722,0,21753,23423,0
229,0001,2021-01-24 00:12:22.551,2,23472,21722,0,21753,23423,0
230,0001,2021-01-24 00:12:23.566,2,23472,21722,0,21753,23423,0
231,0001,2021-01-24 00:12:24.582,2,23472,21722,0,21753,23423,0
232,0001,2021-01-24 00:12:25.597,2,23472,21722,0,21753,23423,0
233,0001,2021-01-24 00:12:26.613,2,23472,21722,0,21753,23423,0
234,0001,2021-01-24 00:12:27.628,2,23472,21722,0,21753,23423,0
235,0001,2021-01-24 00:12:28.629,2,23472,21722,0,21753,23423,0
236,0001,2021-01-24 00:12:29.645,2,23472,21722,0,21753,23423,0
237,0001,2021-01-24 00:12:30.66,2,23472,21722,0,21753,23423,0
238,0001,2021-01-24 00:12:31.675,2,23472,21722,0,21753,23423,0
239,0001,2021-01-24 00:12:32.691,2,23472,21722,0,21753,23423,0
240,0001,2021-01-24 00:12:33.706,2,23472,21722,0,21753,23423,0
241,0001,2021-01-24 00:12:34.722,2,23472,21722,0,21753,23423,0
242,0001,2021-01-24 00:12:35.737,2,23472,21722,0,21753,23423,0
243,0001,2021-01-24 00:12:36.753,2,23472,21722,0,21753,23423,0
244,0001,2021-01-24 00:12:37.768,2,23472,21722,0,21753,23423,0
245,0001,2021-01-24 00:12:38.783,2,23472,21722,0,21753,23423,0
246,0001,2021-01-24 00:12:39.799,2,23472,21722,0,21753,23423,0
247,0001,2021-01-24 00:12:40.814,2,23472,21722,0,21753,23423,0
248,0001,2021-01-24 00:12:41.829,2,23472,21722,0,21753,23423,0
249,0001,2021-01-24 00:12:42.845,2,23472,21722,0,21753,23423,0
250,0001,2021-01-24 00:12:43.846,2,23472,21722,0,21753,23423,0
251,0001,2021-01-24 00:12:44.862,2,23472,21722,0,21753,23423,0
252,0001,2021-01-24 00:12:45.877,2,23472,21722,0,21753,23423,0
253,0001,2021-01-24 00:12:46.892,2,23472,21722,0,21753,23423,0
254,0001,2021-01-24 00:12:47.908,2,23472,21722,0,21753,23423,0
255,0001,2021-01-24 00:12:48.923,2,23472,21722,0,21753,23423,0
256,0001,2021-01-24 00:12:49.939,2,23472,21722,0,21753,23423,0
257,0001,2021-01-24 00:12:50.954,2,23472,21722,0,21753,23423,0
258,0001,2021-01-24 00:12:51.969,2,23472,21722,0,21753,23423,0
259,0001,2021-01-24 00:12:52.985,2,23472,21722,0,21753,23423,0
260,0001,2021-01-24 00:12:54,2,23472,21722,0,21753,23423,0
261,0001,2021-01-24 00:12:55.015,2,23472,21722,0,21753,23423,0
262,0001,2021-01-24 00:12:56.031,2,23472,21722,0,21753,23423,0
263,0001,2021-01-24 00:12:57.046,2,23472,21722,0,21753,23423,0
264,0001,2021-01-24 00:12:58.048,2,23472,21722,0,21753,23423,0
265,0001,2021-01-24 00:12:59.063,2,23472,21722,0,21753,23423,0
266,0001,2021-01-24 00:13:00.078,2,23472,21722,0,21753,23423,0
267,0001,2021-01-24 00:13:01.094,2,23472,21722,0,21753,23423,0
268,0001,2021-01-24 00:13:02.109,2,23472,21722,0,21753,23423,0
269,0001,2021-01-24 00:13:03.124,2,23472,21722,0,21753,23423,0
270,0001,2021-01-24 00:13:04.14,2,23472,21722,0,21753,23423,0
271,0001,2021-01-24 00:13:05.155,2,23472,21722,0,21753,23423,0
272,0001,2021-01-24 00:13:06.171,2,23472,21722,0,21753,23423,0
273,0001,2021-01-24 00:13:07.186,2,23472,21722,0,21753,23423,0
274,0001,2021-01-24 00:13:08.201,2,23472,21722,0,21753,23423,0
275,0001,2021-01-24 00:13:09.217,2,23472,21722,0,21753,23423,0
276,0001,2021-01-24 00:13:10.232,2,23472,21722,0,21753,23423,0
277,0001,2021-01-24 00:13:11.248,2,23472,21722,0,21753,23423,0
278,0001,2021-01-24 00:13:12.263,2,23472,21722,0,21753,23423,0
279,0001,2021-01-24 00:13:13.264,2,23472,21722,0,21753,23423,0
280,0001,2021-01-24 00:13:14.28,2,23472,21722,0,21753,23423,0
281,0001,2021-01-24 00:13:15.295,2,23472,21722,0,21753,23423,0
282,0001,2021-01-24 00:13:16.31,2,23472,21722,0,21753,23423,0
283,0001,2021-01-24 00:13:17.326,2,23472,21722,0,21753,23423,0
284,0001,2021-01-24 00:13:18.341,2,23472,21722,0,21753,23423,0
285,0001,2021-01-24 00:13:19.357,2,23472,21722,0,21753,23423,0
286,0001,2021-01-24 00:13:20.372,2,23472,21722,0,21753,23423,0
287,0001,2021-01-24 00:13:21.388,2,23472,21722,0,21753,23423,0
288,0001,2021-01-24 00:13:22.403,2,23472,21722,0,21753,23423,0
289,0001,2021-01-24 00:22:34.237,2,23472,21722,0,21753,23423,0
290,0001,2021-01-24 00:22:35.252,2,23472,21722,0,21753,23423,0
291,0001,2021-01-24 00:22:36.267,2,23472,21722,0,21753,23423,0
292,0001,2021-01-24 00:22:37.283,2,23472,21722,0,21753,23423,0
293,0001,2021-01-24 00:22:38.298,2,23472,21722,0,21753,23423,0
294,0001,2021-01-24 00:22:39.314,2,23472,21722,0,21753,23423,0
295,0001,2021-01-24 00:22:40.329,2,23472,21722,0,21753,23423,0
296,0001,2021-01-24 00:22:41.344,2,23472,21722,0,21753,23423,0
297,0001,2021-01-24 00:22:42.36,2,23472,21722,0,21753,23423,0
298,0001,2021-01-24 00:22:43.361,2,23472,21722,0,21753,23423,0
299,0001,2021-01-24 00:22:44.376,2,23472,21722,0,21753,23423,0
300,0001,2021-01-24 00:22:53.515,2,23472,21722,0,21753,23423,0
301,0001,2021-01-24 00:22:54.53,2,23472,21722,0,21753,23423,0
302,0001,2021-01-24 00:22:55.545,2,23472,21722,0,21753,23423,0
303,0001,2021-01-24 00:22:56.561,2,23472,21722,0,21753,23423,0
304,0001,2021-01-24 00:22:57.576,2,23472,21722,0,21753,23423,0
305,0001,2021-01-24 00:22:58.577,2,23472,21722,0,21753,23423,0
306,0001,2021-01-24 00:22:59.593,2,23472,21722,0,21753,23423,0
307,0001,2021-01-24 00:23:00.608,2,23472,21722,0,21753,23423,0
308,0001,2021-01-24 00:23:01.624,2,23472,21722,0,21753,23423,0
309,0001,2021-01-24 00:23:02.639,2,23472,21722,0,21753,23423,0
310,0001,2021-01-24 00:23:03.654,2,23472,21722,1,21753,23423,1
311,0001,2021-01-24 00:23:04.67,2,23472,21722,1,21753,23423,1
312,0001,2021-01-24 00:23:05.685,2,23472,21722,1,21753,23423,1
313,0001,2021-01-24 00:23:06.701,2,23472,21722,1,21753,23423,1
314,0001,2021-01-24 00:23:07.716,2,23472,21722,1,21753,23423,1
315,0001,2021-01-24 00:23:08.731,2,23472,21722,2,21753,23423,2
316,0001,2021-01-24 00:23:09.747,2,23472,21722,2,21753,23423,2
317,0001,2021-01-24 00:23:10.762,2,23472,21722,2,21753,23423,2
318,0001,2021-01-24 00:23:11.777,2,23472,21722,1,21753,23423,1
319,0001,2021-01-24 00:23:12.793,2,23472,21722,1,21753,23423,1
320,0001,2021-01-24 00:23:13.794,2,23473,21722,0,21753,23424,0
321,0001,2021-01-24 00:23:14.809,2,23473,21722,0,21753,23424,0
322,0001,2021-01-24 00:23:15.825,2,23473,21722,0,21753,23424,0
323,0001,2021-01-24 00:23:16.84,2,23473,21722,0,21753,23424,0
324,0001,2021-01-24 00:23:17.855,2,23473,21722,0,21753,23424,0
325,0001,2021-01-24 00:23:18.871,2,23473,21722,0,21753,23424,0
326,0001,2021-01-24 00:23:19.886,2,23473,21722,0,21753,23424,0
327,0001,2021-01-24 00:23:20.902,2,23473,21722,0,21753,23424,0
328,0001,2021-01-24 00:23:21.917,2,23473,21722,0,21753,23424,0
329,0001,2021-01-24 00:24:27.861,2,23473,21722,0,21753,23424,0
330,0001,2021-01-24 00:24:28.862,2,23473,21722,0,21753,23424,0
331,0001,2021-01-24 00:24:29.878,2,23473,21722,0,21753,23424,0
332,0001,2021-01-24 00:24:30.893,2,23473,21722,0,21753,23424,0
333,0001,2021-01-24 00:24:31.908,2,23473,21722,0,21753,23424,0
334,0001,2021-01-24 00:24:32.924,2,23473,21722,0,21753,23424,0
335,0001,2021-01-24 00:24:33.939,2,23473,21722,0,21753,23424,0
336,0001,2021-01-24 00:24:34.954,2,23473,21722,0,21753,23424,0
337,0001,2021-01-24 00:24:35.97,2,23473,21722,0,21753,23424,0
338,0001,2021-01-24 00:24:36.985,2,23473,21722,0,21753,23424,0
339,0001,2021-01-24 00:24:38.001,2,23473,21722,0,21753,23424,0
340,0001,2021-01-24 00:24:39.016,2,23473,21722,1,21753,23424,1
341,0001,2021-01-24 00:24:40.031,2,23473,21722,1,21753,23424,1
342,0001,2021-01-24 00:24:41.047,2,23473,21722,1,21753,23424,1
343,0001,2021-01-24 00:24:42.062,2,23473,21722,1,21753,23424,1
344,0001,2021-01-24 00:24:43.073,2,23473,21722,1,21753,23424,1
345,0001,2021-01-24 00:24:44.085,2,23473,21722,1,21753,23424,1
346,0001,2021-01-24 00:24:45.101,2,23473,21722,1,21753,23424,1
347,0001,2021-01-24 00:24:46.116,2,23473,21722,1,21753,23424,1
348,0001,2021-01-24 00:24:47.131,2,23473,21722,1,21753,23424,1
349,0001,2021-01-24 00:24:48.147,2,23473,21722,1,21753,23424,1
350,0001,2021-01-24 00:24:49.162,2,23473,21722,1,21753,23424,1
351,0001,2021-01-24 00:24:50.178,2,23473,21722,1,21753,23424,1
352,0001,2021-01-24 00:24:51.193,2,23473,21722,1,21753,23424,1
353,0001,2021-01-24 00:24:52.208,2,23473,21723,0,21754,23424,0
354,0001,2021-01-24 00:24:53.224,2,23473,21723,0,21754,23424,0
355,0001,2021-01-24 00:24:54.239,2,23473,21723,0,21754,23424,0
356,0001,2021-01-24 00:24:55.254,2,23473,21723,0,21754,23424,0
357,0001,2021-01-24 00:24:56.27,2,23473,21723,0,21754,23424,0
358,0001,2021-01-24 00:24:57.285,2,23473,21723,0,21754,23424,0
359,0001,2021-01-24 00:24:58.287,2,23473,21723,0,21754,23424,0
360,0001,2021-01-24 00:24:59.302,2,23473,21723,0,21754,23424,0
361,0001,2021-01-24 00:25:00.317,2,23473,21723,0,21754,23424,0
362,0001,2021-01-24 00:25:01.333,2,23473,21723,0,21754,23424,0
363,0001,2021-01-24 00:25:02.348,2,23473,21723,0,21754,23424,0
364,0001,2021-01-24 00:25:03.364,2,23473,21723,0,21754,23424,0
365,0001,2021-01-24 00:25:04.379,2,23473,21723,0,21754,23424,0
