id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-01 04:00:00.379,2,43215,40490,0,40544,43099,0
1,0001,2021-02-01 04:00:01.395,2,43215,40490,0,40544,43099,0
2,0001,2021-02-01 04:00:02.41,2,43215,40490,0,40544,43099,0
3,0001,2021-02-01 04:00:03.426,2,43215,40490,0,40544,43099,0
4,0001,2021-02-01 04:00:04.441,2,43215,40490,0,40544,43099,0
5,0001,2021-02-01 04:00:05.456,2,43215,40490,0,40544,43099,0
6,0001,2021-02-01 04:00:06.472,2,43215,40490,0,40544,43099,0
7,0001,2021-02-01 04:00:07.487,2,43215,40490,0,40544,43099,0
8,0001,2021-02-01 04:00:08.503,2,43215,40490,0,40544,43099,0
9,0001,2021-02-01 04:00:09.518,2,43215,40490,0,40544,43099,0
10,0001,2021-02-01 04:00:10.519,2,43215,40490,0,40544,43099,0
11,0001,2021-02-01 04:00:11.535,2,43215,40490,0,40544,43099,0
12,0001,2021-02-01 04:00:12.55,2,43215,40490,0,40544,43099,0
13,0001,2021-02-01 04:00:13.565,2,43215,40490,0,40544,43099,0
14,0001,2021-02-01 04:00:14.581,2,43215,40490,0,40544,43099,0
15,0001,2021-02-01 04:00:15.596,2,43215,40490,0,40544,43099,0
16,0001,2021-02-01 04:00:16.612,2,43215,40490,0,40544,43099,0
17,0001,2021-02-01 04:00:17.627,2,43215,40490,0,40544,43099,0
18,0001,2021-02-01 04:00:18.642,2,43215,40490,0,40544,43099,0
19,0001,2021-02-01 04:00:19.658,2,43215,40490,0,40544,43099,0
20,0001,2021-02-01 04:00:20.673,2,43215,40490,0,40544,43099,0
21,0001,2021-02-01 04:00:21.689,2,43215,40490,0,40544,43099,0
22,0001,2021-02-01 04:00:22.704,2,43215,40490,0,40544,43099,0
23,0001,2021-02-01 04:00:23.719,2,43215,40490,0,40544,43099,0
24,0001,2021-02-01 04:00:24.721,2,43215,40490,0,40544,43099,0
25,0001,2021-02-01 04:00:25.736,2,43215,40490,0,40544,43099,0
26,0001,2021-02-01 04:00:26.751,2,43215,40490,0,40544,43099,0
27,0001,2021-02-01 04:00:27.767,2,43215,40490,0,40544,43099,0
28,0001,2021-02-01 04:00:28.782,2,43215,40490,0,40544,43099,0
29,0001,2021-02-01 04:00:29.797,2,43215,40490,0,40544,43099,0
30,0001,2021-02-01 04:00:30.813,2,43215,40490,0,40544,43099,0
31,0001,2021-02-01 04:00:31.828,2,43215,40490,0,40544,43099,0
32,0001,2021-02-01 04:00:32.844,2,43215,40490,0,40544,43099,0
33,0001,2021-02-01 04:00:33.859,2,43215,40490,0,40544,43099,0
34,0001,2021-02-01 04:00:34.874,2,43215,40490,0,40544,43099,0
35,0001,2021-02-01 04:00:35.89,2,43215,40490,0,40544,43099,0
36,0001,2021-02-01 04:00:36.905,2,43215,40490,0,40544,43099,0
37,0001,2021-02-01 04:00:37.921,2,43215,40490,0,40544,43099,0
38,0001,2021-02-01 04:00:38.936,2,43215,40490,0,40544,43099,0
39,0001,2021-02-01 04:00:39.937,2,43215,40490,0,40544,43099,0
40,0001,2021-02-01 04:00:40.953,2,43215,40490,0,40544,43099,0
41,0001,2021-02-01 04:00:41.968,2,43215,40490,0,40544,43099,0
42,0001,2021-02-01 04:00:42.983,2,43215,40490,0,40544,43099,0
43,0001,2021-02-01 04:00:43.999,2,43215,40490,0,40544,43099,0
44,0001,2021-02-01 04:00:45.014,2,43215,40490,0,40544,43099,0
45,0001,2021-02-01 04:00:46.03,2,43215,40490,0,40544,43099,0
46,0001,2021-02-01 04:00:47.045,2,43215,40490,0,40544,43099,0
47,0001,2021-02-01 04:00:48.06,2,43215,40490,0,40544,43099,0
48,0001,2021-02-01 04:00:49.076,2,43215,40490,0,40544,43099,0
49,0001,2021-02-01 04:00:50.091,2,43215,40490,0,40544,43099,0
50,0001,2021-02-01 04:00:51.107,2,43215,40490,0,40544,43099,0
51,0001,2021-02-01 04:00:52.122,2,43215,40490,0,40544,43099,0
52,0001,2021-02-01 04:00:53.137,2,43215,40490,0,40544,43099,0
53,0001,2021-02-01 04:00:54.153,2,43215,40490,0,40544,43099,0
54,0001,2021-02-01 04:00:55.154,2,43215,40490,0,40544,43099,0
55,0001,2021-02-01 04:00:56.169,2,43215,40490,0,40544,43099,0
56,0001,2021-02-01 04:00:57.185,2,43215,40490,0,40544,43099,0
57,0001,2021-02-01 04:00:58.2,2,43215,40490,0,40544,43099,0
58,0001,2021-02-01 04:00:59.216,2,43215,40490,0,40544,43099,0
59,0001,2021-02-01 04:01:00.231,2,43215,40490,0,40544,43099,0
60,0001,2021-02-01 04:01:01.246,2,43215,40490,0,40544,43099,0
61,0001,2021-02-01 04:01:02.262,2,43215,40490,0,40544,43099,0
62,0001,2021-02-01 04:01:03.277,2,43215,40490,0,40544,43099,0
63,0001,2021-02-01 04:01:04.293,2,43215,40490,0,40544,43099,0
64,0001,2021-02-01 04:01:05.308,2,43215,40490,0,40544,43099,0
65,0001,2021-02-01 04:01:06.323,2,43215,40490,0,40544,43099,0
66,0001,2021-02-01 04:01:07.339,2,43215,40490,0,40544,43099,0
67,0001,2021-02-01 04:01:08.354,2,43215,40490,0,40544,43099,0
68,0001,2021-02-01 04:01:09.369,2,43215,40490,0,40544,43099,0
69,0001,2021-02-01 04:01:10.371,2,43215,40490,0,40544,43099,0
70,0001,2021-02-01 04:01:11.386,2,43215,40490,0,40544,43099,0
71,0001,2021-02-01 04:01:12.401,2,43215,40490,0,40544,43099,0
72,0001,2021-02-01 04:01:13.417,2,43215,40490,0,40544,43099,0
73,0001,2021-02-01 04:01:14.432,2,43215,40490,0,40544,43099,0
74,0001,2021-02-01 04:01:15.447,2,43215,40490,0,40544,43099,0
75,0001,2021-02-01 04:01:16.463,2,43215,40490,0,40544,43099,0
76,0001,2021-02-01 04:01:17.478,2,43215,40490,0,40544,43099,0
77,0001,2021-02-01 04:01:18.494,2,43215,40490,0,40544,43099,0
78,0001,2021-02-01 04:01:19.509,2,43215,40490,0,40544,43099,0
79,0001,2021-02-01 04:01:20.524,2,43215,40490,0,40544,43099,0
80,0001,2021-02-01 04:01:21.54,2,43215,40490,0,40544,43099,0
81,0001,2021-02-01 04:01:22.555,2,43215,40490,0,40544,43099,0
82,0001,2021-02-01 04:01:23.571,2,43215,40490,0,40544,43099,0
83,0001,2021-02-01 04:01:24.583,2,43215,40490,0,40544,43099,0
84,0001,2021-02-01 04:01:25.598,2,43215,40490,0,40544,43099,0
85,0001,2021-02-01 04:01:26.614,2,43215,40490,0,40544,43099,0
86,0001,2021-02-01 04:01:27.629,2,43215,40490,0,40544,43099,0
87,0001,2021-02-01 04:01:28.645,2,43215,40490,0,40544,43099,0
88,0001,2021-02-01 04:01:29.66,2,43215,40490,0,40544,43099,0
89,0001,2021-02-01 04:01:30.675,2,43215,40490,0,40544,43099,0
90,0001,2021-02-01 04:01:31.691,2,43215,40490,0,40544,43099,0
91,0001,2021-02-01 04:01:32.706,2,43215,40490,0,40544,43099,0
92,0001,2021-02-01 04:01:33.722,2,43215,40490,0,40544,43099,0
93,0001,2021-02-01 04:01:34.737,2,43215,40490,0,40544,43099,0
94,0001,2021-02-01 04:01:35.752,2,43215,40490,0,40544,43099,0
