id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-02-05 08:00:53.268,2,54247,51036,0,51119,54084,0
53,0001,2021-02-05 08:00:54.269,2,54247,51036,0,51119,54084,0
54,0001,2021-02-05 08:00:55.284,2,54247,51036,0,51119,54084,0
55,0001,2021-02-05 08:00:56.3,2,54247,51036,0,51119,54084,0
56,0001,2021-02-05 08:00:57.315,2,54247,51036,0,51119,54084,0
57,0001,2021-02-05 08:00:58.33,2,54247,51036,0,51119,54084,0
58,0001,2021-02-05 08:00:59.346,2,54247,51036,0,51119,54084,0
59,0001,2021-02-05 08:01:00.361,2,54247,51036,0,51119,54084,0
60,0001,2021-02-05 08:01:01.377,2,54247,51036,0,51119,54084,0
61,0001,2021-02-05 08:01:02.392,2,54247,51036,0,51119,54084,0
62,0001,2021-02-05 08:01:03.407,2,54247,51036,0,51119,54084,0
63,0001,2021-02-05 08:01:04.423,2,54247,51036,0,51119,54084,0
64,0001,2021-02-05 08:01:05.438,2,54247,51036,0,51119,54084,0
65,0001,2021-02-05 08:01:06.454,2,54247,51036,0,51119,54084,0
66,0001,2021-02-05 08:01:07.469,2,54247,51036,0,51119,54084,0
67,0001,2021-02-05 08:01:08.47,2,54247,51036,0,51119,54084,0
68,0001,2021-02-05 08:01:09.485,2,54247,51036,0,51119,54084,0
69,0001,2021-02-05 08:01:10.501,2,54247,51036,0,51119,54084,0
70,0001,2021-02-05 08:01:11.516,2,54247,51036,0,51119,54084,0
71,0001,2021-02-05 08:01:12.532,2,54247,51036,1,51119,54084,1
72,0001,2021-02-05 08:01:13.547,2,54247,51036,1,51119,54084,1
73,0001,2021-02-05 08:01:14.563,2,54247,51036,1,51119,54084,1
74,0001,2021-02-05 08:01:15.578,2,54247,51036,1,51119,54084,1
75,0001,2021-02-05 08:01:16.593,2,54247,51036,1,51119,54084,1
76,0001,2021-02-05 08:01:17.609,2,54247,51036,1,51119,54084,1
77,0001,2021-02-05 08:01:18.624,2,54247,51036,1,51119,54084,1
78,0001,2021-02-05 08:01:19.64,2,54247,51036,1,51119,54084,1
79,0001,2021-02-05 08:01:20.655,2,54247,51036,1,51119,54084,1
80,0001,2021-02-05 08:01:21.67,2,54247,51036,1,51119,54084,1
81,0001,2021-02-05 08:01:22.686,2,54247,51036,1,51119,54084,1
82,0001,2021-02-05 08:01:23.687,2,54247,51036,1,51119,54084,1
83,0001,2021-02-05 08:01:24.702,2,54247,51036,1,51119,54084,1
84,0001,2021-02-05 08:01:25.718,2,54247,51037,0,51120,54084,0
85,0001,2021-02-05 08:01:26.733,2,54247,51037,0,51120,54084,0
86,0001,2021-02-05 08:01:27.748,2,54247,51037,1,51120,54084,1
87,0001,2021-02-05 08:01:28.764,2,54247,51037,1,51120,54084,1
88,0001,2021-02-05 08:01:29.779,2,54247,51037,1,51120,54084,1
89,0001,2021-02-05 08:01:30.795,2,54247,51037,1,51120,54084,1
90,0001,2021-02-05 08:01:31.81,2,54247,51037,1,51120,54084,1
91,0001,2021-02-05 08:01:32.825,2,54247,51037,1,51120,54084,1
92,0001,2021-02-05 08:01:33.841,2,54247,51037,1,51120,54084,1
93,0001,2021-02-05 08:01:34.856,2,54247,51037,2,51120,54084,2
94,0001,2021-02-05 08:01:35.872,2,54247,51037,2,51120,54084,2
95,0001,2021-02-05 08:01:36.887,2,54248,51037,1,51120,54085,1
96,0001,2021-02-05 08:01:37.902,2,54248,51037,1,51120,54085,1
97,0001,2021-02-05 08:01:38.918,2,54248,51037,1,51120,54085,1
98,0001,2021-02-05 08:01:39.933,2,54248,51037,1,51120,54085,1
99,0001,2021-02-05 08:01:40.949,2,54248,51037,1,51120,54085,1
100,0001,2021-02-05 08:01:41.964,2,54248,51037,1,51120,54085,1
101,0001,2021-02-05 08:01:42.98,2,54248,51037,1,51120,54085,1
102,0001,2021-02-05 08:01:43.995,2,54248,51037,1,51120,54085,1
103,0001,2021-02-05 08:01:45.011,2,54249,51037,0,51120,54086,0
104,0001,2021-02-05 08:01:46.026,2,54249,51037,1,51120,54086,1
105,0001,2021-02-05 08:01:47.041,2,54249,51037,1,51120,54086,1
106,0001,2021-02-05 08:01:48.057,2,54249,51037,1,51120,54086,1
107,0001,2021-02-05 08:01:49.072,2,54249,51037,1,51120,54086,1
108,0001,2021-02-05 08:01:50.087,2,54249,51037,1,51120,54086,1
109,0001,2021-02-05 08:01:51.103,2,54249,51037,3,51120,54086,3
110,0001,2021-02-05 08:01:52.118,2,54249,51037,3,51120,54086,3
111,0001,2021-02-05 08:01:53.134,2,54249,51037,3,51120,54086,3
112,0001,2021-02-05 08:01:54.135,2,54249,51037,4,51120,54086,4
113,0001,2021-02-05 08:01:55.15,2,54250,51037,3,51120,54087,3
114,0001,2021-02-05 08:01:56.166,2,54250,51037,3,51120,54087,3
115,0001,2021-02-05 08:01:57.181,2,54250,51037,3,51120,54087,3
116,0001,2021-02-05 08:01:58.197,2,54250,51037,3,51120,54087,3
117,0001,2021-02-05 08:01:59.212,2,54250,51037,3,51120,54087,3
118,0001,2021-02-05 08:02:00.228,2,54252,51037,1,51120,54089,1
119,0001,2021-02-05 08:02:01.243,2,54252,51037,2,51120,54089,2
120,0001,2021-02-05 08:02:02.258,2,54253,51037,2,51120,54090,2
121,0001,2021-02-05 08:02:03.274,2,54253,51037,2,51120,54090,2
122,0001,2021-02-05 08:02:04.289,2,54253,51037,2,51120,54090,2
123,0001,2021-02-05 08:02:05.304,2,54253,51037,1,51120,54090,1
124,0001,2021-02-05 08:02:06.32,2,54253,51037,2,51120,54090,2
125,0001,2021-02-05 08:02:07.335,2,54253,51037,2,51120,54090,2
126,0001,2021-02-05 08:02:08.351,2,54253,51037,3,51120,54090,3
127,0001,2021-02-05 08:02:09.352,2,54253,51037,3,51120,54090,3
128,0001,2021-02-05 08:02:10.367,2,54253,51037,3,51120,54090,3
129,0001,2021-02-05 08:02:11.383,2,54254,51037,2,51120,54091,2
130,0001,2021-02-05 08:02:12.398,2,54254,51037,3,51120,54091,3
131,0001,2021-02-05 08:02:13.413,2,54254,51038,2,51121,54091,2
132,0001,2021-02-05 08:02:14.429,2,54254,51038,2,51121,54091,2
133,0001,2021-02-05 08:02:15.444,2,54254,51038,2,51121,54091,2
134,0001,2021-02-05 08:02:16.459,2,54255,51038,1,51121,54092,1
135,0001,2021-02-05 08:02:17.475,2,54255,51038,1,51121,54092,1
136,0001,2021-02-05 08:02:18.49,2,54255,51038,2,51121,54092,2
137,0001,2021-02-05 08:02:19.505,2,54255,51038,2,51121,54092,2
138,0001,2021-02-05 08:02:20.521,2,54256,51038,1,51121,54093,1
139,0001,2021-02-05 08:02:21.536,2,54256,51038,3,51121,54093,3
140,0001,2021-02-05 08:02:22.552,2,54256,51038,4,51121,54093,4
141,0001,2021-02-05 08:02:23.553,2,54256,51038,4,51121,54093,4
142,0001,2021-02-05 08:02:24.569,2,54256,51038,4,51121,54093,4
143,0001,2021-02-05 08:02:25.584,2,54256,51038,4,51121,54093,4
144,0001,2021-02-05 08:02:26.599,2,54256,51038,5,51121,54093,5
145,0001,2021-02-05 08:02:27.615,2,54256,51038,5,51121,54093,5
146,0001,2021-02-05 08:02:28.63,2,54257,51038,4,51121,54094,4
147,0001,2021-02-05 08:02:29.645,2,54257,51038,3,51121,54094,3
148,0001,2021-02-05 08:02:30.661,2,54258,51038,2,51121,54095,2
149,0001,2021-02-05 08:02:31.676,2,54259,51038,2,51121,54096,2
150,0001,2021-02-05 08:02:32.692,2,54259,51038,2,51121,54096,2
151,0001,2021-02-05 08:02:33.707,2,54260,51038,1,51121,54097,1
152,0001,2021-02-05 08:02:34.722,2,54260,51038,2,51121,54097,2
153,0001,2021-02-05 08:02:35.738,2,54260,51038,2,51121,54097,2
154,0001,2021-02-05 08:02:36.753,2,54260,51038,2,51121,54097,2
155,0001,2021-02-05 08:02:37.769,2,54260,51038,2,51121,54097,2
156,0001,2021-02-05 08:02:38.77,2,54260,51038,2,51121,54097,2
157,0001,2021-02-05 08:02:39.785,2,54260,51039,2,51122,54097,2
158,0001,2021-02-05 08:02:40.801,2,54260,51039,2,51122,54097,2
159,0001,2021-02-05 08:02:41.816,2,54260,51039,2,51122,54097,2
160,0001,2021-02-05 08:02:42.831,2,54260,51039,4,51122,54097,4
161,0001,2021-02-05 08:02:43.847,2,54261,51039,3,51122,54098,3
162,0001,2021-02-05 08:02:44.862,2,54261,51039,3,51122,54098,3
163,0001,2021-02-05 08:02:45.878,2,54261,51039,3,51122,54098,3
164,0001,2021-02-05 08:02:48.924,1,54261,51039,6,51122,54098,6
165,0001,2021-02-05 08:02:49.939,1,54261,51039,6,51122,54098,6
166,0001,2021-02-05 08:02:50.954,1,54261,51039,7,51122,54098,7
167,0001,2021-02-05 08:02:51.97,1,54261,51040,3,51123,54098,3
168,0001,2021-02-05 08:02:52.985,1,54261,51040,3,51123,54098,3
169,0001,2021-02-05 08:02:53.987,2,54261,51040,3,51123,54098,3
170,0001,2021-02-05 08:02:55.002,2,54261,51040,6,51123,54098,6
171,0001,2021-02-05 08:02:56.018,2,54261,51040,5,51123,54098,5
172,0001,2021-02-05 08:02:57.033,2,54261,51040,4,51123,54098,4
173,0001,2021-02-05 08:02:58.049,2,54261,51040,4,51123,54098,4
174,0001,2021-02-05 08:02:59.064,2,54261,51040,5,51123,54098,5
175,0001,2021-02-05 08:03:00.079,2,54262,51041,3,51124,54099,3
176,0001,2021-02-05 08:03:01.095,2,54262,51041,2,51124,54099,2
177,0001,2021-02-05 08:03:02.11,2,54262,51041,2,51124,54099,2
178,0001,2021-02-05 08:03:03.125,2,54262,51041,1,51124,54099,1
179,0001,2021-02-05 08:03:04.141,2,54262,51041,1,51124,54099,1
180,0001,2021-02-05 08:03:05.156,2,54263,51041,0,51124,54100,0
181,0001,2021-02-05 08:03:06.171,2,54263,51041,0,51124,54100,0
182,0001,2021-02-05 08:03:07.187,2,54263,51041,0,51124,54100,0
183,0001,2021-02-05 08:03:08.202,2,54263,51041,0,51124,54100,0
184,0001,2021-02-05 08:03:09.204,2,54263,51041,0,51124,54100,0
185,0001,2021-02-05 08:03:10.219,2,54263,51041,0,51124,54100,0
186,0001,2021-02-05 08:03:11.234,2,54263,51041,0,51124,54100,0
187,0001,2021-02-05 08:03:12.25,2,54263,51041,0,51124,54100,0
188,0001,2021-02-05 08:03:13.265,2,54263,51041,0,51124,54100,0
189,0001,2021-02-05 08:03:14.281,2,54263,51041,0,51124,54100,0
190,0001,2021-02-05 08:03:15.296,2,54263,51041,0,51124,54100,0
191,0001,2021-02-05 08:03:16.311,2,54263,51041,0,51124,54100,0
192,0001,2021-02-05 08:03:17.327,2,54263,51041,0,51124,54100,0
193,0001,2021-02-05 08:03:18.342,2,54263,51041,0,51124,54100,0
194,0001,2021-02-05 08:03:19.357,2,54263,51041,0,51124,54100,0
195,0001,2021-02-05 08:03:20.373,2,54263,51041,0,51124,54100,0
196,0001,2021-02-05 08:03:21.388,2,54263,51041,0,51124,54100,0
197,0001,2021-02-05 08:03:22.404,2,54263,51041,0,51124,54100,0
198,0001,2021-02-05 08:03:23.405,2,54263,51041,0,51124,54100,0
199,0001,2021-02-05 08:03:24.42,2,54263,51041,1,51124,54100,1
200,0001,2021-02-05 08:03:25.436,2,54263,51041,1,51124,54100,1
201,0001,2021-02-05 08:03:26.451,2,54263,51041,1,51124,54100,1
202,0001,2021-02-05 08:03:27.466,2,54263,51041,1,51124,54100,1
203,0001,2021-02-05 08:03:28.482,2,54263,51041,2,51124,54100,2
204,0001,2021-02-05 08:03:29.497,2,54263,51041,2,51124,54100,2
205,0001,2021-02-05 08:03:30.512,2,54263,51041,2,51124,54100,2
206,0001,2021-02-05 08:03:31.528,2,54263,51041,2,51124,54100,2
207,0001,2021-02-05 08:03:32.543,2,54263,51041,2,51124,54100,2
208,0001,2021-02-05 08:03:33.559,2,54263,51041,2,51124,54100,2
209,0001,2021-02-05 08:03:34.574,2,54263,51041,3,51124,54100,3
210,0001,2021-02-05 08:03:35.589,2,54263,51041,3,51124,54100,3
211,0001,2021-02-05 08:03:36.605,2,54263,51042,2,51125,54100,2
212,0001,2021-02-05 08:03:37.62,2,54263,51042,2,51125,54100,2
213,0001,2021-02-05 08:03:38.621,2,54264,51042,1,51125,54101,1
214,0001,2021-02-05 08:03:39.637,2,54264,51042,1,51125,54101,1
215,0001,2021-02-05 08:03:40.652,2,54264,51042,1,51125,54101,1
216,0001,2021-02-05 08:03:41.668,2,54264,51042,1,51125,54101,1
217,0001,2021-02-05 08:03:42.683,2,54264,51042,1,51125,54101,1
218,0001,2021-02-05 08:03:43.698,2,54264,51042,1,51125,54101,1
219,0001,2021-02-05 08:03:44.714,2,54264,51042,1,51125,54101,1
220,0001,2021-02-05 08:03:45.729,2,54265,51042,0,51125,54102,0
221,0001,2021-02-05 08:03:46.745,2,54265,51042,0,51125,54102,0
222,0001,2021-02-05 08:03:47.76,2,54265,51042,0,51125,54102,0
223,0001,2021-02-05 08:03:48.775,2,54265,51042,0,51125,54102,0
224,0001,2021-02-05 08:03:49.791,2,54265,51042,0,51125,54102,0
225,0001,2021-02-05 08:03:50.806,2,54265,51042,0,51125,54102,0
226,0001,2021-02-05 08:03:51.821,2,54265,51042,0,51125,54102,0
227,0001,2021-02-05 08:03:52.837,2,54265,51042,0,51125,54102,0
228,0001,2021-02-05 08:03:53.852,2,54265,51042,0,51125,54102,0
229,0001,2021-02-05 08:03:54.867,2,54265,51042,0,51125,54102,0
230,0001,2021-02-05 08:03:55.883,2,54265,51042,0,51125,54102,0
231,0001,2021-02-05 08:03:56.898,2,54265,51042,0,51125,54102,0
232,0001,2021-02-05 08:03:57.914,2,54265,51042,0,51125,54102,0
233,0001,2021-02-05 08:03:58.929,2,54265,51042,0,51125,54102,0
234,0001,2021-02-05 08:03:59.944,2,54265,51042,0,51125,54102,0
235,0001,2021-02-05 08:04:00.96,2,54265,51042,0,51125,54102,0
236,0001,2021-02-05 08:04:01.975,2,54265,51042,0,51125,54102,0
237,0001,2021-02-05 08:04:02.991,2,54265,51042,1,51125,54102,1
238,0001,2021-02-05 08:04:04.006,2,54265,51042,1,51125,54102,1
239,0001,2021-02-05 08:04:05.021,2,54265,51042,1,51125,54102,1
240,0001,2021-02-05 08:04:06.036,2,54265,51042,1,51125,54102,1
241,0001,2021-02-05 08:04:07.052,2,54265,51042,1,51125,54102,1
242,0001,2021-02-05 08:04:08.068,2,54265,51042,2,51125,54102,2
243,0001,2021-02-05 08:04:09.069,2,54265,51042,2,51125,54102,2
244,0001,2021-02-05 08:04:10.084,2,54265,51042,2,51125,54102,2
245,0001,2021-02-05 08:04:11.1,2,54265,51042,2,51125,54102,2
246,0001,2021-02-05 08:04:12.115,2,54265,51042,2,51125,54102,2
247,0001,2021-02-05 08:04:13.13,2,54265,51042,2,51125,54102,2
248,0001,2021-02-05 08:04:14.146,2,54266,51042,1,51125,54103,1
249,0001,2021-02-05 08:04:15.161,2,54266,51042,1,51125,54103,1
250,0001,2021-02-05 08:04:16.177,2,54266,51042,1,51125,54103,1
251,0001,2021-02-05 08:04:17.192,2,54266,51042,1,51125,54103,1
252,0001,2021-02-05 08:04:18.207,2,54266,51042,1,51125,54103,1
253,0001,2021-02-05 08:04:19.223,2,54266,51042,1,51125,54103,1
254,0001,2021-02-05 08:04:20.238,2,54266,51043,0,51126,54103,0
255,0001,2021-02-05 08:04:21.254,2,54266,51043,0,51126,54103,0
256,0001,2021-02-05 08:04:22.269,2,54266,51043,0,51126,54103,0
257,0001,2021-02-05 08:04:23.284,2,54266,51043,0,51126,54103,0
258,0001,2021-02-05 08:04:24.286,2,54266,51043,0,51126,54103,0
259,0001,2021-02-05 08:04:25.301,2,54266,51043,0,51126,54103,0
260,0001,2021-02-05 08:04:26.317,2,54266,51043,1,51126,54103,1
261,0001,2021-02-05 08:04:27.332,2,54266,51043,1,51126,54103,1
262,0001,2021-02-05 08:04:28.348,2,54266,51043,1,51126,54103,1
263,0001,2021-02-05 08:04:29.363,2,54266,51043,1,51126,54103,1
264,0001,2021-02-05 08:04:30.378,2,54266,51043,1,51126,54103,1
265,0001,2021-02-05 08:04:31.394,2,54266,51043,1,51126,54103,1
266,0001,2021-02-05 08:04:32.409,2,54266,51043,2,51126,54103,2
267,0001,2021-02-05 08:04:33.425,2,54266,51043,2,51126,54103,2
268,0001,2021-02-05 08:04:34.44,2,54266,51043,2,51126,54103,2
269,0001,2021-02-05 08:04:35.455,2,54266,51043,2,51126,54103,2
270,0001,2021-02-05 08:04:36.471,2,54267,51043,1,51126,54104,1
271,0001,2021-02-05 08:04:37.486,2,54267,51043,1,51126,54104,1
272,0001,2021-02-05 08:04:38.487,2,54267,51043,1,51126,54104,1
273,0001,2021-02-05 08:04:39.503,2,54267,51043,1,51126,54104,1
274,0001,2021-02-05 08:04:40.518,2,54267,51043,1,51126,54104,1
275,0001,2021-02-05 08:04:41.534,2,54268,51043,0,51126,54105,0
276,0001,2021-02-05 08:04:42.549,2,54268,51043,0,51126,54105,0
277,0001,2021-02-05 08:04:43.564,2,54268,51043,0,51126,54105,0
278,0001,2021-02-05 08:04:44.58,2,54268,51043,0,51126,54105,0
279,0001,2021-02-05 08:04:45.595,2,54268,51043,0,51126,54105,0
280,0001,2021-02-05 08:04:46.611,2,54268,51043,0,51126,54105,0
281,0001,2021-02-05 08:04:47.626,2,54268,51043,0,51126,54105,0
282,0001,2021-02-05 08:04:48.641,2,54268,51043,0,51126,54105,0
283,0001,2021-02-05 08:04:49.657,2,54268,51043,0,51126,54105,0
284,0001,2021-02-05 08:04:52.703,2,54268,51043,0,51126,54105,0
285,0001,2021-02-05 08:04:53.704,2,54268,51043,0,51126,54105,0
286,0001,2021-02-05 08:04:54.72,2,54268,51043,0,51126,54105,0
287,0001,2021-02-05 08:04:55.735,2,54268,51043,0,51126,54105,0
288,0001,2021-02-05 08:04:56.75,2,54268,51043,1,51126,54105,1
289,0001,2021-02-05 08:04:57.766,2,54268,51043,1,51126,54105,1
290,0001,2021-02-05 08:04:58.781,2,54268,51043,1,51126,54105,1
291,0001,2021-02-05 08:04:59.796,2,54268,51043,1,51126,54105,1
292,0001,2021-02-05 08:05:00.812,2,54268,51043,1,51126,54105,1
293,0001,2021-02-05 08:05:01.827,2,54268,51043,1,51126,54105,1
294,0001,2021-02-05 08:05:02.843,2,54268,51043,1,51126,54105,1
295,0001,2021-02-05 08:05:03.858,2,54268,51043,1,51126,54105,1
296,0001,2021-02-05 08:05:04.873,2,54268,51043,1,51126,54105,1
297,0001,2021-02-05 08:05:05.889,2,54269,51043,0,51126,54106,0
298,0001,2021-02-05 08:05:06.904,2,54269,51043,1,51126,54106,1
299,0001,2021-02-05 08:05:07.92,2,54269,51043,1,51126,54106,1
300,0001,2021-02-05 08:05:08.921,2,54269,51043,1,51126,54106,1
301,0001,2021-02-05 08:05:09.936,2,54269,51043,1,51126,54106,1
302,0001,2021-02-05 08:05:10.952,2,54269,51043,1,51126,54106,1
303,0001,2021-02-05 08:05:11.967,2,54269,51043,2,51126,54106,2
304,0001,2021-02-05 08:05:12.982,2,54269,51043,2,51126,54106,2
305,0001,2021-02-05 08:05:13.998,2,54269,51043,2,51126,54106,2
306,0001,2021-02-05 08:05:15.013,2,54269,51043,2,51126,54106,2
307,0001,2021-02-05 08:05:16.029,2,54269,51043,2,51126,54106,2
308,0001,2021-02-05 08:05:17.044,2,54270,51043,1,51126,54107,1
309,0001,2021-02-05 08:05:18.059,2,54270,51043,1,51126,54107,1
310,0001,2021-02-05 08:05:19.075,2,54270,51043,1,51126,54107,1
311,0001,2021-02-05 08:05:20.09,2,54270,51043,1,51126,54107,1
312,0001,2021-02-05 08:05:21.106,2,54270,51043,1,51126,54107,1
313,0001,2021-02-05 08:05:22.121,2,54270,51043,1,51126,54107,1
314,0001,2021-02-05 08:05:23.136,2,54270,51043,1,51126,54107,1
315,0001,2021-02-05 08:05:24.138,2,54270,51043,1,51126,54107,1
316,0001,2021-02-05 08:05:25.153,2,54270,51043,1,51126,54107,1
317,0001,2021-02-05 08:05:26.168,2,54270,51044,0,51127,54107,0
318,0001,2021-02-05 08:05:27.184,2,54270,51044,0,51127,54107,0
319,0001,2021-02-05 08:05:28.199,2,54270,51044,0,51127,54107,0
320,0001,2021-02-05 08:05:29.215,2,54270,51044,0,51127,54107,0
321,0001,2021-02-05 08:05:30.23,2,54270,51044,0,51127,54107,0
322,0001,2021-02-05 08:05:31.245,2,54270,51044,0,51127,54107,0
323,0001,2021-02-05 08:05:32.261,2,54270,51044,0,51127,54107,0
324,0001,2021-02-05 08:05:33.276,2,54270,51044,0,51127,54107,0
325,0001,2021-02-05 08:05:34.292,2,54270,51044,0,51127,54107,0
326,0001,2021-02-05 08:05:35.307,2,54270,51044,0,51127,54107,0
327,0001,2021-02-05 08:05:36.322,2,54270,51044,1,51127,54107,1
328,0001,2021-02-05 08:05:37.338,2,54270,51044,1,51127,54107,1
329,0001,2021-02-05 08:05:38.353,2,54270,51044,1,51127,54107,1
330,0001,2021-02-05 08:05:39.354,2,54270,51044,1,51127,54107,1
331,0001,2021-02-05 08:05:40.37,2,54270,51044,1,51127,54107,1
332,0001,2021-02-05 08:05:41.385,2,54270,51044,1,51127,54107,1
333,0001,2021-02-05 08:05:42.401,2,54270,51044,1,51127,54107,1
334,0001,2021-02-05 08:05:43.416,2,54270,51044,1,51127,54107,1
335,0001,2021-02-05 08:05:44.431,2,54270,51044,1,51127,54107,1
336,0001,2021-02-05 08:05:45.447,2,54270,51044,1,51127,54107,1
337,0001,2021-02-05 08:05:46.462,2,54270,51045,0,51128,54107,0
338,0001,2021-02-05 08:05:47.477,2,54270,51045,0,51128,54107,0
339,0001,2021-02-05 08:05:48.493,2,54270,51045,0,51128,54107,0
340,0001,2021-02-05 08:05:49.508,2,54270,51045,1,51128,54107,1
341,0001,2021-02-05 08:05:50.524,2,54270,51045,1,51128,54107,1
342,0001,2021-02-05 08:05:51.539,2,54270,51045,1,51128,54107,1
343,0001,2021-02-05 08:05:52.554,2,54270,51045,1,51128,54107,1
344,0001,2021-02-05 08:05:53.556,2,54270,51045,1,51128,54107,1
345,0001,2021-02-05 08:05:54.571,2,54270,51045,1,51128,54107,1
346,0001,2021-02-05 08:05:55.587,2,54270,51045,1,51128,54107,1
347,0001,2021-02-05 08:05:56.602,2,54270,51045,1,51128,54107,1
348,0001,2021-02-05 08:05:57.617,2,54270,51045,1,51128,54107,1
349,0001,2021-02-05 08:05:58.633,2,54270,51045,1,51128,54107,1
350,0001,2021-02-05 08:05:59.648,2,54270,51045,1,51128,54107,1
351,0001,2021-02-05 08:06:00.664,2,54271,51045,0,51128,54108,0
352,0001,2021-02-05 08:06:01.679,2,54271,51045,1,51128,54108,1
353,0001,2021-02-05 08:06:02.694,2,54271,51045,1,51128,54108,1
354,0001,2021-02-05 08:06:03.71,2,54271,51045,1,51128,54108,1
355,0001,2021-02-05 08:06:04.725,2,54271,51045,1,51128,54108,1
356,0001,2021-02-05 08:06:05.741,2,54271,51045,1,51128,54108,1
357,0001,2021-02-05 08:06:06.756,2,54271,51045,2,51128,54108,2
358,0001,2021-02-05 08:06:07.771,2,54271,51045,2,51128,54108,2
359,0001,2021-02-05 08:06:08.772,2,54271,51045,2,51128,54108,2
360,0001,2021-02-05 08:06:09.788,2,54271,51045,2,51128,54108,2
361,0001,2021-02-05 08:06:10.803,2,54271,51045,2,51128,54108,2
362,0001,2021-02-05 08:06:11.818,2,54271,51046,1,51129,54108,1
363,0001,2021-02-05 08:06:12.834,2,54271,51046,1,51129,54108,1
364,0001,2021-02-05 08:06:13.849,2,54271,51046,1,51129,54108,1
365,0001,2021-02-05 08:06:14.865,2,54271,51046,1,51129,54108,1
