id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-02-11 21:00:45.176,2,73580,68487,0,68737,73166,0
41,0001,2021-02-11 21:00:46.191,2,73580,68487,0,68737,73166,0
42,0001,2021-02-11 21:01:11.548,2,73580,68487,0,68737,73166,0
43,0001,2021-02-11 21:01:12.563,2,73580,68487,0,68737,73166,0
44,0001,2021-02-11 21:01:13.578,2,73580,68487,0,68737,73166,0
45,0001,2021-02-11 21:01:33.872,2,73580,68487,0,68737,73166,0
46,0001,2021-02-11 21:01:34.887,2,73580,68487,0,68737,73166,0
47,0001,2021-02-11 21:01:35.903,2,73580,68487,0,68737,73166,0
48,0001,2021-02-11 21:01:36.919,2,73580,68487,0,68737,73166,0
49,0001,2021-02-11 21:01:37.934,2,73580,68487,0,68737,73166,0
50,0001,2021-02-11 21:01:38.949,2,73580,68487,0,68737,73166,0
51,0001,2021-02-11 21:01:39.965,2,73580,68487,0,68737,73166,0
52,0001,2021-02-11 21:01:40.98,2,73580,68487,0,68737,73166,0
53,0001,2021-02-11 21:01:41.996,2,73580,68487,0,68737,73166,0
54,0001,2021-02-11 21:01:43.011,2,73580,68487,0,68737,73166,0
55,0001,2021-02-11 21:01:44.026,2,73580,68487,0,68737,73166,0
56,0001,2021-02-11 21:02:16.491,2,73580,68487,0,68737,73166,0
57,0001,2021-02-11 21:02:17.506,2,73580,68487,0,68737,73166,0
58,0001,2021-02-11 21:02:18.521,2,73580,68487,0,68737,73166,0
59,0001,2021-02-11 21:02:19.537,2,73580,68487,0,68737,73166,0
60,0001,2021-02-11 21:02:20.552,2,73580,68487,0,68737,73166,0
61,0001,2021-02-11 21:02:21.553,2,73580,68487,0,68737,73166,0
62,0001,2021-02-11 21:02:22.569,2,73580,68487,0,68737,73166,0
63,0001,2021-02-11 21:02:23.584,2,73580,68487,0,68737,73166,0
64,0001,2021-02-11 21:02:24.599,2,73580,68487,0,68737,73166,0
65,0001,2021-02-11 21:02:25.615,2,73580,68487,0,68737,73166,0
66,0001,2021-02-11 21:02:26.63,2,73580,68487,0,68737,73166,0
67,0001,2021-02-11 21:02:27.645,2,73580,68487,0,68737,73166,0
68,0001,2021-02-11 21:02:28.661,2,73580,68487,0,68737,73166,0
69,0001,2021-02-11 21:02:29.676,2,73580,68487,2,68737,73166,2
70,0001,2021-02-11 21:02:30.692,2,73580,68487,2,68737,73166,2
71,0001,2021-02-11 21:02:31.707,2,73580,68487,2,68737,73166,2
72,0001,2021-02-11 21:02:32.722,2,73580,68487,2,68737,73166,2
73,0001,2021-02-11 21:02:33.738,2,73580,68487,2,68737,73166,2
74,0001,2021-02-11 21:02:34.753,2,73580,68487,2,68737,73166,2
75,0001,2021-02-11 21:02:35.769,2,73580,68487,2,68737,73166,2
76,0001,2021-02-11 21:02:36.77,2,73580,68487,2,68737,73166,2
77,0001,2021-02-11 21:02:37.785,2,73580,68487,2,68737,73166,2
78,0001,2021-02-11 21:02:38.801,2,73580,68487,2,68737,73166,2
79,0001,2021-02-11 21:02:39.816,2,73580,68487,2,68737,73166,2
80,0001,2021-02-11 21:02:40.831,2,73580,68489,0,68739,73166,0
81,0001,2021-02-11 21:02:41.847,2,73580,68489,0,68739,73166,0
82,0001,2021-02-11 21:02:42.862,2,73580,68489,0,68739,73166,0
83,0001,2021-02-11 21:02:43.877,2,73580,68489,0,68739,73166,0
84,0001,2021-02-11 21:02:44.893,2,73580,68489,0,68739,73166,0
85,0001,2021-02-11 21:02:45.908,2,73580,68489,0,68739,73166,0
86,0001,2021-02-11 21:02:46.924,2,73580,68489,0,68739,73166,0
87,0001,2021-02-11 21:02:47.939,2,73580,68489,1,68739,73166,1
88,0001,2021-02-11 21:02:48.954,2,73580,68489,1,68739,73166,1
89,0001,2021-02-11 21:02:49.97,2,73580,68489,1,68739,73166,1
90,0001,2021-02-11 21:02:50.971,2,73580,68489,1,68739,73166,1
91,0001,2021-02-11 21:02:51.986,2,73580,68489,1,68739,73166,1
92,0001,2021-02-11 21:02:53.002,2,73580,68489,1,68739,73166,1
93,0001,2021-02-11 21:02:54.017,2,73580,68489,1,68739,73166,1
94,0001,2021-02-11 21:02:55.033,2,73580,68489,1,68739,73166,1
95,0001,2021-02-11 21:02:56.048,2,73580,68489,1,68739,73166,1
96,0001,2021-02-11 21:02:57.063,2,73580,68489,1,68739,73166,1
97,0001,2021-02-11 21:02:58.079,2,73580,68490,0,68740,73166,0
98,0001,2021-02-11 21:02:59.094,2,73580,68490,0,68740,73166,0
99,0001,2021-02-11 21:03:00.11,2,73580,68490,0,68740,73166,0
100,0001,2021-02-11 21:03:01.125,2,73580,68490,0,68740,73166,0
101,0001,2021-02-11 21:03:02.14,2,73580,68490,0,68740,73166,0
102,0001,2021-02-11 21:03:03.156,2,73580,68490,0,68740,73166,0
103,0001,2021-02-11 21:03:43.728,2,73580,68490,0,68740,73166,0
104,0001,2021-02-11 21:03:44.744,2,73580,68490,0,68740,73166,0
105,0001,2021-02-11 21:03:45.759,2,73580,68490,0,68740,73166,0
106,0001,2021-02-11 21:03:46.775,2,73580,68490,0,68740,73166,0
107,0001,2021-02-11 21:03:47.79,2,73580,68490,0,68740,73166,0
108,0001,2021-02-11 21:03:48.805,2,73580,68490,0,68740,73166,0
109,0001,2021-02-11 21:03:49.821,2,73580,68490,0,68740,73166,0
110,0001,2021-02-11 21:03:50.836,2,73580,68490,0,68740,73166,0
111,0001,2021-02-11 21:03:51.839,2,73580,68490,1,68740,73166,1
112,0001,2021-02-11 21:03:52.854,2,73580,68490,1,68740,73166,1
113,0001,2021-02-11 21:03:53.87,2,73580,68490,1,68740,73166,1
114,0001,2021-02-11 21:03:54.885,2,73580,68490,1,68740,73166,1
115,0001,2021-02-11 21:03:55.901,2,73580,68490,1,68740,73166,1
116,0001,2021-02-11 21:03:56.916,2,73580,68490,1,68740,73166,1
117,0001,2021-02-11 21:03:57.931,2,73580,68490,2,68740,73166,2
118,0001,2021-02-11 21:03:58.947,2,73580,68490,2,68740,73166,2
119,0001,2021-02-11 21:03:59.962,2,73580,68490,2,68740,73166,2
120,0001,2021-02-11 21:04:00.978,2,73580,68490,2,68740,73166,2
121,0001,2021-02-11 21:04:01.993,2,73580,68491,1,68741,73166,1
122,0001,2021-02-11 21:04:03.008,2,73580,68491,1,68741,73166,1
123,0001,2021-02-11 21:04:04.024,2,73580,68491,1,68741,73166,1
124,0001,2021-02-11 21:04:05.039,2,73580,68491,1,68741,73166,1
125,0001,2021-02-11 21:04:06.04,2,73580,68491,1,68741,73166,1
126,0001,2021-02-11 21:04:07.056,2,73580,68491,1,68741,73166,1
127,0001,2021-02-11 21:04:08.071,2,73580,68491,1,68741,73166,1
128,0001,2021-02-11 21:04:09.086,2,73580,68492,0,68742,73166,0
129,0001,2021-02-11 21:04:10.102,2,73580,68492,0,68742,73166,0
130,0001,2021-02-11 21:04:11.117,2,73580,68492,0,68742,73166,0
131,0001,2021-02-11 21:04:12.133,2,73580,68492,0,68742,73166,0
132,0001,2021-02-11 21:04:13.148,2,73580,68492,0,68742,73166,0
133,0001,2021-02-11 21:04:14.163,2,73580,68492,0,68742,73166,0
134,0001,2021-02-11 21:04:20.256,2,73580,68492,0,68742,73166,0
135,0001,2021-02-11 21:04:21.257,2,73580,68492,0,68742,73166,0
136,0001,2021-02-11 21:04:22.272,2,73580,68492,0,68742,73166,0
137,0001,2021-02-11 21:04:23.288,2,73580,68492,0,68742,73166,0
138,0001,2021-02-11 21:04:24.303,2,73580,68492,0,68742,73166,0
139,0001,2021-02-11 21:04:25.318,2,73580,68492,0,68742,73166,0
140,0001,2021-02-11 21:04:26.334,2,73580,68492,0,68742,73166,0
141,0001,2021-02-11 21:04:27.349,2,73580,68492,0,68742,73166,0
142,0001,2021-02-11 21:04:28.365,2,73580,68492,0,68742,73166,0
143,0001,2021-02-11 21:04:29.38,2,73580,68492,0,68742,73166,0
144,0001,2021-02-11 21:04:30.395,2,73580,68492,0,68742,73166,0
145,0001,2021-02-11 21:04:31.411,2,73580,68492,0,68742,73166,0
146,0001,2021-02-11 21:04:32.426,2,73580,68492,1,68742,73166,1
147,0001,2021-02-11 21:04:33.442,2,73580,68492,1,68742,73166,1
148,0001,2021-02-11 21:04:34.457,2,73580,68492,1,68742,73166,1
149,0001,2021-02-11 21:04:35.472,2,73580,68492,1,68742,73166,1
150,0001,2021-02-11 21:04:36.474,2,73580,68492,1,68742,73166,1
151,0001,2021-02-11 21:04:37.489,2,73580,68492,1,68742,73166,1
152,0001,2021-02-11 21:04:38.504,2,73580,68492,1,68742,73166,1
153,0001,2021-02-11 21:04:39.52,2,73580,68492,1,68742,73166,1
154,0001,2021-02-11 21:04:40.535,2,73580,68492,1,68742,73166,1
155,0001,2021-02-11 21:04:41.55,2,73580,68492,1,68742,73166,1
156,0001,2021-02-11 21:04:42.566,2,73580,68492,1,68742,73166,1
157,0001,2021-02-11 21:04:43.581,2,73580,68493,0,68743,73166,0
158,0001,2021-02-11 21:04:44.597,2,73580,68493,0,68743,73166,0
159,0001,2021-02-11 21:04:45.612,2,73580,68493,0,68743,73166,0
160,0001,2021-02-11 21:04:46.627,2,73580,68493,0,68743,73166,0
161,0001,2021-02-11 21:04:47.643,2,73580,68493,0,68743,73166,0
162,0001,2021-02-11 21:04:48.658,2,73580,68493,0,68743,73166,0
163,0001,2021-02-11 21:04:49.673,2,73580,68493,0,68743,73166,0
164,0001,2021-02-11 21:04:50.689,2,73580,68493,0,68743,73166,0
165,0001,2021-02-11 21:04:51.691,2,73580,68493,1,68743,73166,1
166,0001,2021-02-11 21:04:52.706,2,73580,68493,1,68743,73166,1
167,0001,2021-02-11 21:04:53.721,2,73580,68493,1,68743,73166,1
168,0001,2021-02-11 21:04:54.737,2,73580,68493,1,68743,73166,1
169,0001,2021-02-11 21:04:55.752,2,73580,68493,1,68743,73166,1
170,0001,2021-02-11 21:04:56.767,2,73580,68493,1,68743,73166,1
171,0001,2021-02-11 21:04:57.783,2,73580,68493,1,68743,73166,1
172,0001,2021-02-11 21:04:58.798,2,73580,68493,1,68743,73166,1
173,0001,2021-02-11 21:04:59.814,2,73580,68493,1,68743,73166,1
174,0001,2021-02-11 21:05:00.829,2,73580,68493,1,68743,73166,1
175,0001,2021-02-11 21:05:01.844,2,73580,68494,0,68744,73166,0
176,0001,2021-02-11 21:05:02.86,2,73580,68494,0,68744,73166,0
177,0001,2021-02-11 21:05:03.875,2,73580,68494,0,68744,73166,0
178,0001,2021-02-11 21:05:04.891,2,73580,68494,0,68744,73166,0
179,0001,2021-02-11 21:05:05.892,2,73580,68494,0,68744,73166,0
180,0001,2021-02-11 21:05:12.999,2,73580,68494,0,68744,73166,0
181,0001,2021-02-11 21:05:14.015,2,73580,68494,0,68744,73166,0
182,0001,2021-02-11 21:05:15.03,2,73580,68494,0,68744,73166,0
183,0001,2021-02-11 21:05:16.046,2,73580,68494,0,68744,73166,0
184,0001,2021-02-11 21:05:17.061,2,73580,68494,0,68744,73166,0
185,0001,2021-02-11 21:05:18.077,2,73580,68494,0,68744,73166,0
186,0001,2021-02-11 21:05:19.092,2,73580,68494,0,68744,73166,0
187,0001,2021-02-11 21:05:20.107,2,73580,68494,0,68744,73166,0
188,0001,2021-02-11 21:05:21.108,2,73580,68494,0,68744,73166,0
189,0001,2021-02-11 21:05:22.124,2,73580,68494,0,68744,73166,0
190,0001,2021-02-11 21:05:23.139,2,73580,68494,0,68744,73166,0
191,0001,2021-02-11 21:05:24.155,2,73580,68494,0,68744,73166,0
192,0001,2021-02-11 21:05:25.17,2,73580,68494,0,68744,73166,0
193,0001,2021-02-11 21:05:26.185,2,73580,68494,0,68744,73166,0
194,0001,2021-02-11 21:05:27.201,2,73580,68494,0,68744,73166,0
195,0001,2021-02-11 21:05:28.216,2,73580,68494,0,68744,73166,0
196,0001,2021-02-11 21:05:29.232,2,73580,68494,0,68744,73166,0
197,0001,2021-02-11 21:05:30.247,2,73580,68494,1,68744,73166,1
198,0001,2021-02-11 21:05:31.262,2,73580,68494,1,68744,73166,1
199,0001,2021-02-11 21:05:32.278,2,73580,68494,1,68744,73166,1
200,0001,2021-02-11 21:05:33.293,2,73580,68494,1,68744,73166,1
201,0001,2021-02-11 21:05:34.308,2,73580,68494,3,68744,73166,3
202,0001,2021-02-11 21:05:35.324,2,73580,68494,3,68744,73166,3
203,0001,2021-02-11 21:05:36.325,2,73580,68494,3,68744,73166,3
204,0001,2021-02-11 21:05:37.34,2,73580,68494,3,68744,73166,3
205,0001,2021-02-11 21:05:38.356,2,73580,68494,3,68744,73166,3
206,0001,2021-02-11 21:05:39.371,2,73581,68494,3,68744,73167,3
207,0001,2021-02-11 21:05:40.386,2,73581,68494,3,68744,73167,3
208,0001,2021-02-11 21:05:41.402,2,73581,68494,2,68744,73167,2
209,0001,2021-02-11 21:05:42.417,2,73581,68494,2,68744,73167,2
210,0001,2021-02-11 21:05:43.433,2,73581,68494,2,68744,73167,2
211,0001,2021-02-11 21:05:44.448,2,73581,68494,2,68744,73167,2
212,0001,2021-02-11 21:05:45.463,2,73581,68494,2,68744,73167,2
213,0001,2021-02-11 21:05:46.479,2,73581,68494,2,68744,73167,2
214,0001,2021-02-11 21:05:47.494,2,73581,68494,2,68744,73167,2
215,0001,2021-02-11 21:05:48.51,2,73581,68494,2,68744,73167,2
216,0001,2021-02-11 21:05:49.525,2,73581,68494,2,68744,73167,2
217,0001,2021-02-11 21:05:50.54,2,73581,68496,0,68746,73167,0
218,0001,2021-02-11 21:05:51.542,2,73581,68496,0,68746,73167,0
219,0001,2021-02-11 21:05:52.558,2,73581,68496,0,68746,73167,0
220,0001,2021-02-11 21:05:53.573,2,73581,68496,0,68746,73167,0
221,0001,2021-02-11 21:05:54.588,2,73581,68496,0,68746,73167,0
222,0001,2021-02-11 21:05:55.604,2,73581,68496,0,68746,73167,0
223,0001,2021-02-11 21:05:56.619,2,73581,68496,0,68746,73167,0
224,0001,2021-02-11 21:05:57.635,2,73581,68496,0,68746,73167,0
225,0001,2021-02-11 21:05:58.65,2,73581,68496,0,68746,73167,0
226,0001,2021-02-11 21:05:59.665,2,73581,68496,0,68746,73167,0
227,0001,2021-02-11 21:06:00.681,2,73581,68496,0,68746,73167,0
228,0001,2021-02-11 21:06:01.696,2,73581,68496,0,68746,73167,0
229,0001,2021-02-11 21:06:02.712,2,73581,68496,0,68746,73167,0
230,0001,2021-02-11 21:06:03.727,2,73581,68496,0,68746,73167,0
231,0001,2021-02-11 21:06:04.742,2,73581,68496,0,68746,73167,0
232,0001,2021-02-11 21:06:06.772,2,73581,68496,0,68746,73167,0
233,0001,2021-02-11 21:06:07.788,2,73581,68496,0,68746,73167,0
234,0001,2021-02-11 21:06:08.803,2,73581,68496,0,68746,73167,0
235,0001,2021-02-11 21:06:09.818,2,73581,68496,0,68746,73167,0
236,0001,2021-02-11 21:06:10.834,2,73581,68496,0,68746,73167,0
237,0001,2021-02-11 21:06:18.957,2,73581,68496,0,68746,73167,0
238,0001,2021-02-11 21:06:19.972,2,73581,68496,0,68746,73167,0
239,0001,2021-02-11 21:06:20.973,2,73581,68496,0,68746,73167,0
240,0001,2021-02-11 21:06:21.989,2,73581,68496,0,68746,73167,0
241,0001,2021-02-11 21:06:23.004,2,73581,68496,0,68746,73167,0
242,0001,2021-02-11 21:06:24.02,2,73581,68496,0,68746,73167,0
243,0001,2021-02-11 21:06:25.035,2,73581,68496,0,68746,73167,0
244,0001,2021-02-11 21:06:29.097,2,73581,68496,0,68746,73167,0
245,0001,2021-02-11 21:06:30.112,2,73581,68496,0,68746,73167,0
246,0001,2021-02-11 21:06:31.127,2,73581,68496,0,68746,73167,0
247,0001,2021-02-11 21:06:32.143,2,73581,68496,0,68746,73167,0
248,0001,2021-02-11 21:06:33.158,2,73581,68496,0,68746,73167,0
249,0001,2021-02-11 21:06:34.174,2,73581,68496,0,68746,73167,0
250,0001,2021-02-11 21:06:35.189,2,73581,68496,0,68746,73167,0
251,0001,2021-02-11 21:06:36.191,2,73581,68496,0,68746,73167,0
252,0001,2021-02-11 21:06:37.206,2,73581,68496,0,68746,73167,0
253,0001,2021-02-11 21:06:38.221,2,73581,68496,0,68746,73167,0
254,0001,2021-02-11 21:06:39.237,2,73581,68496,0,68746,73167,0
255,0001,2021-02-11 21:06:40.252,2,73581,68496,0,68746,73167,0
256,0001,2021-02-11 21:06:41.267,2,73581,68496,0,68746,73167,0
257,0001,2021-02-11 21:06:42.283,2,73581,68496,0,68746,73167,0
258,0001,2021-02-11 21:06:43.298,2,73581,68496,0,68746,73167,0
259,0001,2021-02-11 21:06:44.314,2,73581,68496,1,68746,73167,1
260,0001,2021-02-11 21:06:45.329,2,73581,68496,1,68746,73167,1
261,0001,2021-02-11 21:06:46.344,2,73581,68496,2,68746,73167,2
262,0001,2021-02-11 21:06:47.36,2,73581,68496,2,68746,73167,2
263,0001,2021-02-11 21:06:48.375,2,73581,68496,2,68746,73167,2
264,0001,2021-02-11 21:06:49.391,2,73581,68496,2,68746,73167,2
265,0001,2021-02-11 21:06:50.406,2,73581,68496,2,68746,73167,2
266,0001,2021-02-11 21:06:51.407,2,73581,68496,2,68746,73167,2
267,0001,2021-02-11 21:06:52.423,2,73581,68496,2,68746,73167,2
268,0001,2021-02-11 21:06:53.438,2,73581,68496,2,68746,73167,2
269,0001,2021-02-11 21:06:54.453,2,73581,68496,2,68746,73167,2
270,0001,2021-02-11 21:06:55.469,2,73581,68496,2,68746,73167,2
271,0001,2021-02-11 21:06:56.484,2,73581,68496,2,68746,73167,2
272,0001,2021-02-11 21:06:57.499,2,73581,68497,1,68747,73167,1
273,0001,2021-02-11 21:06:58.515,2,73581,68497,0,68747,73167,0
274,0001,2021-02-11 21:06:59.53,2,73581,68497,0,68747,73167,0
275,0001,2021-02-11 21:07:00.546,2,73581,68497,0,68747,73167,0
276,0001,2021-02-11 21:07:01.561,2,73581,68497,0,68747,73167,0
277,0001,2021-02-11 21:07:02.577,2,73581,68497,0,68747,73167,0
278,0001,2021-02-11 21:07:03.592,2,73581,68497,0,68747,73167,0
279,0001,2021-02-11 21:07:04.607,2,73581,68497,0,68747,73167,0
280,0001,2021-02-11 21:07:05.623,2,73581,68497,0,68747,73167,0
281,0001,2021-02-11 21:07:58.302,2,73581,68497,0,68747,73167,0
282,0001,2021-02-11 21:07:59.317,2,73581,68497,0,68747,73167,0
283,0001,2021-02-11 21:08:00.333,2,73581,68497,0,68747,73167,0
284,0001,2021-02-11 21:08:01.348,2,73581,68497,0,68747,73167,0
285,0001,2021-02-11 21:08:02.363,2,73581,68497,0,68747,73167,0
286,0001,2021-02-11 21:08:03.379,2,73581,68497,0,68747,73167,0
287,0001,2021-02-11 21:08:04.394,2,73581,68497,0,68747,73167,0
288,0001,2021-02-11 21:08:05.409,2,73581,68497,0,68747,73167,0
289,0001,2021-02-11 21:08:06.411,2,73581,68497,0,68747,73167,0
290,0001,2021-02-11 21:08:07.426,2,73581,68497,1,68747,73167,1
291,0001,2021-02-11 21:08:08.442,2,73581,68497,1,68747,73167,1
292,0001,2021-02-11 21:08:09.457,2,73581,68497,1,68747,73167,1
293,0001,2021-02-11 21:08:10.472,2,73581,68497,1,68747,73167,1
294,0001,2021-02-11 21:08:11.488,2,73581,68497,1,68747,73167,1
295,0001,2021-02-11 21:08:12.503,2,73581,68497,1,68747,73167,1
296,0001,2021-02-11 21:08:13.519,2,73581,68497,1,68747,73167,1
297,0001,2021-02-11 21:08:14.534,2,73581,68497,1,68747,73167,1
298,0001,2021-02-11 21:08:15.549,2,73581,68497,2,68747,73167,2
299,0001,2021-02-11 21:08:16.565,2,73581,68497,2,68747,73167,2
300,0001,2021-02-11 21:08:17.58,2,73581,68498,2,68748,73167,2
301,0001,2021-02-11 21:08:18.596,2,73581,68498,2,68748,73167,2
302,0001,2021-02-11 21:08:19.611,2,73581,68498,2,68748,73167,2
303,0001,2021-02-11 21:08:20.626,2,73581,68498,2,68748,73167,2
304,0001,2021-02-11 21:08:21.628,2,73581,68498,2,68748,73167,2
305,0001,2021-02-11 21:08:22.643,2,73581,68498,2,68748,73167,2
306,0001,2021-02-11 21:08:23.659,2,73581,68498,2,68748,73167,2
307,0001,2021-02-11 21:08:24.674,2,73581,68498,2,68748,73167,2
308,0001,2021-02-11 21:08:25.689,2,73581,68499,1,68749,73167,1
309,0001,2021-02-11 21:08:26.705,2,73581,68499,1,68749,73167,1
310,0001,2021-02-11 21:08:27.72,2,73581,68499,0,68749,73167,0
311,0001,2021-02-11 21:08:28.736,2,73581,68499,0,68749,73167,0
312,0001,2021-02-11 21:08:29.751,2,73581,68499,0,68749,73167,0
313,0001,2021-02-11 21:08:30.766,2,73581,68499,0,68749,73167,0
314,0001,2021-02-11 21:08:32.797,2,73581,68499,0,68749,73167,0
315,0001,2021-02-11 21:08:33.813,2,73581,68499,0,68749,73167,0
316,0001,2021-02-11 21:08:34.828,2,73581,68499,0,68749,73167,0
317,0001,2021-02-11 21:08:35.843,2,73581,68499,0,68749,73167,0
318,0001,2021-02-11 21:08:36.845,2,73581,68499,0,68749,73167,0
319,0001,2021-02-11 21:08:37.86,2,73581,68499,0,68749,73167,0
320,0001,2021-02-11 21:08:38.876,2,73581,68499,0,68749,73167,0
321,0001,2021-02-11 21:08:39.891,2,73581,68499,0,68749,73167,0
322,0001,2021-02-11 21:08:40.906,2,73581,68499,0,68749,73167,0
323,0001,2021-02-11 21:08:41.922,2,73581,68499,0,68749,73167,0
324,0001,2021-02-11 21:08:42.937,2,73581,68499,0,68749,73167,0
325,0001,2021-02-11 21:08:43.952,2,73581,68499,0,68749,73167,0
326,0001,2021-02-11 21:08:44.968,2,73581,68499,0,68749,73167,0
327,0001,2021-02-11 21:08:45.983,2,73581,68499,1,68749,73167,1
328,0001,2021-02-11 21:08:46.999,2,73581,68499,1,68749,73167,1
329,0001,2021-02-11 21:08:48.014,2,73581,68499,1,68749,73167,1
330,0001,2021-02-11 21:08:49.029,2,73581,68499,1,68749,73167,1
331,0001,2021-02-11 21:08:50.045,2,73581,68499,1,68749,73167,1
332,0001,2021-02-11 21:08:51.046,2,73581,68499,1,68749,73167,1
333,0001,2021-02-11 21:08:52.061,2,73581,68499,1,68749,73167,1
334,0001,2021-02-11 21:08:53.077,2,73581,68499,1,68749,73167,1
335,0001,2021-02-11 21:08:54.092,2,73581,68499,1,68749,73167,1
336,0001,2021-02-11 21:08:55.108,2,73581,68499,1,68749,73167,1
337,0001,2021-02-11 21:08:56.123,2,73581,68499,1,68749,73167,1
338,0001,2021-02-11 21:08:57.138,2,73581,68500,0,68750,73167,0
339,0001,2021-02-11 21:08:58.154,2,73581,68500,0,68750,73167,0
340,0001,2021-02-11 21:08:59.169,2,73581,68500,0,68750,73167,0
341,0001,2021-02-11 21:09:00.184,2,73581,68500,0,68750,73167,0
342,0001,2021-02-11 21:09:01.2,2,73581,68500,0,68750,73167,0
343,0001,2021-02-11 21:09:02.215,2,73581,68500,0,68750,73167,0
344,0001,2021-02-11 21:09:13.37,2,73581,68500,0,68750,73167,0
345,0001,2021-02-11 21:09:14.386,2,73581,68500,0,68750,73167,0
346,0001,2021-02-11 21:09:15.401,2,73581,68500,0,68750,73167,0
347,0001,2021-02-11 21:09:16.417,2,73581,68500,0,68750,73167,0
348,0001,2021-02-11 21:09:17.432,2,73581,68500,0,68750,73167,0
349,0001,2021-02-11 21:09:18.447,2,73581,68500,0,68750,73167,0
350,0001,2021-02-11 21:09:19.463,2,73581,68500,0,68750,73167,0
351,0001,2021-02-11 21:09:20.478,2,73581,68500,0,68750,73167,0
352,0001,2021-02-11 21:09:21.479,2,73581,68500,0,68750,73167,0
353,0001,2021-02-11 21:09:22.495,2,73581,68500,0,68750,73167,0
354,0001,2021-02-11 21:09:23.51,2,73581,68500,0,68750,73167,0
355,0001,2021-02-11 21:09:24.526,2,73581,68500,0,68750,73167,0
356,0001,2021-02-11 21:09:25.541,2,73581,68500,0,68750,73167,0
357,0001,2021-02-11 21:09:26.556,2,73581,68500,0,68750,73167,0
358,0001,2021-02-11 21:09:28.587,2,73581,68500,0,68750,73167,0
359,0001,2021-02-11 21:09:29.602,2,73581,68500,0,68750,73167,0
360,0001,2021-02-11 21:09:30.618,2,73581,68500,0,68750,73167,0
361,0001,2021-02-11 21:09:31.633,2,73581,68500,0,68750,73167,0
362,0001,2021-02-11 21:09:32.649,2,73581,68500,0,68750,73167,0
363,0001,2021-02-11 21:09:33.664,2,73581,68500,0,68750,73167,0
364,0001,2021-02-11 21:09:34.679,2,73581,68500,0,68750,73167,0
365,0001,2021-02-11 21:09:35.695,2,73581,68500,0,68750,73167,0
