id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
68,0001,2021-02-05 16:01:10.271,2,56509,52565,3,52711,56253,3
69,0001,2021-02-05 16:01:11.287,2,56510,52566,1,52712,56254,1
70,0001,2021-02-05 16:01:12.302,2,56510,52566,1,52712,56254,1
71,0001,2021-02-05 16:01:13.317,2,56510,52566,1,52712,56254,1
72,0001,2021-02-05 16:01:14.333,2,56510,52566,0,52712,56254,0
73,0001,2021-02-05 16:01:15.348,2,56510,52566,0,52712,56254,0
74,0001,2021-02-05 16:01:16.364,2,56510,52566,1,52712,56254,1
75,0001,2021-02-05 16:01:17.379,2,56510,52566,1,52712,56254,1
76,0001,2021-02-05 16:01:18.394,2,56510,52566,1,52712,56254,1
77,0001,2021-02-05 16:01:19.41,2,56510,52566,1,52712,56254,1
78,0001,2021-02-05 16:01:20.425,2,56510,52566,1,52712,56254,1
79,0001,2021-02-05 16:01:21.441,2,56510,52566,1,52712,56254,1
80,0001,2021-02-05 16:01:22.456,2,56510,52566,1,52712,56254,1
81,0001,2021-02-05 16:01:23.457,2,56510,52566,1,52712,56254,1
82,0001,2021-02-05 16:01:24.472,2,56510,52566,1,52712,56254,1
83,0001,2021-02-05 16:01:25.488,2,56510,52566,1,52712,56254,1
84,0001,2021-02-05 16:01:26.503,2,56510,52566,1,52712,56254,1
85,0001,2021-02-05 16:01:27.518,2,56510,52566,1,52712,56254,1
86,0001,2021-02-05 16:01:28.534,2,56510,52566,1,52712,56254,1
87,0001,2021-02-05 16:01:29.549,2,56510,52566,1,52712,56254,1
88,0001,2021-02-05 16:01:30.565,2,56510,52566,2,52712,56254,2
89,0001,2021-02-05 16:01:31.58,2,56510,52566,3,52712,56254,3
90,0001,2021-02-05 16:01:32.595,2,56510,52566,3,52712,56254,3
91,0001,2021-02-05 16:01:33.611,2,56510,52566,3,52712,56254,3
92,0001,2021-02-05 16:01:34.626,2,56510,52566,3,52712,56254,3
93,0001,2021-02-05 16:01:35.641,2,56510,52566,2,52712,56254,2
94,0001,2021-02-05 16:01:36.657,2,56510,52566,2,52712,56254,2
95,0001,2021-02-05 16:01:37.672,2,56510,52566,3,52712,56254,3
96,0001,2021-02-05 16:01:38.686,2,56510,52566,3,52712,56254,3
97,0001,2021-02-05 16:01:39.702,2,56510,52566,3,52712,56254,3
98,0001,2021-02-05 16:01:40.717,2,56510,52566,3,52712,56254,3
99,0001,2021-02-05 16:01:41.732,2,56512,52566,1,52712,56256,1
100,0001,2021-02-05 16:01:42.748,2,56512,52566,1,52712,56256,1
101,0001,2021-02-05 16:01:43.763,2,56512,52566,1,52712,56256,1
102,0001,2021-02-05 16:01:44.779,2,56512,52566,1,52712,56256,1
103,0001,2021-02-05 16:01:45.794,2,56512,52566,1,52712,56256,1
104,0001,2021-02-05 16:01:46.809,2,56512,52566,1,52712,56256,1
105,0001,2021-02-05 16:01:47.825,2,56512,52566,1,52712,56256,1
106,0001,2021-02-05 16:01:48.84,2,56512,52566,1,52712,56256,1
107,0001,2021-02-05 16:01:49.855,2,56512,52566,1,52712,56256,1
108,0001,2021-02-05 16:01:50.871,2,56512,52566,1,52712,56256,1
109,0001,2021-02-05 16:01:51.886,2,56512,52566,1,52712,56256,1
110,0001,2021-02-05 16:01:52.902,2,56512,52566,1,52712,56256,1
111,0001,2021-02-05 16:01:53.903,2,56512,52566,1,52712,56256,1
112,0001,2021-02-05 16:01:54.918,2,56513,52566,0,52712,56257,0
113,0001,2021-02-05 16:01:55.933,2,56513,52566,0,52712,56257,0
114,0001,2021-02-05 16:01:56.949,2,56513,52566,0,52712,56257,0
115,0001,2021-02-05 16:01:57.964,2,56513,52566,0,52712,56257,0
116,0001,2021-02-05 16:01:58.979,2,56513,52566,0,52712,56257,0
117,0001,2021-02-05 16:01:59.995,2,56513,52566,0,52712,56257,0
118,0001,2021-02-05 16:02:01.011,2,56513,52566,0,52712,56257,0
119,0001,2021-02-05 16:02:02.026,2,56513,52566,0,52712,56257,0
120,0001,2021-02-05 16:02:03.041,2,56513,52566,0,52712,56257,0
121,0001,2021-02-05 16:02:04.056,2,56513,52566,0,52712,56257,0
122,0001,2021-02-05 16:02:05.072,2,56513,52566,0,52712,56257,0
123,0001,2021-02-05 16:02:06.087,2,56513,52566,1,52712,56257,1
124,0001,2021-02-05 16:02:07.103,2,56513,52566,1,52712,56257,1
125,0001,2021-02-05 16:02:08.118,2,56513,52566,1,52712,56257,1
126,0001,2021-02-05 16:02:09.119,2,56513,52566,1,52712,56257,1
127,0001,2021-02-05 16:02:10.134,2,56513,52566,1,52712,56257,1
128,0001,2021-02-05 16:02:11.15,2,56513,52566,1,52712,56257,1
129,0001,2021-02-05 16:02:12.165,2,56513,52566,1,52712,56257,1
130,0001,2021-02-05 16:02:13.18,2,56513,52566,1,52712,56257,1
131,0001,2021-02-05 16:02:14.196,2,56513,52566,1,52712,56257,1
132,0001,2021-02-05 16:02:15.211,2,56513,52566,1,52712,56257,1
133,0001,2021-02-05 16:02:16.227,2,56513,52566,1,52712,56257,1
134,0001,2021-02-05 16:02:17.242,2,56513,52566,1,52712,56257,1
135,0001,2021-02-05 16:02:18.257,2,56513,52567,1,52713,56257,1
136,0001,2021-02-05 16:02:19.273,2,56513,52567,0,52713,56257,0
137,0001,2021-02-05 16:02:20.288,2,56513,52567,0,52713,56257,0
138,0001,2021-02-05 16:02:21.303,2,56513,52567,1,52713,56257,1
139,0001,2021-02-05 16:02:22.319,2,56513,52567,1,52713,56257,1
140,0001,2021-02-05 16:02:23.334,2,56513,52567,1,52713,56257,1
141,0001,2021-02-05 16:02:24.335,2,56513,52567,1,52713,56257,1
142,0001,2021-02-05 16:02:25.35,2,56513,52567,2,52713,56257,2
143,0001,2021-02-05 16:02:26.366,2,56513,52567,2,52713,56257,2
144,0001,2021-02-05 16:02:27.381,2,56513,52567,2,52713,56257,2
145,0001,2021-02-05 16:02:28.397,2,56513,52567,1,52713,56257,1
146,0001,2021-02-05 16:02:29.412,2,56514,52567,0,52713,56258,0
147,0001,2021-02-05 16:02:30.427,2,56514,52567,1,52713,56258,1
148,0001,2021-02-05 16:02:31.443,2,56514,52567,1,52713,56258,1
149,0001,2021-02-05 16:02:32.458,2,56514,52567,2,52713,56258,2
150,0001,2021-02-05 16:02:33.474,2,56514,52567,1,52713,56258,1
151,0001,2021-02-05 16:02:34.489,2,56514,52567,1,52713,56258,1
152,0001,2021-02-05 16:02:35.504,2,56514,52567,1,52713,56258,1
153,0001,2021-02-05 16:02:36.52,2,56514,52567,1,52713,56258,1
154,0001,2021-02-05 16:02:37.535,2,56514,52567,2,52713,56258,2
155,0001,2021-02-05 16:02:38.536,2,56514,52567,2,52713,56258,2
156,0001,2021-02-05 16:02:39.551,2,56514,52567,2,52713,56258,2
157,0001,2021-02-05 16:02:40.567,2,56514,52567,2,52713,56258,2
158,0001,2021-02-05 16:02:41.582,2,56515,52567,1,52713,56259,1
159,0001,2021-02-05 16:02:42.598,2,56515,52567,1,52713,56259,1
160,0001,2021-02-05 16:02:43.613,2,56515,52567,2,52713,56259,2
161,0001,2021-02-05 16:02:44.628,2,56515,52567,2,52713,56259,2
162,0001,2021-02-05 16:02:45.644,2,56515,52567,2,52713,56259,2
163,0001,2021-02-05 16:02:46.66,2,56515,52567,3,52713,56259,3
164,0001,2021-02-05 16:02:47.675,2,56515,52567,3,52713,56259,3
165,0001,2021-02-05 16:02:48.69,2,56516,52567,2,52713,56260,2
166,0001,2021-02-05 16:02:49.705,2,56516,52567,2,52713,56260,2
167,0001,2021-02-05 16:02:50.721,2,56516,52567,2,52713,56260,2
168,0001,2021-02-05 16:02:51.736,2,56516,52567,2,52713,56260,2
169,0001,2021-02-05 16:02:52.751,2,56516,52567,2,52713,56260,2
170,0001,2021-02-05 16:02:53.752,2,56516,52567,3,52713,56260,3
171,0001,2021-02-05 16:02:54.768,2,56517,52567,2,52713,56261,2
172,0001,2021-02-05 16:02:55.783,2,56517,52567,2,52713,56261,2
173,0001,2021-02-05 16:02:56.798,2,56517,52567,2,52713,56261,2
174,0001,2021-02-05 16:02:57.814,2,56517,52568,1,52714,56261,1
175,0001,2021-02-05 16:02:58.829,2,56517,52568,2,52714,56261,2
176,0001,2021-02-05 16:02:59.845,2,56517,52568,2,52714,56261,2
177,0001,2021-02-05 16:03:00.86,2,56517,52568,2,52714,56261,2
178,0001,2021-02-05 16:03:01.875,2,56517,52568,2,52714,56261,2
179,0001,2021-02-05 16:03:02.891,2,56517,52568,2,52714,56261,2
180,0001,2021-02-05 16:03:03.906,2,56518,52568,1,52714,56262,1
181,0001,2021-02-05 16:03:04.922,2,56518,52568,1,52714,56262,1
182,0001,2021-02-05 16:03:05.937,2,56518,52568,1,52714,56262,1
183,0001,2021-02-05 16:03:06.952,2,56518,52568,1,52714,56262,1
184,0001,2021-02-05 16:03:07.968,2,56518,52569,0,52715,56262,0
185,0001,2021-02-05 16:03:08.969,2,56518,52569,0,52715,56262,0
186,0001,2021-02-05 16:03:09.984,2,56518,52569,0,52715,56262,0
187,0001,2021-02-05 16:03:10.999,2,56518,52569,0,52715,56262,0
188,0001,2021-02-05 16:03:12.015,2,56518,52569,0,52715,56262,0
189,0001,2021-02-05 16:03:13.015,2,56518,52569,0,52715,56262,0
190,0001,2021-02-05 16:03:14.03,2,56518,52569,1,52715,56262,1
191,0001,2021-02-05 16:03:15.045,2,56518,52569,1,52715,56262,1
192,0001,2021-02-05 16:03:16.061,2,56518,52569,2,52715,56262,2
193,0001,2021-02-05 16:03:17.076,2,56518,52569,1,52715,56262,1
194,0001,2021-02-05 16:03:18.092,2,56518,52569,1,52715,56262,1
195,0001,2021-02-05 16:03:19.107,2,56518,52569,2,52715,56262,2
196,0001,2021-02-05 16:03:20.122,2,56518,52569,2,52715,56262,2
197,0001,2021-02-05 16:03:21.138,2,56518,52569,2,52715,56262,2
198,0001,2021-02-05 16:03:22.153,2,56518,52569,2,52715,56262,2
199,0001,2021-02-05 16:03:24.169,1,56518,52569,4,52715,56262,4
200,0001,2021-02-05 16:03:25.185,1,56518,52569,4,52715,56262,4
201,0001,2021-02-05 16:03:26.2,1,56518,52569,2,52715,56262,2
202,0001,2021-02-05 16:03:27.216,1,56518,52569,1,52715,56262,1
203,0001,2021-02-05 16:03:28.231,1,56518,52569,2,52715,56262,2
204,0001,2021-02-05 16:03:29.246,2,56518,52569,2,52715,56262,2
205,0001,2021-02-05 16:03:30.262,2,56519,52569,4,52715,56263,4
206,0001,2021-02-05 16:03:31.277,2,56519,52569,4,52715,56263,4
207,0001,2021-02-05 16:03:32.293,2,56519,52569,2,52715,56263,2
208,0001,2021-02-05 16:03:33.308,2,56519,52569,2,52715,56263,2
209,0001,2021-02-05 16:03:34.323,2,56519,52569,2,52715,56263,2
210,0001,2021-02-05 16:03:35.339,2,56519,52569,3,52715,56263,3
211,0001,2021-02-05 16:03:36.354,2,56519,52569,3,52715,56263,3
212,0001,2021-02-05 16:03:37.369,2,56519,52569,3,52715,56263,3
213,0001,2021-02-05 16:03:38.385,2,56519,52569,3,52715,56263,3
214,0001,2021-02-05 16:03:39.386,2,56519,52570,2,52716,56263,2
215,0001,2021-02-05 16:03:40.401,2,56519,52570,2,52716,56263,2
216,0001,2021-02-05 16:03:41.416,2,56520,52570,0,52717,56264,0
217,0001,2021-02-05 16:03:42.432,2,56520,52570,1,52717,56264,1
218,0001,2021-02-05 16:03:43.447,2,56520,52570,1,52717,56264,1
219,0001,2021-02-05 16:03:44.463,2,56520,52570,1,52717,56264,1
220,0001,2021-02-05 16:03:45.478,2,56520,52570,1,52717,56264,1
221,0001,2021-02-05 16:03:46.493,2,56520,52571,0,52718,56264,0
222,0001,2021-02-05 16:03:47.509,2,56520,52571,0,52718,56264,0
223,0001,2021-02-05 16:03:48.524,2,56520,52571,0,52718,56264,0
224,0001,2021-02-05 16:03:49.54,2,56520,52571,0,52718,56264,0
225,0001,2021-02-05 16:03:50.555,2,56520,52571,0,52718,56264,0
226,0001,2021-02-05 16:03:51.57,2,56520,52571,0,52718,56264,0
227,0001,2021-02-05 16:03:52.586,2,56520,52571,0,52718,56264,0
228,0001,2021-02-05 16:03:53.598,2,56520,52571,0,52718,56264,0
229,0001,2021-02-05 16:03:54.613,2,56520,52571,0,52718,56264,0
230,0001,2021-02-05 16:03:55.628,2,56520,52571,0,52718,56264,0
231,0001,2021-02-05 16:03:56.644,2,56520,52571,0,52718,56264,0
232,0001,2021-02-05 16:03:57.659,2,56520,52571,0,52718,56264,0
233,0001,2021-02-05 16:03:58.675,2,56520,52571,0,52718,56264,0
234,0001,2021-02-05 16:03:59.69,2,56520,52571,0,52718,56264,0
235,0001,2021-02-05 16:04:00.705,2,56520,52571,0,52718,56264,0
236,0001,2021-02-05 16:04:01.721,2,56520,52571,0,52718,56264,0
237,0001,2021-02-05 16:04:02.736,2,56520,52571,0,52718,56264,0
238,0001,2021-02-05 16:04:03.751,2,56520,52571,0,52718,56264,0
239,0001,2021-02-05 16:04:04.767,2,56520,52571,0,52718,56264,0
240,0001,2021-02-05 16:04:05.782,2,56520,52571,0,52718,56264,0
241,0001,2021-02-05 16:04:06.798,2,56520,52571,2,52718,56264,2
242,0001,2021-02-05 16:04:07.813,2,56520,52571,3,52718,56264,3
243,0001,2021-02-05 16:04:08.814,2,56520,52571,3,52718,56264,3
244,0001,2021-02-05 16:04:09.829,2,56520,52571,3,52718,56264,3
245,0001,2021-02-05 16:04:10.845,2,56520,52571,4,52718,56264,4
246,0001,2021-02-05 16:04:11.86,2,56520,52571,4,52718,56264,4
247,0001,2021-02-05 16:04:12.875,2,56520,52571,5,52718,56264,5
248,0001,2021-02-05 16:04:13.891,2,56520,52571,6,52718,56264,6
249,0001,2021-02-05 16:04:14.906,2,56520,52571,6,52718,56264,6
250,0001,2021-02-05 16:04:15.922,2,56520,52571,6,52718,56264,6
251,0001,2021-02-05 16:04:16.937,2,56520,52571,6,52718,56264,6
252,0001,2021-02-05 16:04:17.952,2,56520,52572,5,52719,56264,5
253,0001,2021-02-05 16:04:18.968,2,56521,52572,4,52719,56265,4
254,0001,2021-02-05 16:04:19.983,2,56521,52572,4,52719,56265,4
255,0001,2021-02-05 16:04:20.999,2,56521,52572,3,52719,56265,3
256,0001,2021-02-05 16:04:22.014,2,56522,52572,2,52719,56266,2
257,0001,2021-02-05 16:04:23.029,2,56522,52572,2,52719,56266,2
258,0001,2021-02-05 16:04:24.03,2,56523,52572,1,52719,56267,1
259,0001,2021-02-05 16:04:25.046,2,56523,52572,1,52719,56267,1
260,0001,2021-02-05 16:04:26.061,2,56523,52573,0,52720,56267,0
261,0001,2021-02-05 16:04:27.076,2,56523,52573,0,52720,56267,0
262,0001,2021-02-05 16:04:28.092,2,56523,52573,0,52720,56267,0
263,0001,2021-02-05 16:04:29.107,2,56523,52573,1,52720,56267,1
264,0001,2021-02-05 16:04:30.123,2,56523,52573,1,52720,56267,1
265,0001,2021-02-05 16:04:31.138,2,56523,52573,1,52720,56267,1
266,0001,2021-02-05 16:04:32.153,2,56523,52573,1,52720,56267,1
267,0001,2021-02-05 16:04:33.169,2,56523,52573,1,52720,56267,1
268,0001,2021-02-05 16:04:34.184,2,56523,52573,1,52720,56267,1
269,0001,2021-02-05 16:04:35.199,2,56523,52573,2,52720,56267,2
270,0001,2021-02-05 16:04:36.215,2,56523,52573,2,52720,56267,2
271,0001,2021-02-05 16:04:37.23,2,56523,52573,2,52720,56267,2
272,0001,2021-02-05 16:04:38.246,2,56523,52573,4,52720,56267,4
273,0001,2021-02-05 16:04:39.247,2,56523,52573,3,52720,56267,3
274,0001,2021-02-05 16:04:40.262,2,56524,52573,2,52720,56268,2
275,0001,2021-02-05 16:04:41.277,2,56524,52573,2,52720,56268,2
276,0001,2021-02-05 16:04:42.293,2,56524,52573,1,52720,56268,1
277,0001,2021-02-05 16:04:43.308,2,56524,52573,3,52720,56268,3
278,0001,2021-02-05 16:04:44.323,2,56525,52573,2,52720,56269,2
279,0001,2021-02-05 16:04:45.339,2,56525,52573,2,52720,56269,2
280,0001,2021-02-05 16:04:46.354,2,56525,52573,2,52720,56269,2
281,0001,2021-02-05 16:04:47.37,2,56525,52573,2,52720,56269,2
282,0001,2021-02-05 16:04:48.385,2,56525,52573,2,52720,56269,2
283,0001,2021-02-05 16:04:49.4,2,56525,52573,2,52720,56269,2
284,0001,2021-02-05 16:04:50.416,2,56525,52573,2,52720,56269,2
285,0001,2021-02-05 16:04:51.431,2,56525,52574,1,52721,56269,1
286,0001,2021-02-05 16:04:52.447,2,56525,52574,1,52721,56269,1
287,0001,2021-02-05 16:04:53.448,2,56525,52575,0,52722,56269,0
288,0001,2021-02-05 16:04:54.463,2,56525,52575,0,52722,56269,0
289,0001,2021-02-05 16:04:55.478,2,56525,52575,0,52722,56269,0
290,0001,2021-02-05 16:04:56.494,2,56525,52575,0,52722,56269,0
291,0001,2021-02-05 16:04:57.509,2,56525,52575,0,52722,56269,0
292,0001,2021-02-05 16:04:58.524,2,56525,52575,0,52722,56269,0
293,0001,2021-02-05 16:04:59.54,2,56525,52575,0,52722,56269,0
294,0001,2021-02-05 16:05:00.555,2,56525,52575,0,52722,56269,0
295,0001,2021-02-05 16:05:01.571,2,56525,52575,0,52722,56269,0
296,0001,2021-02-05 16:05:02.586,2,56525,52575,0,52722,56269,0
297,0001,2021-02-05 16:05:03.601,2,56525,52575,0,52722,56269,0
298,0001,2021-02-05 16:05:04.617,2,56525,52575,0,52722,56269,0
299,0001,2021-02-05 16:05:05.632,2,56525,52575,0,52722,56269,0
300,0001,2021-02-05 16:05:06.648,2,56525,52575,0,52722,56269,0
301,0001,2021-02-05 16:05:07.663,2,56525,52575,1,52722,56269,1
302,0001,2021-02-05 16:05:08.664,2,56525,52575,2,52722,56269,2
303,0001,2021-02-05 16:05:09.679,2,56525,52575,2,52722,56269,2
304,0001,2021-02-05 16:05:10.695,2,56525,52575,2,52722,56269,2
305,0001,2021-02-05 16:05:11.71,2,56525,52575,2,52722,56269,2
306,0001,2021-02-05 16:05:12.725,2,56525,52575,2,52722,56269,2
307,0001,2021-02-05 16:05:13.741,2,56525,52575,2,52722,56269,2
308,0001,2021-02-05 16:05:14.756,2,56525,52575,2,52722,56269,2
309,0001,2021-02-05 16:05:15.772,2,56525,52575,3,52722,56269,3
310,0001,2021-02-05 16:05:16.787,2,56526,52575,2,52722,56270,2
311,0001,2021-02-05 16:05:17.802,2,56526,52575,3,52722,56270,3
312,0001,2021-02-05 16:05:18.818,2,56526,52576,1,52723,56270,1
313,0001,2021-02-05 16:05:19.833,2,56526,52576,1,52723,56270,1
314,0001,2021-02-05 16:05:20.848,2,56526,52576,1,52723,56270,1
315,0001,2021-02-05 16:05:21.864,2,56526,52576,1,52723,56270,1
316,0001,2021-02-05 16:05:22.879,2,56526,52576,2,52723,56270,2
317,0001,2021-02-05 16:05:23.88,2,56526,52576,2,52723,56270,2
318,0001,2021-02-05 16:05:24.896,2,56526,52576,2,52723,56270,2
319,0001,2021-02-05 16:05:25.911,2,56527,52576,1,52723,56271,1
320,0001,2021-02-05 16:05:26.926,2,56527,52576,1,52723,56271,1
321,0001,2021-02-05 16:05:27.942,2,56527,52576,1,52723,56271,1
322,0001,2021-02-05 16:05:28.957,2,56527,52576,1,52723,56271,1
323,0001,2021-02-05 16:05:29.972,2,56527,52576,1,52723,56271,1
324,0001,2021-02-05 16:05:30.988,2,56527,52576,1,52723,56271,1
325,0001,2021-02-05 16:05:32.003,2,56527,52576,1,52723,56271,1
326,0001,2021-02-05 16:05:33.019,2,56527,52576,2,52723,56271,2
327,0001,2021-02-05 16:05:34.034,2,56527,52576,2,52723,56271,2
328,0001,2021-02-05 16:05:35.049,2,56527,52576,2,52723,56271,2
329,0001,2021-02-05 16:05:36.065,2,56527,52577,1,52724,56271,1
330,0001,2021-02-05 16:05:37.08,2,56527,52577,1,52724,56271,1
331,0001,2021-02-05 16:05:38.096,2,56527,52577,2,52724,56271,2
332,0001,2021-02-05 16:05:39.097,2,56527,52577,2,52724,56271,2
333,0001,2021-02-05 16:05:40.112,2,56527,52577,2,52724,56271,2
334,0001,2021-02-05 16:05:41.127,2,56527,52577,2,52724,56271,2
335,0001,2021-02-05 16:05:42.143,2,56527,52577,2,52724,56271,2
336,0001,2021-02-05 16:05:43.158,2,56527,52577,2,52724,56271,2
337,0001,2021-02-05 16:05:44.173,2,56527,52577,2,52724,56271,2
338,0001,2021-02-05 16:05:45.189,2,56527,52577,2,52724,56271,2
339,0001,2021-02-05 16:05:46.204,2,56527,52577,2,52724,56271,2
340,0001,2021-02-05 16:05:47.22,2,56527,52578,2,52725,56271,2
341,0001,2021-02-05 16:05:48.235,2,56528,52578,1,52725,56272,1
342,0001,2021-02-05 16:05:49.25,2,56528,52578,1,52725,56272,1
343,0001,2021-02-05 16:05:50.266,2,56528,52578,1,52725,56272,1
344,0001,2021-02-05 16:05:51.281,2,56528,52578,1,52725,56272,1
345,0001,2021-02-05 16:05:52.297,2,56528,52578,1,52725,56272,1
346,0001,2021-02-05 16:05:53.312,2,56528,52578,1,52725,56272,1
347,0001,2021-02-05 16:05:54.313,2,56528,52578,1,52725,56272,1
348,0001,2021-02-05 16:05:55.328,2,56528,52578,2,52725,56272,2
349,0001,2021-02-05 16:05:56.344,2,56528,52578,2,52725,56272,2
350,0001,2021-02-05 16:05:57.359,2,56529,52578,1,52725,56273,1
351,0001,2021-02-05 16:05:58.374,2,56529,52578,1,52725,56273,1
352,0001,2021-02-05 16:05:59.39,2,56529,52578,1,52725,56273,1
353,0001,2021-02-05 16:06:00.406,2,56529,52578,1,52725,56273,1
354,0001,2021-02-05 16:06:01.421,2,56529,52578,1,52725,56273,1
355,0001,2021-02-05 16:06:02.436,2,56529,52578,1,52725,56273,1
356,0001,2021-02-05 16:06:03.451,2,56529,52578,1,52725,56273,1
357,0001,2021-02-05 16:06:04.467,2,56529,52578,1,52725,56273,1
358,0001,2021-02-05 16:06:05.482,2,56529,52578,2,52725,56273,2
359,0001,2021-02-05 16:06:06.497,2,56529,52578,2,52725,56273,2
360,0001,2021-02-05 16:06:07.513,2,56529,52578,3,52725,56273,3
361,0001,2021-02-05 16:06:08.526,2,56529,52578,3,52725,56273,3
362,0001,2021-02-05 16:06:09.541,2,56529,52578,3,52725,56273,3
363,0001,2021-02-05 16:06:10.557,2,56529,52579,1,52726,56273,1
364,0001,2021-02-05 16:06:11.572,2,56529,52579,1,52726,56273,1
365,0001,2021-02-05 16:06:12.587,2,56529,52579,1,52726,56273,1
