id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-03 19:00:00.682,2,50780,47619,1,47684,50633,1
1,0001,2021-02-03 19:00:01.697,2,50780,47619,2,47684,50633,2
2,0001,2021-02-03 19:00:02.713,2,50780,47619,2,47684,50633,2
3,0001,2021-02-03 19:00:03.728,2,50780,47619,2,47684,50633,2
4,0001,2021-02-03 19:00:04.743,2,50780,47619,2,47684,50633,2
5,0001,2021-02-03 19:00:05.759,2,50780,47619,2,47684,50633,2
6,0001,2021-02-03 19:00:06.774,2,50780,47619,2,47684,50633,2
7,0001,2021-02-03 19:00:07.79,2,50780,47619,4,47684,50633,4
8,0001,2021-02-03 19:00:08.805,2,50780,47620,3,47685,50633,3
9,0001,2021-02-03 19:00:09.806,2,50780,47620,3,47685,50633,3
10,0001,2021-02-03 19:00:10.822,2,50780,47620,3,47685,50633,3
11,0001,2021-02-03 19:00:11.837,2,50780,47620,3,47685,50633,3
12,0001,2021-02-03 19:00:12.852,2,50780,47621,2,47686,50633,2
13,0001,2021-02-03 19:00:13.868,2,50780,47621,2,47686,50633,2
14,0001,2021-02-03 19:00:14.883,2,50780,47621,2,47686,50633,2
15,0001,2021-02-03 19:00:15.899,2,50780,47621,3,47686,50633,3
16,0001,2021-02-03 19:00:16.914,2,50780,47621,3,47686,50633,3
17,0001,2021-02-03 19:00:17.929,2,50781,47621,2,47686,50634,2
18,0001,2021-02-03 19:00:18.945,2,50781,47622,0,47687,50634,0
19,0001,2021-02-03 19:00:19.96,2,50781,47622,0,47687,50634,0
20,0001,2021-02-03 19:00:20.976,2,50781,47622,0,47687,50634,0
21,0001,2021-02-03 19:00:21.991,2,50781,47622,0,47687,50634,0
22,0001,2021-02-03 19:00:23.006,2,50781,47622,0,47687,50634,0
23,0001,2021-02-03 19:00:24.022,2,50781,47622,0,47687,50634,0
24,0001,2021-02-03 19:00:25.023,2,50781,47622,0,47687,50634,0
25,0001,2021-02-03 19:00:26.039,2,50781,47622,1,47687,50634,1
26,0001,2021-02-03 19:00:27.054,2,50781,47622,1,47687,50634,1
27,0001,2021-02-03 19:00:28.069,2,50781,47622,1,47687,50634,1
28,0001,2021-02-03 19:00:29.085,2,50781,47622,1,47687,50634,1
29,0001,2021-02-03 19:00:30.1,2,50781,47622,1,47687,50634,1
30,0001,2021-02-03 19:00:31.116,2,50781,47622,1,47687,50634,1
31,0001,2021-02-03 19:00:32.131,2,50781,47622,1,47687,50634,1
32,0001,2021-02-03 19:00:33.146,2,50781,47622,1,47687,50634,1
