id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-23 00:00:28.515,2,21150,19675,0,19701,21107,0
1,0001,2021-01-23 00:00:29.53,2,21150,19675,0,19701,21107,0
2,0001,2021-01-23 00:00:30.546,2,21150,19675,0,19701,21107,0
3,0001,2021-01-23 00:00:31.561,2,21150,19675,0,19701,21107,0
4,0001,2021-01-23 00:00:32.577,2,21150,19675,0,19701,21107,0
5,0001,2021-01-23 00:00:33.592,2,21150,19675,0,19701,21107,0
6,0001,2021-01-23 00:00:34.607,2,21150,19675,0,19701,21107,0
7,0001,2021-01-23 00:00:35.623,2,21150,19675,0,19701,21107,0
8,0001,2021-01-23 00:00:36.638,2,21150,19675,0,19701,21107,0
9,0001,2021-01-23 00:00:37.654,2,21150,19675,0,19701,21107,0
10,0001,2021-01-23 00:00:38.669,2,21150,19675,0,19701,21107,0
11,0001,2021-01-23 00:00:39.684,2,21150,19675,0,19701,21107,0
12,0001,2021-01-23 00:00:40.7,2,21150,19675,0,19701,21107,0
13,0001,2021-01-23 00:00:41.715,2,21150,19675,0,19701,21107,0
14,0001,2021-01-23 00:00:42.731,2,21150,19675,0,19701,21107,0
15,0001,2021-01-23 00:00:43.731,2,21150,19675,0,19701,21107,0
16,0001,2021-01-23 00:00:44.747,2,21150,19675,0,19701,21107,0
17,0001,2021-01-23 00:00:45.762,2,21150,19675,0,19701,21107,0
18,0001,2021-01-23 00:00:46.777,2,21150,19675,0,19701,21107,0
19,0001,2021-01-23 00:00:47.793,2,21150,19675,0,19701,21107,0
20,0001,2021-01-23 00:00:48.808,2,21150,19675,0,19701,21107,0
21,0001,2021-01-23 00:00:49.824,2,21150,19675,0,19701,21107,0
22,0001,2021-01-23 00:00:50.839,2,21150,19675,0,19701,21107,0
23,0001,2021-01-23 00:00:51.855,2,21150,19675,0,19701,21107,0
24,0001,2021-01-23 00:00:52.87,2,21150,19675,0,19701,21107,0
25,0001,2021-01-23 00:00:53.885,2,21150,19675,0,19701,21107,0
26,0001,2021-01-23 00:00:54.9,2,21150,19675,0,19701,21107,0
27,0001,2021-01-23 00:00:55.916,2,21150,19675,0,19701,21107,0
28,0001,2021-01-23 00:00:56.932,2,21150,19675,0,19701,21107,0
29,0001,2021-01-23 00:00:57.933,2,21150,19675,0,19701,21107,0
30,0001,2021-01-23 00:00:58.948,2,21150,19675,0,19701,21107,0
31,0001,2021-01-23 00:00:59.963,2,21150,19675,0,19701,21107,0
32,0001,2021-01-23 00:01:00.979,2,21150,19675,0,19701,21107,0
33,0001,2021-01-23 00:01:01.994,2,21150,19675,0,19701,21107,0
34,0001,2021-01-23 00:01:03.009,2,21150,19675,0,19701,21107,0
35,0001,2021-01-23 00:01:04.025,2,21150,19675,0,19701,21107,0
36,0001,2021-01-23 00:01:05.04,2,21150,19675,0,19701,21107,0
37,0001,2021-01-23 00:01:06.056,2,21150,19675,0,19701,21107,0
38,0001,2021-01-23 00:01:07.071,2,21150,19675,0,19701,21107,0
39,0001,2021-01-23 00:01:08.087,2,21150,19675,0,19701,21107,0
40,0001,2021-01-23 00:01:09.102,2,21150,19675,0,19701,21107,0
41,0001,2021-01-23 00:01:10.117,2,21150,19675,0,19701,21107,0
42,0001,2021-01-23 00:01:11.133,2,21150,19675,0,19701,21107,0
43,0001,2021-01-23 00:01:12.148,2,21150,19675,0,19701,21107,0
44,0001,2021-01-23 00:01:13.16,2,21150,19675,0,19701,21107,0
45,0001,2021-01-23 00:01:14.175,2,21150,19675,0,19701,21107,0
46,0001,2021-01-23 00:01:15.19,2,21150,19675,0,19701,21107,0
47,0001,2021-01-23 00:01:16.206,2,21150,19675,0,19701,21107,0
48,0001,2021-01-23 00:01:17.221,2,21150,19675,0,19701,21107,0
49,0001,2021-01-23 00:01:18.237,2,21150,19675,0,19701,21107,0
50,0001,2021-01-23 00:01:19.252,2,21150,19675,0,19701,21107,0
51,0001,2021-01-23 00:01:20.267,2,21150,19675,0,19701,21107,0
52,0001,2021-01-23 00:01:21.283,2,21150,19675,0,19701,21107,0
53,0001,2021-01-23 00:01:22.298,2,21150,19675,0,19701,21107,0
54,0001,2021-01-23 00:01:23.313,2,21150,19675,0,19701,21107,0
55,0001,2021-01-23 00:01:24.329,2,21150,19675,0,19701,21107,0
56,0001,2021-01-23 00:01:25.344,2,21150,19675,0,19701,21107,0
57,0001,2021-01-23 00:01:26.36,2,21150,19675,0,19701,21107,0
58,0001,2021-01-23 00:01:27.375,2,21150,19675,0,19701,21107,0
59,0001,2021-01-23 00:01:28.376,2,21150,19675,0,19701,21107,0
60,0001,2021-01-23 00:01:29.392,2,21150,19675,0,19701,21107,0
61,0001,2021-01-23 00:01:30.407,2,21150,19675,0,19701,21107,0
62,0001,2021-01-23 00:01:31.423,2,21150,19675,0,19701,21107,0
63,0001,2021-01-23 00:01:32.438,2,21150,19675,0,19701,21107,0
64,0001,2021-01-23 00:01:33.453,2,21150,19675,0,19701,21107,0
65,0001,2021-01-23 00:01:34.469,2,21150,19675,0,19701,21107,0
66,0001,2021-01-23 00:01:35.484,2,21150,19675,0,19701,21107,0
67,0001,2021-01-23 00:01:36.499,2,21150,19675,0,19701,21107,0
68,0001,2021-01-23 00:01:37.515,2,21150,19675,0,19701,21107,0
69,0001,2021-01-23 00:01:38.53,2,21150,19675,0,19701,21107,0
70,0001,2021-01-23 00:01:39.546,2,21150,19675,0,19701,21107,0
71,0001,2021-01-23 00:01:40.561,2,21150,19675,0,19701,21107,0
72,0001,2021-01-23 00:01:41.576,2,21150,19675,0,19701,21107,0
73,0001,2021-01-23 00:01:42.592,2,21150,19675,0,19701,21107,0
74,0001,2021-01-23 00:01:43.593,2,21150,19675,0,19701,21107,0
75,0001,2021-01-23 00:01:44.608,2,21150,19675,0,19701,21107,0
76,0001,2021-01-23 00:01:45.624,2,21150,19675,0,19701,21107,0
77,0001,2021-01-23 00:01:46.639,2,21150,19675,0,19701,21107,0
78,0001,2021-01-23 00:01:47.655,2,21150,19675,0,19701,21107,0
79,0001,2021-01-23 00:01:48.67,2,21150,19675,0,19701,21107,0
80,0001,2021-01-23 00:01:49.685,2,21150,19675,0,19701,21107,0
81,0001,2021-01-23 00:01:50.701,2,21150,19675,0,19701,21107,0
82,0001,2021-01-23 00:01:51.716,2,21150,19675,0,19701,21107,0
83,0001,2021-01-23 00:01:52.731,2,21150,19675,0,19701,21107,0
84,0001,2021-01-23 00:01:53.747,2,21150,19675,0,19701,21107,0
85,0001,2021-01-23 00:01:54.762,2,21150,19675,0,19701,21107,0
86,0001,2021-01-23 00:01:55.778,2,21150,19675,0,19701,21107,0
87,0001,2021-01-23 00:01:56.793,2,21150,19675,0,19701,21107,0
88,0001,2021-01-23 00:01:57.808,2,21150,19675,0,19701,21107,0
89,0001,2021-01-23 00:01:58.81,2,21150,19675,0,19701,21107,0
90,0001,2021-01-23 00:01:59.825,2,21150,19675,0,19701,21107,0
91,0001,2021-01-23 00:02:00.84,2,21150,19675,0,19701,21107,0
92,0001,2021-01-23 00:02:01.856,2,21150,19675,0,19701,21107,0
93,0001,2021-01-23 00:02:02.871,2,21150,19675,0,19701,21107,0
94,0001,2021-01-23 00:02:03.886,2,21150,19675,0,19701,21107,0
95,0001,2021-01-23 00:02:04.902,2,21150,19675,0,19701,21107,0
96,0001,2021-01-23 00:02:05.917,2,21150,19675,0,19701,21107,0
97,0001,2021-01-23 00:02:06.933,2,21150,19675,0,19701,21107,0
98,0001,2021-01-23 00:02:07.948,2,21150,19675,0,19701,21107,0
99,0001,2021-01-23 00:02:08.964,2,21150,19675,0,19701,21107,0
100,0001,2021-01-23 00:02:09.979,2,21150,19675,0,19701,21107,0
101,0001,2021-01-23 00:02:10.994,2,21150,19675,0,19701,21107,0
102,0001,2021-01-23 00:02:12.01,2,21150,19675,0,19701,21107,0
103,0001,2021-01-23 00:02:13.011,2,21150,19675,0,19701,21107,0
104,0001,2021-01-23 00:02:14.026,2,21150,19675,0,19701,21107,0
105,0001,2021-01-23 00:02:15.042,2,21150,19675,0,19701,21107,0
106,0001,2021-01-23 00:02:16.057,2,21150,19675,0,19701,21107,0
107,0001,2021-01-23 00:02:17.073,2,21150,19675,0,19701,21107,0
108,0001,2021-01-23 00:02:18.088,2,21150,19675,0,19701,21107,0
109,0001,2021-01-23 00:02:19.103,2,21150,19675,0,19701,21107,0
110,0001,2021-01-23 00:02:20.119,2,21150,19675,0,19701,21107,0
111,0001,2021-01-23 00:02:21.134,2,21150,19675,0,19701,21107,0
112,0001,2021-01-23 00:02:22.149,2,21150,19675,0,19701,21107,0
113,0001,2021-01-23 00:02:23.165,2,21150,19675,0,19701,21107,0
114,0001,2021-01-23 00:02:24.18,2,21150,19675,0,19701,21107,0
115,0001,2021-01-23 00:02:25.196,2,21150,19675,0,19701,21107,0
116,0001,2021-01-23 00:02:26.211,2,21150,19675,0,19701,21107,0
117,0001,2021-01-23 00:02:27.226,2,21150,19675,0,19701,21107,0
118,0001,2021-01-23 00:02:28.228,2,21150,19675,0,19701,21107,0
119,0001,2021-01-23 00:02:29.243,2,21150,19675,0,19701,21107,0
120,0001,2021-01-23 00:02:30.258,2,21150,19675,0,19701,21107,0
121,0001,2021-01-23 00:02:31.274,2,21150,19675,0,19701,21107,0
122,0001,2021-01-23 00:02:32.289,2,21150,19675,0,19701,21107,0
123,0001,2021-01-23 00:02:33.304,2,21150,19675,0,19701,21107,0
124,0001,2021-01-23 00:02:34.32,2,21150,19675,0,19701,21107,0
125,0001,2021-01-23 00:02:35.336,2,21150,19675,0,19701,21107,0
126,0001,2021-01-23 00:02:36.351,2,21150,19675,0,19701,21107,0
127,0001,2021-01-23 00:02:37.366,2,21150,19675,0,19701,21107,0
128,0001,2021-01-23 00:02:38.382,2,21150,19675,0,19701,21107,0
129,0001,2021-01-23 00:02:39.397,2,21150,19675,0,19701,21107,0
130,0001,2021-01-23 00:02:40.412,2,21150,19675,0,19701,21107,0
131,0001,2021-01-23 00:02:41.428,2,21150,19675,0,19701,21107,0
132,0001,2021-01-23 00:02:42.443,2,21150,19675,0,19701,21107,0
133,0001,2021-01-23 00:02:43.444,2,21150,19675,0,19701,21107,0
134,0001,2021-01-23 00:02:44.46,2,21150,19675,0,19701,21107,0
135,0001,2021-01-23 00:02:45.475,2,21150,19675,0,19701,21107,0
136,0001,2021-01-23 00:02:46.49,2,21150,19675,0,19701,21107,0
137,0001,2021-01-23 00:02:47.506,2,21150,19675,0,19701,21107,0
138,0001,2021-01-23 00:02:48.521,2,21150,19675,0,19701,21107,0
139,0001,2021-01-23 00:02:49.537,2,21150,19675,0,19701,21107,0
140,0001,2021-01-23 00:02:50.552,2,21150,19675,0,19701,21107,0
141,0001,2021-01-23 00:02:51.567,2,21150,19675,0,19701,21107,0
142,0001,2021-01-23 00:02:52.583,2,21150,19675,0,19701,21107,0
143,0001,2021-01-23 00:02:53.598,2,21150,19675,0,19701,21107,0
144,0001,2021-01-23 00:02:54.614,2,21150,19675,0,19701,21107,0
145,0001,2021-01-23 00:02:55.629,2,21150,19675,0,19701,21107,0
146,0001,2021-01-23 00:02:56.644,2,21150,19675,0,19701,21107,0
147,0001,2021-01-23 00:02:57.66,2,21150,19675,0,19701,21107,0
148,0001,2021-01-23 00:02:58.661,2,21150,19675,0,19701,21107,0
149,0001,2021-01-23 00:02:59.676,2,21150,19675,0,19701,21107,0
150,0001,2021-01-23 00:03:00.692,2,21150,19675,0,19701,21107,0
151,0001,2021-01-23 00:03:01.707,2,21150,19675,0,19701,21107,0
152,0001,2021-01-23 00:03:02.722,2,21150,19675,0,19701,21107,0
153,0001,2021-01-23 00:03:03.738,2,21150,19675,0,19701,21107,0
154,0001,2021-01-23 00:03:04.753,2,21150,19675,0,19701,21107,0
155,0001,2021-01-23 00:03:05.768,2,21150,19675,0,19701,21107,0
156,0001,2021-01-23 00:03:06.784,2,21150,19675,0,19701,21107,0
157,0001,2021-01-23 00:03:07.799,2,21150,19675,0,19701,21107,0
158,0001,2021-01-23 00:03:08.815,2,21150,19675,0,19701,21107,0
159,0001,2021-01-23 00:03:09.83,2,21150,19675,0,19701,21107,0
160,0001,2021-01-23 00:03:10.845,2,21150,19675,0,19701,21107,0
161,0001,2021-01-23 00:03:11.861,2,21150,19675,0,19701,21107,0
162,0001,2021-01-23 00:03:12.876,2,21150,19675,0,19701,21107,0
163,0001,2021-01-23 00:03:13.878,2,21150,19675,0,19701,21107,0
164,0001,2021-01-23 00:03:14.893,2,21150,19675,0,19701,21107,0
165,0001,2021-01-23 00:03:15.908,2,21150,19675,0,19701,21107,0
166,0001,2021-01-23 00:03:16.924,2,21150,19675,0,19701,21107,0
167,0001,2021-01-23 00:03:17.939,2,21150,19675,0,19701,21107,0
168,0001,2021-01-23 00:03:18.955,2,21150,19675,0,19701,21107,0
169,0001,2021-01-23 00:03:19.97,2,21150,19675,0,19701,21107,0
170,0001,2021-01-23 00:03:20.985,2,21150,19675,0,19701,21107,0
171,0001,2021-01-23 00:03:22.001,2,21150,19675,0,19701,21107,0
172,0001,2021-01-23 00:03:23.016,2,21150,19675,0,19701,21107,0
173,0001,2021-01-23 00:03:24.031,2,21150,19675,0,19701,21107,0
174,0001,2021-01-23 00:03:25.047,2,21150,19675,0,19701,21107,0
175,0001,2021-01-23 00:03:26.062,2,21150,19675,0,19701,21107,0
176,0001,2021-01-23 00:03:27.078,2,21150,19675,0,19701,21107,0
177,0001,2021-01-23 00:03:28.09,2,21150,19675,0,19701,21107,0
178,0001,2021-01-23 00:03:29.105,2,21150,19675,0,19701,21107,0
179,0001,2021-01-23 00:03:30.121,2,21150,19675,0,19701,21107,0
180,0001,2021-01-23 00:03:31.136,2,21150,19675,0,19701,21107,0
181,0001,2021-01-23 00:03:32.152,2,21150,19675,0,19701,21107,0
182,0001,2021-01-23 00:03:33.167,2,21150,19675,0,19701,21107,0
183,0001,2021-01-23 00:03:34.182,2,21150,19675,0,19701,21107,0
184,0001,2021-01-23 00:03:35.198,2,21150,19675,0,19701,21107,0
185,0001,2021-01-23 00:03:36.213,2,21150,19675,0,19701,21107,0
186,0001,2021-01-23 00:03:37.229,2,21150,19675,0,19701,21107,0
187,0001,2021-01-23 00:03:38.244,2,21150,19675,0,19701,21107,0
188,0001,2021-01-23 00:03:39.259,2,21150,19675,0,19701,21107,0
189,0001,2021-01-23 00:03:40.274,2,21150,19675,0,19701,21107,0
190,0001,2021-01-23 00:03:41.29,2,21150,19675,0,19701,21107,0
191,0001,2021-01-23 00:03:42.306,2,21150,19675,0,19701,21107,0
192,0001,2021-01-23 00:03:43.307,2,21150,19675,0,19701,21107,0
193,0001,2021-01-23 00:03:44.322,2,21150,19675,0,19701,21107,0
194,0001,2021-01-23 00:03:45.338,2,21150,19675,0,19701,21107,0
195,0001,2021-01-23 00:03:46.353,2,21150,19675,0,19701,21107,0
196,0001,2021-01-23 00:03:47.368,2,21150,19675,0,19701,21107,0
197,0001,2021-01-23 00:03:48.384,2,21150,19675,0,19701,21107,0
198,0001,2021-01-23 00:03:49.399,2,21150,19675,0,19701,21107,0
199,0001,2021-01-23 00:03:50.415,2,21150,19675,0,19701,21107,0
200,0001,2021-01-23 00:03:51.43,2,21150,19675,0,19701,21107,0
201,0001,2021-01-23 00:03:52.445,2,21150,19675,0,19701,21107,0
202,0001,2021-01-23 00:03:53.461,2,21150,19675,0,19701,21107,0
203,0001,2021-01-23 00:03:54.476,2,21150,19675,0,19701,21107,0
204,0001,2021-01-23 00:03:55.491,2,21150,19675,0,19701,21107,0
205,0001,2021-01-23 00:03:56.507,2,21150,19675,0,19701,21107,0
206,0001,2021-01-23 00:03:57.522,2,21150,19675,0,19701,21107,0
207,0001,2021-01-23 00:03:58.523,2,21150,19675,0,19701,21107,0
208,0001,2021-01-23 00:03:59.539,2,21150,19675,0,19701,21107,0
209,0001,2021-01-23 00:04:00.554,2,21150,19675,0,19701,21107,0
210,0001,2021-01-23 00:04:01.57,2,21150,19675,0,19701,21107,0
211,0001,2021-01-23 00:04:02.585,2,21150,19675,0,19701,21107,0
212,0001,2021-01-23 00:04:03.6,2,21150,19675,0,19701,21107,0
213,0001,2021-01-23 00:04:04.616,2,21150,19675,0,19701,21107,0
214,0001,2021-01-23 00:04:05.631,2,21150,19675,0,19701,21107,0
215,0001,2021-01-23 00:04:06.647,2,21150,19675,0,19701,21107,0
216,0001,2021-01-23 00:04:07.662,2,21150,19675,0,19701,21107,0
217,0001,2021-01-23 00:04:08.677,2,21150,19675,0,19701,21107,0
218,0001,2021-01-23 00:04:09.693,2,21150,19675,0,19701,21107,0
219,0001,2021-01-23 00:04:10.708,2,21150,19675,0,19701,21107,0
220,0001,2021-01-23 00:04:11.723,2,21150,19675,0,19701,21107,0
221,0001,2021-01-23 00:04:12.739,2,21150,19675,0,19701,21107,0
222,0001,2021-01-23 00:04:13.74,2,21150,19675,0,19701,21107,0
223,0001,2021-01-23 00:04:14.755,2,21150,19675,0,19701,21107,0
224,0001,2021-01-23 00:04:15.77,2,21150,19675,0,19701,21107,0
225,0001,2021-01-23 00:04:16.786,2,21150,19675,0,19701,21107,0
226,0001,2021-01-23 00:04:17.802,2,21150,19675,0,19701,21107,0
227,0001,2021-01-23 00:04:18.817,2,21150,19675,0,19701,21107,0
228,0001,2021-01-23 00:04:19.832,2,21150,19675,0,19701,21107,0
229,0001,2021-01-23 00:04:20.848,2,21150,19675,0,19701,21107,0
230,0001,2021-01-23 00:04:21.863,2,21150,19675,0,19701,21107,0
231,0001,2021-01-23 00:04:22.878,2,21150,19675,0,19701,21107,0
232,0001,2021-01-23 00:04:23.894,2,21150,19675,0,19701,21107,0
233,0001,2021-01-23 00:04:24.909,2,21150,19675,0,19701,21107,0
234,0001,2021-01-23 00:04:25.925,2,21150,19675,0,19701,21107,0
235,0001,2021-01-23 00:04:26.94,2,21150,19675,0,19701,21107,0
236,0001,2021-01-23 00:04:27.941,2,21150,19675,0,19701,21107,0
237,0001,2021-01-23 00:04:28.957,2,21150,19675,0,19701,21107,0
238,0001,2021-01-23 00:04:29.972,2,21150,19675,0,19701,21107,0
239,0001,2021-01-23 00:04:30.988,2,21150,19675,0,19701,21107,0
240,0001,2021-01-23 00:04:32.003,2,21150,19675,0,19701,21107,0
241,0001,2021-01-23 00:04:33.018,2,21150,19675,0,19701,21107,0
242,0001,2021-01-23 00:04:34.034,2,21150,19675,0,19701,21107,0
243,0001,2021-01-23 00:04:35.049,2,21150,19675,0,19701,21107,0
244,0001,2021-01-23 00:04:36.064,2,21150,19675,0,19701,21107,0
245,0001,2021-01-23 00:04:37.08,2,21150,19675,0,19701,21107,0
246,0001,2021-01-23 00:04:38.095,2,21150,19675,0,19701,21107,0
247,0001,2021-01-23 00:04:39.106,2,21150,19675,0,19701,21107,0
248,0001,2021-01-23 00:04:40.121,2,21150,19675,0,19701,21107,0
249,0001,2021-01-23 00:04:41.137,2,21150,19675,0,19701,21107,0
250,0001,2021-01-23 00:04:42.152,2,21150,19675,0,19701,21107,0
251,0001,2021-01-23 00:04:43.153,2,21150,19675,0,19701,21107,0
252,0001,2021-01-23 00:04:44.169,2,21150,19675,0,19701,21107,0
253,0001,2021-01-23 00:04:45.184,2,21150,19675,0,19701,21107,0
254,0001,2021-01-23 00:04:46.2,2,21150,19675,0,19701,21107,0
255,0001,2021-01-23 00:04:47.215,2,21150,19675,0,19701,21107,0
256,0001,2021-01-23 00:04:48.23,2,21150,19675,0,19701,21107,0
257,0001,2021-01-23 00:04:49.246,2,21150,19675,0,19701,21107,0
258,0001,2021-01-23 00:04:50.261,2,21150,19675,0,19701,21107,0
259,0001,2021-01-23 00:04:51.277,2,21150,19675,0,19701,21107,0
260,0001,2021-01-23 00:04:52.292,2,21150,19675,0,19701,21107,0
261,0001,2021-01-23 00:04:53.307,2,21150,19675,0,19701,21107,0
262,0001,2021-01-23 00:04:54.323,2,21150,19675,0,19701,21107,0
263,0001,2021-01-23 00:04:55.338,2,21150,19675,0,19701,21107,0
264,0001,2021-01-23 00:04:56.353,2,21150,19675,0,19701,21107,0
265,0001,2021-01-23 00:04:57.369,2,21150,19675,0,19701,21107,0
266,0001,2021-01-23 00:04:58.37,2,21150,19675,0,19701,21107,0
267,0001,2021-01-23 00:04:59.386,2,21150,19675,0,19701,21107,0
268,0001,2021-01-23 00:05:00.401,2,21150,19675,0,19701,21107,0
269,0001,2021-01-23 00:05:01.416,2,21150,19675,0,19701,21107,0
270,0001,2021-01-23 00:05:02.432,2,21150,19675,0,19701,21107,0
271,0001,2021-01-23 00:05:03.447,2,21150,19675,0,19701,21107,0
272,0001,2021-01-23 00:05:04.463,2,21150,19675,0,19701,21107,0
273,0001,2021-01-23 00:05:05.478,2,21150,19675,0,19701,21107,0
274,0001,2021-01-23 00:05:06.493,2,21150,19675,0,19701,21107,0
275,0001,2021-01-23 00:05:07.509,2,21150,19675,0,19701,21107,0
