id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
67,0001,2021-02-05 09:01:08.748,2,54676,51103,0,51186,54513,0
68,0001,2021-02-05 09:01:09.763,2,54676,51103,0,51186,54513,0
69,0001,2021-02-05 09:01:10.778,2,54676,51103,0,51186,54513,0
70,0001,2021-02-05 09:01:11.794,2,54676,51103,0,51186,54513,0
71,0001,2021-02-05 09:01:12.809,2,54676,51103,0,51186,54513,0
72,0001,2021-02-05 09:01:13.825,2,54676,51103,0,51186,54513,0
73,0001,2021-02-05 09:01:14.84,2,54676,51103,0,51186,54513,0
74,0001,2021-02-05 09:01:15.855,2,54676,51103,1,51186,54513,1
75,0001,2021-02-05 09:01:16.871,2,54676,51103,1,51186,54513,1
76,0001,2021-02-05 09:01:17.886,2,54676,51103,1,51186,54513,1
77,0001,2021-02-05 09:01:18.901,2,54676,51103,1,51186,54513,1
78,0001,2021-02-05 09:01:19.917,2,54676,51103,1,51186,54513,1
79,0001,2021-02-05 09:01:20.932,2,54676,51103,2,51186,54513,2
80,0001,2021-02-05 09:01:21.948,2,54676,51103,2,51186,54513,2
81,0001,2021-02-05 09:01:22.963,2,54676,51103,2,51186,54513,2
82,0001,2021-02-05 09:01:23.965,2,54676,51103,2,51186,54513,2
83,0001,2021-02-05 09:01:24.98,2,54677,51103,1,51186,54514,1
84,0001,2021-02-05 09:01:25.995,2,54677,51103,1,51186,54514,1
85,0001,2021-02-05 09:01:27.011,2,54677,51103,1,51186,54514,1
86,0001,2021-02-05 09:01:28.026,2,54677,51103,1,51186,54514,1
87,0001,2021-02-05 09:01:29.041,2,54677,51103,1,51186,54514,1
88,0001,2021-02-05 09:01:30.057,2,54677,51103,1,51186,54514,1
89,0001,2021-02-05 09:01:31.072,2,54677,51103,1,51186,54514,1
90,0001,2021-02-05 09:01:32.088,2,54677,51103,1,51186,54514,1
91,0001,2021-02-05 09:01:33.103,2,54677,51103,1,51186,54514,1
92,0001,2021-02-05 09:01:34.118,2,54677,51104,0,51187,54514,0
93,0001,2021-02-05 09:01:35.134,2,54677,51104,0,51187,54514,0
94,0001,2021-02-05 09:01:36.149,2,54677,51104,0,51187,54514,0
95,0001,2021-02-05 09:01:37.165,2,54677,51104,0,51187,54514,0
96,0001,2021-02-05 09:01:38.18,2,54677,51104,0,51187,54514,0
97,0001,2021-02-05 09:01:39.196,2,54677,51104,1,51187,54514,1
98,0001,2021-02-05 09:01:40.211,2,54677,51104,1,51187,54514,1
99,0001,2021-02-05 09:01:41.226,2,54677,51104,2,51187,54514,2
100,0001,2021-02-05 09:01:42.241,2,54677,51104,2,51187,54514,2
101,0001,2021-02-05 09:01:43.257,2,54677,51104,3,51187,54514,3
102,0001,2021-02-05 09:01:44.273,2,54677,51104,4,51187,54514,4
103,0001,2021-02-05 09:01:45.288,2,54677,51104,5,51187,54514,5
104,0001,2021-02-05 09:01:46.303,2,54677,51104,4,51187,54514,4
105,0001,2021-02-05 09:01:47.318,2,54677,51104,4,51187,54514,4
106,0001,2021-02-05 09:01:48.334,2,54678,51104,3,51187,54515,3
107,0001,2021-02-05 09:01:49.349,2,54678,51104,3,51187,54515,3
108,0001,2021-02-05 09:01:50.365,2,54678,51104,3,51187,54515,3
109,0001,2021-02-05 09:01:51.38,2,54678,51104,3,51187,54515,3
110,0001,2021-02-05 09:01:52.396,2,54678,51104,3,51187,54515,3
111,0001,2021-02-05 09:01:53.397,2,54679,51104,2,51187,54516,2
112,0001,2021-02-05 09:01:54.412,2,54679,51104,2,51187,54516,2
113,0001,2021-02-05 09:01:55.428,2,54680,51104,1,51187,54517,1
114,0001,2021-02-05 09:01:56.443,2,54680,51104,0,51187,54517,0
115,0001,2021-02-05 09:01:57.459,2,54680,51104,0,51187,54517,0
116,0001,2021-02-05 09:01:58.474,2,54680,51104,0,51187,54517,0
117,0001,2021-02-05 09:01:59.489,2,54680,51104,0,51187,54517,0
118,0001,2021-02-05 09:02:00.505,2,54680,51104,0,51187,54517,0
119,0001,2021-02-05 09:02:01.52,2,54680,51104,0,51187,54517,0
120,0001,2021-02-05 09:02:02.536,2,54680,51104,0,51187,54517,0
121,0001,2021-02-05 09:02:03.551,2,54680,51104,0,51187,54517,0
122,0001,2021-02-05 09:02:04.566,2,54680,51104,0,51187,54517,0
123,0001,2021-02-05 09:02:05.582,2,54680,51104,0,51187,54517,0
124,0001,2021-02-05 09:02:06.597,2,54680,51104,0,51187,54517,0
125,0001,2021-02-05 09:02:07.613,2,54680,51104,0,51187,54517,0
126,0001,2021-02-05 09:02:08.614,2,54680,51104,0,51187,54517,0
127,0001,2021-02-05 09:02:09.629,2,54680,51104,0,51187,54517,0
128,0001,2021-02-05 09:02:10.645,2,54680,51104,0,51187,54517,0
129,0001,2021-02-05 09:02:11.66,2,54680,51104,0,51187,54517,0
130,0001,2021-02-05 09:02:12.675,2,54680,51104,0,51187,54517,0
131,0001,2021-02-05 09:02:13.691,2,54680,51104,0,51187,54517,0
132,0001,2021-02-05 09:02:14.706,2,54680,51104,0,51187,54517,0
133,0001,2021-02-05 09:02:15.721,2,54680,51104,0,51187,54517,0
134,0001,2021-02-05 09:02:16.737,2,54680,51104,0,51187,54517,0
135,0001,2021-02-05 09:02:17.752,2,54680,51104,0,51187,54517,0
136,0001,2021-02-05 09:02:18.768,2,54680,51104,0,51187,54517,0
137,0001,2021-02-05 09:02:19.783,2,54680,51104,0,51187,54517,0
138,0001,2021-02-05 09:02:20.798,2,54680,51104,0,51187,54517,0
139,0001,2021-02-05 09:02:21.814,2,54680,51104,0,51187,54517,0
140,0001,2021-02-05 09:02:22.829,2,54680,51104,0,51187,54517,0
141,0001,2021-02-05 09:02:23.83,2,54680,51104,0,51187,54517,0
142,0001,2021-02-05 09:02:24.846,2,54680,51104,0,51187,54517,0
143,0001,2021-02-05 09:02:25.861,2,54680,51104,0,51187,54517,0
144,0001,2021-02-05 09:02:26.877,2,54680,51104,0,51187,54517,0
145,0001,2021-02-05 09:02:27.892,2,54680,51104,1,51187,54517,1
146,0001,2021-02-05 09:02:28.907,2,54680,51104,1,51187,54517,1
147,0001,2021-02-05 09:02:29.923,2,54680,51104,1,51187,54517,1
148,0001,2021-02-05 09:02:30.938,2,54680,51104,1,51187,54517,1
149,0001,2021-02-05 09:02:31.954,2,54680,51104,1,51187,54517,1
150,0001,2021-02-05 09:02:32.969,2,54680,51104,1,51187,54517,1
151,0001,2021-02-05 09:02:33.984,2,54680,51104,1,51187,54517,1
152,0001,2021-02-05 09:02:35,2,54680,51104,1,51187,54517,1
153,0001,2021-02-05 09:02:36.015,2,54680,51104,1,51187,54517,1
154,0001,2021-02-05 09:02:37.031,2,54680,51104,2,51187,54517,2
155,0001,2021-02-05 09:02:38.046,2,54680,51104,2,51187,54517,2
156,0001,2021-02-05 09:02:39.047,2,54681,51104,1,51187,54518,1
157,0001,2021-02-05 09:02:40.063,2,54681,51104,1,51187,54518,1
158,0001,2021-02-05 09:02:41.078,2,54681,51104,1,51187,54518,1
159,0001,2021-02-05 09:02:42.094,2,54681,51104,1,51187,54518,1
160,0001,2021-02-05 09:02:43.109,2,54681,51104,1,51187,54518,1
161,0001,2021-02-05 09:02:44.124,2,54681,51104,1,51187,54518,1
162,0001,2021-02-05 09:02:45.14,2,54681,51104,1,51187,54518,1
163,0001,2021-02-05 09:02:46.155,2,54681,51104,1,51187,54518,1
164,0001,2021-02-05 09:02:47.171,2,54681,51104,1,51187,54518,1
165,0001,2021-02-05 09:02:48.186,2,54681,51104,1,51187,54518,1
166,0001,2021-02-05 09:02:49.201,2,54682,51104,0,51187,54519,0
167,0001,2021-02-05 09:02:50.217,2,54682,51104,0,51187,54519,0
168,0001,2021-02-05 09:02:51.232,2,54682,51104,0,51187,54519,0
169,0001,2021-02-05 09:02:52.247,2,54682,51104,0,51187,54519,0
170,0001,2021-02-05 09:02:53.263,2,54682,51104,1,51187,54519,1
171,0001,2021-02-05 09:02:54.264,2,54682,51104,1,51187,54519,1
172,0001,2021-02-05 09:02:55.28,2,54682,51104,1,51187,54519,1
173,0001,2021-02-05 09:02:56.295,2,54682,51104,1,51187,54519,1
174,0001,2021-02-05 09:02:57.31,2,54682,51104,1,51187,54519,1
175,0001,2021-02-05 09:02:58.326,2,54682,51104,1,51187,54519,1
176,0001,2021-02-05 09:02:59.341,2,54682,51104,1,51187,54519,1
177,0001,2021-02-05 09:03:00.357,2,54682,51104,1,51187,54519,1
178,0001,2021-02-05 09:03:01.372,2,54682,51104,1,51187,54519,1
179,0001,2021-02-05 09:03:02.387,2,54682,51105,0,51188,54519,0
180,0001,2021-02-05 09:03:03.403,2,54682,51105,0,51188,54519,0
181,0001,2021-02-05 09:03:04.418,2,54682,51105,0,51188,54519,0
182,0001,2021-02-05 09:03:05.433,2,54682,51105,0,51188,54519,0
183,0001,2021-02-05 09:03:06.449,2,54682,51105,0,51188,54519,0
184,0001,2021-02-05 09:03:07.464,2,54682,51105,0,51188,54519,0
185,0001,2021-02-05 09:03:08.466,2,54682,51105,0,51188,54519,0
186,0001,2021-02-05 09:03:09.481,2,54682,51105,0,51188,54519,0
187,0001,2021-02-05 09:03:10.496,2,54682,51105,0,51188,54519,0
188,0001,2021-02-05 09:03:11.512,2,54682,51105,0,51188,54519,0
189,0001,2021-02-05 09:03:12.527,2,54682,51105,0,51188,54519,0
190,0001,2021-02-05 09:03:13.543,2,54682,51105,0,51188,54519,0
191,0001,2021-02-05 09:03:14.558,2,54682,51105,0,51188,54519,0
192,0001,2021-02-05 09:03:15.573,2,54682,51105,0,51188,54519,0
193,0001,2021-02-05 09:03:16.589,2,54682,51105,0,51188,54519,0
194,0001,2021-02-05 09:03:17.604,2,54682,51105,0,51188,54519,0
195,0001,2021-02-05 09:03:18.619,2,54682,51105,0,51188,54519,0
196,0001,2021-02-05 09:03:19.635,2,54682,51105,0,51188,54519,0
197,0001,2021-02-05 09:03:20.65,2,54682,51105,0,51188,54519,0
198,0001,2021-02-05 09:03:21.666,2,54682,51105,0,51188,54519,0
199,0001,2021-02-05 09:03:22.681,2,54682,51105,0,51188,54519,0
200,0001,2021-02-05 09:03:23.682,2,54682,51105,1,51188,54519,1
201,0001,2021-02-05 09:03:24.698,2,54682,51105,2,51188,54519,2
202,0001,2021-02-05 09:03:25.713,2,54682,51105,2,51188,54519,2
203,0001,2021-02-05 09:03:26.728,2,54682,51105,2,51188,54519,2
204,0001,2021-02-05 09:03:27.744,2,54682,51105,2,51188,54519,2
205,0001,2021-02-05 09:03:28.759,2,54682,51105,2,51188,54519,2
206,0001,2021-02-05 09:03:29.775,2,54682,51105,2,51188,54519,2
207,0001,2021-02-05 09:03:30.79,2,54682,51105,2,51188,54519,2
208,0001,2021-02-05 09:03:31.805,2,54682,51105,2,51188,54519,2
209,0001,2021-02-05 09:03:32.821,2,54682,51105,2,51188,54519,2
210,0001,2021-02-05 09:03:33.836,2,54682,51105,2,51188,54519,2
211,0001,2021-02-05 09:03:34.852,2,54682,51105,2,51188,54519,2
212,0001,2021-02-05 09:03:35.867,2,54683,51105,1,51188,54520,1
213,0001,2021-02-05 09:03:36.882,2,54683,51106,0,51189,54520,0
214,0001,2021-02-05 09:03:37.898,2,54683,51106,0,51189,54520,0
215,0001,2021-02-05 09:03:38.899,2,54683,51106,0,51189,54520,0
216,0001,2021-02-05 09:03:39.914,2,54683,51106,0,51189,54520,0
217,0001,2021-02-05 09:03:40.93,2,54683,51106,0,51189,54520,0
218,0001,2021-02-05 09:03:41.945,2,54683,51106,0,51189,54520,0
219,0001,2021-02-05 09:03:42.961,2,54683,51106,0,51189,54520,0
220,0001,2021-02-05 09:03:43.976,2,54683,51106,0,51189,54520,0
221,0001,2021-02-05 09:03:44.991,2,54683,51106,0,51189,54520,0
222,0001,2021-02-05 09:03:46.007,2,54683,51106,0,51189,54520,0
223,0001,2021-02-05 09:03:47.022,2,54683,51106,0,51189,54520,0
224,0001,2021-02-05 09:03:48.038,2,54683,51106,0,51189,54520,0
225,0001,2021-02-05 09:03:49.053,2,54683,51106,0,51189,54520,0
226,0001,2021-02-05 09:03:50.068,2,54683,51106,0,51189,54520,0
227,0001,2021-02-05 09:03:51.084,2,54683,51106,0,51189,54520,0
228,0001,2021-02-05 09:03:52.099,2,54683,51106,0,51189,54520,0
229,0001,2021-02-05 09:03:53.114,2,54683,51106,0,51189,54520,0
230,0001,2021-02-05 09:03:54.13,2,54683,51106,0,51189,54520,0
231,0001,2021-02-05 09:03:55.146,2,54683,51106,0,51189,54520,0
232,0001,2021-02-05 09:03:56.161,2,54683,51106,0,51189,54520,0
233,0001,2021-02-05 09:03:57.176,2,54683,51106,0,51189,54520,0
234,0001,2021-02-05 09:03:58.192,2,54683,51106,0,51189,54520,0
235,0001,2021-02-05 09:03:59.207,2,54683,51106,0,51189,54520,0
236,0001,2021-02-05 09:04:00.223,2,54683,51106,0,51189,54520,0
237,0001,2021-02-05 09:04:01.238,2,54683,51106,1,51189,54520,1
238,0001,2021-02-05 09:04:02.253,2,54683,51106,1,51189,54520,1
239,0001,2021-02-05 09:04:03.269,2,54683,51106,1,51189,54520,1
240,0001,2021-02-05 09:04:04.284,2,54683,51106,1,51189,54520,1
241,0001,2021-02-05 09:04:05.299,2,54683,51106,1,51189,54520,1
242,0001,2021-02-05 09:04:06.315,2,54683,51106,1,51189,54520,1
243,0001,2021-02-05 09:04:07.33,2,54683,51106,1,51189,54520,1
244,0001,2021-02-05 09:04:08.346,2,54683,51106,2,51189,54520,2
245,0001,2021-02-05 09:04:10.362,1,54683,51106,3,51189,54520,3
246,0001,2021-02-05 09:04:11.378,1,54683,51106,3,51189,54520,3
247,0001,2021-02-05 09:04:12.393,1,54683,51106,3,51189,54520,3
248,0001,2021-02-05 09:04:13.409,1,54683,51106,1,51189,54520,1
249,0001,2021-02-05 09:04:14.424,1,54683,51106,1,51189,54520,1
250,0001,2021-02-05 09:04:15.439,1,54683,51106,1,51189,54520,1
251,0001,2021-02-05 09:04:16.455,2,54683,51106,2,51189,54520,2
252,0001,2021-02-05 09:04:17.47,2,54683,51106,3,51189,54520,3
253,0001,2021-02-05 09:04:18.486,2,54684,51106,2,51189,54521,2
254,0001,2021-02-05 09:04:19.501,2,54684,51106,1,51189,54521,1
255,0001,2021-02-05 09:04:20.516,2,54684,51106,1,51189,54521,1
256,0001,2021-02-05 09:04:21.532,2,54684,51106,1,51189,54521,1
257,0001,2021-02-05 09:04:22.547,2,54684,51106,1,51189,54521,1
258,0001,2021-02-05 09:04:23.549,2,54684,51106,1,51189,54521,1
259,0001,2021-02-05 09:04:24.564,2,54684,51106,2,51189,54521,2
260,0001,2021-02-05 09:04:25.579,2,54684,51106,2,51189,54521,2
261,0001,2021-02-05 09:04:26.595,2,54684,51106,2,51189,54521,2
262,0001,2021-02-05 09:04:27.61,2,54685,51106,1,51189,54522,1
263,0001,2021-02-05 09:04:28.626,2,54685,51106,1,51189,54522,1
264,0001,2021-02-05 09:04:29.641,2,54685,51106,2,51189,54522,2
265,0001,2021-02-05 09:04:30.656,2,54685,51106,3,51189,54522,3
266,0001,2021-02-05 09:04:31.672,2,54685,51106,3,51189,54522,3
267,0001,2021-02-05 09:04:32.687,2,54685,51106,3,51189,54522,3
268,0001,2021-02-05 09:04:33.703,2,54685,51106,3,51189,54522,3
269,0001,2021-02-05 09:04:34.718,2,54686,51106,2,51189,54523,2
270,0001,2021-02-05 09:04:35.733,2,54686,51106,2,51189,54523,2
271,0001,2021-02-05 09:04:36.749,2,54686,51106,4,51189,54523,4
272,0001,2021-02-05 09:04:37.764,2,54686,51106,4,51189,54523,4
273,0001,2021-02-05 09:04:38.765,2,54686,51106,4,51189,54523,4
274,0001,2021-02-05 09:04:39.781,2,54687,51106,4,51189,54524,4
275,0001,2021-02-05 09:04:40.796,2,54687,51106,4,51189,54524,4
276,0001,2021-02-05 09:04:41.811,2,54687,51107,3,51190,54524,3
277,0001,2021-02-05 09:04:42.827,2,54687,51107,4,51190,54524,4
278,0001,2021-02-05 09:04:43.842,2,54687,51107,4,51190,54524,4
279,0001,2021-02-05 09:04:44.858,2,54687,51107,4,51190,54524,4
280,0001,2021-02-05 09:04:45.873,2,54687,51107,4,51190,54524,4
281,0001,2021-02-05 09:04:46.888,2,54688,51108,2,51191,54525,2
282,0001,2021-02-05 09:04:47.904,2,54688,51108,2,51191,54525,2
283,0001,2021-02-05 09:04:48.919,2,54688,51108,2,51191,54525,2
284,0001,2021-02-05 09:04:49.935,2,54688,51108,2,51191,54525,2
285,0001,2021-02-05 09:04:50.95,2,54689,51108,2,51191,54526,2
286,0001,2021-02-05 09:04:51.965,2,54689,51108,2,51191,54526,2
287,0001,2021-02-05 09:04:52.981,2,54689,51108,2,51191,54526,2
288,0001,2021-02-05 09:04:53.982,2,54689,51108,2,51191,54526,2
289,0001,2021-02-05 09:04:54.997,2,54689,51109,1,51192,54526,1
290,0001,2021-02-05 09:04:56.013,2,54689,51109,1,51192,54526,1
291,0001,2021-02-05 09:04:57.028,2,54689,51109,1,51192,54526,1
292,0001,2021-02-05 09:04:58.044,2,54689,51109,1,51192,54526,1
293,0001,2021-02-05 09:04:59.059,2,54689,51109,1,51192,54526,1
294,0001,2021-02-05 09:05:00.074,2,54689,51109,1,51192,54526,1
295,0001,2021-02-05 09:05:01.09,2,54689,51110,0,51193,54526,0
296,0001,2021-02-05 09:05:02.105,2,54689,51110,0,51193,54526,0
297,0001,2021-02-05 09:05:03.121,2,54689,51110,0,51193,54526,0
298,0001,2021-02-05 09:05:04.136,2,54689,51110,0,51193,54526,0
299,0001,2021-02-05 09:05:05.151,2,54689,51110,0,51193,54526,0
300,0001,2021-02-05 09:05:06.167,2,54689,51110,0,51193,54526,0
301,0001,2021-02-05 09:05:07.182,2,54689,51110,0,51193,54526,0
302,0001,2021-02-05 09:05:08.198,2,54689,51110,0,51193,54526,0
303,0001,2021-02-05 09:05:09.199,2,54689,51110,0,51193,54526,0
304,0001,2021-02-05 09:05:10.214,2,54689,51110,0,51193,54526,0
305,0001,2021-02-05 09:05:11.229,2,54689,51110,0,51193,54526,0
306,0001,2021-02-05 09:05:12.245,2,54689,51110,0,51193,54526,0
307,0001,2021-02-05 09:05:13.26,2,54689,51110,0,51193,54526,0
308,0001,2021-02-05 09:05:14.276,2,54689,51110,0,51193,54526,0
309,0001,2021-02-05 09:05:15.291,2,54689,51110,0,51193,54526,0
310,0001,2021-02-05 09:05:16.306,2,54689,51110,0,51193,54526,0
311,0001,2021-02-05 09:05:17.322,2,54689,51110,0,51193,54526,0
312,0001,2021-02-05 09:05:18.337,2,54689,51110,0,51193,54526,0
313,0001,2021-02-05 09:05:19.353,2,54689,51110,0,51193,54526,0
314,0001,2021-02-05 09:05:20.368,2,54689,51110,1,51193,54526,1
315,0001,2021-02-05 09:05:21.383,2,54689,51110,1,51193,54526,1
316,0001,2021-02-05 09:05:22.399,2,54689,51110,1,51193,54526,1
317,0001,2021-02-05 09:05:23.4,2,54689,51110,1,51193,54526,1
318,0001,2021-02-05 09:05:24.415,2,54689,51110,1,51193,54526,1
319,0001,2021-02-05 09:05:25.431,2,54689,51110,1,51193,54526,1
320,0001,2021-02-05 09:05:26.446,2,54689,51110,1,51193,54526,1
321,0001,2021-02-05 09:05:27.462,2,54689,51110,2,51193,54526,2
322,0001,2021-02-05 09:05:28.477,2,54689,51110,2,51193,54526,2
323,0001,2021-02-05 09:05:29.492,2,54689,51110,2,51193,54526,2
324,0001,2021-02-05 09:05:30.508,2,54689,51111,2,51194,54526,2
325,0001,2021-02-05 09:05:31.523,2,54689,51111,2,51194,54526,2
326,0001,2021-02-05 09:05:32.538,2,54689,51111,2,51194,54526,2
327,0001,2021-02-05 09:05:33.554,2,54689,51111,2,51194,54526,2
328,0001,2021-02-05 09:05:34.569,2,54689,51111,2,51194,54526,2
329,0001,2021-02-05 09:05:35.585,2,54689,51111,2,51194,54526,2
330,0001,2021-02-05 09:05:36.6,2,54689,51111,2,51194,54526,2
331,0001,2021-02-05 09:05:37.615,2,54689,51111,3,51194,54526,3
332,0001,2021-02-05 09:05:38.617,2,54689,51111,3,51194,54526,3
333,0001,2021-02-05 09:05:39.632,2,54689,51112,3,51195,54526,3
334,0001,2021-02-05 09:05:40.647,2,54690,51112,2,51195,54527,2
335,0001,2021-02-05 09:05:41.663,2,54690,51112,2,51195,54527,2
336,0001,2021-02-05 09:05:42.678,2,54690,51112,2,51195,54527,2
337,0001,2021-02-05 09:05:43.694,2,54690,51112,2,51195,54527,2
338,0001,2021-02-05 09:05:44.709,2,54690,51112,2,51195,54527,2
339,0001,2021-02-05 09:05:45.724,2,54690,51112,2,51195,54527,2
340,0001,2021-02-05 09:05:46.74,2,54691,51112,1,51195,54528,1
341,0001,2021-02-05 09:05:47.755,2,54691,51112,2,51195,54528,2
342,0001,2021-02-05 09:05:48.771,2,54691,51112,2,51195,54528,2
343,0001,2021-02-05 09:05:49.786,2,54691,51112,2,51195,54528,2
344,0001,2021-02-05 09:05:50.801,2,54692,51112,1,51195,54529,1
345,0001,2021-02-05 09:05:51.817,2,54692,51112,1,51195,54529,1
346,0001,2021-02-05 09:05:52.832,2,54692,51112,1,51195,54529,1
347,0001,2021-02-05 09:05:53.833,2,54692,51112,1,51195,54529,1
348,0001,2021-02-05 09:05:54.849,2,54692,51112,1,51195,54529,1
349,0001,2021-02-05 09:05:55.864,2,54692,51112,1,51195,54529,1
350,0001,2021-02-05 09:05:56.88,2,54692,51112,1,51195,54529,1
351,0001,2021-02-05 09:05:57.895,2,54692,51112,2,51195,54529,2
352,0001,2021-02-05 09:05:58.91,2,54693,51112,3,51195,54530,3
353,0001,2021-02-05 09:05:59.926,2,54693,51112,3,51195,54530,3
354,0001,2021-02-05 09:06:00.941,2,54693,51112,4,51195,54530,4
355,0001,2021-02-05 09:06:01.956,2,54693,51112,3,51195,54530,3
356,0001,2021-02-05 09:06:02.972,2,54693,51112,3,51195,54530,3
357,0001,2021-02-05 09:06:03.987,2,54693,51112,3,51195,54530,3
358,0001,2021-02-05 09:06:05.003,2,54693,51112,3,51195,54530,3
359,0001,2021-02-05 09:06:06.018,2,54693,51112,3,51195,54530,3
360,0001,2021-02-05 09:06:07.033,2,54695,51112,1,51195,54532,1
361,0001,2021-02-05 09:06:08.049,2,54695,51112,1,51195,54532,1
362,0001,2021-02-05 09:06:09.064,2,54695,51112,1,51195,54532,1
363,0001,2021-02-05 09:06:10.079,2,54695,51112,1,51195,54532,1
364,0001,2021-02-05 09:06:11.095,2,54695,51112,1,51195,54532,1
365,0001,2021-02-05 09:06:12.11,2,54695,51112,1,51195,54532,1
