id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
109,0001,2021-01-21 23:03:00.6,2,18011,16627,0,16654,17970,0
110,0001,2021-01-21 23:03:01.615,2,18011,16627,0,16654,17970,0
111,0001,2021-01-21 23:03:02.631,2,18011,16627,0,16654,17970,0
112,0001,2021-01-21 23:03:03.646,2,18011,16627,0,16654,17970,0
113,0001,2021-01-21 23:03:04.662,2,18011,16627,0,16654,17970,0
114,0001,2021-01-21 23:03:05.677,2,18011,16627,0,16654,17970,0
115,0001,2021-01-21 23:03:06.692,2,18011,16627,0,16654,17970,0
116,0001,2021-01-21 23:03:07.708,2,18011,16627,0,16654,17970,0
117,0001,2021-01-21 23:03:08.723,2,18011,16627,0,16654,17970,0
118,0001,2021-01-21 23:03:09.739,2,18011,16627,0,16654,17970,0
119,0001,2021-01-21 23:03:10.754,2,18011,16627,0,16654,17970,0
120,0001,2021-01-21 23:03:11.769,2,18011,16627,0,16654,17970,0
121,0001,2021-01-21 23:03:12.785,2,18011,16627,0,16654,17970,0
122,0001,2021-01-21 23:03:13.8,2,18011,16627,0,16654,17970,0
123,0001,2021-01-21 23:03:14.802,2,18011,16627,0,16654,17970,0
124,0001,2021-01-21 23:03:15.817,2,18011,16627,0,16654,17970,0
125,0001,2021-01-21 23:03:16.832,2,18011,16627,0,16654,17970,0
126,0001,2021-01-21 23:03:17.848,2,18011,16627,0,16654,17970,0
127,0001,2021-01-21 23:03:18.863,2,18011,16627,0,16654,17970,0
128,0001,2021-01-21 23:03:19.879,2,18011,16627,0,16654,17970,0
129,0001,2021-01-21 23:03:20.894,2,18011,16627,0,16654,17970,0
130,0001,2021-01-21 23:03:21.909,2,18011,16627,0,16654,17970,0
131,0001,2021-01-21 23:03:22.925,2,18011,16627,0,16654,17970,0
132,0001,2021-01-21 23:03:23.94,2,18011,16627,0,16654,17970,0
133,0001,2021-01-21 23:03:24.956,2,18011,16627,0,16654,17970,0
134,0001,2021-01-21 23:03:25.971,2,18011,16627,0,16654,17970,0
135,0001,2021-01-21 23:03:26.986,2,18011,16627,0,16654,17970,0
136,0001,2021-01-21 23:03:28.002,2,18011,16627,0,16654,17970,0
137,0001,2021-01-21 23:03:29.017,2,18011,16627,0,16654,17970,0
138,0001,2021-01-21 23:03:30.024,2,18011,16627,0,16654,17970,0
139,0001,2021-01-21 23:03:31.04,2,18011,16627,0,16654,17970,0
140,0001,2021-01-21 23:03:32.055,2,18011,16627,0,16654,17970,0
141,0001,2021-01-21 23:03:33.071,2,18011,16627,0,16654,17970,0
142,0001,2021-01-21 23:03:34.086,2,18011,16627,0,16654,17970,0
143,0001,2021-01-21 23:03:35.101,2,18011,16627,0,16654,17970,0
144,0001,2021-01-21 23:03:36.117,2,18011,16627,0,16654,17970,0
145,0001,2021-01-21 23:03:37.132,2,18011,16627,0,16654,17970,0
146,0001,2021-01-21 23:03:38.148,2,18011,16627,0,16654,17970,0
147,0001,2021-01-21 23:03:39.163,2,18011,16627,0,16654,17970,0
148,0001,2021-01-21 23:03:40.178,2,18011,16627,0,16654,17970,0
149,0001,2021-01-21 23:03:41.193,2,18011,16627,0,16654,17970,0
150,0001,2021-01-21 23:03:42.209,2,18011,16627,0,16654,17970,0
151,0001,2021-01-21 23:03:43.224,2,18011,16627,0,16654,17970,0
152,0001,2021-01-21 23:03:44.226,2,18011,16627,0,16654,17970,0
153,0001,2021-01-21 23:03:45.241,2,18011,16627,0,16654,17970,0
154,0001,2021-01-21 23:03:46.257,2,18011,16627,0,16654,17970,0
155,0001,2021-01-21 23:03:47.272,2,18011,16627,0,16654,17970,0
156,0001,2021-01-21 23:03:48.287,2,18011,16627,0,16654,17970,0
157,0001,2021-01-21 23:03:49.302,2,18011,16627,0,16654,17970,0
158,0001,2021-01-21 23:03:50.318,2,18011,16627,0,16654,17970,0
159,0001,2021-01-21 23:03:51.333,2,18011,16627,0,16654,17970,0
160,0001,2021-01-21 23:03:52.349,2,18011,16627,0,16654,17970,0
161,0001,2021-01-21 23:03:53.364,2,18011,16627,0,16654,17970,0
162,0001,2021-01-21 23:03:54.38,2,18011,16627,0,16654,17970,0
163,0001,2021-01-21 23:03:55.395,2,18011,16627,0,16654,17970,0
164,0001,2021-01-21 23:03:56.41,2,18011,16627,0,16654,17970,0
165,0001,2021-01-21 23:03:57.426,2,18011,16627,0,16654,17970,0
166,0001,2021-01-21 23:03:58.441,2,18011,16627,0,16654,17970,0
167,0001,2021-01-21 23:03:59.442,2,18011,16627,0,16654,17970,0
168,0001,2021-01-21 23:04:00.458,2,18011,16627,0,16654,17970,0
169,0001,2021-01-21 23:04:01.473,2,18011,16627,0,16654,17970,0
170,0001,2021-01-21 23:04:02.488,2,18011,16627,0,16654,17970,0
171,0001,2021-01-21 23:04:03.504,2,18011,16627,0,16654,17970,0
172,0001,2021-01-21 23:04:04.519,2,18011,16627,0,16654,17970,0
173,0001,2021-01-21 23:04:05.535,2,18011,16627,0,16654,17970,0
174,0001,2021-01-21 23:04:06.55,2,18011,16627,0,16654,17970,0
175,0001,2021-01-21 23:04:07.565,2,18011,16627,0,16654,17970,0
176,0001,2021-01-21 23:04:08.581,2,18011,16627,0,16654,17970,0
177,0001,2021-01-21 23:04:09.596,2,18011,16627,0,16654,17970,0
178,0001,2021-01-21 23:04:10.612,2,18011,16627,0,16654,17970,0
179,0001,2021-01-21 23:04:11.627,2,18011,16627,0,16654,17970,0
180,0001,2021-01-21 23:04:12.642,2,18011,16627,0,16654,17970,0
181,0001,2021-01-21 23:04:13.658,2,18011,16627,0,16654,17970,0
182,0001,2021-01-21 23:04:14.659,2,18011,16627,0,16654,17970,0
183,0001,2021-01-21 23:04:15.674,2,18011,16627,0,16654,17970,0
184,0001,2021-01-21 23:04:16.69,2,18011,16627,0,16654,17970,0
185,0001,2021-01-21 23:04:17.705,2,18011,16627,0,16654,17970,0
186,0001,2021-01-21 23:04:18.72,2,18011,16627,0,16654,17970,0
187,0001,2021-01-21 23:04:19.736,2,18011,16627,0,16654,17970,0
188,0001,2021-01-21 23:04:20.751,2,18011,16627,0,16654,17970,0
189,0001,2021-01-21 23:04:21.767,2,18011,16627,0,16654,17970,0
190,0001,2021-01-21 23:04:22.782,2,18011,16627,0,16654,17970,0
191,0001,2021-01-21 23:04:23.797,2,18011,16627,0,16654,17970,0
192,0001,2021-01-21 23:04:24.813,2,18011,16627,0,16654,17970,0
193,0001,2021-01-21 23:04:25.828,2,18011,16627,0,16654,17970,0
194,0001,2021-01-21 23:04:33.937,2,18011,16627,0,16654,17970,0
195,0001,2021-01-21 23:04:34.949,2,18011,16627,0,16654,17970,0
196,0001,2021-01-21 23:04:35.953,2,18011,16627,1,16654,17970,1
197,0001,2021-01-21 23:04:36.969,2,18011,16627,1,16654,17970,1
198,0001,2021-01-21 23:04:37.984,2,18011,16627,1,16654,17970,1
199,0001,2021-01-21 23:04:38.999,2,18011,16627,1,16654,17970,1
200,0001,2021-01-21 23:04:40.015,2,18011,16627,1,16654,17970,1
201,0001,2021-01-21 23:04:41.03,2,18011,16627,1,16654,17970,1
202,0001,2021-01-21 23:04:42.045,2,18011,16627,1,16654,17970,1
203,0001,2021-01-21 23:04:43.061,2,18011,16627,1,16654,17970,1
204,0001,2021-01-21 23:04:44.062,2,18011,16627,1,16654,17970,1
205,0001,2021-01-21 23:04:45.078,2,18011,16627,1,16654,17970,1
206,0001,2021-01-21 23:04:46.093,2,18011,16627,1,16654,17970,1
207,0001,2021-01-21 23:04:47.108,2,18011,16627,1,16654,17970,1
208,0001,2021-01-21 23:04:48.124,2,18011,16628,0,16655,17970,0
209,0001,2021-01-21 23:04:49.139,2,18011,16628,0,16655,17970,0
210,0001,2021-01-21 23:04:50.154,2,18011,16628,0,16655,17970,0
211,0001,2021-01-21 23:04:51.17,2,18011,16628,0,16655,17970,0
212,0001,2021-01-21 23:04:52.185,2,18011,16628,0,16655,17970,0
213,0001,2021-01-21 23:04:53.2,2,18011,16628,0,16655,17970,0
214,0001,2021-01-21 23:04:54.216,2,18011,16628,0,16655,17970,0
215,0001,2021-01-21 23:04:55.231,2,18011,16628,0,16655,17970,0
216,0001,2021-01-21 23:04:56.247,2,18011,16628,0,16655,17970,0
217,0001,2021-01-21 23:05:07.402,2,18011,16628,0,16655,17970,0
218,0001,2021-01-21 23:05:08.417,2,18011,16628,0,16655,17970,0
219,0001,2021-01-21 23:05:09.432,2,18011,16628,0,16655,17970,0
220,0001,2021-01-21 23:05:10.448,2,18011,16628,0,16655,17970,0
221,0001,2021-01-21 23:05:12.478,2,18011,16628,0,16655,17970,0
222,0001,2021-01-21 23:05:13.494,2,18011,16628,0,16655,17970,0
223,0001,2021-01-21 23:05:14.495,2,18011,16628,0,16655,17970,0
224,0001,2021-01-21 23:05:15.511,2,18011,16628,0,16655,17970,0
225,0001,2021-01-21 23:05:16.526,2,18011,16628,0,16655,17970,0
226,0001,2021-01-21 23:05:17.541,2,18011,16628,0,16655,17970,0
227,0001,2021-01-21 23:05:18.557,2,18011,16628,0,16655,17970,0
228,0001,2021-01-21 23:05:19.572,2,18011,16628,0,16655,17970,0
229,0001,2021-01-21 23:05:20.587,2,18011,16628,0,16655,17970,0
230,0001,2021-01-21 23:05:21.603,2,18011,16628,0,16655,17970,0
231,0001,2021-01-21 23:05:22.618,2,18011,16628,0,16655,17970,0
232,0001,2021-01-21 23:05:23.634,2,18011,16628,0,16655,17970,0
233,0001,2021-01-21 23:05:24.649,2,18011,16628,0,16655,17970,0
234,0001,2021-01-21 23:05:25.664,2,18011,16628,0,16655,17970,0
235,0001,2021-01-21 23:05:26.68,2,18011,16628,0,16655,17970,0
236,0001,2021-01-21 23:05:27.695,2,18011,16628,0,16655,17970,0
237,0001,2021-01-21 23:05:28.711,2,18011,16628,0,16655,17970,0
238,0001,2021-01-21 23:05:29.712,2,18011,16628,1,16655,17970,1
239,0001,2021-01-21 23:05:30.727,2,18011,16628,1,16655,17970,1
240,0001,2021-01-21 23:05:31.742,2,18011,16628,1,16655,17970,1
241,0001,2021-01-21 23:05:32.758,2,18011,16628,1,16655,17970,1
242,0001,2021-01-21 23:05:33.773,2,18011,16628,1,16655,17970,1
243,0001,2021-01-21 23:05:34.789,2,18011,16628,1,16655,17970,1
244,0001,2021-01-21 23:05:35.804,2,18011,16628,1,16655,17970,1
245,0001,2021-01-21 23:05:36.819,2,18011,16628,1,16655,17970,1
246,0001,2021-01-21 23:05:37.835,2,18011,16628,1,16655,17970,1
247,0001,2021-01-21 23:05:38.85,2,18011,16628,1,16655,17970,1
248,0001,2021-01-21 23:05:39.866,2,18011,16628,1,16655,17970,1
249,0001,2021-01-21 23:05:40.881,2,18011,16628,1,16655,17970,1
250,0001,2021-01-21 23:05:41.896,2,18011,16628,1,16655,17970,1
251,0001,2021-01-21 23:05:42.912,2,18011,16628,1,16655,17970,1
252,0001,2021-01-21 23:05:43.927,2,18011,16628,1,16655,17970,1
253,0001,2021-01-21 23:05:44.939,2,18011,16628,1,16655,17970,1
254,0001,2021-01-21 23:05:45.954,2,18011,16629,0,16656,17970,0
255,0001,2021-01-21 23:05:46.969,2,18011,16629,0,16656,17970,0
256,0001,2021-01-21 23:05:47.985,2,18011,16629,0,16656,17970,0
257,0001,2021-01-21 23:05:49,2,18011,16629,0,16656,17970,0
258,0001,2021-01-21 23:05:50.016,2,18011,16629,0,16656,17970,0
259,0001,2021-01-21 23:05:51.031,2,18011,16629,0,16656,17970,0
260,0001,2021-01-21 23:05:52.046,2,18011,16629,0,16656,17970,0
261,0001,2021-01-21 23:05:53.062,2,18011,16629,0,16656,17970,0
262,0001,2021-01-21 23:05:54.077,2,18011,16629,0,16656,17970,0
263,0001,2021-01-21 23:05:55.093,2,18011,16629,0,16656,17970,0
264,0001,2021-01-21 23:05:56.108,2,18011,16629,0,16656,17970,0
265,0001,2021-01-21 23:05:57.123,2,18011,16629,0,16656,17970,0
266,0001,2021-01-21 23:05:58.139,2,18011,16629,0,16656,17970,0
267,0001,2021-01-21 23:05:59.14,2,18011,16629,0,16656,17970,0
268,0001,2021-01-21 23:06:03.201,2,18011,16629,0,16656,17970,0
269,0001,2021-01-21 23:06:04.217,2,18011,16629,0,16656,17970,0
270,0001,2021-01-21 23:06:05.232,2,18011,16629,0,16656,17970,0
271,0001,2021-01-21 23:06:06.248,2,18011,16629,0,16656,17970,0
272,0001,2021-01-21 23:06:07.263,2,18011,16629,0,16656,17970,0
273,0001,2021-01-21 23:06:08.278,2,18011,16629,0,16656,17970,0
274,0001,2021-01-21 23:06:09.294,2,18011,16629,0,16656,17970,0
275,0001,2021-01-21 23:06:10.309,2,18011,16629,0,16656,17970,0
276,0001,2021-01-21 23:06:11.325,2,18011,16629,0,16656,17970,0
277,0001,2021-01-21 23:06:12.34,2,18011,16629,0,16656,17970,0
278,0001,2021-01-21 23:06:13.355,2,18011,16629,0,16656,17970,0
279,0001,2021-01-21 23:06:14.357,2,18011,16629,0,16656,17970,0
280,0001,2021-01-21 23:06:15.372,2,18011,16629,0,16656,17970,0
281,0001,2021-01-21 23:06:16.388,2,18011,16629,0,16656,17970,0
282,0001,2021-01-21 23:06:57.99,2,18011,16629,0,16656,17970,0
283,0001,2021-01-21 23:06:59.006,2,18011,16629,0,16656,17970,0
284,0001,2021-01-21 23:07:00.007,2,18011,16629,0,16656,17970,0
285,0001,2021-01-21 23:07:01.022,2,18011,16629,0,16656,17970,0
286,0001,2021-01-21 23:07:02.038,2,18011,16629,0,16656,17970,0
287,0001,2021-01-21 23:07:03.053,2,18011,16629,0,16656,17970,0
288,0001,2021-01-21 23:07:04.069,2,18011,16629,0,16656,17970,0
289,0001,2021-01-21 23:07:05.084,2,18011,16629,0,16656,17970,0
290,0001,2021-01-21 23:07:06.099,2,18011,16629,0,16656,17970,0
291,0001,2021-01-21 23:07:07.115,2,18011,16629,1,16656,17970,1
292,0001,2021-01-21 23:07:08.13,2,18011,16629,1,16656,17970,1
293,0001,2021-01-21 23:07:09.145,2,18011,16629,1,16656,17970,1
294,0001,2021-01-21 23:07:10.161,2,18011,16629,1,16656,17970,1
295,0001,2021-01-21 23:07:11.176,2,18011,16629,1,16656,17970,1
296,0001,2021-01-21 23:07:12.192,2,18011,16629,1,16656,17970,1
297,0001,2021-01-21 23:07:13.207,2,18011,16629,1,16656,17970,1
298,0001,2021-01-21 23:07:14.212,2,18011,16629,1,16656,17970,1
299,0001,2021-01-21 23:07:15.227,2,18011,16629,1,16656,17970,1
300,0001,2021-01-21 23:07:16.228,2,18011,16629,1,16656,17970,1
301,0001,2021-01-21 23:07:17.244,2,18011,16630,0,16657,17970,0
302,0001,2021-01-21 23:07:18.245,2,18011,16630,0,16657,17970,0
303,0001,2021-01-21 23:07:19.247,2,18011,16630,0,16657,17970,0
304,0001,2021-01-21 23:07:20.249,2,18011,16630,0,16657,17970,0
305,0001,2021-01-21 23:07:21.264,2,18011,16630,0,16657,17970,0
306,0001,2021-01-21 23:07:35.451,2,18011,16630,0,16657,17970,0
307,0001,2021-01-21 23:07:36.467,2,18011,16630,0,16657,17970,0
308,0001,2021-01-21 23:07:37.482,2,18011,16630,0,16657,17970,0
309,0001,2021-01-21 23:07:38.498,2,18011,16630,0,16657,17970,0
310,0001,2021-01-21 23:07:39.513,2,18011,16630,0,16657,17970,0
311,0001,2021-01-21 23:07:40.528,2,18011,16630,0,16657,17970,0
312,0001,2021-01-21 23:07:41.544,2,18011,16630,0,16657,17970,0
313,0001,2021-01-21 23:07:42.559,2,18011,16630,0,16657,17970,0
314,0001,2021-01-21 23:07:46.607,2,18011,16630,0,16657,17970,0
315,0001,2021-01-21 23:07:47.622,2,18011,16630,0,16657,17970,0
316,0001,2021-01-21 23:07:48.637,2,18011,16630,0,16657,17970,0
317,0001,2021-01-21 23:07:49.653,2,18011,16630,0,16657,17970,0
318,0001,2021-01-21 23:07:50.668,2,18011,16630,0,16657,17970,0
319,0001,2021-01-21 23:07:51.683,2,18011,16630,0,16657,17970,0
320,0001,2021-01-21 23:07:52.699,2,18011,16630,0,16657,17970,0
321,0001,2021-01-21 23:07:53.714,2,18011,16630,0,16657,17970,0
322,0001,2021-01-21 23:07:54.73,2,18011,16630,0,16657,17970,0
323,0001,2021-01-21 23:07:55.745,2,18011,16630,0,16657,17970,0
324,0001,2021-01-21 23:07:56.76,2,18011,16630,0,16657,17970,0
325,0001,2021-01-21 23:07:57.776,2,18011,16630,0,16657,17970,0
326,0001,2021-01-21 23:07:58.791,2,18011,16630,0,16657,17970,0
327,0001,2021-01-21 23:08:27.204,2,18011,16630,0,16657,17970,0
328,0001,2021-01-21 23:08:28.22,2,18011,16630,0,16657,17970,0
329,0001,2021-01-21 23:08:29.221,2,18011,16630,0,16657,17970,0
330,0001,2021-01-21 23:08:30.236,2,18011,16630,0,16657,17970,0
331,0001,2021-01-21 23:08:31.252,2,18011,16630,0,16657,17970,0
332,0001,2021-01-21 23:08:32.267,2,18011,16630,0,16657,17970,0
333,0001,2021-01-21 23:08:33.283,2,18011,16630,0,16657,17970,0
334,0001,2021-01-21 23:08:34.298,2,18011,16630,0,16657,17970,0
335,0001,2021-01-21 23:08:35.313,2,18011,16630,0,16657,17970,0
336,0001,2021-01-21 23:08:36.329,2,18011,16630,0,16657,17970,0
337,0001,2021-01-21 23:08:37.344,2,18011,16630,0,16657,17970,0
338,0001,2021-01-21 23:08:38.36,2,18011,16630,0,16657,17970,0
339,0001,2021-01-21 23:08:40.39,2,18011,16630,0,16657,17970,0
340,0001,2021-01-21 23:08:41.406,2,18011,16630,0,16657,17970,0
341,0001,2021-01-21 23:08:42.421,2,18011,16630,0,16657,17970,0
342,0001,2021-01-21 23:08:43.436,2,18011,16630,0,16657,17970,0
343,0001,2021-01-21 23:08:44.438,2,18011,16630,0,16657,17970,0
344,0001,2021-01-21 23:08:45.453,2,18011,16630,0,16657,17970,0
345,0001,2021-01-21 23:08:46.469,2,18011,16630,0,16657,17970,0
346,0001,2021-01-21 23:08:47.484,2,18011,16630,0,16657,17970,0
347,0001,2021-01-21 23:08:48.499,2,18011,16630,0,16657,17970,0
348,0001,2021-01-21 23:08:49.515,2,18011,16630,0,16657,17970,0
349,0001,2021-01-21 23:08:50.53,2,18011,16630,0,16657,17970,0
350,0001,2021-01-21 23:08:51.545,2,18011,16630,0,16657,17970,0
351,0001,2021-01-21 23:08:52.561,2,18011,16630,0,16657,17970,0
352,0001,2021-01-21 23:08:53.576,2,18011,16630,0,16657,17970,0
353,0001,2021-01-21 23:08:54.592,2,18011,16630,0,16657,17970,0
354,0001,2021-01-21 23:08:55.607,2,18011,16630,0,16657,17970,0
355,0001,2021-01-21 23:08:56.622,2,18011,16630,0,16657,17970,0
356,0001,2021-01-21 23:08:57.638,2,18011,16630,0,16657,17970,0
357,0001,2021-01-21 23:08:58.653,2,18011,16630,0,16657,17970,0
358,0001,2021-01-21 23:08:59.654,2,18011,16630,0,16657,17970,0
359,0001,2021-01-21 23:09:00.67,2,18011,16630,0,16657,17970,0
360,0001,2021-01-21 23:09:01.685,2,18011,16630,0,16657,17970,0
361,0001,2021-01-21 23:09:02.701,2,18011,16630,0,16657,17970,0
362,0001,2021-01-21 23:09:03.716,2,18011,16630,0,16657,17970,0
363,0001,2021-01-21 23:09:04.731,2,18011,16630,0,16657,17970,0
364,0001,2021-01-21 23:09:05.747,2,18011,16630,0,16657,17970,0
365,0001,2021-01-21 23:09:06.762,2,18011,16630,0,16657,17970,0
