id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
73,0001,2021-01-18 20:01:15.939,2,9207,8286,0,8296,9185,0
74,0001,2021-01-18 20:01:16.955,2,9207,8286,0,8296,9185,0
75,0001,2021-01-18 20:01:17.97,2,9207,8286,0,8296,9185,0
76,0001,2021-01-18 20:01:18.986,2,9207,8286,0,8296,9185,0
77,0001,2021-01-18 20:01:20.001,2,9207,8286,0,8296,9185,0
78,0001,2021-01-18 20:01:21.016,2,9207,8286,0,8296,9185,0
79,0001,2021-01-18 20:01:22.032,2,9207,8286,0,8296,9185,0
80,0001,2021-01-18 20:01:23.047,2,9207,8286,0,8296,9185,0
81,0001,2021-01-18 20:01:24.062,2,9207,8286,0,8296,9185,0
82,0001,2021-01-18 20:01:25.078,2,9207,8286,0,8296,9185,0
83,0001,2021-01-18 20:01:26.093,2,9207,8286,0,8296,9185,0
84,0001,2021-01-18 20:01:27.109,2,9207,8286,0,8296,9185,0
85,0001,2021-01-18 20:01:28.124,2,9207,8286,0,8296,9185,0
86,0001,2021-01-18 20:01:29.139,2,9207,8286,0,8296,9185,0
87,0001,2021-01-18 20:01:30.155,2,9207,8286,1,8296,9185,1
88,0001,2021-01-18 20:01:31.156,2,9207,8286,1,8296,9185,1
89,0001,2021-01-18 20:01:32.172,2,9207,8286,1,8296,9185,1
90,0001,2021-01-18 20:01:33.187,2,9207,8286,1,8296,9185,1
91,0001,2021-01-18 20:01:34.203,2,9207,8286,1,8296,9185,1
92,0001,2021-01-18 20:01:35.218,2,9207,8286,1,8296,9185,1
93,0001,2021-01-18 20:01:36.233,2,9207,8286,1,8296,9185,1
94,0001,2021-01-18 20:01:37.249,2,9207,8286,1,8296,9185,1
95,0001,2021-01-18 20:01:38.264,2,9207,8286,1,8296,9185,1
96,0001,2021-01-18 20:01:39.28,2,9207,8286,1,8296,9185,1
97,0001,2021-01-18 20:01:40.295,2,9207,8286,1,8296,9185,1
98,0001,2021-01-18 20:01:41.31,2,9207,8287,0,8297,9185,0
99,0001,2021-01-18 20:01:42.326,2,9207,8287,0,8297,9185,0
100,0001,2021-01-18 20:01:43.341,2,9207,8287,1,8297,9185,1
101,0001,2021-01-18 20:01:44.357,2,9207,8287,1,8297,9185,1
102,0001,2021-01-18 20:01:45.358,2,9207,8287,1,8297,9185,1
103,0001,2021-01-18 20:01:46.373,2,9207,8287,1,8297,9185,1
104,0001,2021-01-18 20:01:47.388,2,9207,8287,1,8297,9185,1
105,0001,2021-01-18 20:01:48.404,2,9207,8287,1,8297,9185,1
106,0001,2021-01-18 20:01:49.419,2,9207,8287,2,8297,9185,2
107,0001,2021-01-18 20:01:50.434,2,9207,8287,2,8297,9185,2
108,0001,2021-01-18 20:01:51.45,2,9207,8287,2,8297,9185,2
109,0001,2021-01-18 20:01:52.465,2,9207,8287,2,8297,9185,2
110,0001,2021-01-18 20:01:53.481,2,9207,8287,3,8297,9185,3
111,0001,2021-01-18 20:01:54.496,2,9207,8288,2,8298,9185,2
112,0001,2021-01-18 20:01:55.511,2,9207,8288,2,8298,9185,2
113,0001,2021-01-18 20:01:56.527,2,9207,8288,2,8298,9185,2
114,0001,2021-01-18 20:01:57.542,2,9207,8288,2,8298,9185,2
115,0001,2021-01-18 20:01:58.558,2,9207,8288,2,8298,9185,2
116,0001,2021-01-18 20:01:59.573,2,9207,8289,1,8299,9185,1
117,0001,2021-01-18 20:02:00.574,2,9207,8289,1,8299,9185,1
118,0001,2021-01-18 20:02:01.59,2,9207,8289,1,8299,9185,1
119,0001,2021-01-18 20:02:02.605,2,9207,8290,0,8300,9185,0
120,0001,2021-01-18 20:02:03.62,2,9207,8290,0,8300,9185,0
121,0001,2021-01-18 20:02:04.636,2,9207,8290,0,8300,9185,0
122,0001,2021-01-18 20:02:05.651,2,9207,8290,0,8300,9185,0
123,0001,2021-01-18 20:02:06.667,2,9207,8290,0,8300,9185,0
124,0001,2021-01-18 20:02:07.682,2,9207,8290,0,8300,9185,0
125,0001,2021-01-18 20:02:08.697,2,9207,8290,0,8300,9185,0
126,0001,2021-01-18 20:02:09.713,2,9207,8290,0,8300,9185,0
127,0001,2021-01-18 20:02:10.728,2,9207,8290,0,8300,9185,0
128,0001,2021-01-18 20:02:11.743,2,9207,8290,0,8300,9185,0
129,0001,2021-01-18 20:02:12.759,2,9207,8290,0,8300,9185,0
130,0001,2021-01-18 20:02:13.774,2,9207,8290,0,8300,9185,0
131,0001,2021-01-18 20:02:14.789,2,9207,8290,0,8300,9185,0
132,0001,2021-01-18 20:02:15.791,2,9207,8290,0,8300,9185,0
133,0001,2021-01-18 20:02:16.806,2,9207,8290,0,8300,9185,0
134,0001,2021-01-18 20:02:17.822,2,9207,8290,0,8300,9185,0
135,0001,2021-01-18 20:02:18.837,2,9207,8290,0,8300,9185,0
136,0001,2021-01-18 20:02:19.853,2,9207,8290,0,8300,9185,0
137,0001,2021-01-18 20:02:20.868,2,9207,8290,0,8300,9185,0
138,0001,2021-01-18 20:02:21.883,2,9207,8290,0,8300,9185,0
139,0001,2021-01-18 20:02:22.899,2,9207,8290,0,8300,9185,0
140,0001,2021-01-18 20:02:23.914,2,9207,8290,0,8300,9185,0
141,0001,2021-01-18 20:02:24.929,2,9207,8290,2,8300,9185,2
142,0001,2021-01-18 20:02:25.945,2,9207,8290,3,8300,9185,3
143,0001,2021-01-18 20:02:26.96,2,9207,8290,3,8300,9185,3
144,0001,2021-01-18 20:02:27.976,2,9207,8290,3,8300,9185,3
145,0001,2021-01-18 20:02:28.991,2,9207,8290,4,8300,9185,4
146,0001,2021-01-18 20:02:30.006,2,9207,8290,4,8300,9185,4
147,0001,2021-01-18 20:02:31.016,2,9207,8290,4,8300,9185,4
148,0001,2021-01-18 20:02:32.031,2,9207,8290,5,8300,9185,5
149,0001,2021-01-18 20:02:33.047,2,9207,8290,4,8300,9185,4
150,0001,2021-01-18 20:02:34.062,2,9207,8290,4,8300,9185,4
151,0001,2021-01-18 20:02:35.077,2,9207,8290,4,8300,9185,4
152,0001,2021-01-18 20:02:36.093,2,9207,8291,4,8301,9185,4
153,0001,2021-01-18 20:02:37.108,2,9207,8292,3,8302,9185,3
154,0001,2021-01-18 20:02:38.124,2,9207,8292,3,8302,9185,3
155,0001,2021-01-18 20:02:39.139,2,9207,8293,1,8303,9185,1
156,0001,2021-01-18 20:02:40.154,2,9207,8293,1,8303,9185,1
157,0001,2021-01-18 20:02:41.17,2,9207,8293,0,8303,9185,0
158,0001,2021-01-18 20:02:42.185,2,9207,8293,0,8303,9185,0
159,0001,2021-01-18 20:02:43.201,2,9207,8293,1,8303,9185,1
160,0001,2021-01-18 20:02:44.216,2,9207,8293,1,8303,9185,1
161,0001,2021-01-18 20:02:45.218,2,9207,8293,1,8303,9185,1
162,0001,2021-01-18 20:02:46.233,2,9207,8293,1,8303,9185,1
163,0001,2021-01-18 20:02:47.248,2,9207,8293,1,8303,9185,1
164,0001,2021-01-18 20:02:48.263,2,9207,8293,4,8303,9185,4
165,0001,2021-01-18 20:02:49.279,2,9207,8293,4,8303,9185,4
166,0001,2021-01-18 20:02:50.295,2,9207,8293,4,8303,9185,4
167,0001,2021-01-18 20:02:51.31,2,9208,8293,3,8303,9186,3
168,0001,2021-01-18 20:02:52.325,2,9208,8293,3,8303,9186,3
169,0001,2021-01-18 20:02:53.341,2,9208,8293,3,8303,9186,3
170,0001,2021-01-18 20:02:54.356,2,9208,8293,4,8303,9186,4
171,0001,2021-01-18 20:02:55.371,2,9208,8293,5,8303,9186,5
172,0001,2021-01-18 20:02:56.387,2,9208,8294,4,8304,9186,4
173,0001,2021-01-18 20:02:57.402,2,9208,8294,4,8304,9186,4
174,0001,2021-01-18 20:02:58.417,2,9208,8294,3,8304,9186,3
175,0001,2021-01-18 20:02:59.433,2,9208,8295,4,8305,9186,4
176,0001,2021-01-18 20:03:00.434,2,9208,8295,4,8305,9186,4
177,0001,2021-01-18 20:03:01.45,2,9208,8295,4,8305,9186,4
178,0001,2021-01-18 20:03:02.465,2,9208,8295,3,8305,9186,3
179,0001,2021-01-18 20:03:03.48,2,9208,8295,3,8305,9186,3
180,0001,2021-01-18 20:03:04.496,2,9208,8295,3,8305,9186,3
181,0001,2021-01-18 20:03:05.511,2,9208,8295,3,8305,9186,3
182,0001,2021-01-18 20:03:06.527,2,9208,8295,2,8305,9186,2
183,0001,2021-01-18 20:03:07.542,2,9208,8295,2,8305,9186,2
184,0001,2021-01-18 20:03:08.557,2,9208,8295,2,8305,9186,2
185,0001,2021-01-18 20:03:09.573,2,9210,8295,0,8305,9188,0
186,0001,2021-01-18 20:03:10.588,2,9210,8295,0,8305,9188,0
187,0001,2021-01-18 20:03:11.604,2,9210,8295,0,8305,9188,0
188,0001,2021-01-18 20:03:12.619,2,9210,8295,0,8305,9188,0
189,0001,2021-01-18 20:03:13.634,2,9210,8295,0,8305,9188,0
190,0001,2021-01-18 20:03:14.65,2,9210,8295,0,8305,9188,0
191,0001,2021-01-18 20:03:15.651,2,9210,8295,0,8305,9188,0
192,0001,2021-01-18 20:03:16.666,2,9210,8295,0,8305,9188,0
193,0001,2021-01-18 20:03:17.682,2,9210,8295,0,8305,9188,0
194,0001,2021-01-18 20:03:18.697,2,9210,8295,0,8305,9188,0
195,0001,2021-01-18 20:03:19.713,2,9210,8295,0,8305,9188,0
196,0001,2021-01-18 20:03:20.728,2,9210,8295,0,8305,9188,0
197,0001,2021-01-18 20:03:21.743,2,9210,8295,0,8305,9188,0
198,0001,2021-01-18 20:03:22.759,2,9210,8295,0,8305,9188,0
199,0001,2021-01-18 20:03:23.774,2,9210,8295,1,8305,9188,1
200,0001,2021-01-18 20:03:24.789,2,9210,8295,1,8305,9188,1
201,0001,2021-01-18 20:03:25.805,2,9210,8295,1,8305,9188,1
202,0001,2021-01-18 20:03:26.82,2,9210,8295,2,8305,9188,2
203,0001,2021-01-18 20:03:27.836,2,9210,8295,2,8305,9188,2
204,0001,2021-01-18 20:03:28.851,2,9210,8295,2,8305,9188,2
205,0001,2021-01-18 20:03:29.866,2,9210,8295,2,8305,9188,2
206,0001,2021-01-18 20:03:30.868,2,9210,8295,2,8305,9188,2
207,0001,2021-01-18 20:03:31.883,2,9210,8295,2,8305,9188,2
208,0001,2021-01-18 20:03:32.899,2,9210,8295,2,8305,9188,2
209,0001,2021-01-18 20:03:33.914,2,9210,8296,1,8306,9188,1
210,0001,2021-01-18 20:03:34.929,2,9210,8296,1,8306,9188,1
211,0001,2021-01-18 20:03:35.945,2,9210,8297,0,8307,9188,0
212,0001,2021-01-18 20:03:36.96,2,9210,8297,0,8307,9188,0
213,0001,2021-01-18 20:03:37.976,2,9210,8297,0,8307,9188,0
214,0001,2021-01-18 20:03:38.991,2,9210,8297,0,8307,9188,0
215,0001,2021-01-18 20:03:40.006,2,9210,8297,0,8307,9188,0
216,0001,2021-01-18 20:03:41.022,2,9210,8297,0,8307,9188,0
217,0001,2021-01-18 20:03:42.037,2,9210,8297,0,8307,9188,0
218,0001,2021-01-18 20:03:43.052,2,9210,8297,0,8307,9188,0
219,0001,2021-01-18 20:03:44.068,2,9210,8297,0,8307,9188,0
220,0001,2021-01-18 20:03:45.083,2,9210,8297,0,8307,9188,0
221,0001,2021-01-18 20:03:46.085,2,9210,8297,0,8307,9188,0
222,0001,2021-01-18 20:03:47.1,2,9210,8297,0,8307,9188,0
223,0001,2021-01-18 20:03:48.115,2,9210,8297,0,8307,9188,0
224,0001,2021-01-18 20:03:49.131,2,9210,8297,0,8307,9188,0
225,0001,2021-01-18 20:03:50.146,2,9210,8297,1,8307,9188,1
226,0001,2021-01-18 20:03:51.161,2,9210,8297,1,8307,9188,1
227,0001,2021-01-18 20:03:52.177,2,9210,8297,1,8307,9188,1
228,0001,2021-01-18 20:03:53.192,2,9210,8297,1,8307,9188,1
229,0001,2021-01-18 20:03:54.208,2,9210,8297,1,8307,9188,1
230,0001,2021-01-18 20:03:55.223,2,9210,8297,1,8307,9188,1
231,0001,2021-01-18 20:03:56.238,2,9210,8297,1,8307,9188,1
232,0001,2021-01-18 20:03:57.254,2,9210,8297,1,8307,9188,1
233,0001,2021-01-18 20:03:58.269,2,9210,8297,1,8307,9188,1
234,0001,2021-01-18 20:03:59.285,2,9210,8297,1,8307,9188,1
235,0001,2021-01-18 20:04:00.286,2,9211,8297,1,8307,9189,1
236,0001,2021-01-18 20:04:01.301,2,9211,8297,1,8307,9189,1
237,0001,2021-01-18 20:04:02.317,2,9211,8297,1,8307,9189,1
238,0001,2021-01-18 20:04:03.332,2,9211,8297,1,8307,9189,1
239,0001,2021-01-18 20:04:04.348,2,9211,8297,1,8307,9189,1
240,0001,2021-01-18 20:04:05.363,2,9211,8297,1,8307,9189,1
241,0001,2021-01-18 20:04:06.378,2,9211,8297,1,8307,9189,1
242,0001,2021-01-18 20:04:07.394,2,9211,8297,2,8307,9189,2
243,0001,2021-01-18 20:04:08.409,2,9211,8297,2,8307,9189,2
244,0001,2021-01-18 20:04:09.425,2,9211,8297,2,8307,9189,2
245,0001,2021-01-18 20:04:10.44,2,9211,8298,1,8308,9189,1
246,0001,2021-01-18 20:04:11.455,2,9211,8298,1,8308,9189,1
247,0001,2021-01-18 20:04:12.471,2,9211,8298,1,8308,9189,1
248,0001,2021-01-18 20:04:13.486,2,9211,8298,2,8308,9189,2
249,0001,2021-01-18 20:04:14.501,2,9211,8298,2,8308,9189,2
250,0001,2021-01-18 20:04:15.503,2,9211,8298,2,8308,9189,2
251,0001,2021-01-18 20:04:16.518,2,9212,8298,1,8308,9190,1
252,0001,2021-01-18 20:04:17.533,2,9212,8298,2,8308,9190,2
253,0001,2021-01-18 20:04:18.549,2,9212,8298,3,8308,9190,3
254,0001,2021-01-18 20:04:19.564,2,9212,8298,3,8308,9190,3
255,0001,2021-01-18 20:04:20.58,2,9212,8298,3,8308,9190,3
256,0001,2021-01-18 20:04:21.592,2,9212,8298,3,8308,9190,3
257,0001,2021-01-18 20:04:22.608,2,9212,8298,3,8308,9190,3
258,0001,2021-01-18 20:04:23.623,2,9212,8298,4,8308,9190,4
259,0001,2021-01-18 20:04:24.638,2,9212,8298,4,8308,9190,4
260,0001,2021-01-18 20:04:25.654,2,9212,8298,4,8308,9190,4
261,0001,2021-01-18 20:04:26.669,2,9212,8299,3,8309,9190,3
262,0001,2021-01-18 20:04:27.685,2,9212,8300,2,8310,9190,2
263,0001,2021-01-18 20:04:28.7,2,9212,8301,1,8311,9190,1
264,0001,2021-01-18 20:04:29.715,2,9212,8301,1,8311,9190,1
265,0001,2021-01-18 20:04:30.717,2,9212,8301,1,8311,9190,1
266,0001,2021-01-18 20:04:31.732,2,9212,8301,1,8311,9190,1
267,0001,2021-01-18 20:04:32.747,2,9212,8301,1,8311,9190,1
268,0001,2021-01-18 20:04:33.763,2,9212,8301,1,8311,9190,1
269,0001,2021-01-18 20:04:34.778,2,9212,8302,0,8312,9190,0
270,0001,2021-01-18 20:04:35.794,2,9212,8302,0,8312,9190,0
271,0001,2021-01-18 20:04:36.809,2,9212,8302,0,8312,9190,0
272,0001,2021-01-18 20:04:37.824,2,9212,8302,0,8312,9190,0
273,0001,2021-01-18 20:04:38.84,2,9212,8302,0,8312,9190,0
274,0001,2021-01-18 20:04:39.855,2,9212,8302,1,8312,9190,1
275,0001,2021-01-18 20:04:40.871,2,9212,8302,3,8312,9190,3
276,0001,2021-01-18 20:04:41.886,2,9212,8302,3,8312,9190,3
277,0001,2021-01-18 20:04:42.901,2,9212,8302,3,8312,9190,3
278,0001,2021-01-18 20:04:43.917,2,9212,8302,3,8312,9190,3
279,0001,2021-01-18 20:04:44.932,2,9212,8302,3,8312,9190,3
280,0001,2021-01-18 20:04:45.939,2,9212,8302,3,8312,9190,3
281,0001,2021-01-18 20:04:46.954,2,9212,8302,3,8312,9190,3
282,0001,2021-01-18 20:04:47.97,2,9212,8302,3,8312,9190,3
283,0001,2021-01-18 20:04:48.986,2,9212,8302,3,8312,9190,3
284,0001,2021-01-18 20:04:50.001,2,9212,8303,2,8313,9190,2
285,0001,2021-01-18 20:04:51.016,2,9212,8304,1,8314,9190,1
286,0001,2021-01-18 20:04:52.032,2,9212,8304,0,8314,9190,0
287,0001,2021-01-18 20:04:53.047,2,9212,8304,0,8314,9190,0
288,0001,2021-01-18 20:04:54.062,2,9212,8304,0,8314,9190,0
289,0001,2021-01-18 20:04:55.078,2,9212,8304,0,8314,9190,0
290,0001,2021-01-18 20:04:56.093,2,9212,8304,0,8314,9190,0
291,0001,2021-01-18 20:04:57.108,2,9212,8304,0,8314,9190,0
292,0001,2021-01-18 20:04:58.124,2,9212,8304,0,8314,9190,0
293,0001,2021-01-18 20:04:59.139,2,9212,8304,0,8314,9190,0
294,0001,2021-01-18 20:05:00.155,2,9212,8304,0,8314,9190,0
295,0001,2021-01-18 20:05:01.156,2,9212,8304,0,8314,9190,0
296,0001,2021-01-18 20:05:02.171,2,9212,8304,0,8314,9190,0
297,0001,2021-01-18 20:05:03.187,2,9212,8304,0,8314,9190,0
298,0001,2021-01-18 20:05:04.202,2,9212,8304,0,8314,9190,0
299,0001,2021-01-18 20:05:05.217,2,9212,8304,0,8314,9190,0
300,0001,2021-01-18 20:05:06.233,2,9212,8304,0,8314,9190,0
301,0001,2021-01-18 20:05:07.248,2,9212,8304,0,8314,9190,0
302,0001,2021-01-18 20:05:08.263,2,9212,8304,0,8314,9190,0
303,0001,2021-01-18 20:05:09.279,2,9212,8304,0,8314,9190,0
304,0001,2021-01-18 20:05:10.294,2,9212,8304,0,8314,9190,0
305,0001,2021-01-18 20:05:11.309,2,9212,8304,0,8314,9190,0
306,0001,2021-01-18 20:05:12.325,2,9212,8304,1,8314,9190,1
307,0001,2021-01-18 20:05:13.34,2,9212,8304,2,8314,9190,2
308,0001,2021-01-18 20:05:14.356,2,9212,8304,2,8314,9190,2
309,0001,2021-01-18 20:05:15.357,2,9212,8304,2,8314,9190,2
310,0001,2021-01-18 20:05:16.372,2,9212,8304,2,8314,9190,2
311,0001,2021-01-18 20:05:17.388,2,9212,8304,2,8314,9190,2
312,0001,2021-01-18 20:05:18.403,2,9212,8304,3,8314,9190,3
313,0001,2021-01-18 20:05:19.419,2,9212,8304,4,8314,9190,4
314,0001,2021-01-18 20:05:20.434,2,9212,8304,5,8314,9190,5
315,0001,2021-01-18 20:05:21.449,2,9212,8304,4,8314,9190,4
316,0001,2021-01-18 20:05:22.465,2,9213,8304,5,8315,9190,5
317,0001,2021-01-18 20:05:23.48,2,9213,8305,4,8316,9190,4
318,0001,2021-01-18 20:05:24.495,2,9213,8305,4,8316,9190,4
319,0001,2021-01-18 20:05:25.511,2,9213,8306,2,8317,9190,2
320,0001,2021-01-18 20:05:26.526,2,9213,8306,2,8317,9190,2
321,0001,2021-01-18 20:05:27.542,2,9213,8306,2,8317,9190,2
322,0001,2021-01-18 20:05:28.557,2,9213,8306,2,8317,9190,2
323,0001,2021-01-18 20:05:29.572,2,9213,8306,2,8317,9190,2
324,0001,2021-01-18 20:05:30.574,2,9213,8306,2,8317,9190,2
325,0001,2021-01-18 20:05:31.589,2,9213,8306,2,8317,9190,2
326,0001,2021-01-18 20:05:32.605,2,9213,8307,1,8318,9190,1
327,0001,2021-01-18 20:05:33.62,2,9213,8308,0,8319,9190,0
328,0001,2021-01-18 20:05:34.635,2,9213,8308,0,8319,9190,0
329,0001,2021-01-18 20:05:35.65,2,9213,8308,0,8319,9190,0
330,0001,2021-01-18 20:05:36.666,2,9213,8308,0,8319,9190,0
331,0001,2021-01-18 20:05:37.681,2,9213,8308,0,8319,9190,0
332,0001,2021-01-18 20:05:38.697,2,9213,8308,0,8319,9190,0
333,0001,2021-01-18 20:05:39.712,2,9213,8308,0,8319,9190,0
334,0001,2021-01-18 20:05:40.728,2,9213,8308,0,8319,9190,0
335,0001,2021-01-18 20:05:41.743,2,9213,8308,0,8319,9190,0
336,0001,2021-01-18 20:05:42.758,2,9213,8308,0,8319,9190,0
337,0001,2021-01-18 20:05:43.774,2,9213,8308,0,8319,9190,0
338,0001,2021-01-18 20:05:44.789,2,9213,8308,0,8319,9190,0
339,0001,2021-01-18 20:05:45.791,2,9213,8308,3,8319,9190,3
340,0001,2021-01-18 20:05:46.806,2,9213,8308,3,8319,9190,3
341,0001,2021-01-18 20:05:47.821,2,9213,8308,3,8319,9190,3
342,0001,2021-01-18 20:05:48.837,2,9213,8308,3,8319,9190,3
343,0001,2021-01-18 20:05:49.852,2,9213,8308,3,8319,9190,3
344,0001,2021-01-18 20:05:50.867,2,9213,8308,3,8319,9190,3
345,0001,2021-01-18 20:05:51.883,2,9213,8308,3,8319,9190,3
346,0001,2021-01-18 20:05:52.898,2,9213,8308,3,8319,9190,3
347,0001,2021-01-18 20:05:53.914,2,9213,8308,3,8319,9190,3
348,0001,2021-01-18 20:05:54.929,2,9213,8308,4,8319,9190,4
349,0001,2021-01-18 20:05:55.944,2,9213,8309,4,8320,9190,4
350,0001,2021-01-18 20:05:56.96,2,9213,8311,2,8322,9190,2
351,0001,2021-01-18 20:05:57.975,2,9213,8311,1,8322,9190,1
352,0001,2021-01-18 20:05:58.99,2,9213,8311,1,8322,9190,1
353,0001,2021-01-18 20:06:00.006,2,9213,8311,1,8322,9190,1
354,0001,2021-01-18 20:06:01.007,2,9213,8311,1,8322,9190,1
355,0001,2021-01-18 20:06:02.023,2,9213,8311,1,8322,9190,1
356,0001,2021-01-18 20:06:03.038,2,9213,8311,1,8322,9190,1
357,0001,2021-01-18 20:06:04.054,2,9213,8311,1,8322,9190,1
358,0001,2021-01-18 20:06:05.069,2,9214,8311,0,8322,9191,0
359,0001,2021-01-18 20:06:06.084,2,9214,8311,1,8322,9191,1
360,0001,2021-01-18 20:06:07.1,2,9214,8311,1,8322,9191,1
361,0001,2021-01-18 20:06:08.115,2,9214,8311,1,8322,9191,1
362,0001,2021-01-18 20:06:09.13,2,9214,8311,1,8322,9191,1
363,0001,2021-01-18 20:06:10.146,2,9214,8311,1,8322,9191,1
364,0001,2021-01-18 20:06:11.161,2,9214,8311,1,8322,9191,1
365,0001,2021-01-18 20:06:12.177,2,9214,8311,2,8322,9191,2
