id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
25,0001,2021-01-27 23:01:02.278,2,34101,31478,1,31514,34035,1
26,0001,2021-01-27 23:01:03.293,2,34101,31479,0,31515,34035,0
27,0001,2021-01-27 23:01:04.308,2,34101,31479,0,31515,34035,0
28,0001,2021-01-27 23:01:05.324,2,34101,31479,0,31515,34035,0
29,0001,2021-01-27 23:01:06.339,2,34101,31479,0,31515,34035,0
30,0001,2021-01-27 23:01:07.355,2,34101,31479,0,31515,34035,0
31,0001,2021-01-27 23:01:08.37,2,34101,31479,0,31515,34035,0
32,0001,2021-01-27 23:01:09.385,2,34101,31479,0,31515,34035,0
33,0001,2021-01-27 23:01:10.401,2,34101,31479,0,31515,34035,0
34,0001,2021-01-27 23:01:11.416,2,34101,31479,0,31515,34035,0
35,0001,2021-01-27 23:01:12.418,2,34101,31479,0,31515,34035,0
36,0001,2021-01-27 23:01:13.433,2,34101,31479,0,31515,34035,0
37,0001,2021-01-27 23:01:14.449,2,34101,31479,0,31515,34035,0
38,0001,2021-01-27 23:01:38.788,2,34101,31479,0,31515,34035,0
39,0001,2021-01-27 23:01:39.804,2,34101,31479,0,31515,34035,0
40,0001,2021-01-27 23:01:40.819,2,34101,31479,0,31515,34035,0
41,0001,2021-01-27 23:01:41.82,2,34101,31479,0,31515,34035,0
42,0001,2021-01-27 23:01:42.836,2,34101,31479,0,31515,34035,0
43,0001,2021-01-27 23:01:43.851,2,34101,31479,0,31515,34035,0
44,0001,2021-01-27 23:01:44.866,2,34101,31479,0,31515,34035,0
45,0001,2021-01-27 23:01:45.882,2,34101,31479,0,31515,34035,0
46,0001,2021-01-27 23:01:46.897,2,34101,31479,0,31515,34035,0
47,0001,2021-01-27 23:01:47.912,2,34101,31479,0,31515,34035,0
48,0001,2021-01-27 23:01:48.928,2,34101,31479,1,31515,34035,1
49,0001,2021-01-27 23:01:49.943,2,34101,31479,1,31515,34035,1
50,0001,2021-01-27 23:01:50.959,2,34101,31479,1,31515,34035,1
51,0001,2021-01-27 23:01:51.974,2,34101,31479,1,31515,34035,1
52,0001,2021-01-27 23:01:52.989,2,34101,31479,1,31515,34035,1
53,0001,2021-01-27 23:01:54.004,2,34101,31479,1,31515,34035,1
54,0001,2021-01-27 23:01:55.02,2,34101,31479,1,31515,34035,1
55,0001,2021-01-27 23:01:56.036,2,34101,31479,1,31515,34035,1
56,0001,2021-01-27 23:01:57.037,2,34101,31479,1,31515,34035,1
57,0001,2021-01-27 23:01:58.052,2,34101,31479,1,31515,34035,1
58,0001,2021-01-27 23:01:59.068,2,34101,31480,0,31516,34035,0
59,0001,2021-01-27 23:02:00.083,2,34101,31480,0,31516,34035,0
60,0001,2021-01-27 23:02:01.098,2,34101,31480,0,31516,34035,0
61,0001,2021-01-27 23:02:02.114,2,34101,31480,0,31516,34035,0
62,0001,2021-01-27 23:02:03.129,2,34101,31480,0,31516,34035,0
63,0001,2021-01-27 23:02:04.145,2,34101,31480,0,31516,34035,0
64,0001,2021-01-27 23:03:27.333,2,34101,31480,0,31516,34035,0
65,0001,2021-01-27 23:03:28.348,2,34101,31480,0,31516,34035,0
66,0001,2021-01-27 23:03:29.364,2,34101,31480,0,31516,34035,0
67,0001,2021-01-27 23:03:30.379,2,34101,31480,0,31516,34035,0
68,0001,2021-01-27 23:03:32.41,2,34101,31480,0,31516,34035,0
69,0001,2021-01-27 23:03:33.425,2,34101,31480,0,31516,34035,0
70,0001,2021-01-27 23:03:34.441,2,34101,31480,0,31516,34035,0
71,0001,2021-01-27 23:03:35.456,2,34101,31480,0,31516,34035,0
72,0001,2021-01-27 23:03:36.472,2,34101,31480,0,31516,34035,0
73,0001,2021-01-27 23:03:37.487,2,34101,31480,0,31516,34035,0
74,0001,2021-01-27 23:03:38.502,2,34101,31480,0,31516,34035,0
75,0001,2021-01-27 23:03:39.518,2,34101,31480,0,31516,34035,0
76,0001,2021-01-27 23:03:40.533,2,34101,31480,0,31516,34035,0
77,0001,2021-01-27 23:03:41.548,2,34101,31480,0,31516,34035,0
78,0001,2021-01-27 23:03:42.55,2,34101,31480,0,31516,34035,0
79,0001,2021-01-27 23:03:43.565,2,34101,31480,0,31516,34035,0
80,0001,2021-01-27 23:03:44.581,2,34101,31480,0,31516,34035,0
81,0001,2021-01-27 23:03:45.596,2,34101,31480,0,31516,34035,0
82,0001,2021-01-27 23:03:46.612,2,34101,31480,0,31516,34035,0
83,0001,2021-01-27 23:03:47.627,2,34101,31480,0,31516,34035,0
84,0001,2021-01-27 23:03:48.643,2,34101,31480,0,31516,34035,0
85,0001,2021-01-27 23:03:49.658,2,34101,31480,0,31516,34035,0
86,0001,2021-01-27 23:03:50.674,2,34101,31480,0,31516,34035,0
87,0001,2021-01-27 23:03:51.689,2,34101,31480,0,31516,34035,0
88,0001,2021-01-27 23:03:52.704,2,34101,31480,0,31516,34035,0
89,0001,2021-01-27 23:03:53.72,2,34101,31480,0,31516,34035,0
90,0001,2021-01-27 23:03:54.735,2,34101,31480,0,31516,34035,0
91,0001,2021-01-27 23:03:55.75,2,34101,31480,0,31516,34035,0
92,0001,2021-01-27 23:03:56.767,2,34101,31480,0,31516,34035,0
93,0001,2021-01-27 23:03:57.783,2,34101,31480,0,31516,34035,0
94,0001,2021-01-27 23:03:58.798,2,34101,31480,0,31516,34035,0
95,0001,2021-01-27 23:03:59.814,2,34101,31480,0,31516,34035,0
96,0001,2021-01-27 23:04:00.829,2,34101,31480,0,31516,34035,0
97,0001,2021-01-27 23:04:01.844,2,34101,31480,0,31516,34035,0
98,0001,2021-01-27 23:04:02.86,2,34101,31480,0,31516,34035,0
99,0001,2021-01-27 23:04:03.875,2,34101,31480,0,31516,34035,0
100,0001,2021-01-27 23:04:04.89,2,34101,31480,0,31516,34035,0
101,0001,2021-01-27 23:04:05.906,2,34101,31480,0,31516,34035,0
102,0001,2021-01-27 23:04:06.921,2,34101,31480,0,31516,34035,0
103,0001,2021-01-27 23:04:07.936,2,34101,31480,0,31516,34035,0
104,0001,2021-01-27 23:04:08.952,2,34101,31480,0,31516,34035,0
105,0001,2021-01-27 23:04:09.967,2,34101,31480,0,31516,34035,0
106,0001,2021-01-27 23:04:10.983,2,34101,31480,0,31516,34035,0
107,0001,2021-01-27 23:04:11.984,2,34101,31480,0,31516,34035,0
108,0001,2021-01-27 23:04:13,2,34101,31480,0,31516,34035,0
109,0001,2021-01-27 23:04:14.015,2,34101,31480,0,31516,34035,0
110,0001,2021-01-27 23:04:15.03,2,34101,31480,1,31516,34035,1
111,0001,2021-01-27 23:04:16.046,2,34101,31480,1,31516,34035,1
112,0001,2021-01-27 23:04:17.061,2,34101,31480,1,31516,34035,1
113,0001,2021-01-27 23:04:18.076,2,34101,31480,1,31516,34035,1
114,0001,2021-01-27 23:04:19.092,2,34101,31480,1,31516,34035,1
115,0001,2021-01-27 23:04:20.107,2,34101,31480,1,31516,34035,1
116,0001,2021-01-27 23:04:21.122,2,34101,31480,1,31516,34035,1
117,0001,2021-01-27 23:04:22.138,2,34101,31480,1,31516,34035,1
118,0001,2021-01-27 23:04:23.153,2,34101,31480,1,31516,34035,1
119,0001,2021-01-27 23:04:24.169,2,34101,31480,1,31516,34035,1
120,0001,2021-01-27 23:04:25.184,2,34101,31480,1,31516,34035,1
121,0001,2021-01-27 23:04:26.2,2,34101,31481,0,31517,34035,0
122,0001,2021-01-27 23:04:27.211,2,34101,31481,0,31517,34035,0
123,0001,2021-01-27 23:04:28.226,2,34101,31481,0,31517,34035,0
124,0001,2021-01-27 23:04:32.288,2,34101,31481,0,31517,34035,0
125,0001,2021-01-27 23:04:33.303,2,34101,31481,0,31517,34035,0
126,0001,2021-01-27 23:04:34.318,2,34101,31481,0,31517,34035,0
127,0001,2021-01-27 23:04:35.334,2,34101,31481,0,31517,34035,0
128,0001,2021-01-27 23:04:36.349,2,34101,31481,0,31517,34035,0
129,0001,2021-01-27 23:04:37.365,2,34101,31481,0,31517,34035,0
130,0001,2021-01-27 23:04:38.38,2,34101,31481,1,31517,34035,1
131,0001,2021-01-27 23:04:39.395,2,34101,31481,1,31517,34035,1
132,0001,2021-01-27 23:04:40.411,2,34101,31481,1,31517,34035,1
133,0001,2021-01-27 23:04:41.426,2,34101,31481,1,31517,34035,1
134,0001,2021-01-27 23:04:42.427,2,34101,31481,1,31517,34035,1
135,0001,2021-01-27 23:04:43.442,2,34101,31481,1,31517,34035,1
136,0001,2021-01-27 23:04:44.458,2,34101,31482,0,31518,34035,0
137,0001,2021-01-27 23:04:45.474,2,34101,31482,0,31518,34035,0
138,0001,2021-01-27 23:04:46.489,2,34101,31482,0,31518,34035,0
139,0001,2021-01-27 23:04:47.504,2,34101,31482,0,31518,34035,0
140,0001,2021-01-27 23:04:48.52,2,34101,31482,0,31518,34035,0
141,0001,2021-01-27 23:04:49.535,2,34101,31482,0,31518,34035,0
142,0001,2021-01-27 23:04:50.55,2,34101,31482,0,31518,34035,0
143,0001,2021-01-27 23:04:51.566,2,34101,31482,0,31518,34035,0
144,0001,2021-01-27 23:04:52.581,2,34101,31482,0,31518,34035,0
145,0001,2021-01-27 23:04:53.596,2,34101,31482,0,31518,34035,0
146,0001,2021-01-27 23:04:54.612,2,34101,31482,0,31518,34035,0
147,0001,2021-01-27 23:04:55.627,2,34101,31482,0,31518,34035,0
148,0001,2021-01-27 23:04:56.643,2,34101,31482,0,31518,34035,0
149,0001,2021-01-27 23:04:57.644,2,34101,31482,0,31518,34035,0
150,0001,2021-01-27 23:04:58.659,2,34101,31482,0,31518,34035,0
151,0001,2021-01-27 23:04:59.675,2,34101,31482,0,31518,34035,0
152,0001,2021-01-27 23:05:00.69,2,34101,31482,0,31518,34035,0
153,0001,2021-01-27 23:05:01.706,2,34101,31482,0,31518,34035,0
154,0001,2021-01-27 23:05:02.718,2,34101,31482,0,31518,34035,0
155,0001,2021-01-27 23:05:03.734,2,34101,31482,0,31518,34035,0
156,0001,2021-01-27 23:05:04.749,2,34101,31482,0,31518,34035,0
157,0001,2021-01-27 23:05:05.765,2,34101,31482,0,31518,34035,0
158,0001,2021-01-27 23:05:06.78,2,34101,31482,0,31518,34035,0
159,0001,2021-01-27 23:05:07.795,2,34101,31482,0,31518,34035,0
160,0001,2021-01-27 23:05:08.811,2,34101,31482,0,31518,34035,0
161,0001,2021-01-27 23:05:09.826,2,34101,31482,0,31518,34035,0
162,0001,2021-01-27 23:05:10.842,2,34101,31482,0,31518,34035,0
163,0001,2021-01-27 23:05:12.858,2,34101,31482,0,31518,34035,0
164,0001,2021-01-27 23:05:13.874,2,34101,31482,0,31518,34035,0
165,0001,2021-01-27 23:05:14.889,2,34101,31482,0,31518,34035,0
166,0001,2021-01-27 23:05:15.905,2,34101,31482,0,31518,34035,0
167,0001,2021-01-27 23:05:16.92,2,34101,31482,0,31518,34035,0
168,0001,2021-01-27 23:05:17.935,2,34101,31482,0,31518,34035,0
169,0001,2021-01-27 23:05:18.951,2,34101,31482,0,31518,34035,0
170,0001,2021-01-27 23:05:19.966,2,34101,31482,0,31518,34035,0
171,0001,2021-01-27 23:05:20.982,2,34101,31482,0,31518,34035,0
172,0001,2021-01-27 23:05:21.997,2,34101,31482,0,31518,34035,0
173,0001,2021-01-27 23:05:23.012,2,34101,31482,0,31518,34035,0
174,0001,2021-01-27 23:05:24.028,2,34101,31482,0,31518,34035,0
175,0001,2021-01-27 23:05:25.043,2,34101,31482,0,31518,34035,0
176,0001,2021-01-27 23:05:26.058,2,34101,31482,0,31518,34035,0
177,0001,2021-01-27 23:05:27.059,2,34101,31482,0,31518,34035,0
178,0001,2021-01-27 23:05:28.075,2,34101,31482,0,31518,34035,0
179,0001,2021-01-27 23:05:29.091,2,34101,31482,0,31518,34035,0
180,0001,2021-01-27 23:05:30.106,2,34101,31482,0,31518,34035,0
181,0001,2021-01-27 23:05:31.121,2,34101,31482,0,31518,34035,0
182,0001,2021-01-27 23:05:32.137,2,34101,31482,0,31518,34035,0
183,0001,2021-01-27 23:05:33.152,2,34101,31482,0,31518,34035,0
184,0001,2021-01-27 23:05:34.167,2,34101,31482,0,31518,34035,0
185,0001,2021-01-27 23:05:35.183,2,34101,31482,0,31518,34035,0
186,0001,2021-01-27 23:05:36.198,2,34101,31482,0,31518,34035,0
187,0001,2021-01-27 23:05:37.214,2,34101,31482,0,31518,34035,0
188,0001,2021-01-27 23:05:38.229,2,34101,31482,0,31518,34035,0
189,0001,2021-01-27 23:05:39.244,2,34101,31482,0,31518,34035,0
190,0001,2021-01-27 23:05:40.26,2,34101,31482,0,31518,34035,0
191,0001,2021-01-27 23:05:41.275,2,34101,31482,1,31518,34035,1
192,0001,2021-01-27 23:05:42.276,2,34101,31482,1,31518,34035,1
193,0001,2021-01-27 23:05:43.292,2,34101,31482,1,31518,34035,1
194,0001,2021-01-27 23:05:44.307,2,34101,31482,1,31518,34035,1
195,0001,2021-01-27 23:05:45.322,2,34101,31482,1,31518,34035,1
196,0001,2021-01-27 23:05:46.338,2,34101,31482,1,31518,34035,1
197,0001,2021-01-27 23:05:47.353,2,34101,31482,1,31518,34035,1
198,0001,2021-01-27 23:05:48.369,2,34101,31482,1,31518,34035,1
199,0001,2021-01-27 23:05:49.384,2,34101,31482,1,31518,34035,1
200,0001,2021-01-27 23:05:50.399,2,34101,31482,1,31518,34035,1
201,0001,2021-01-27 23:05:51.415,2,34101,31482,1,31518,34035,1
202,0001,2021-01-27 23:05:52.43,2,34101,31482,1,31518,34035,1
203,0001,2021-01-27 23:05:53.445,2,34101,31483,0,31519,34035,0
204,0001,2021-01-27 23:05:54.461,2,34101,31483,0,31519,34035,0
205,0001,2021-01-27 23:05:55.476,2,34101,31483,0,31519,34035,0
206,0001,2021-01-27 23:05:56.492,2,34101,31483,0,31519,34035,0
207,0001,2021-01-27 23:05:57.493,2,34101,31483,0,31519,34035,0
208,0001,2021-01-27 23:05:58.508,2,34101,31483,0,31519,34035,0
209,0001,2021-01-27 23:05:59.524,2,34101,31483,0,31519,34035,0
210,0001,2021-01-27 23:06:00.539,2,34101,31483,0,31519,34035,0
211,0001,2021-01-27 23:06:04.601,2,34101,31483,0,31519,34035,0
212,0001,2021-01-27 23:06:05.616,2,34101,31483,0,31519,34035,0
213,0001,2021-01-27 23:06:06.631,2,34101,31483,0,31519,34035,0
214,0001,2021-01-27 23:06:07.647,2,34101,31483,0,31519,34035,0
215,0001,2021-01-27 23:06:08.662,2,34101,31483,0,31519,34035,0
216,0001,2021-01-27 23:06:09.678,2,34101,31483,0,31519,34035,0
217,0001,2021-01-27 23:06:10.693,2,34101,31483,0,31519,34035,0
218,0001,2021-01-27 23:06:11.708,2,34101,31483,0,31519,34035,0
219,0001,2021-01-27 23:06:12.71,2,34101,31483,0,31519,34035,0
220,0001,2021-01-27 23:06:13.725,2,34101,31483,0,31519,34035,0
221,0001,2021-01-27 23:06:16.771,2,34101,31483,0,31519,34035,0
222,0001,2021-01-27 23:06:17.787,2,34101,31483,0,31519,34035,0
223,0001,2021-01-27 23:06:18.802,2,34101,31483,0,31519,34035,0
224,0001,2021-01-27 23:06:19.817,2,34101,31483,0,31519,34035,0
225,0001,2021-01-27 23:06:20.833,2,34101,31483,0,31519,34035,0
226,0001,2021-01-27 23:06:21.848,2,34101,31483,0,31519,34035,0
227,0001,2021-01-27 23:06:22.864,2,34101,31483,0,31519,34035,0
228,0001,2021-01-27 23:06:23.879,2,34101,31483,0,31519,34035,0
229,0001,2021-01-27 23:06:24.894,2,34101,31483,0,31519,34035,0
230,0001,2021-01-27 23:06:25.91,2,34101,31483,0,31519,34035,0
231,0001,2021-01-27 23:06:26.911,2,34101,31483,0,31519,34035,0
232,0001,2021-01-27 23:06:27.927,2,34101,31483,0,31519,34035,0
233,0001,2021-01-27 23:06:28.942,2,34101,31483,0,31519,34035,0
234,0001,2021-01-27 23:06:29.957,2,34101,31483,0,31519,34035,0
235,0001,2021-01-27 23:06:30.973,2,34101,31483,0,31519,34035,0
236,0001,2021-01-27 23:06:31.988,2,34101,31483,0,31519,34035,0
237,0001,2021-01-27 23:06:33.003,2,34101,31483,0,31519,34035,0
238,0001,2021-01-27 23:06:34.019,2,34101,31483,0,31519,34035,0
239,0001,2021-01-27 23:06:35.034,2,34101,31483,0,31519,34035,0
240,0001,2021-01-27 23:06:36.05,2,34101,31483,0,31519,34035,0
241,0001,2021-01-27 23:06:37.065,2,34101,31483,0,31519,34035,0
242,0001,2021-01-27 23:06:38.08,2,34101,31483,0,31519,34035,0
243,0001,2021-01-27 23:06:39.096,2,34101,31483,0,31519,34035,0
244,0001,2021-01-27 23:06:40.111,2,34101,31483,0,31519,34035,0
245,0001,2021-01-27 23:06:41.127,2,34101,31483,0,31519,34035,0
246,0001,2021-01-27 23:06:42.138,2,34101,31483,0,31519,34035,0
247,0001,2021-01-27 23:06:43.153,2,34101,31483,0,31519,34035,0
248,0001,2021-01-27 23:06:44.169,2,34101,31483,0,31519,34035,0
249,0001,2021-01-27 23:06:45.184,2,34101,31483,0,31519,34035,0
250,0001,2021-01-27 23:06:46.2,2,34101,31483,0,31519,34035,0
251,0001,2021-01-27 23:06:47.215,2,34101,31483,0,31519,34035,0
252,0001,2021-01-27 23:06:48.23,2,34101,31483,0,31519,34035,0
253,0001,2021-01-27 23:06:49.246,2,34101,31483,0,31519,34035,0
254,0001,2021-01-27 23:06:50.261,2,34101,31483,0,31519,34035,0
255,0001,2021-01-27 23:06:51.277,2,34101,31483,0,31519,34035,0
256,0001,2021-01-27 23:06:52.292,2,34101,31483,0,31519,34035,0
257,0001,2021-01-27 23:06:53.307,2,34101,31483,0,31519,34035,0
258,0001,2021-01-27 23:06:54.323,2,34101,31483,0,31519,34035,0
259,0001,2021-01-27 23:06:55.338,2,34101,31483,0,31519,34035,0
260,0001,2021-01-27 23:06:56.353,2,34101,31483,0,31519,34035,0
261,0001,2021-01-27 23:06:57.354,2,34101,31483,0,31519,34035,0
262,0001,2021-01-27 23:06:58.37,2,34101,31483,0,31519,34035,0
263,0001,2021-01-27 23:06:59.385,2,34101,31483,0,31519,34035,0
264,0001,2021-01-27 23:07:00.401,2,34101,31483,0,31519,34035,0
265,0001,2021-01-27 23:07:01.416,2,34101,31483,0,31519,34035,0
266,0001,2021-01-27 23:07:02.431,2,34101,31483,0,31519,34035,0
267,0001,2021-01-27 23:07:03.447,2,34101,31483,0,31519,34035,0
268,0001,2021-01-27 23:07:04.462,2,34101,31483,0,31519,34035,0
269,0001,2021-01-27 23:07:05.477,2,34101,31483,0,31519,34035,0
270,0001,2021-01-27 23:07:06.493,2,34101,31483,0,31519,34035,0
271,0001,2021-01-27 23:07:07.508,2,34101,31483,0,31519,34035,0
272,0001,2021-01-27 23:07:08.524,2,34101,31483,0,31519,34035,0
273,0001,2021-01-27 23:07:09.539,2,34101,31483,0,31519,34035,0
274,0001,2021-01-27 23:07:10.554,2,34101,31483,0,31519,34035,0
275,0001,2021-01-27 23:07:11.57,2,34101,31483,0,31519,34035,0
276,0001,2021-01-27 23:07:12.571,2,34101,31483,0,31519,34035,0
277,0001,2021-01-27 23:07:13.586,2,34101,31483,0,31519,34035,0
278,0001,2021-01-27 23:07:14.587,2,34101,31483,0,31519,34035,0
279,0001,2021-01-27 23:07:15.602,2,34101,31483,0,31519,34035,0
280,0001,2021-01-27 23:07:16.604,2,34101,31483,0,31519,34035,0
281,0001,2021-01-27 23:07:17.605,2,34101,31483,0,31519,34035,0
282,0001,2021-01-27 23:07:18.606,2,34101,31483,0,31519,34035,0
283,0001,2021-01-27 23:07:19.621,2,34101,31483,0,31519,34035,0
284,0001,2021-01-27 23:07:20.637,2,34101,31483,0,31519,34035,0
285,0001,2021-01-27 23:07:21.652,2,34101,31483,0,31519,34035,0
286,0001,2021-01-27 23:07:22.653,2,34101,31483,0,31519,34035,0
287,0001,2021-01-27 23:07:23.669,2,34101,31483,0,31519,34035,0
288,0001,2021-01-27 23:07:24.684,2,34101,31483,0,31519,34035,0
289,0001,2021-01-27 23:07:25.7,2,34101,31483,0,31519,34035,0
290,0001,2021-01-27 23:07:26.715,2,34101,31483,0,31519,34035,0
291,0001,2021-01-27 23:07:27.729,2,34101,31483,0,31519,34035,0
292,0001,2021-01-27 23:07:28.744,2,34101,31483,0,31519,34035,0
293,0001,2021-01-27 23:07:29.759,2,34101,31483,0,31519,34035,0
294,0001,2021-01-27 23:07:30.775,2,34101,31483,0,31519,34035,0
295,0001,2021-01-27 23:07:31.79,2,34101,31483,0,31519,34035,0
296,0001,2021-01-27 23:07:32.806,2,34101,31483,0,31519,34035,0
297,0001,2021-01-27 23:07:33.821,2,34101,31483,0,31519,34035,0
298,0001,2021-01-27 23:07:34.836,2,34101,31483,0,31519,34035,0
299,0001,2021-01-27 23:07:35.852,2,34101,31483,0,31519,34035,0
300,0001,2021-01-27 23:07:36.867,2,34101,31483,0,31519,34035,0
301,0001,2021-01-27 23:07:37.883,2,34101,31483,0,31519,34035,0
302,0001,2021-01-27 23:07:38.898,2,34101,31483,0,31519,34035,0
303,0001,2021-01-27 23:07:39.913,2,34101,31483,0,31519,34035,0
304,0001,2021-01-27 23:07:40.929,2,34101,31483,0,31519,34035,0
305,0001,2021-01-27 23:07:41.93,2,34101,31483,0,31519,34035,0
306,0001,2021-01-27 23:07:42.945,2,34101,31483,0,31519,34035,0
307,0001,2021-01-27 23:07:43.961,2,34101,31483,0,31519,34035,0
308,0001,2021-01-27 23:07:44.976,2,34101,31483,0,31519,34035,0
309,0001,2021-01-27 23:07:45.992,2,34101,31483,0,31519,34035,0
310,0001,2021-01-27 23:07:47.007,2,34101,31483,0,31519,34035,0
311,0001,2021-01-27 23:07:48.022,2,34101,31483,0,31519,34035,0
312,0001,2021-01-27 23:07:49.038,2,34101,31483,0,31519,34035,0
313,0001,2021-01-27 23:07:50.053,2,34101,31483,0,31519,34035,0
314,0001,2021-01-27 23:07:51.069,2,34101,31483,0,31519,34035,0
315,0001,2021-01-27 23:07:52.084,2,34101,31483,0,31519,34035,0
316,0001,2021-01-27 23:07:53.099,2,34101,31483,0,31519,34035,0
317,0001,2021-01-27 23:07:54.115,2,34101,31483,0,31519,34035,0
318,0001,2021-01-27 23:07:55.13,2,34101,31483,0,31519,34035,0
319,0001,2021-01-27 23:07:56.146,2,34101,31483,0,31519,34035,0
320,0001,2021-01-27 23:07:57.147,2,34101,31483,0,31519,34035,0
321,0001,2021-01-27 23:07:58.162,2,34101,31483,0,31519,34035,0
322,0001,2021-01-27 23:07:59.178,2,34101,31483,0,31519,34035,0
323,0001,2021-01-27 23:08:00.193,2,34101,31483,0,31519,34035,0
324,0001,2021-01-27 23:08:01.208,2,34101,31483,0,31519,34035,0
325,0001,2021-01-27 23:08:02.224,2,34101,31483,0,31519,34035,0
326,0001,2021-01-27 23:08:03.239,2,34101,31483,0,31519,34035,0
327,0001,2021-01-27 23:08:04.254,2,34101,31483,0,31519,34035,0
328,0001,2021-01-27 23:08:05.27,2,34101,31483,0,31519,34035,0
329,0001,2021-01-27 23:08:06.285,2,34101,31483,0,31519,34035,0
330,0001,2021-01-27 23:08:07.301,2,34101,31483,0,31519,34035,0
331,0001,2021-01-27 23:08:08.316,2,34101,31483,0,31519,34035,0
332,0001,2021-01-27 23:08:09.331,2,34101,31483,0,31519,34035,0
333,0001,2021-01-27 23:08:10.347,2,34101,31483,0,31519,34035,0
334,0001,2021-01-27 23:08:11.362,2,34101,31483,0,31519,34035,0
335,0001,2021-01-27 23:08:12.363,2,34101,31483,0,31519,34035,0
336,0001,2021-01-27 23:08:13.379,2,34101,31483,0,31519,34035,0
337,0001,2021-01-27 23:08:14.394,2,34101,31483,0,31519,34035,0
338,0001,2021-01-27 23:08:15.41,2,34101,31483,0,31519,34035,0
339,0001,2021-01-27 23:08:16.425,2,34101,31483,0,31519,34035,0
340,0001,2021-01-27 23:08:17.44,2,34101,31483,0,31519,34035,0
341,0001,2021-01-27 23:08:18.456,2,34101,31483,0,31519,34035,0
342,0001,2021-01-27 23:08:19.471,2,34101,31483,0,31519,34035,0
343,0001,2021-01-27 23:08:20.487,2,34101,31483,0,31519,34035,0
344,0001,2021-01-27 23:08:21.502,2,34101,31483,0,31519,34035,0
345,0001,2021-01-27 23:08:22.517,2,34101,31483,0,31519,34035,0
346,0001,2021-01-27 23:08:23.533,2,34101,31483,0,31519,34035,0
347,0001,2021-01-27 23:08:24.548,2,34101,31483,0,31519,34035,0
348,0001,2021-01-27 23:08:25.564,2,34101,31483,0,31519,34035,0
349,0001,2021-01-27 23:08:26.579,2,34101,31483,0,31519,34035,0
350,0001,2021-01-27 23:08:27.58,2,34101,31483,0,31519,34035,0
351,0001,2021-01-27 23:08:28.596,2,34101,31483,0,31519,34035,0
352,0001,2021-01-27 23:08:29.611,2,34101,31483,0,31519,34035,0
353,0001,2021-01-27 23:08:30.626,2,34101,31483,0,31519,34035,0
354,0001,2021-01-27 23:08:31.642,2,34101,31483,0,31519,34035,0
355,0001,2021-01-27 23:08:32.657,2,34101,31483,0,31519,34035,0
356,0001,2021-01-27 23:08:33.673,2,34101,31483,0,31519,34035,0
357,0001,2021-01-27 23:08:34.688,2,34101,31483,0,31519,34035,0
358,0001,2021-01-27 23:08:35.703,2,34101,31483,0,31519,34035,0
359,0001,2021-01-27 23:08:36.719,2,34101,31483,0,31519,34035,0
360,0001,2021-01-27 23:08:37.734,2,34101,31483,0,31519,34035,0
361,0001,2021-01-27 23:08:38.75,2,34101,31483,0,31519,34035,0
362,0001,2021-01-27 23:08:39.765,2,34101,31483,0,31519,34035,0
363,0001,2021-01-27 23:08:40.78,2,34101,31483,0,31519,34035,0
364,0001,2021-01-27 23:08:41.782,2,34101,31483,0,31519,34035,0
365,0001,2021-01-27 23:08:42.797,2,34101,31483,0,31519,34035,0
