id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-14 17:00:01.919,1,81007,74825,2,75081,80576,2
1,0001,2021-02-14 17:00:02.935,1,81007,74825,3,75081,80576,3
2,0001,2021-02-14 17:00:03.95,1,81007,74825,3,75081,80576,3
3,0001,2021-02-14 17:00:04.965,1,81007,74825,1,75081,80576,1
4,0001,2021-02-14 17:00:05.967,1,81007,74825,1,75081,80576,1
5,0001,2021-02-14 17:00:06.982,1,81008,74825,0,75081,80577,0
6,0001,2021-02-14 17:00:07.997,2,81008,74825,0,75081,80577,0
7,0001,2021-02-14 17:00:09.013,2,81008,74825,0,75081,80577,0
8,0001,2021-02-14 17:00:10.028,2,81008,74825,0,75081,80577,0
9,0001,2021-02-14 17:00:11.044,2,81008,74825,0,75081,80577,0
10,0001,2021-02-14 17:00:12.059,2,81008,74825,0,75081,80577,0
11,0001,2021-02-14 17:00:13.074,2,81008,74825,1,75081,80577,1
12,0001,2021-02-14 17:00:14.09,2,81008,74825,1,75081,80577,1
13,0001,2021-02-14 17:00:15.105,2,81008,74825,2,75081,80577,2
14,0001,2021-02-14 17:00:16.121,2,81008,74825,2,75081,80577,2
15,0001,2021-02-14 17:00:17.136,2,81008,74825,2,75081,80577,2
16,0001,2021-02-14 17:00:18.151,2,81008,74825,2,75081,80577,2
17,0001,2021-02-14 17:00:19.167,2,81008,74825,2,75081,80577,2
18,0001,2021-02-14 17:00:20.182,2,81008,74825,2,75081,80577,2
19,0001,2021-02-14 17:00:21.184,2,81008,74825,2,75081,80577,2
20,0001,2021-02-14 17:00:22.199,2,81008,74825,2,75081,80577,2
21,0001,2021-02-14 17:00:23.214,2,81008,74826,1,75082,80577,1
22,0001,2021-02-14 17:00:24.23,2,81008,74826,1,75082,80577,1
23,0001,2021-02-14 17:00:25.245,2,81008,74827,0,75083,80577,0
24,0001,2021-02-14 17:00:26.261,2,81008,74827,0,75083,80577,0
25,0001,2021-02-14 17:00:27.276,2,81008,74827,0,75083,80577,0
26,0001,2021-02-14 17:00:28.291,2,81008,74827,0,75083,80577,0
27,0001,2021-02-14 17:00:29.307,2,81008,74827,0,75083,80577,0
28,0001,2021-02-14 17:00:30.322,2,81008,74827,0,75083,80577,0
29,0001,2021-02-14 17:00:31.337,2,81008,74827,0,75083,80577,0
30,0001,2021-02-14 17:00:32.353,2,81008,74827,0,75083,80577,0
31,0001,2021-02-14 17:00:33.368,2,81008,74827,1,75083,80577,1
32,0001,2021-02-14 17:00:34.384,2,81008,74827,1,75083,80577,1
33,0001,2021-02-14 17:00:35.399,2,81008,74827,1,75083,80577,1
