id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-02-02 00:01:00.642,2,45946,43246,0,43302,45823,0
60,0001,2021-02-02 00:01:01.657,2,45946,43246,0,43302,45823,0
61,0001,2021-02-02 00:01:02.672,2,45946,43246,0,43302,45823,0
62,0001,2021-02-02 00:01:03.688,2,45946,43246,0,43302,45823,0
63,0001,2021-02-02 00:01:04.703,2,45946,43246,0,43302,45823,0
64,0001,2021-02-02 00:01:05.718,2,45946,43246,0,43302,45823,0
65,0001,2021-02-02 00:01:06.734,2,45946,43246,0,43302,45823,0
66,0001,2021-02-02 00:01:07.749,2,45946,43246,0,43302,45823,0
67,0001,2021-02-02 00:01:08.765,2,45946,43246,0,43302,45823,0
68,0001,2021-02-02 00:01:09.765,2,45946,43246,0,43302,45823,0
69,0001,2021-02-02 00:01:10.781,2,45946,43246,0,43302,45823,0
70,0001,2021-02-02 00:01:11.796,2,45946,43246,0,43302,45823,0
71,0001,2021-02-02 00:01:12.812,2,45946,43246,0,43302,45823,0
72,0001,2021-02-02 00:01:13.827,2,45946,43246,0,43302,45823,0
73,0001,2021-02-02 00:01:14.842,2,45946,43246,0,43302,45823,0
74,0001,2021-02-02 00:01:15.858,2,45946,43246,0,43302,45823,0
75,0001,2021-02-02 00:01:16.873,2,45946,43246,0,43302,45823,0
76,0001,2021-02-02 00:01:17.889,2,45946,43246,0,43302,45823,0
77,0001,2021-02-02 00:01:18.904,2,45946,43246,0,43302,45823,0
78,0001,2021-02-02 00:01:19.92,2,45946,43246,0,43302,45823,0
79,0001,2021-02-02 00:01:20.935,2,45946,43246,0,43302,45823,0
80,0001,2021-02-02 00:01:21.95,2,45946,43246,0,43302,45823,0
81,0001,2021-02-02 00:01:22.966,2,45946,43246,0,43302,45823,0
82,0001,2021-02-02 00:01:23.981,2,45946,43246,0,43302,45823,0
83,0001,2021-02-02 00:01:24.982,2,45946,43246,0,43302,45823,0
84,0001,2021-02-02 00:01:25.998,2,45946,43246,0,43302,45823,0
85,0001,2021-02-02 00:01:27.013,2,45946,43246,0,43302,45823,0
86,0001,2021-02-02 00:01:28.029,2,45946,43246,0,43302,45823,0
87,0001,2021-02-02 00:01:29.044,2,45946,43246,0,43302,45823,0
88,0001,2021-02-02 00:01:30.059,2,45946,43246,0,43302,45823,0
89,0001,2021-02-02 00:01:31.075,2,45946,43246,0,43302,45823,0
90,0001,2021-02-02 00:01:32.09,2,45946,43246,0,43302,45823,0
91,0001,2021-02-02 00:01:33.106,2,45946,43246,0,43302,45823,0
92,0001,2021-02-02 00:01:34.121,2,45946,43246,0,43302,45823,0
93,0001,2021-02-02 00:01:35.136,2,45946,43246,0,43302,45823,0
94,0001,2021-02-02 00:01:36.152,2,45946,43246,0,43302,45823,0
95,0001,2021-02-02 00:01:37.167,2,45946,43246,0,43302,45823,0
96,0001,2021-02-02 00:01:38.183,2,45946,43246,0,43302,45823,0
97,0001,2021-02-02 00:01:39.198,2,45946,43246,0,43302,45823,0
98,0001,2021-02-02 00:01:40.212,2,45946,43246,0,43302,45823,0
99,0001,2021-02-02 00:01:41.228,2,45946,43246,0,43302,45823,0
100,0001,2021-02-02 00:01:42.243,2,45946,43246,0,43302,45823,0
101,0001,2021-02-02 00:01:43.258,2,45946,43246,0,43302,45823,0
102,0001,2021-02-02 00:01:44.274,2,45946,43246,0,43302,45823,0
103,0001,2021-02-02 00:01:45.289,2,45946,43246,0,43302,45823,0
104,0001,2021-02-02 00:01:46.304,2,45946,43246,0,43302,45823,0
105,0001,2021-02-02 00:01:47.32,2,45946,43246,0,43302,45823,0
106,0001,2021-02-02 00:01:48.335,2,45946,43246,0,43302,45823,0
107,0001,2021-02-02 00:01:49.351,2,45946,43246,0,43302,45823,0
108,0001,2021-02-02 00:01:50.366,2,45946,43246,0,43302,45823,0
109,0001,2021-02-02 00:01:51.381,2,45946,43246,0,43302,45823,0
110,0001,2021-02-02 00:01:52.397,2,45946,43246,0,43302,45823,0
111,0001,2021-02-02 00:01:53.412,2,45946,43246,0,43302,45823,0
112,0001,2021-02-02 00:01:54.428,2,45946,43246,0,43302,45823,0
113,0001,2021-02-02 00:01:55.429,2,45946,43246,0,43302,45823,0
114,0001,2021-02-02 00:01:56.445,2,45946,43246,0,43302,45823,0
115,0001,2021-02-02 00:01:57.46,2,45946,43246,0,43302,45823,0
116,0001,2021-02-02 00:01:58.475,2,45946,43246,0,43302,45823,0
117,0001,2021-02-02 00:01:59.491,2,45946,43246,0,43302,45823,0
118,0001,2021-02-02 00:02:00.506,2,45946,43246,0,43302,45823,0
119,0001,2021-02-02 00:02:01.521,2,45946,43246,0,43302,45823,0
120,0001,2021-02-02 00:02:02.537,2,45946,43246,0,43302,45823,0
121,0001,2021-02-02 00:02:03.552,2,45946,43246,0,43302,45823,0
122,0001,2021-02-02 00:02:04.568,2,45946,43246,0,43302,45823,0
123,0001,2021-02-02 00:02:05.583,2,45946,43246,0,43302,45823,0
124,0001,2021-02-02 00:02:06.598,2,45946,43246,0,43302,45823,0
125,0001,2021-02-02 00:02:07.614,2,45946,43246,0,43302,45823,0
126,0001,2021-02-02 00:02:08.629,2,45946,43246,0,43302,45823,0
127,0001,2021-02-02 00:02:09.63,2,45946,43246,0,43302,45823,0
128,0001,2021-02-02 00:02:10.646,2,45946,43246,0,43302,45823,0
129,0001,2021-02-02 00:02:11.661,2,45946,43246,0,43302,45823,0
130,0001,2021-02-02 00:02:12.677,2,45946,43246,0,43302,45823,0
131,0001,2021-02-02 00:02:13.692,2,45946,43246,0,43302,45823,0
132,0001,2021-02-02 00:02:14.707,2,45946,43246,0,43302,45823,0
133,0001,2021-02-02 00:02:15.723,2,45946,43246,0,43302,45823,0
134,0001,2021-02-02 00:02:16.738,2,45946,43246,0,43302,45823,0
135,0001,2021-02-02 00:02:17.754,2,45946,43246,0,43302,45823,0
136,0001,2021-02-02 00:02:18.769,2,45946,43246,0,43302,45823,0
137,0001,2021-02-02 00:02:19.784,2,45946,43246,0,43302,45823,0
138,0001,2021-02-02 00:02:20.8,2,45946,43246,0,43302,45823,0
139,0001,2021-02-02 00:02:21.815,2,45946,43246,0,43302,45823,0
140,0001,2021-02-02 00:02:22.831,2,45946,43246,0,43302,45823,0
141,0001,2021-02-02 00:02:23.846,2,45946,43246,0,43302,45823,0
142,0001,2021-02-02 00:02:24.847,2,45946,43246,0,43302,45823,0
143,0001,2021-02-02 00:02:25.863,2,45946,43246,0,43302,45823,0
144,0001,2021-02-02 00:02:26.878,2,45946,43246,0,43302,45823,0
145,0001,2021-02-02 00:02:27.894,2,45946,43246,0,43302,45823,0
146,0001,2021-02-02 00:02:28.909,2,45946,43246,1,43302,45823,1
147,0001,2021-02-02 00:02:29.924,2,45946,43246,1,43302,45823,1
148,0001,2021-02-02 00:02:30.94,2,45946,43246,1,43302,45823,1
149,0001,2021-02-02 00:02:31.955,2,45946,43246,1,43302,45823,1
150,0001,2021-02-02 00:02:32.971,2,45946,43246,1,43302,45823,1
151,0001,2021-02-02 00:02:33.986,2,45946,43246,1,43302,45823,1
152,0001,2021-02-02 00:02:35.001,2,45946,43246,1,43302,45823,1
153,0001,2021-02-02 00:02:36.017,2,45946,43246,1,43302,45823,1
154,0001,2021-02-02 00:02:37.032,2,45946,43246,1,43302,45823,1
155,0001,2021-02-02 00:02:38.048,2,45946,43247,0,43303,45823,0
156,0001,2021-02-02 00:02:39.063,2,45946,43247,0,43303,45823,0
157,0001,2021-02-02 00:02:40.064,2,45946,43247,0,43303,45823,0
158,0001,2021-02-02 00:02:41.08,2,45946,43247,0,43303,45823,0
159,0001,2021-02-02 00:02:42.095,2,45946,43247,0,43303,45823,0
160,0001,2021-02-02 00:02:47.172,2,45946,43247,0,43303,45823,0
161,0001,2021-02-02 00:02:48.187,2,45946,43247,0,43303,45823,0
162,0001,2021-02-02 00:02:49.203,2,45946,43247,0,43303,45823,0
163,0001,2021-02-02 00:02:50.218,2,45946,43247,0,43303,45823,0
164,0001,2021-02-02 00:02:51.234,2,45946,43247,0,43303,45823,0
165,0001,2021-02-02 00:02:52.249,2,45946,43247,0,43303,45823,0
166,0001,2021-02-02 00:02:53.264,2,45946,43247,0,43303,45823,0
167,0001,2021-02-02 00:02:54.28,2,45946,43247,0,43303,45823,0
168,0001,2021-02-02 00:02:55.281,2,45946,43247,0,43303,45823,0
169,0001,2021-02-02 00:02:56.296,2,45946,43247,0,43303,45823,0
170,0001,2021-02-02 00:02:57.312,2,45946,43247,0,43303,45823,0
171,0001,2021-02-02 00:02:58.327,2,45946,43247,1,43303,45823,1
172,0001,2021-02-02 00:02:59.342,2,45946,43247,2,43303,45823,2
173,0001,2021-02-02 00:03:00.358,2,45946,43247,2,43303,45823,2
174,0001,2021-02-02 00:03:01.373,2,45946,43247,2,43303,45823,2
175,0001,2021-02-02 00:03:02.389,2,45946,43247,2,43303,45823,2
176,0001,2021-02-02 00:03:03.404,2,45946,43247,2,43303,45823,2
177,0001,2021-02-02 00:03:04.419,2,45946,43247,2,43303,45823,2
178,0001,2021-02-02 00:03:05.435,2,45946,43247,2,43303,45823,2
179,0001,2021-02-02 00:03:06.45,2,45946,43247,2,43303,45823,2
180,0001,2021-02-02 00:03:07.466,2,45946,43247,2,43303,45823,2
181,0001,2021-02-02 00:03:08.481,2,45946,43249,0,43305,45823,0
182,0001,2021-02-02 00:03:09.496,2,45946,43249,0,43305,45823,0
183,0001,2021-02-02 00:03:10.497,2,45946,43249,0,43305,45823,0
184,0001,2021-02-02 00:03:11.513,2,45946,43249,0,43305,45823,0
185,0001,2021-02-02 00:03:12.528,2,45946,43249,0,43305,45823,0
186,0001,2021-02-02 00:03:13.544,2,45946,43249,0,43305,45823,0
187,0001,2021-02-02 00:03:14.559,2,45946,43249,0,43305,45823,0
188,0001,2021-02-02 00:03:15.575,2,45946,43249,0,43305,45823,0
189,0001,2021-02-02 00:03:17.605,2,45946,43249,0,43305,45823,0
190,0001,2021-02-02 00:03:18.621,2,45946,43249,0,43305,45823,0
191,0001,2021-02-02 00:03:19.636,2,45946,43249,0,43305,45823,0
192,0001,2021-02-02 00:03:20.652,2,45946,43249,0,43305,45823,0
193,0001,2021-02-02 00:03:21.667,2,45946,43249,0,43305,45823,0
194,0001,2021-02-02 00:03:22.682,2,45946,43249,0,43305,45823,0
195,0001,2021-02-02 00:03:23.698,2,45946,43249,0,43305,45823,0
196,0001,2021-02-02 00:03:24.699,2,45946,43249,0,43305,45823,0
197,0001,2021-02-02 00:03:25.714,2,45946,43249,0,43305,45823,0
198,0001,2021-02-02 00:03:26.73,2,45946,43249,0,43305,45823,0
199,0001,2021-02-02 00:03:27.745,2,45946,43249,0,43305,45823,0
200,0001,2021-02-02 00:03:28.76,2,45946,43249,0,43305,45823,0
201,0001,2021-02-02 00:03:29.776,2,45946,43249,0,43305,45823,0
202,0001,2021-02-02 00:03:30.791,2,45946,43249,0,43305,45823,0
203,0001,2021-02-02 00:03:31.807,2,45946,43249,0,43305,45823,0
204,0001,2021-02-02 00:03:32.822,2,45946,43249,0,43305,45823,0
205,0001,2021-02-02 00:03:34.853,2,45946,43249,1,43305,45823,1
206,0001,2021-02-02 00:03:35.868,2,45946,43249,1,43305,45823,1
207,0001,2021-02-02 00:03:36.884,2,45946,43249,1,43305,45823,1
208,0001,2021-02-02 00:03:37.899,2,45946,43249,1,43305,45823,1
209,0001,2021-02-02 00:03:38.914,2,45946,43249,1,43305,45823,1
210,0001,2021-02-02 00:03:39.915,2,45946,43249,1,43305,45823,1
211,0001,2021-02-02 00:03:40.931,2,45946,43249,1,43305,45823,1
212,0001,2021-02-02 00:03:41.946,2,45946,43249,1,43305,45823,1
213,0001,2021-02-02 00:03:42.962,2,45946,43249,1,43305,45823,1
214,0001,2021-02-02 00:03:43.977,2,45946,43250,1,43306,45823,1
215,0001,2021-02-02 00:03:44.992,2,45946,43250,1,43306,45823,1
216,0001,2021-02-02 00:03:46.008,2,45946,43250,0,43306,45823,0
217,0001,2021-02-02 00:03:47.023,2,45946,43250,0,43306,45823,0
218,0001,2021-02-02 00:03:48.039,2,45946,43250,0,43306,45823,0
219,0001,2021-02-02 00:03:49.054,2,45946,43250,0,43306,45823,0
220,0001,2021-02-02 00:04:06.316,2,45946,43250,0,43306,45823,0
221,0001,2021-02-02 00:04:07.331,2,45946,43250,0,43306,45823,0
222,0001,2021-02-02 00:04:08.347,2,45946,43250,0,43306,45823,0
223,0001,2021-02-02 00:04:09.362,2,45946,43250,0,43306,45823,0
224,0001,2021-02-02 00:04:10.363,2,45946,43250,0,43306,45823,0
225,0001,2021-02-02 00:04:11.379,2,45946,43250,0,43306,45823,0
226,0001,2021-02-02 00:04:12.394,2,45946,43250,0,43306,45823,0
227,0001,2021-02-02 00:04:13.409,2,45946,43250,0,43306,45823,0
228,0001,2021-02-02 00:04:14.425,2,45946,43250,0,43306,45823,0
229,0001,2021-02-02 00:04:15.44,2,45946,43250,0,43306,45823,0
230,0001,2021-02-02 00:04:16.455,2,45946,43250,0,43306,45823,0
231,0001,2021-02-02 00:04:17.471,2,45946,43250,0,43306,45823,0
232,0001,2021-02-02 00:04:18.486,2,45946,43250,0,43306,45823,0
233,0001,2021-02-02 00:04:19.502,2,45946,43250,0,43306,45823,0
234,0001,2021-02-02 00:04:20.517,2,45946,43250,0,43306,45823,0
235,0001,2021-02-02 00:04:21.532,2,45946,43250,1,43306,45823,1
236,0001,2021-02-02 00:04:22.548,2,45946,43250,1,43306,45823,1
237,0001,2021-02-02 00:04:23.563,2,45946,43250,1,43306,45823,1
238,0001,2021-02-02 00:04:24.565,2,45946,43250,1,43306,45823,1
239,0001,2021-02-02 00:04:25.58,2,45946,43250,1,43306,45823,1
240,0001,2021-02-02 00:04:26.595,2,45946,43250,1,43306,45823,1
241,0001,2021-02-02 00:04:27.611,2,45946,43250,1,43306,45823,1
242,0001,2021-02-02 00:04:29.642,1,45946,43250,2,43306,45823,2
243,0001,2021-02-02 00:04:30.657,1,45946,43250,2,43306,45823,2
244,0001,2021-02-02 00:04:31.672,1,45946,43250,2,43306,45823,2
245,0001,2021-02-02 00:04:32.688,1,45946,43250,1,43306,45823,1
246,0001,2021-02-02 00:04:33.703,1,45946,43250,1,43306,45823,1
247,0001,2021-02-02 00:04:34.719,1,45946,43251,0,43307,45823,0
248,0001,2021-02-02 00:04:35.734,2,45946,43251,0,43307,45823,0
249,0001,2021-02-02 00:04:36.749,2,45946,43251,0,43307,45823,0
250,0001,2021-02-02 00:04:37.765,2,45946,43251,0,43307,45823,0
251,0001,2021-02-02 00:04:38.78,2,45946,43251,0,43307,45823,0
252,0001,2021-02-02 00:04:39.782,2,45946,43251,0,43307,45823,0
253,0001,2021-02-02 00:04:40.797,2,45946,43251,0,43307,45823,0
254,0001,2021-02-02 00:04:41.812,2,45946,43251,0,43307,45823,0
255,0001,2021-02-02 00:22:13.817,2,45946,43251,0,43307,45823,0
256,0001,2021-02-02 00:22:14.832,2,45946,43251,0,43307,45823,0
257,0001,2021-02-02 00:22:15.848,2,45946,43251,0,43307,45823,0
258,0001,2021-02-02 00:22:16.863,2,45946,43251,0,43307,45823,0
259,0001,2021-02-02 00:25:40.772,2,45946,43251,0,43307,45823,0
260,0001,2021-02-02 00:25:41.787,2,45946,43251,0,43307,45823,0
261,0001,2021-02-02 00:25:42.802,2,45946,43251,0,43307,45823,0
262,0001,2021-02-02 00:25:47.879,2,45946,43251,0,43307,45823,0
263,0001,2021-02-02 00:25:48.895,2,45946,43251,0,43307,45823,0
264,0001,2021-02-02 00:25:49.91,2,45946,43251,0,43307,45823,0
265,0001,2021-02-02 00:25:50.926,2,45946,43251,0,43307,45823,0
266,0001,2021-02-02 00:25:51.941,2,45946,43251,0,43307,45823,0
267,0001,2021-02-02 00:25:52.956,2,45946,43251,0,43307,45823,0
268,0001,2021-02-02 00:25:53.972,2,45946,43251,0,43307,45823,0
269,0001,2021-02-02 00:25:54.973,2,45946,43251,0,43307,45823,0
270,0001,2021-02-02 00:25:55.988,2,45946,43251,0,43307,45823,0
271,0001,2021-02-02 00:25:57.004,2,45946,43251,0,43307,45823,0
272,0001,2021-02-02 00:25:58.019,2,45946,43251,0,43307,45823,0
273,0001,2021-02-02 00:25:59.035,2,45946,43251,0,43307,45823,0
274,0001,2021-02-02 00:26:00.05,2,45946,43251,0,43307,45823,0
275,0001,2021-02-02 00:26:01.066,2,45946,43251,0,43307,45823,0
276,0001,2021-02-02 00:26:02.081,2,45946,43251,0,43307,45823,0
277,0001,2021-02-02 00:26:03.096,2,45946,43251,0,43307,45823,0
278,0001,2021-02-02 00:26:04.112,2,45946,43251,0,43307,45823,0
279,0001,2021-02-02 00:26:05.127,2,45946,43251,0,43307,45823,0
280,0001,2021-02-02 00:26:06.143,2,45946,43251,0,43307,45823,0
281,0001,2021-02-02 00:26:07.158,2,45946,43251,0,43307,45823,0
282,0001,2021-02-02 00:26:08.173,2,45946,43251,0,43307,45823,0
283,0001,2021-02-02 00:26:09.189,2,45946,43251,0,43307,45823,0
284,0001,2021-02-02 00:26:10.204,2,45946,43251,0,43307,45823,0
285,0001,2021-02-02 00:26:11.219,2,45946,43251,0,43307,45823,0
286,0001,2021-02-02 00:26:12.235,2,45946,43251,0,43307,45823,0
287,0001,2021-02-02 00:26:13.25,2,45946,43251,0,43307,45823,0
288,0001,2021-02-02 00:26:14.265,2,45946,43251,0,43307,45823,0
289,0001,2021-02-02 00:26:15.281,2,45946,43251,0,43307,45823,0
290,0001,2021-02-02 00:26:16.296,2,45946,43251,0,43307,45823,0
291,0001,2021-02-02 00:26:17.311,2,45946,43251,0,43307,45823,0
292,0001,2021-02-02 00:26:18.327,2,45946,43251,0,43307,45823,0
293,0001,2021-02-02 00:26:19.342,2,45946,43251,0,43307,45823,0
294,0001,2021-02-02 00:26:20.358,2,45946,43251,0,43307,45823,0
295,0001,2021-02-02 00:26:21.373,2,45946,43251,0,43307,45823,0
296,0001,2021-02-02 00:26:22.388,2,45946,43251,0,43307,45823,0
297,0001,2021-02-02 00:26:23.404,2,45946,43251,0,43307,45823,0
298,0001,2021-02-02 00:26:24.419,2,45946,43251,0,43307,45823,0
299,0001,2021-02-02 00:26:25.42,2,45946,43251,0,43307,45823,0
300,0001,2021-02-02 00:26:26.436,2,45946,43251,0,43307,45823,0
301,0001,2021-02-02 00:26:27.451,2,45946,43251,0,43307,45823,0
302,0001,2021-02-02 00:26:28.467,2,45946,43251,0,43307,45823,0
303,0001,2021-02-02 00:26:29.482,2,45946,43251,0,43307,45823,0
304,0001,2021-02-02 00:26:30.497,2,45946,43251,0,43307,45823,0
305,0001,2021-02-02 00:26:31.513,2,45946,43251,0,43307,45823,0
306,0001,2021-02-02 00:26:32.528,2,45946,43251,0,43307,45823,0
307,0001,2021-02-02 00:26:33.544,2,45946,43251,0,43307,45823,0
308,0001,2021-02-02 00:26:34.559,2,45946,43251,0,43307,45823,0
309,0001,2021-02-02 00:26:35.574,2,45946,43251,0,43307,45823,0
310,0001,2021-02-02 00:26:36.59,2,45946,43251,0,43307,45823,0
311,0001,2021-02-02 00:26:37.605,2,45946,43251,0,43307,45823,0
312,0001,2021-02-02 00:26:38.621,2,45946,43251,0,43307,45823,0
313,0001,2021-02-02 00:26:39.622,2,45946,43251,0,43307,45823,0
314,0001,2021-02-02 00:26:40.637,2,45946,43251,0,43307,45823,0
315,0001,2021-02-02 00:26:41.653,2,45946,43251,0,43307,45823,0
316,0001,2021-02-02 00:26:42.668,2,45946,43251,0,43307,45823,0
317,0001,2021-02-02 00:26:43.683,2,45946,43251,0,43307,45823,0
318,0001,2021-02-02 00:26:44.699,2,45946,43251,0,43307,45823,0
319,0001,2021-02-02 00:26:45.714,2,45946,43251,0,43307,45823,0
320,0001,2021-02-02 00:26:46.73,2,45946,43251,0,43307,45823,0
321,0001,2021-02-02 00:26:47.745,2,45946,43251,0,43307,45823,0
322,0001,2021-02-02 00:26:48.76,2,45946,43251,0,43307,45823,0
323,0001,2021-02-02 00:26:49.776,2,45946,43251,0,43307,45823,0
324,0001,2021-02-02 00:26:50.791,2,45946,43251,0,43307,45823,0
325,0001,2021-02-02 00:26:51.806,2,45946,43251,0,43307,45823,0
326,0001,2021-02-02 00:26:52.822,2,45946,43251,0,43307,45823,0
327,0001,2021-02-02 00:26:53.837,2,45946,43251,0,43307,45823,0
328,0001,2021-02-02 00:26:54.839,2,45946,43251,0,43307,45823,0
329,0001,2021-02-02 00:26:55.854,2,45946,43251,0,43307,45823,0
330,0001,2021-02-02 00:26:56.87,2,45946,43251,0,43307,45823,0
331,0001,2021-02-02 00:26:57.885,2,45946,43251,0,43307,45823,0
332,0001,2021-02-02 00:26:58.9,2,45946,43251,0,43307,45823,0
333,0001,2021-02-02 00:26:59.916,2,45946,43251,0,43307,45823,0
334,0001,2021-02-02 00:27:00.931,2,45946,43251,0,43307,45823,0
335,0001,2021-02-02 00:27:01.947,2,45946,43251,0,43307,45823,0
336,0001,2021-02-02 00:27:02.962,2,45946,43251,0,43307,45823,0
337,0001,2021-02-02 00:27:03.977,2,45946,43251,0,43307,45823,0
338,0001,2021-02-02 00:27:04.993,2,45946,43251,0,43307,45823,0
339,0001,2021-02-02 00:27:06.008,2,45946,43251,0,43307,45823,0
340,0001,2021-02-02 00:27:07.021,2,45946,43251,0,43307,45823,0
341,0001,2021-02-02 00:27:08.036,2,45946,43251,0,43307,45823,0
342,0001,2021-02-02 00:27:09.051,2,45946,43251,0,43307,45823,0
343,0001,2021-02-02 00:27:10.058,2,45946,43251,0,43307,45823,0
344,0001,2021-02-02 00:27:11.073,2,45946,43251,0,43307,45823,0
345,0001,2021-02-02 00:27:12.075,2,45946,43251,0,43307,45823,0
346,0001,2021-02-02 00:27:13.09,2,45946,43251,0,43307,45823,0
347,0001,2021-02-02 00:27:14.092,2,45946,43251,0,43307,45823,0
348,0001,2021-02-02 00:27:15.104,2,45946,43251,0,43307,45823,0
349,0001,2021-02-02 00:27:16.105,2,45946,43251,0,43307,45823,0
350,0001,2021-02-02 00:27:17.121,2,45946,43251,0,43307,45823,0
351,0001,2021-02-02 00:27:18.136,2,45946,43251,0,43307,45823,0
352,0001,2021-02-02 00:27:19.152,2,45946,43251,0,43307,45823,0
353,0001,2021-02-02 00:27:20.153,2,45946,43251,0,43307,45823,0
354,0001,2021-02-02 00:27:21.168,2,45946,43251,0,43307,45823,0
355,0001,2021-02-02 00:27:22.184,2,45946,43251,0,43307,45823,0
356,0001,2021-02-02 00:27:23.199,2,45946,43251,0,43307,45823,0
357,0001,2021-02-02 00:27:24.214,2,45946,43251,0,43307,45823,0
358,0001,2021-02-02 00:27:25.216,2,45946,43251,0,43307,45823,0
359,0001,2021-02-02 00:27:26.231,2,45946,43251,0,43307,45823,0
360,0001,2021-02-02 00:27:27.247,2,45946,43251,0,43307,45823,0
361,0001,2021-02-02 00:27:28.262,2,45946,43251,0,43307,45823,0
362,0001,2021-02-02 00:27:29.277,2,45946,43251,0,43307,45823,0
363,0001,2021-02-02 00:27:30.293,2,45946,43251,0,43307,45823,0
364,0001,2021-02-02 00:27:31.308,2,45946,43251,0,43307,45823,0
365,0001,2021-02-02 00:27:32.323,2,45946,43251,0,43307,45823,0
