id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
174,0001,2021-02-14 07:02:57.353,2,79626,73846,0,74099,79199,0
175,0001,2021-02-14 07:02:58.368,2,79626,73846,0,74099,79199,0
176,0001,2021-02-14 07:02:59.384,2,79626,73846,0,74099,79199,0
177,0001,2021-02-14 07:03:00.399,2,79626,73846,0,74099,79199,0
178,0001,2021-02-14 07:03:01.415,2,79626,73846,0,74099,79199,0
179,0001,2021-02-14 07:03:02.43,2,79626,73846,0,74099,79199,0
180,0001,2021-02-14 07:03:03.446,2,79626,73846,0,74099,79199,0
181,0001,2021-02-14 07:03:04.461,2,79626,73846,0,74099,79199,0
182,0001,2021-02-14 07:03:05.476,2,79626,73846,0,74099,79199,0
183,0001,2021-02-14 07:03:06.478,2,79626,73846,0,74099,79199,0
184,0001,2021-02-14 07:03:07.493,2,79626,73846,0,74099,79199,0
185,0001,2021-02-14 07:03:08.509,2,79626,73846,0,74099,79199,0
186,0001,2021-02-14 07:03:09.524,2,79626,73846,0,74099,79199,0
187,0001,2021-02-14 07:03:10.539,2,79626,73846,0,74099,79199,0
188,0001,2021-02-14 07:03:11.555,2,79626,73846,0,74099,79199,0
189,0001,2021-02-14 07:03:12.57,2,79626,73846,0,74099,79199,0
190,0001,2021-02-14 07:03:13.586,2,79626,73846,0,74099,79199,0
191,0001,2021-02-14 07:03:14.601,2,79626,73846,0,74099,79199,0
192,0001,2021-02-14 07:03:15.616,2,79626,73846,0,74099,79199,0
193,0001,2021-02-14 07:03:16.632,2,79626,73846,0,74099,79199,0
194,0001,2021-02-14 07:03:17.647,2,79626,73846,0,74099,79199,0
195,0001,2021-02-14 07:03:18.662,2,79626,73846,0,74099,79199,0
196,0001,2021-02-14 07:03:19.678,2,79626,73846,0,74099,79199,0
197,0001,2021-02-14 07:03:20.693,2,79626,73846,0,74099,79199,0
198,0001,2021-02-14 07:03:21.694,2,79626,73846,0,74099,79199,0
199,0001,2021-02-14 07:03:22.71,2,79626,73846,0,74099,79199,0
200,0001,2021-02-14 07:03:23.725,2,79626,73846,0,74099,79199,0
201,0001,2021-02-14 07:03:24.741,2,79626,73846,0,74099,79199,0
202,0001,2021-02-14 07:03:25.756,2,79626,73846,0,74099,79199,0
203,0001,2021-02-14 07:03:26.771,2,79626,73846,0,74099,79199,0
204,0001,2021-02-14 07:03:27.787,2,79626,73846,0,74099,79199,0
205,0001,2021-02-14 07:03:28.802,2,79626,73846,0,74099,79199,0
206,0001,2021-02-14 07:03:55.176,2,79626,73846,0,74099,79199,0
207,0001,2021-02-14 07:03:56.192,2,79626,73846,0,74099,79199,0
208,0001,2021-02-14 07:03:57.207,2,79626,73846,0,74099,79199,0
209,0001,2021-02-14 07:03:58.223,2,79626,73846,0,74099,79199,0
210,0001,2021-02-14 07:03:59.238,2,79626,73846,0,74099,79199,0
211,0001,2021-02-14 07:04:00.253,2,79626,73846,0,74099,79199,0
212,0001,2021-02-14 07:04:01.269,2,79626,73846,0,74099,79199,0
213,0001,2021-02-14 07:04:02.284,2,79626,73846,0,74099,79199,0
214,0001,2021-02-14 07:04:03.3,2,79626,73846,1,74099,79199,1
215,0001,2021-02-14 07:04:04.315,2,79626,73846,1,74099,79199,1
216,0001,2021-02-14 07:04:05.33,2,79626,73846,1,74099,79199,1
217,0001,2021-02-14 07:04:06.332,2,79626,73846,1,74099,79199,1
218,0001,2021-02-14 07:04:07.347,2,79626,73846,1,74099,79199,1
219,0001,2021-02-14 07:04:08.362,2,79626,73846,1,74099,79199,1
220,0001,2021-02-14 07:04:09.378,2,79626,73846,1,74099,79199,1
221,0001,2021-02-14 07:04:10.393,2,79626,73846,1,74099,79199,1
222,0001,2021-02-14 07:04:11.409,2,79626,73846,1,74099,79199,1
223,0001,2021-02-14 07:04:12.424,2,79626,73846,1,74099,79199,1
224,0001,2021-02-14 07:04:13.439,2,79626,73847,0,74100,79199,0
225,0001,2021-02-14 07:04:14.455,2,79626,73847,0,74100,79199,0
226,0001,2021-02-14 07:04:15.47,2,79626,73847,0,74100,79199,0
227,0001,2021-02-14 07:04:16.485,2,79626,73847,0,74100,79199,0
228,0001,2021-02-14 07:04:17.501,2,79626,73847,0,74100,79199,0
229,0001,2021-02-14 07:04:18.516,2,79626,73847,0,74100,79199,0
230,0001,2021-02-14 07:04:19.532,2,79626,73847,0,74100,79199,0
231,0001,2021-02-14 07:04:20.547,2,79626,73847,0,74100,79199,0
232,0001,2021-02-14 07:04:21.548,2,79626,73847,0,74100,79199,0
233,0001,2021-02-14 07:04:22.564,2,79626,73847,0,74100,79199,0
234,0001,2021-02-14 07:04:57.059,2,79626,73847,0,74100,79199,0
235,0001,2021-02-14 07:04:58.074,2,79626,73847,0,74100,79199,0
236,0001,2021-02-14 07:04:59.089,2,79626,73847,0,74100,79199,0
237,0001,2021-02-14 07:05:00.105,2,79626,73847,0,74100,79199,0
238,0001,2021-02-14 07:05:01.12,2,79626,73847,0,74100,79199,0
239,0001,2021-02-14 07:05:02.136,2,79626,73847,0,74100,79199,0
240,0001,2021-02-14 07:05:06.183,2,79626,73847,0,74100,79199,0
241,0001,2021-02-14 07:05:07.198,2,79626,73847,0,74100,79199,0
242,0001,2021-02-14 07:05:43.724,2,79626,73847,0,74100,79199,0
243,0001,2021-02-14 07:05:44.74,2,79626,73847,0,74100,79199,0
244,0001,2021-02-14 07:05:45.755,2,79626,73847,0,74100,79199,0
245,0001,2021-02-14 07:05:46.77,2,79626,73847,0,74100,79199,0
246,0001,2021-02-14 07:05:47.786,2,79626,73847,0,74100,79199,0
247,0001,2021-02-14 07:05:50.832,2,79626,73847,0,74100,79199,0
248,0001,2021-02-14 07:05:51.833,2,79626,73847,0,74100,79199,0
249,0001,2021-02-14 07:05:52.848,2,79626,73847,0,74100,79199,0
250,0001,2021-02-14 07:05:53.864,2,79626,73847,0,74100,79199,0
251,0001,2021-02-14 07:05:54.879,2,79626,73847,0,74100,79199,0
252,0001,2021-02-14 07:06:06.048,2,79626,73847,0,74100,79199,0
253,0001,2021-02-14 07:06:07.064,2,79626,73847,0,74100,79199,0
254,0001,2021-02-14 07:06:08.079,2,79626,73847,0,74100,79199,0
255,0001,2021-02-14 07:06:09.094,2,79626,73847,0,74100,79199,0
256,0001,2021-02-14 07:06:10.11,2,79626,73847,0,74100,79199,0
257,0001,2021-02-14 07:06:11.125,2,79626,73847,0,74100,79199,0
258,0001,2021-02-14 07:06:12.141,2,79626,73847,1,74100,79199,1
259,0001,2021-02-14 07:06:13.156,2,79626,73847,1,74100,79199,1
260,0001,2021-02-14 07:06:14.171,2,79626,73847,1,74100,79199,1
261,0001,2021-02-14 07:06:15.187,2,79626,73847,1,74100,79199,1
262,0001,2021-02-14 07:06:16.202,2,79626,73847,1,74100,79199,1
263,0001,2021-02-14 07:06:17.217,2,79626,73847,1,74100,79199,1
264,0001,2021-02-14 07:06:18.233,2,79626,73847,1,74100,79199,1
265,0001,2021-02-14 07:06:19.248,2,79626,73847,1,74100,79199,1
266,0001,2021-02-14 07:06:20.263,2,79626,73847,1,74100,79199,1
267,0001,2021-02-14 07:06:21.265,2,79626,73847,1,74100,79199,1
268,0001,2021-02-14 07:06:22.28,2,79626,73847,1,74100,79199,1
269,0001,2021-02-14 07:06:23.296,2,79626,73847,1,74100,79199,1
270,0001,2021-02-14 07:06:24.311,2,79626,73847,1,74100,79199,1
271,0001,2021-02-14 07:06:25.327,2,79626,73847,1,74100,79199,1
272,0001,2021-02-14 07:06:26.342,2,79626,73847,1,74100,79199,1
273,0001,2021-02-14 07:06:27.357,2,79626,73847,1,74100,79199,1
274,0001,2021-02-14 07:06:28.373,2,79626,73847,1,74100,79199,1
275,0001,2021-02-14 07:06:29.388,2,79626,73847,1,74100,79199,1
276,0001,2021-02-14 07:06:30.403,2,79626,73847,1,74100,79199,1
277,0001,2021-02-14 07:06:31.419,2,79626,73847,1,74100,79199,1
278,0001,2021-02-14 07:06:32.434,2,79626,73847,1,74100,79199,1
279,0001,2021-02-14 07:06:33.45,2,79626,73848,0,74101,79199,0
280,0001,2021-02-14 07:06:34.465,2,79626,73848,0,74101,79199,0
281,0001,2021-02-14 07:06:35.481,2,79626,73848,0,74101,79199,0
282,0001,2021-02-14 07:06:36.482,2,79626,73848,0,74101,79199,0
283,0001,2021-02-14 07:06:37.497,2,79626,73848,0,74101,79199,0
284,0001,2021-02-14 07:06:38.513,2,79626,73848,0,74101,79199,0
285,0001,2021-02-14 07:06:39.528,2,79626,73848,0,74101,79199,0
286,0001,2021-02-14 07:06:40.543,2,79626,73848,0,74101,79199,0
287,0001,2021-02-14 07:06:41.559,2,79626,73848,0,74101,79199,0
288,0001,2021-02-14 07:06:42.574,2,79626,73848,0,74101,79199,0
289,0001,2021-02-14 07:06:43.59,2,79626,73848,0,74101,79199,0
290,0001,2021-02-14 07:06:44.605,2,79626,73848,0,74101,79199,0
291,0001,2021-02-14 07:06:45.62,2,79626,73848,0,74101,79199,0
292,0001,2021-02-14 07:06:46.636,2,79626,73848,0,74101,79199,0
293,0001,2021-02-14 07:06:47.651,2,79626,73848,0,74101,79199,0
294,0001,2021-02-14 07:06:48.667,2,79626,73848,0,74101,79199,0
295,0001,2021-02-14 07:06:49.682,2,79626,73848,0,74101,79199,0
296,0001,2021-02-14 07:06:50.697,2,79626,73848,0,74101,79199,0
297,0001,2021-02-14 07:06:51.699,2,79626,73848,0,74101,79199,0
298,0001,2021-02-14 07:06:52.714,2,79626,73848,0,74101,79199,0
299,0001,2021-02-14 07:06:53.729,2,79626,73848,0,74101,79199,0
300,0001,2021-02-14 07:06:54.745,2,79626,73848,0,74101,79199,0
301,0001,2021-02-14 07:06:55.76,2,79626,73848,0,74101,79199,0
302,0001,2021-02-14 07:06:56.776,2,79626,73848,0,74101,79199,0
303,0001,2021-02-14 07:06:57.791,2,79626,73848,0,74101,79199,0
304,0001,2021-02-14 07:06:58.806,2,79626,73848,0,74101,79199,0
305,0001,2021-02-14 07:06:59.822,2,79626,73848,0,74101,79199,0
306,0001,2021-02-14 07:07:00.837,2,79626,73848,0,74101,79199,0
307,0001,2021-02-14 07:07:01.853,2,79626,73848,0,74101,79199,0
308,0001,2021-02-14 07:07:02.868,2,79626,73848,0,74101,79199,0
309,0001,2021-02-14 07:07:03.883,2,79626,73848,0,74101,79199,0
310,0001,2021-02-14 07:07:04.899,2,79626,73848,0,74101,79199,0
311,0001,2021-02-14 07:07:05.903,2,79626,73848,0,74101,79199,0
312,0001,2021-02-14 07:07:06.918,2,79626,73848,0,74101,79199,0
313,0001,2021-02-14 07:07:07.919,2,79626,73848,0,74101,79199,0
314,0001,2021-02-14 07:07:08.935,2,79626,73848,0,74101,79199,0
315,0001,2021-02-14 07:07:09.936,2,79626,73848,0,74101,79199,0
316,0001,2021-02-14 07:07:10.95,2,79626,73848,0,74101,79199,0
317,0001,2021-02-14 07:07:11.951,2,79626,73848,0,74101,79199,0
318,0001,2021-02-14 07:07:12.966,2,79626,73848,0,74101,79199,0
319,0001,2021-02-14 07:07:13.982,2,79626,73848,0,74101,79199,0
320,0001,2021-02-14 07:07:14.997,2,79626,73848,0,74101,79199,0
321,0001,2021-02-14 07:07:15.998,2,79626,73848,0,74101,79199,0
322,0001,2021-02-14 07:07:17.014,2,79626,73848,0,74101,79199,0
323,0001,2021-02-14 07:07:18.029,2,79626,73848,0,74101,79199,0
324,0001,2021-02-14 07:07:19.044,2,79626,73848,0,74101,79199,0
325,0001,2021-02-14 07:07:20.06,2,79626,73848,0,74101,79199,0
326,0001,2021-02-14 07:07:21.076,2,79626,73848,0,74101,79199,0
327,0001,2021-02-14 07:07:22.091,2,79626,73848,0,74101,79199,0
328,0001,2021-02-14 07:07:23.107,2,79626,73848,0,74101,79199,0
329,0001,2021-02-14 07:07:24.122,2,79626,73848,0,74101,79199,0
330,0001,2021-02-14 07:08:27.016,2,79626,73848,0,74101,79199,0
331,0001,2021-02-14 07:08:28.031,2,79626,73848,0,74101,79199,0
332,0001,2021-02-14 07:08:29.046,2,79626,73848,0,74101,79199,0
333,0001,2021-02-14 07:08:30.062,2,79626,73848,0,74101,79199,0
334,0001,2021-02-14 07:08:31.077,2,79626,73848,0,74101,79199,0
335,0001,2021-02-14 07:08:32.093,2,79626,73848,0,74101,79199,0
336,0001,2021-02-14 07:08:33.108,2,79626,73848,0,74101,79199,0
337,0001,2021-02-14 07:08:34.123,2,79626,73848,0,74101,79199,0
338,0001,2021-02-14 07:08:35.139,2,79626,73848,0,74101,79199,0
339,0001,2021-02-14 07:08:36.14,2,79626,73848,0,74101,79199,0
340,0001,2021-02-14 07:08:37.155,2,79626,73848,0,74101,79199,0
341,0001,2021-02-14 07:08:38.171,2,79626,73848,0,74101,79199,0
342,0001,2021-02-14 07:08:39.186,2,79626,73848,0,74101,79199,0
343,0001,2021-02-14 07:08:40.202,2,79626,73848,1,74101,79199,1
344,0001,2021-02-14 07:08:41.217,2,79626,73848,1,74101,79199,1
345,0001,2021-02-14 07:08:42.232,2,79626,73848,1,74101,79199,1
346,0001,2021-02-14 07:08:43.248,2,79626,73848,1,74101,79199,1
347,0001,2021-02-14 07:08:44.263,2,79626,73848,1,74101,79199,1
348,0001,2021-02-14 07:08:45.279,2,79626,73848,1,74101,79199,1
349,0001,2021-02-14 07:08:46.294,2,79626,73848,1,74101,79199,1
350,0001,2021-02-14 07:08:47.309,2,79626,73848,1,74101,79199,1
351,0001,2021-02-14 07:08:48.325,2,79626,73848,1,74101,79199,1
352,0001,2021-02-14 07:08:49.34,2,79626,73848,1,74101,79199,1
353,0001,2021-02-14 07:08:50.355,2,79626,73849,0,74102,79199,0
354,0001,2021-02-14 07:08:51.357,2,79626,73849,0,74102,79199,0
355,0001,2021-02-14 07:08:52.372,2,79626,73849,0,74102,79199,0
356,0001,2021-02-14 07:08:53.388,2,79626,73849,0,74102,79199,0
357,0001,2021-02-14 07:08:54.403,2,79626,73849,0,74102,79199,0
358,0001,2021-02-14 07:08:55.418,2,79626,73849,0,74102,79199,0
359,0001,2021-02-14 07:08:56.434,2,79626,73849,0,74102,79199,0
360,0001,2021-02-14 07:08:57.449,2,79626,73849,0,74102,79199,0
361,0001,2021-02-14 07:08:58.465,2,79626,73849,0,74102,79199,0
362,0001,2021-02-14 07:08:59.48,2,79626,73849,0,74102,79199,0
363,0001,2021-02-14 07:09:00.495,2,79626,73849,0,74102,79199,0
364,0001,2021-02-14 07:09:01.511,2,79626,73849,0,74102,79199,0
365,0001,2021-02-14 07:10:06.425,2,79626,73849,0,74102,79199,0
