id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
40,0001,2021-02-03 18:00:41.082,2,50611,47333,4,47397,50465,4
41,0001,2021-02-03 18:00:42.097,2,50611,47335,2,47399,50465,2
42,0001,2021-02-03 18:00:43.113,2,50611,47335,2,47399,50465,2
43,0001,2021-02-03 18:00:44.128,2,50611,47335,1,47399,50465,1
44,0001,2021-02-03 18:00:45.143,2,50611,47335,1,47399,50465,1
45,0001,2021-02-03 18:00:46.159,2,50611,47335,1,47399,50465,1
46,0001,2021-02-03 18:00:47.174,2,50611,47335,1,47399,50465,1
47,0001,2021-02-03 18:00:48.19,2,50611,47335,1,47399,50465,1
48,0001,2021-02-03 18:00:49.205,2,50611,47335,1,47399,50465,1
49,0001,2021-02-03 18:00:50.22,2,50611,47335,1,47399,50465,1
50,0001,2021-02-03 18:00:51.236,2,50611,47335,1,47399,50465,1
51,0001,2021-02-03 18:00:52.251,2,50611,47335,1,47399,50465,1
52,0001,2021-02-03 18:00:53.267,2,50611,47335,1,47399,50465,1
53,0001,2021-02-03 18:00:54.282,2,50611,47335,2,47399,50465,2
54,0001,2021-02-03 18:00:55.283,2,50611,47335,2,47399,50465,2
55,0001,2021-02-03 18:00:56.299,2,50611,47335,2,47399,50465,2
56,0001,2021-02-03 18:00:57.314,2,50611,47335,2,47399,50465,2
57,0001,2021-02-03 18:00:58.329,2,50611,47335,2,47399,50465,2
58,0001,2021-02-03 18:00:59.345,2,50611,47335,2,47399,50465,2
59,0001,2021-02-03 18:01:00.36,2,50611,47335,2,47399,50465,2
60,0001,2021-02-03 18:01:01.375,2,50611,47335,2,47399,50465,2
61,0001,2021-02-03 18:01:02.391,2,50611,47335,2,47399,50465,2
62,0001,2021-02-03 18:01:03.406,2,50611,47335,2,47399,50465,2
63,0001,2021-02-03 18:01:04.422,2,50611,47335,2,47399,50465,2
64,0001,2021-02-03 18:01:05.437,2,50612,47335,1,47399,50466,1
65,0001,2021-02-03 18:01:06.452,2,50612,47335,1,47399,50466,1
66,0001,2021-02-03 18:01:07.468,2,50612,47335,1,47399,50466,1
67,0001,2021-02-03 18:01:08.483,2,50612,47335,1,47399,50466,1
68,0001,2021-02-03 18:01:09.498,2,50612,47335,1,47399,50466,1
69,0001,2021-02-03 18:01:10.5,2,50612,47335,1,47399,50466,1
70,0001,2021-02-03 18:01:11.515,2,50612,47335,1,47399,50466,1
71,0001,2021-02-03 18:01:12.531,2,50612,47335,1,47399,50466,1
72,0001,2021-02-03 18:01:13.546,2,50612,47335,1,47399,50466,1
73,0001,2021-02-03 18:01:14.562,2,50612,47335,1,47399,50466,1
74,0001,2021-02-03 18:01:15.577,2,50612,47335,1,47399,50466,1
75,0001,2021-02-03 18:01:16.592,2,50612,47335,1,47399,50466,1
76,0001,2021-02-03 18:01:17.608,2,50612,47335,1,47399,50466,1
77,0001,2021-02-03 18:01:18.623,2,50612,47335,1,47399,50466,1
78,0001,2021-02-03 18:01:19.638,2,50612,47335,1,47399,50466,1
79,0001,2021-02-03 18:01:20.654,2,50612,47335,1,47399,50466,1
80,0001,2021-02-03 18:01:21.669,2,50612,47335,1,47399,50466,1
81,0001,2021-02-03 18:01:22.685,2,50612,47335,2,47399,50466,2
82,0001,2021-02-03 18:01:23.7,2,50612,47335,2,47399,50466,2
83,0001,2021-02-03 18:01:24.701,2,50612,47335,2,47399,50466,2
84,0001,2021-02-03 18:01:25.717,2,50612,47335,2,47399,50466,2
85,0001,2021-02-03 18:01:26.732,2,50612,47335,2,47399,50466,2
86,0001,2021-02-03 18:01:27.747,2,50612,47335,2,47399,50466,2
87,0001,2021-02-03 18:01:28.763,2,50612,47335,2,47399,50466,2
88,0001,2021-02-03 18:01:29.778,2,50612,47335,2,47399,50466,2
89,0001,2021-02-03 18:01:30.794,2,50612,47335,2,47399,50466,2
90,0001,2021-02-03 18:01:31.809,2,50612,47335,2,47399,50466,2
91,0001,2021-02-03 18:01:32.824,2,50612,47336,1,47400,50466,1
92,0001,2021-02-03 18:01:33.84,2,50612,47337,0,47401,50466,0
93,0001,2021-02-03 18:01:34.855,2,50612,47337,0,47401,50466,0
94,0001,2021-02-03 18:01:35.87,2,50612,47337,0,47401,50466,0
95,0001,2021-02-03 18:01:36.886,2,50612,47337,0,47401,50466,0
96,0001,2021-02-03 18:01:37.901,2,50612,47337,0,47401,50466,0
97,0001,2021-02-03 18:01:38.917,2,50612,47337,0,47401,50466,0
98,0001,2021-02-03 18:01:39.93,2,50612,47337,0,47401,50466,0
99,0001,2021-02-03 18:01:40.945,2,50612,47337,1,47401,50466,1
100,0001,2021-02-03 18:01:41.961,2,50612,47337,2,47401,50466,2
101,0001,2021-02-03 18:01:42.976,2,50612,47337,3,47401,50466,3
102,0001,2021-02-03 18:01:43.991,2,50612,47337,3,47401,50466,3
103,0001,2021-02-03 18:01:45.007,2,50612,47337,3,47401,50466,3
104,0001,2021-02-03 18:01:46.022,2,50612,47337,3,47401,50466,3
105,0001,2021-02-03 18:01:47.038,2,50612,47337,3,47401,50466,3
106,0001,2021-02-03 18:01:48.053,2,50612,47337,3,47401,50466,3
107,0001,2021-02-03 18:01:49.068,2,50612,47337,3,47401,50466,3
108,0001,2021-02-03 18:01:50.084,2,50612,47337,3,47401,50466,3
109,0001,2021-02-03 18:01:51.099,2,50612,47337,3,47401,50466,3
110,0001,2021-02-03 18:01:52.115,2,50612,47337,3,47401,50466,3
111,0001,2021-02-03 18:01:53.13,2,50613,47338,1,47402,50467,1
112,0001,2021-02-03 18:01:54.145,2,50614,47338,0,47402,50468,0
113,0001,2021-02-03 18:01:55.146,2,50614,47338,0,47402,50468,0
114,0001,2021-02-03 18:01:56.162,2,50614,47338,1,47402,50468,1
115,0001,2021-02-03 18:01:57.177,2,50614,47338,1,47402,50468,1
116,0001,2021-02-03 18:01:58.193,2,50614,47338,1,47402,50468,1
117,0001,2021-02-03 18:01:59.208,2,50614,47338,1,47402,50468,1
118,0001,2021-02-03 18:02:00.223,2,50614,47338,0,47403,50468,0
119,0001,2021-02-03 18:02:01.239,2,50614,47338,0,47403,50468,0
120,0001,2021-02-03 18:02:02.254,2,50614,47338,1,47403,50468,1
121,0001,2021-02-03 18:02:03.27,2,50614,47338,2,47403,50468,2
122,0001,2021-02-03 18:02:04.285,2,50614,47338,2,47403,50468,2
123,0001,2021-02-03 18:02:05.3,2,50614,47338,2,47403,50468,2
124,0001,2021-02-03 18:02:06.316,2,50614,47338,2,47403,50468,2
125,0001,2021-02-03 18:02:07.331,2,50614,47338,2,47403,50468,2
126,0001,2021-02-03 18:02:08.346,2,50614,47338,2,47403,50468,2
127,0001,2021-02-03 18:02:09.362,2,50614,47338,2,47403,50468,2
128,0001,2021-02-03 18:02:10.363,2,50614,47338,2,47403,50468,2
129,0001,2021-02-03 18:02:11.379,2,50614,47338,2,47403,50468,2
130,0001,2021-02-03 18:02:12.394,2,50614,47338,2,47403,50468,2
131,0001,2021-02-03 18:02:13.409,2,50614,47340,0,47404,50468,0
132,0001,2021-02-03 18:02:14.425,2,50614,47340,0,47404,50468,0
133,0001,2021-02-03 18:02:15.44,2,50614,47340,0,47404,50468,0
134,0001,2021-02-03 18:02:16.456,2,50614,47340,0,47404,50468,0
135,0001,2021-02-03 18:02:17.471,2,50614,47340,0,47404,50468,0
136,0001,2021-02-03 18:02:18.486,2,50614,47340,0,47404,50468,0
137,0001,2021-02-03 18:02:19.502,2,50614,47340,0,47404,50468,0
138,0001,2021-02-03 18:02:20.517,2,50614,47340,0,47404,50468,0
139,0001,2021-02-03 18:02:21.533,2,50614,47340,0,47404,50468,0
140,0001,2021-02-03 18:02:22.548,2,50614,47340,0,47404,50468,0
141,0001,2021-02-03 18:02:23.563,2,50614,47340,2,47404,50468,2
142,0001,2021-02-03 18:02:24.564,2,50614,47340,2,47404,50468,2
143,0001,2021-02-03 18:02:25.58,2,50614,47340,3,47404,50468,3
144,0001,2021-02-03 18:02:26.595,2,50614,47340,3,47404,50468,3
145,0001,2021-02-03 18:02:27.611,2,50614,47340,3,47404,50468,3
146,0001,2021-02-03 18:02:28.626,2,50614,47340,2,47404,50468,2
147,0001,2021-02-03 18:02:29.641,2,50614,47340,2,47404,50468,2
148,0001,2021-02-03 18:02:30.657,2,50614,47340,3,47404,50468,3
149,0001,2021-02-03 18:02:31.672,2,50614,47340,3,47404,50468,3
150,0001,2021-02-03 18:02:32.687,2,50614,47340,3,47404,50468,3
151,0001,2021-02-03 18:02:33.703,2,50614,47340,3,47404,50468,3
152,0001,2021-02-03 18:02:34.718,2,50616,47340,1,47404,50470,1
153,0001,2021-02-03 18:02:35.734,2,50616,47340,2,47404,50470,2
154,0001,2021-02-03 18:02:36.749,2,50616,47340,2,47404,50470,2
155,0001,2021-02-03 18:02:37.765,2,50616,47340,2,47404,50470,2
156,0001,2021-02-03 18:02:38.78,2,50616,47340,2,47404,50470,2
157,0001,2021-02-03 18:02:39.781,2,50616,47340,2,47404,50470,2
158,0001,2021-02-03 18:02:40.797,2,50616,47340,2,47404,50470,2
159,0001,2021-02-03 18:02:41.812,2,50616,47340,3,47404,50470,3
160,0001,2021-02-03 18:02:42.827,2,50616,47340,3,47404,50470,3
161,0001,2021-02-03 18:02:43.843,2,50617,47340,2,47404,50471,2
162,0001,2021-02-03 18:02:44.858,2,50617,47340,2,47404,50471,2
163,0001,2021-02-03 18:02:45.873,2,50617,47340,2,47404,50471,2
164,0001,2021-02-03 18:02:46.889,2,50617,47341,1,47405,50471,1
165,0001,2021-02-03 18:02:47.904,2,50617,47341,1,47405,50471,1
166,0001,2021-02-03 18:02:48.92,2,50617,47341,1,47405,50471,1
167,0001,2021-02-03 18:02:49.935,2,50617,47341,1,47405,50471,1
168,0001,2021-02-03 18:02:50.95,2,50617,47341,1,47405,50471,1
169,0001,2021-02-03 18:02:51.966,2,50617,47341,1,47405,50471,1
170,0001,2021-02-03 18:02:52.981,2,50617,47342,0,47406,50471,0
171,0001,2021-02-03 18:02:53.997,2,50617,47342,0,47406,50471,0
172,0001,2021-02-03 18:02:54.998,2,50617,47342,0,47406,50471,0
173,0001,2021-02-03 18:02:56.013,2,50617,47342,1,47406,50471,1
174,0001,2021-02-03 18:02:57.029,2,50617,47342,1,47406,50471,1
175,0001,2021-02-03 18:02:58.044,2,50617,47342,1,47406,50471,1
176,0001,2021-02-03 18:02:59.06,2,50617,47342,1,47406,50471,1
177,0001,2021-02-03 18:03:00.075,2,50617,47342,1,47406,50471,1
178,0001,2021-02-03 18:03:01.09,2,50617,47342,2,47406,50471,2
179,0001,2021-02-03 18:03:02.106,2,50617,47342,2,47406,50471,2
180,0001,2021-02-03 18:03:03.121,2,50617,47342,2,47406,50471,2
181,0001,2021-02-03 18:03:04.137,2,50617,47342,2,47406,50471,2
182,0001,2021-02-03 18:03:05.152,2,50617,47342,2,47406,50471,2
183,0001,2021-02-03 18:03:06.167,2,50617,47343,1,47407,50471,1
184,0001,2021-02-03 18:03:07.183,2,50617,47343,1,47407,50471,1
185,0001,2021-02-03 18:03:08.198,2,50617,47343,2,47407,50471,2
186,0001,2021-02-03 18:03:09.214,2,50617,47343,2,47407,50471,2
187,0001,2021-02-03 18:03:10.215,2,50617,47343,2,47407,50471,2
188,0001,2021-02-03 18:03:11.23,2,50618,47343,2,47407,50472,2
189,0001,2021-02-03 18:03:12.246,2,50618,47343,2,47407,50472,2
190,0001,2021-02-03 18:03:13.261,2,50618,47343,2,47407,50472,2
191,0001,2021-02-03 18:03:14.276,2,50618,47343,2,47407,50472,2
192,0001,2021-02-03 18:03:15.292,2,50618,47343,2,47407,50472,2
193,0001,2021-02-03 18:03:16.307,2,50618,47343,2,47407,50472,2
194,0001,2021-02-03 18:03:17.322,2,50618,47343,2,47407,50472,2
195,0001,2021-02-03 18:03:18.338,2,50618,47344,1,47408,50472,1
196,0001,2021-02-03 18:03:19.353,2,50618,47344,1,47408,50472,1
197,0001,2021-02-03 18:03:20.368,2,50618,47344,1,47408,50472,1
198,0001,2021-02-03 18:03:21.384,2,50618,47344,1,47408,50472,1
199,0001,2021-02-03 18:03:22.399,2,50618,47345,0,47409,50472,0
200,0001,2021-02-03 18:03:23.415,2,50618,47345,0,47409,50472,0
201,0001,2021-02-03 18:03:24.43,2,50618,47345,0,47409,50472,0
202,0001,2021-02-03 18:03:25.432,2,50618,47345,0,47409,50472,0
203,0001,2021-02-03 18:03:26.447,2,50618,47345,0,47409,50472,0
204,0001,2021-02-03 18:03:27.462,2,50618,47345,0,47409,50472,0
205,0001,2021-02-03 18:03:28.478,2,50618,47345,0,47409,50472,0
206,0001,2021-02-03 18:03:29.493,2,50618,47345,0,47409,50472,0
207,0001,2021-02-03 18:03:30.509,2,50618,47345,0,47409,50472,0
208,0001,2021-02-03 18:03:31.524,2,50618,47345,1,47409,50472,1
209,0001,2021-02-03 18:03:32.539,2,50618,47345,1,47409,50472,1
210,0001,2021-02-03 18:03:33.555,2,50618,47345,1,47409,50472,1
211,0001,2021-02-03 18:03:34.57,2,50618,47345,1,47409,50472,1
212,0001,2021-02-03 18:03:35.585,2,50618,47345,1,47409,50472,1
213,0001,2021-02-03 18:03:36.601,2,50618,47345,1,47409,50472,1
214,0001,2021-02-03 18:03:37.616,2,50618,47345,1,47409,50472,1
215,0001,2021-02-03 18:03:38.632,2,50618,47345,1,47409,50472,1
216,0001,2021-02-03 18:03:39.633,2,50618,47345,1,47409,50472,1
217,0001,2021-02-03 18:03:40.648,2,50618,47345,1,47409,50472,1
218,0001,2021-02-03 18:03:41.664,2,50618,47346,0,47410,50472,0
219,0001,2021-02-03 18:03:42.679,2,50618,47346,1,47410,50472,1
220,0001,2021-02-03 18:03:43.695,2,50618,47346,1,47410,50472,1
221,0001,2021-02-03 18:03:44.71,2,50618,47346,1,47410,50472,1
222,0001,2021-02-03 18:03:45.725,2,50618,47346,1,47410,50472,1
223,0001,2021-02-03 18:03:46.74,2,50618,47346,1,47410,50472,1
224,0001,2021-02-03 18:03:47.756,2,50618,47346,1,47410,50472,1
225,0001,2021-02-03 18:03:48.772,2,50618,47346,1,47410,50472,1
226,0001,2021-02-03 18:03:49.787,2,50618,47346,1,47410,50472,1
227,0001,2021-02-03 18:03:50.802,2,50618,47346,1,47410,50472,1
228,0001,2021-02-03 18:03:51.818,2,50618,47346,1,47410,50472,1
229,0001,2021-02-03 18:03:52.833,2,50619,47346,0,47410,50473,0
230,0001,2021-02-03 18:03:53.848,2,50619,47346,0,47410,50473,0
231,0001,2021-02-03 18:03:54.864,2,50619,47346,0,47410,50473,0
232,0001,2021-02-03 18:03:55.879,2,50619,47346,0,47410,50473,0
233,0001,2021-02-03 18:03:56.894,2,50619,47346,0,47410,50473,0
234,0001,2021-02-03 18:03:57.91,2,50619,47346,0,47410,50473,0
235,0001,2021-02-03 18:03:58.925,2,50619,47346,0,47410,50473,0
236,0001,2021-02-03 18:03:59.941,2,50619,47346,0,47410,50473,0
237,0001,2021-02-03 18:04:00.956,2,50619,47346,0,47410,50473,0
238,0001,2021-02-03 18:04:01.971,2,50619,47346,0,47410,50473,0
239,0001,2021-02-03 18:04:02.987,2,50619,47346,0,47410,50473,0
240,0001,2021-02-03 18:04:04.002,2,50619,47346,0,47410,50473,0
241,0001,2021-02-03 18:04:05.018,2,50619,47346,0,47410,50473,0
242,0001,2021-02-03 18:04:06.033,2,50619,47346,0,47410,50473,0
243,0001,2021-02-03 18:04:07.048,2,50619,47346,0,47410,50473,0
244,0001,2021-02-03 18:04:08.064,2,50619,47346,0,47410,50473,0
245,0001,2021-02-03 18:04:09.079,2,50619,47346,0,47410,50473,0
246,0001,2021-02-03 18:04:10.08,2,50619,47346,0,47410,50473,0
247,0001,2021-02-03 18:04:11.096,2,50619,47346,1,47410,50473,1
248,0001,2021-02-03 18:04:12.111,2,50619,47346,1,47410,50473,1
249,0001,2021-02-03 18:04:13.126,2,50619,47346,1,47410,50473,1
250,0001,2021-02-03 18:04:14.142,2,50619,47346,1,47410,50473,1
251,0001,2021-02-03 18:04:15.157,2,50619,47346,1,47410,50473,1
252,0001,2021-02-03 18:04:16.173,2,50619,47346,1,47410,50473,1
253,0001,2021-02-03 18:04:17.188,2,50619,47346,1,47410,50473,1
254,0001,2021-02-03 18:04:18.203,2,50619,47346,2,47410,50473,2
255,0001,2021-02-03 18:04:19.219,2,50619,47346,2,47410,50473,2
256,0001,2021-02-03 18:04:20.234,2,50619,47346,2,47410,50473,2
257,0001,2021-02-03 18:04:21.25,2,50619,47347,2,47411,50473,2
258,0001,2021-02-03 18:04:22.265,2,50619,47347,2,47411,50473,2
259,0001,2021-02-03 18:04:23.28,2,50619,47347,3,47411,50473,3
260,0001,2021-02-03 18:04:24.296,2,50619,47347,3,47411,50473,3
261,0001,2021-02-03 18:04:25.297,2,50619,47347,4,47411,50473,4
262,0001,2021-02-03 18:04:26.312,2,50619,47347,4,47411,50473,4
263,0001,2021-02-03 18:04:27.328,2,50619,47347,5,47411,50473,5
264,0001,2021-02-03 18:04:28.343,2,50619,47347,5,47411,50473,5
265,0001,2021-02-03 18:04:29.358,2,50620,47347,4,47411,50474,4
266,0001,2021-02-03 18:04:30.374,2,50620,47348,2,47412,50474,2
267,0001,2021-02-03 18:04:31.389,2,50620,47348,2,47412,50474,2
268,0001,2021-02-03 18:04:32.405,2,50620,47348,2,47412,50474,2
269,0001,2021-02-03 18:04:33.42,2,50620,47349,1,47413,50474,1
270,0001,2021-02-03 18:04:34.435,2,50620,47349,1,47413,50474,1
271,0001,2021-02-03 18:04:35.451,2,50620,47349,1,47413,50474,1
272,0001,2021-02-03 18:04:36.466,2,50620,47349,1,47413,50474,1
273,0001,2021-02-03 18:04:37.481,2,50620,47350,0,47414,50474,0
274,0001,2021-02-03 18:04:38.497,2,50620,47350,1,47414,50474,1
275,0001,2021-02-03 18:04:39.512,2,50620,47350,1,47414,50474,1
276,0001,2021-02-03 18:04:40.514,2,50620,47350,1,47414,50474,1
277,0001,2021-02-03 18:04:41.529,2,50620,47350,1,47414,50474,1
278,0001,2021-02-03 18:04:42.545,2,50620,47350,1,47414,50474,1
279,0001,2021-02-03 18:04:43.56,2,50620,47350,1,47414,50474,1
280,0001,2021-02-03 18:04:44.575,2,50620,47350,1,47414,50474,1
281,0001,2021-02-03 18:04:45.591,2,50620,47350,1,47414,50474,1
282,0001,2021-02-03 18:04:46.606,2,50620,47350,1,47414,50474,1
283,0001,2021-02-03 18:04:47.621,2,50620,47350,1,47414,50474,1
284,0001,2021-02-03 18:04:48.637,2,50620,47350,1,47414,50474,1
285,0001,2021-02-03 18:04:49.652,2,50620,47350,2,47414,50474,2
286,0001,2021-02-03 18:04:50.668,2,50620,47351,1,47415,50474,1
287,0001,2021-02-03 18:04:51.683,2,50620,47351,1,47415,50474,1
288,0001,2021-02-03 18:04:52.698,2,50620,47351,1,47415,50474,1
289,0001,2021-02-03 18:04:53.714,2,50620,47351,1,47415,50474,1
290,0001,2021-02-03 18:04:54.715,2,50620,47351,1,47415,50474,1
291,0001,2021-02-03 18:04:55.73,2,50620,47351,1,47415,50474,1
292,0001,2021-02-03 18:04:56.746,2,50620,47351,1,47415,50474,1
293,0001,2021-02-03 18:04:57.761,2,50620,47351,1,47415,50474,1
294,0001,2021-02-03 18:04:58.777,2,50620,47351,1,47415,50474,1
295,0001,2021-02-03 18:04:59.792,2,50620,47351,1,47415,50474,1
296,0001,2021-02-03 18:05:00.807,2,50620,47351,1,47415,50474,1
297,0001,2021-02-03 18:05:01.823,2,50620,47352,0,47416,50474,0
298,0001,2021-02-03 18:05:02.838,2,50620,47352,0,47416,50474,0
299,0001,2021-02-03 18:05:03.854,2,50620,47352,0,47416,50474,0
300,0001,2021-02-03 18:05:04.869,2,50620,47352,0,47416,50474,0
301,0001,2021-02-03 18:05:05.884,2,50620,47352,1,47416,50474,1
302,0001,2021-02-03 18:05:06.9,2,50620,47352,1,47416,50474,1
303,0001,2021-02-03 18:05:07.915,2,50620,47352,1,47416,50474,1
304,0001,2021-02-03 18:05:08.93,2,50620,47352,1,47416,50474,1
305,0001,2021-02-03 18:05:09.932,2,50620,47352,1,47416,50474,1
306,0001,2021-02-03 18:05:10.947,2,50620,47352,1,47416,50474,1
307,0001,2021-02-03 18:05:11.963,2,50620,47352,1,47416,50474,1
308,0001,2021-02-03 18:05:12.978,2,50620,47352,1,47416,50474,1
309,0001,2021-02-03 18:05:13.993,2,50620,47352,1,47416,50474,1
310,0001,2021-02-03 18:05:15.009,2,50620,47352,1,47416,50474,1
311,0001,2021-02-03 18:05:16.024,2,50621,47352,0,47416,50475,0
312,0001,2021-02-03 18:05:17.04,2,50621,47352,0,47416,50475,0
313,0001,2021-02-03 18:05:18.055,2,50621,47352,0,47416,50475,0
314,0001,2021-02-03 18:05:19.07,2,50621,47352,1,47416,50475,1
315,0001,2021-02-03 18:05:20.086,2,50621,47352,2,47416,50475,2
316,0001,2021-02-03 18:05:21.101,2,50621,47352,2,47416,50475,2
317,0001,2021-02-03 18:05:22.116,2,50621,47352,2,47416,50475,2
318,0001,2021-02-03 18:05:23.132,2,50621,47352,2,47416,50475,2
319,0001,2021-02-03 18:05:24.147,2,50621,47352,5,47416,50475,5
320,0001,2021-02-03 18:05:25.149,2,50621,47352,5,47416,50475,5
321,0001,2021-02-03 18:05:26.164,2,50621,47352,5,47416,50475,5
322,0001,2021-02-03 18:05:27.179,2,50622,47352,3,47416,50476,3
323,0001,2021-02-03 18:05:28.195,2,50622,47352,3,47416,50476,3
324,0001,2021-02-03 18:05:29.21,2,50622,47352,4,47416,50476,4
325,0001,2021-02-03 18:05:30.226,2,50622,47352,4,47416,50476,4
326,0001,2021-02-03 18:05:31.241,2,50622,47352,4,47416,50476,4
327,0001,2021-02-03 18:05:32.256,2,50622,47353,3,47417,50476,3
328,0001,2021-02-03 18:05:33.272,2,50622,47353,4,47417,50476,4
329,0001,2021-02-03 18:05:34.287,2,50622,47353,4,47417,50476,4
330,0001,2021-02-03 18:05:35.303,2,50622,47355,2,47419,50476,2
331,0001,2021-02-03 18:05:36.318,2,50622,47355,4,47419,50476,4
332,0001,2021-02-03 18:05:37.333,2,50622,47355,4,47419,50476,4
333,0001,2021-02-03 18:05:38.349,2,50622,47356,3,47420,50476,3
334,0001,2021-02-03 18:05:39.364,2,50622,47356,3,47420,50476,3
335,0001,2021-02-03 18:05:40.365,2,50622,47356,3,47420,50476,3
336,0001,2021-02-03 18:05:41.381,2,50622,47356,3,47420,50476,3
337,0001,2021-02-03 18:05:42.396,2,50622,47356,3,47420,50476,3
338,0001,2021-02-03 18:05:43.412,2,50622,47357,2,47421,50476,2
339,0001,2021-02-03 18:05:44.427,2,50622,47357,2,47421,50476,2
340,0001,2021-02-03 18:05:45.442,2,50622,47357,2,47421,50476,2
341,0001,2021-02-03 18:05:46.457,2,50622,47359,0,47423,50476,0
342,0001,2021-02-03 18:05:47.473,2,50622,47359,1,47423,50476,1
343,0001,2021-02-03 18:05:48.488,2,50622,47359,2,47423,50476,2
344,0001,2021-02-03 18:05:49.504,2,50622,47359,2,47423,50476,2
345,0001,2021-02-03 18:05:50.519,2,50622,47359,2,47423,50476,2
346,0001,2021-02-03 18:05:51.534,2,50622,47359,2,47423,50476,2
347,0001,2021-02-03 18:05:52.55,2,50622,47359,3,47423,50476,3
348,0001,2021-02-03 18:05:53.565,2,50622,47359,3,47423,50476,3
349,0001,2021-02-03 18:05:54.567,2,50622,47359,3,47423,50476,3
350,0001,2021-02-03 18:05:55.582,2,50622,47359,3,47423,50476,3
351,0001,2021-02-03 18:05:56.597,2,50622,47359,3,47423,50476,3
352,0001,2021-02-03 18:05:57.613,2,50622,47359,4,47423,50476,4
353,0001,2021-02-03 18:05:58.628,2,50622,47359,4,47423,50476,4
354,0001,2021-02-03 18:05:59.643,2,50622,47359,4,47423,50476,4
355,0001,2021-02-03 18:06:00.659,2,50622,47359,4,47423,50476,4
356,0001,2021-02-03 18:06:01.674,2,50622,47361,2,47425,50476,2
357,0001,2021-02-03 18:06:02.69,2,50622,47361,2,47425,50476,2
358,0001,2021-02-03 18:06:03.705,2,50622,47361,2,47425,50476,2
359,0001,2021-02-03 18:06:04.72,2,50622,47362,1,47426,50476,1
360,0001,2021-02-03 18:06:05.736,2,50622,47362,1,47426,50476,1
361,0001,2021-02-03 18:06:06.751,2,50622,47362,1,47426,50476,1
362,0001,2021-02-03 18:06:07.767,2,50622,47363,0,47427,50476,0
363,0001,2021-02-03 18:06:08.782,2,50622,47363,0,47427,50476,0
364,0001,2021-02-03 18:06:09.793,2,50622,47363,0,47427,50476,0
365,0001,2021-02-03 18:06:10.809,2,50622,47363,0,47427,50476,0
