id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
158,0001,2021-02-08 23:04:16.593,2,64665,60585,0,60825,64269,0
159,0001,2021-02-08 23:04:17.608,2,64665,60585,0,60825,64269,0
160,0001,2021-02-08 23:04:18.624,2,64665,60585,1,60825,64269,1
161,0001,2021-02-08 23:04:19.639,2,64665,60585,1,60825,64269,1
162,0001,2021-02-08 23:04:20.654,2,64665,60585,1,60825,64269,1
163,0001,2021-02-08 23:04:21.67,2,64665,60585,1,60825,64269,1
164,0001,2021-02-08 23:04:22.671,2,64665,60585,1,60825,64269,1
165,0001,2021-02-08 23:04:23.686,2,64665,60585,1,60825,64269,1
166,0001,2021-02-08 23:04:24.702,2,64665,60585,1,60825,64269,1
167,0001,2021-02-08 23:04:25.717,2,64665,60585,1,60825,64269,1
168,0001,2021-02-08 23:04:26.733,2,64665,60585,1,60825,64269,1
169,0001,2021-02-08 23:04:27.748,2,64665,60585,1,60825,64269,1
170,0001,2021-02-08 23:04:28.763,2,64665,60585,1,60825,64269,1
171,0001,2021-02-08 23:04:29.779,2,64665,60585,1,60825,64269,1
172,0001,2021-02-08 23:04:30.794,2,64665,60586,0,60826,64269,0
173,0001,2021-02-08 23:04:31.809,2,64665,60586,0,60826,64269,0
174,0001,2021-02-08 23:04:32.825,2,64665,60586,0,60826,64269,0
175,0001,2021-02-08 23:04:33.84,2,64665,60586,0,60826,64269,0
176,0001,2021-02-08 23:04:34.856,2,64665,60586,0,60826,64269,0
177,0001,2021-02-08 23:04:35.871,2,64665,60586,0,60826,64269,0
178,0001,2021-02-08 23:04:36.886,2,64665,60586,0,60826,64269,0
179,0001,2021-02-08 23:04:37.888,2,64665,60586,0,60826,64269,0
180,0001,2021-02-08 23:04:38.903,2,64665,60586,0,60826,64269,0
181,0001,2021-02-08 23:04:39.918,2,64665,60586,0,60826,64269,0
182,0001,2021-02-08 23:04:40.934,2,64665,60586,0,60826,64269,0
183,0001,2021-02-08 23:04:54.12,2,64665,60586,0,60826,64269,0
184,0001,2021-02-08 23:04:55.135,2,64665,60586,0,60826,64269,0
185,0001,2021-02-08 23:04:56.15,2,64665,60586,0,60826,64269,0
186,0001,2021-02-08 23:04:57.166,2,64665,60586,0,60826,64269,0
187,0001,2021-02-08 23:04:58.181,2,64665,60586,0,60826,64269,0
188,0001,2021-02-08 23:04:59.196,2,64665,60586,0,60826,64269,0
189,0001,2021-02-08 23:05:00.212,2,64665,60586,0,60826,64269,0
190,0001,2021-02-08 23:05:01.227,2,64665,60586,0,60826,64269,0
191,0001,2021-02-08 23:05:02.243,2,64665,60586,0,60826,64269,0
192,0001,2021-02-08 23:05:03.258,2,64665,60586,0,60826,64269,0
193,0001,2021-02-08 23:05:04.274,2,64665,60586,0,60826,64269,0
194,0001,2021-02-08 23:05:05.289,2,64665,60586,0,60826,64269,0
195,0001,2021-02-08 23:05:06.304,2,64665,60586,0,60826,64269,0
196,0001,2021-02-08 23:05:52.956,2,64665,60586,0,60826,64269,0
197,0001,2021-02-08 23:05:53.971,2,64665,60586,0,60826,64269,0
198,0001,2021-02-08 23:05:54.987,2,64665,60586,0,60826,64269,0
199,0001,2021-02-08 23:05:56.002,2,64665,60586,0,60826,64269,0
200,0001,2021-02-08 23:05:57.018,2,64665,60586,0,60826,64269,0
201,0001,2021-02-08 23:05:58.033,2,64665,60586,0,60826,64269,0
202,0001,2021-02-08 23:05:59.048,2,64665,60586,0,60826,64269,0
203,0001,2021-02-08 23:06:00.063,2,64665,60586,0,60826,64269,0
204,0001,2021-02-08 23:06:01.079,2,64665,60586,0,60826,64269,0
205,0001,2021-02-08 23:06:02.094,2,64665,60586,0,60826,64269,0
206,0001,2021-02-08 23:06:03.11,2,64665,60586,1,60826,64269,1
207,0001,2021-02-08 23:06:04.125,2,64665,60586,1,60826,64269,1
208,0001,2021-02-08 23:06:05.141,2,64665,60586,1,60826,64269,1
209,0001,2021-02-08 23:06:06.156,2,64665,60586,2,60826,64269,2
210,0001,2021-02-08 23:06:07.169,2,64665,60586,2,60826,64269,2
211,0001,2021-02-08 23:06:08.185,2,64665,60586,2,60826,64269,2
212,0001,2021-02-08 23:06:09.2,2,64665,60586,3,60826,64269,3
213,0001,2021-02-08 23:06:10.215,2,64665,60586,3,60826,64269,3
214,0001,2021-02-08 23:06:11.231,2,64665,60586,3,60826,64269,3
215,0001,2021-02-08 23:06:12.246,2,64665,60586,3,60826,64269,3
216,0001,2021-02-08 23:06:13.261,2,64665,60586,3,60826,64269,3
217,0001,2021-02-08 23:06:14.277,2,64665,60587,2,60827,64269,2
218,0001,2021-02-08 23:06:15.292,2,64665,60588,1,60828,64269,1
219,0001,2021-02-08 23:06:16.308,2,64665,60588,1,60828,64269,1
220,0001,2021-02-08 23:06:17.323,2,64665,60588,1,60828,64269,1
221,0001,2021-02-08 23:06:18.339,2,64665,60588,1,60828,64269,1
222,0001,2021-02-08 23:06:19.354,2,64665,60588,1,60828,64269,1
223,0001,2021-02-08 23:06:20.369,2,64665,60588,1,60828,64269,1
224,0001,2021-02-08 23:06:21.385,2,64665,60589,0,60829,64269,0
225,0001,2021-02-08 23:06:22.386,2,64665,60589,0,60829,64269,0
226,0001,2021-02-08 23:06:23.401,2,64665,60589,0,60829,64269,0
227,0001,2021-02-08 23:06:24.417,2,64665,60589,0,60829,64269,0
228,0001,2021-02-08 23:06:25.432,2,64665,60589,0,60829,64269,0
229,0001,2021-02-08 23:06:26.447,2,64665,60589,0,60829,64269,0
230,0001,2021-02-08 23:06:27.463,2,64665,60589,0,60829,64269,0
231,0001,2021-02-08 23:06:28.478,2,64665,60589,0,60829,64269,0
232,0001,2021-02-08 23:06:29.494,2,64665,60589,0,60829,64269,0
233,0001,2021-02-08 23:06:30.509,2,64665,60589,0,60829,64269,0
234,0001,2021-02-08 23:06:40.649,2,64665,60589,0,60829,64269,0
235,0001,2021-02-08 23:06:41.664,2,64665,60589,0,60829,64269,0
236,0001,2021-02-08 23:06:42.68,2,64665,60589,0,60829,64269,0
237,0001,2021-02-08 23:06:43.695,2,64665,60589,0,60829,64269,0
238,0001,2021-02-08 23:06:44.711,2,64665,60589,0,60829,64269,0
239,0001,2021-02-08 23:06:45.726,2,64665,60589,0,60829,64269,0
240,0001,2021-02-08 23:06:46.741,2,64665,60589,0,60829,64269,0
241,0001,2021-02-08 23:06:47.757,2,64665,60589,0,60829,64269,0
242,0001,2021-02-08 23:06:48.772,2,64665,60589,0,60829,64269,0
243,0001,2021-02-08 23:06:49.787,2,64665,60589,0,60829,64269,0
244,0001,2021-02-08 23:06:50.803,2,64665,60589,0,60829,64269,0
245,0001,2021-02-08 23:06:51.818,2,64665,60589,0,60829,64269,0
246,0001,2021-02-08 23:06:52.819,2,64665,60589,3,60829,64269,3
247,0001,2021-02-08 23:06:53.835,2,64665,60589,4,60829,64269,4
248,0001,2021-02-08 23:06:54.85,2,64665,60589,4,60829,64269,4
249,0001,2021-02-08 23:06:55.865,2,64665,60589,4,60829,64269,4
250,0001,2021-02-08 23:06:56.881,2,64665,60589,4,60829,64269,4
251,0001,2021-02-08 23:06:57.896,2,64665,60589,4,60829,64269,4
252,0001,2021-02-08 23:06:58.912,2,64665,60589,5,60829,64269,5
253,0001,2021-02-08 23:06:59.927,2,64665,60589,5,60829,64269,5
254,0001,2021-02-08 23:07:00.942,2,64665,60589,4,60829,64269,4
255,0001,2021-02-08 23:07:01.958,2,64665,60589,4,60829,64269,4
256,0001,2021-02-08 23:07:02.973,2,64665,60589,4,60829,64269,4
257,0001,2021-02-08 23:07:03.989,2,64665,60590,3,60830,64269,3
258,0001,2021-02-08 23:07:05.004,2,64665,60593,0,60833,64269,0
259,0001,2021-02-08 23:07:06.019,2,64665,60593,0,60833,64269,0
260,0001,2021-02-08 23:07:07.035,2,64665,60593,0,60833,64269,0
261,0001,2021-02-08 23:07:08.047,2,64665,60593,0,60833,64269,0
262,0001,2021-02-08 23:07:09.062,2,64665,60593,0,60833,64269,0
263,0001,2021-02-08 23:07:10.064,2,64665,60593,0,60833,64269,0
264,0001,2021-02-08 23:07:11.065,2,64665,60593,0,60833,64269,0
265,0001,2021-02-08 23:07:12.066,2,64665,60593,0,60833,64269,0
266,0001,2021-02-08 23:07:13.068,2,64665,60593,0,60833,64269,0
267,0001,2021-02-08 23:07:14.083,2,64665,60593,0,60833,64269,0
268,0001,2021-02-08 23:07:15.099,2,64665,60593,0,60833,64269,0
269,0001,2021-02-08 23:07:16.114,2,64665,60593,0,60833,64269,0
270,0001,2021-02-08 23:07:17.115,2,64665,60593,0,60833,64269,0
271,0001,2021-02-08 23:07:18.131,2,64665,60593,0,60833,64269,0
272,0001,2021-02-08 23:07:19.146,2,64665,60593,0,60833,64269,0
273,0001,2021-02-08 23:07:20.161,2,64665,60593,0,60833,64269,0
274,0001,2021-02-08 23:07:21.177,2,64665,60593,0,60833,64269,0
275,0001,2021-02-08 23:07:22.178,2,64665,60593,0,60833,64269,0
276,0001,2021-02-08 23:07:23.194,2,64665,60593,0,60833,64269,0
277,0001,2021-02-08 23:07:24.209,2,64665,60593,0,60833,64269,0
278,0001,2021-02-08 23:07:25.224,2,64665,60593,0,60833,64269,0
279,0001,2021-02-08 23:07:26.239,2,64665,60593,0,60833,64269,0
280,0001,2021-02-08 23:07:27.255,2,64665,60593,0,60833,64269,0
281,0001,2021-02-08 23:07:28.27,2,64665,60593,0,60833,64269,0
282,0001,2021-02-08 23:07:29.286,2,64665,60593,0,60833,64269,0
283,0001,2021-02-08 23:07:30.301,2,64665,60593,0,60833,64269,0
284,0001,2021-02-08 23:07:31.317,2,64665,60593,0,60833,64269,0
285,0001,2021-02-08 23:07:32.332,2,64665,60593,0,60833,64269,0
286,0001,2021-02-08 23:07:33.347,2,64665,60593,0,60833,64269,0
287,0001,2021-02-08 23:07:34.363,2,64665,60593,0,60833,64269,0
288,0001,2021-02-08 23:07:35.378,2,64665,60593,0,60833,64269,0
289,0001,2021-02-08 23:07:36.394,2,64665,60593,0,60833,64269,0
290,0001,2021-02-08 23:07:37.395,2,64665,60593,0,60833,64269,0
291,0001,2021-02-08 23:07:38.41,2,64665,60593,0,60833,64269,0
292,0001,2021-02-08 23:07:39.426,2,64665,60593,0,60833,64269,0
293,0001,2021-02-08 23:07:40.437,2,64665,60593,0,60833,64269,0
294,0001,2021-02-08 23:07:41.452,2,64665,60593,0,60833,64269,0
295,0001,2021-02-08 23:07:42.467,2,64665,60593,0,60833,64269,0
296,0001,2021-02-08 23:07:43.483,2,64665,60593,0,60833,64269,0
297,0001,2021-02-08 23:07:44.498,2,64665,60593,0,60833,64269,0
298,0001,2021-02-08 23:07:45.513,2,64665,60593,0,60833,64269,0
299,0001,2021-02-08 23:07:46.529,2,64665,60593,0,60833,64269,0
300,0001,2021-02-08 23:07:47.544,2,64665,60593,0,60833,64269,0
301,0001,2021-02-08 23:07:48.56,2,64665,60593,0,60833,64269,0
302,0001,2021-02-08 23:07:49.575,2,64665,60593,0,60833,64269,0
303,0001,2021-02-08 23:07:50.59,2,64665,60593,0,60833,64269,0
304,0001,2021-02-08 23:07:51.606,2,64665,60593,0,60833,64269,0
305,0001,2021-02-08 23:07:52.607,2,64665,60593,0,60833,64269,0
306,0001,2021-02-08 23:07:53.622,2,64665,60593,0,60833,64269,0
307,0001,2021-02-08 23:07:54.638,2,64665,60593,0,60833,64269,0
308,0001,2021-02-08 23:07:55.653,2,64665,60593,0,60833,64269,0
309,0001,2021-02-08 23:07:56.669,2,64665,60593,0,60833,64269,0
310,0001,2021-02-08 23:07:57.684,2,64665,60593,0,60833,64269,0
311,0001,2021-02-08 23:07:58.699,2,64665,60593,0,60833,64269,0
312,0001,2021-02-08 23:07:59.715,2,64665,60593,0,60833,64269,0
313,0001,2021-02-08 23:08:00.73,2,64665,60593,0,60833,64269,0
314,0001,2021-02-08 23:08:01.746,2,64665,60593,0,60833,64269,0
315,0001,2021-02-08 23:08:02.761,2,64665,60593,0,60833,64269,0
316,0001,2021-02-08 23:08:03.776,2,64665,60593,0,60833,64269,0
317,0001,2021-02-08 23:08:04.792,2,64665,60593,0,60833,64269,0
318,0001,2021-02-08 23:08:05.807,2,64665,60593,0,60833,64269,0
319,0001,2021-02-08 23:08:06.822,2,64665,60593,0,60833,64269,0
320,0001,2021-02-08 23:08:07.824,2,64665,60593,0,60833,64269,0
321,0001,2021-02-08 23:08:08.839,2,64665,60593,0,60833,64269,0
322,0001,2021-02-08 23:08:09.854,2,64665,60593,0,60833,64269,0
323,0001,2021-02-08 23:08:10.87,2,64665,60593,0,60833,64269,0
324,0001,2021-02-08 23:08:11.885,2,64665,60593,0,60833,64269,0
325,0001,2021-02-08 23:08:12.9,2,64665,60593,0,60833,64269,0
326,0001,2021-02-08 23:08:13.916,2,64665,60593,0,60833,64269,0
327,0001,2021-02-08 23:08:14.931,2,64665,60593,0,60833,64269,0
328,0001,2021-02-08 23:08:15.947,2,64665,60593,0,60833,64269,0
329,0001,2021-02-08 23:08:16.962,2,64665,60593,0,60833,64269,0
330,0001,2021-02-08 23:08:17.977,2,64665,60593,0,60833,64269,0
331,0001,2021-02-08 23:08:18.993,2,64665,60593,0,60833,64269,0
332,0001,2021-02-08 23:08:20.008,2,64665,60593,0,60833,64269,0
333,0001,2021-02-08 23:08:21.024,2,64665,60593,0,60833,64269,0
334,0001,2021-02-08 23:08:22.039,2,64665,60593,0,60833,64269,0
335,0001,2021-02-08 23:08:23.041,2,64665,60593,0,60833,64269,0
336,0001,2021-02-08 23:08:24.056,2,64665,60593,0,60833,64269,0
337,0001,2021-02-08 23:08:25.072,2,64665,60593,0,60833,64269,0
338,0001,2021-02-08 23:08:26.087,2,64665,60593,0,60833,64269,0
339,0001,2021-02-08 23:08:27.103,2,64665,60593,0,60833,64269,0
340,0001,2021-02-08 23:08:28.118,2,64665,60593,0,60833,64269,0
341,0001,2021-02-08 23:08:29.133,2,64665,60593,0,60833,64269,0
342,0001,2021-02-08 23:08:30.149,2,64665,60593,0,60833,64269,0
343,0001,2021-02-08 23:08:31.164,2,64665,60593,0,60833,64269,0
344,0001,2021-02-08 23:08:32.18,2,64665,60593,0,60833,64269,0
345,0001,2021-02-08 23:08:33.195,2,64665,60593,0,60833,64269,0
346,0001,2021-02-08 23:08:34.21,2,64665,60593,0,60833,64269,0
347,0001,2021-02-08 23:08:35.225,2,64665,60593,0,60833,64269,0
348,0001,2021-02-08 23:08:36.241,2,64665,60593,0,60833,64269,0
349,0001,2021-02-08 23:08:37.242,2,64665,60593,0,60833,64269,0
350,0001,2021-02-08 23:08:38.258,2,64665,60593,0,60833,64269,0
351,0001,2021-02-08 23:08:39.273,2,64665,60593,0,60833,64269,0
352,0001,2021-02-08 23:08:40.288,2,64665,60593,0,60833,64269,0
353,0001,2021-02-08 23:08:41.304,2,64665,60593,0,60833,64269,0
354,0001,2021-02-08 23:08:42.319,2,64665,60593,0,60833,64269,0
355,0001,2021-02-08 23:08:43.335,2,64665,60593,0,60833,64269,0
356,0001,2021-02-08 23:08:44.35,2,64665,60593,0,60833,64269,0
357,0001,2021-02-08 23:08:47.396,2,64665,60593,0,60833,64269,0
358,0001,2021-02-08 23:08:48.412,2,64665,60593,0,60833,64269,0
359,0001,2021-02-08 23:08:49.427,2,64665,60593,0,60833,64269,0
360,0001,2021-02-08 23:08:50.442,2,64665,60593,0,60833,64269,0
361,0001,2021-02-08 23:08:51.458,2,64665,60593,0,60833,64269,0
362,0001,2021-02-08 23:09:30,2,64665,60593,0,60833,64269,0
363,0001,2021-02-08 23:09:31.015,2,64665,60593,0,60833,64269,0
364,0001,2021-02-08 23:09:32.031,2,64665,60593,0,60833,64269,0
365,0001,2021-02-08 23:09:33.046,2,64665,60593,0,60833,64269,0
