id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
104,0001,2021-02-13 15:01:46.111,2,78657,72787,2,73037,78231,2
105,0001,2021-02-13 15:01:47.127,2,78657,72787,2,73037,78231,2
106,0001,2021-02-13 15:01:48.142,2,78657,72788,1,73038,78231,1
107,0001,2021-02-13 15:01:49.158,2,78657,72788,1,73038,78231,1
108,0001,2021-02-13 15:01:50.173,2,78657,72789,0,73039,78231,0
109,0001,2021-02-13 15:01:51.174,2,78657,72789,0,73039,78231,0
110,0001,2021-02-13 15:01:52.189,2,78657,72789,0,73039,78231,0
111,0001,2021-02-13 15:01:53.205,2,78657,72789,0,73039,78231,0
112,0001,2021-02-13 15:01:54.22,2,78657,72789,0,73039,78231,0
113,0001,2021-02-13 15:01:55.236,2,78657,72789,0,73039,78231,0
114,0001,2021-02-13 15:01:56.251,2,78657,72789,0,73039,78231,0
115,0001,2021-02-13 15:01:57.267,2,78657,72789,0,73039,78231,0
116,0001,2021-02-13 15:01:58.282,2,78657,72789,0,73039,78231,0
117,0001,2021-02-13 15:01:59.297,2,78657,72789,0,73039,78231,0
118,0001,2021-02-13 15:02:00.313,2,78657,72789,0,73039,78231,0
119,0001,2021-02-13 15:02:01.328,2,78657,72789,0,73039,78231,0
120,0001,2021-02-13 15:02:02.343,2,78657,72789,0,73039,78231,0
121,0001,2021-02-13 15:02:03.359,2,78657,72789,0,73039,78231,0
122,0001,2021-02-13 15:02:04.374,2,78657,72789,0,73039,78231,0
123,0001,2021-02-13 15:02:05.39,2,78657,72789,0,73039,78231,0
124,0001,2021-02-13 15:02:06.391,2,78657,72789,0,73039,78231,0
125,0001,2021-02-13 15:02:07.406,2,78657,72789,0,73039,78231,0
126,0001,2021-02-13 15:02:08.422,2,78657,72789,1,73039,78231,1
127,0001,2021-02-13 15:02:09.437,2,78657,72789,1,73039,78231,1
128,0001,2021-02-13 15:02:10.452,2,78657,72789,1,73039,78231,1
129,0001,2021-02-13 15:02:11.468,2,78657,72789,1,73039,78231,1
130,0001,2021-02-13 15:02:12.483,2,78657,72789,1,73039,78231,1
131,0001,2021-02-13 15:02:13.499,2,78657,72789,1,73039,78231,1
132,0001,2021-02-13 15:02:14.514,2,78657,72789,1,73039,78231,1
133,0001,2021-02-13 15:02:15.53,2,78657,72789,1,73039,78231,1
134,0001,2021-02-13 15:02:16.545,2,78657,72789,1,73039,78231,1
135,0001,2021-02-13 15:02:17.56,2,78657,72789,1,73039,78231,1
136,0001,2021-02-13 15:02:18.576,2,78658,72789,0,73039,78232,0
137,0001,2021-02-13 15:02:19.591,2,78658,72789,0,73039,78232,0
138,0001,2021-02-13 15:02:20.606,2,78658,72789,0,73039,78232,0
139,0001,2021-02-13 15:02:21.608,2,78658,72789,0,73039,78232,0
140,0001,2021-02-13 15:02:22.623,2,78658,72789,0,73039,78232,0
141,0001,2021-02-13 15:02:23.638,2,78658,72789,0,73039,78232,0
142,0001,2021-02-13 15:02:24.654,2,78658,72789,0,73039,78232,0
143,0001,2021-02-13 15:02:25.669,2,78658,72789,0,73039,78232,0
144,0001,2021-02-13 15:02:26.685,2,78658,72789,0,73039,78232,0
145,0001,2021-02-13 15:02:27.7,2,78658,72789,0,73039,78232,0
146,0001,2021-02-13 15:02:28.715,2,78658,72789,0,73039,78232,0
147,0001,2021-02-13 15:02:29.731,2,78658,72789,0,73039,78232,0
148,0001,2021-02-13 15:02:30.746,2,78658,72789,0,73039,78232,0
149,0001,2021-02-13 15:02:31.762,2,78658,72789,0,73039,78232,0
150,0001,2021-02-13 15:02:32.777,2,78658,72789,1,73039,78232,1
151,0001,2021-02-13 15:02:33.792,2,78658,72789,2,73039,78232,2
152,0001,2021-02-13 15:02:34.808,2,78658,72789,3,73039,78232,3
153,0001,2021-02-13 15:02:35.823,2,78658,72789,3,73039,78232,3
154,0001,2021-02-13 15:02:36.824,2,78658,72789,4,73039,78232,4
155,0001,2021-02-13 15:02:37.84,2,78658,72789,4,73039,78232,4
156,0001,2021-02-13 15:02:38.855,2,78658,72789,4,73039,78232,4
157,0001,2021-02-13 15:02:39.871,2,78658,72789,4,73039,78232,4
158,0001,2021-02-13 15:02:40.886,2,78658,72789,5,73039,78232,5
159,0001,2021-02-13 15:02:41.901,2,78658,72789,5,73039,78232,5
160,0001,2021-02-13 15:02:42.917,2,78658,72789,5,73039,78232,5
161,0001,2021-02-13 15:02:43.932,2,78658,72789,5,73039,78232,5
162,0001,2021-02-13 15:02:44.948,2,78659,72789,4,73039,78233,4
163,0001,2021-02-13 15:02:45.963,2,78659,72789,4,73039,78233,4
164,0001,2021-02-13 15:02:46.978,2,78659,72789,4,73039,78233,4
165,0001,2021-02-13 15:02:47.994,2,78659,72789,4,73039,78233,4
166,0001,2021-02-13 15:02:49.009,2,78659,72789,5,73039,78233,5
167,0001,2021-02-13 15:02:50.024,2,78659,72789,5,73039,78233,5
168,0001,2021-02-13 15:02:51.026,2,78659,72789,5,73039,78233,5
169,0001,2021-02-13 15:02:52.041,2,78659,72789,4,73039,78233,4
170,0001,2021-02-13 15:02:53.057,2,78659,72790,3,73040,78233,3
171,0001,2021-02-13 15:02:54.072,2,78659,72790,3,73040,78233,3
172,0001,2021-02-13 15:02:55.087,2,78659,72790,2,73040,78233,2
173,0001,2021-02-13 15:02:56.103,2,78659,72790,1,73040,78233,1
174,0001,2021-02-13 15:02:57.118,2,78659,72790,1,73040,78233,1
175,0001,2021-02-13 15:02:58.134,2,78660,72790,0,73040,78234,0
176,0001,2021-02-13 15:02:59.149,2,78660,72790,0,73040,78234,0
177,0001,2021-02-13 15:03:00.164,2,78660,72790,0,73040,78234,0
178,0001,2021-02-13 15:03:01.18,2,78660,72790,0,73040,78234,0
179,0001,2021-02-13 15:03:02.195,2,78660,72790,0,73040,78234,0
180,0001,2021-02-13 15:03:03.211,2,78660,72790,0,73040,78234,0
181,0001,2021-02-13 15:03:04.226,2,78660,72790,0,73040,78234,0
182,0001,2021-02-13 15:03:05.241,2,78660,72790,0,73040,78234,0
183,0001,2021-02-13 15:03:06.242,2,78660,72790,0,73040,78234,0
184,0001,2021-02-13 15:03:07.258,2,78660,72790,0,73040,78234,0
185,0001,2021-02-13 15:03:08.273,2,78660,72790,0,73040,78234,0
186,0001,2021-02-13 15:03:09.288,2,78660,72790,0,73040,78234,0
187,0001,2021-02-13 15:03:10.304,2,78660,72790,0,73040,78234,0
188,0001,2021-02-13 15:03:11.319,2,78660,72790,2,73040,78234,2
189,0001,2021-02-13 15:03:12.335,2,78660,72790,3,73040,78234,3
190,0001,2021-02-13 15:03:13.35,2,78660,72790,3,73040,78234,3
191,0001,2021-02-13 15:03:14.366,2,78660,72790,2,73040,78234,2
192,0001,2021-02-13 15:03:15.381,2,78660,72790,2,73040,78234,2
193,0001,2021-02-13 15:03:16.396,2,78660,72790,2,73040,78234,2
194,0001,2021-02-13 15:03:17.412,2,78660,72790,2,73040,78234,2
195,0001,2021-02-13 15:03:18.427,2,78660,72790,3,73040,78234,3
196,0001,2021-02-13 15:03:19.442,2,78660,72790,3,73040,78234,3
197,0001,2021-02-13 15:03:20.458,2,78660,72790,3,73040,78234,3
198,0001,2021-02-13 15:03:21.459,2,78660,72790,3,73040,78234,3
199,0001,2021-02-13 15:03:22.475,2,78660,72790,3,73040,78234,3
200,0001,2021-02-13 15:03:23.49,2,78660,72792,2,73042,78234,2
201,0001,2021-02-13 15:03:24.506,2,78660,72792,1,73042,78234,1
202,0001,2021-02-13 15:03:25.521,2,78660,72792,0,73042,78234,0
203,0001,2021-02-13 15:03:26.536,2,78660,72792,0,73042,78234,0
204,0001,2021-02-13 15:03:27.552,2,78660,72792,0,73042,78234,0
205,0001,2021-02-13 15:03:28.567,2,78660,72792,0,73042,78234,0
206,0001,2021-02-13 15:03:29.582,2,78660,72792,0,73042,78234,0
207,0001,2021-02-13 15:03:30.598,2,78660,72792,1,73042,78234,1
208,0001,2021-02-13 15:03:31.613,2,78660,72792,1,73042,78234,1
209,0001,2021-02-13 15:03:32.629,2,78660,72792,1,73042,78234,1
210,0001,2021-02-13 15:03:33.644,2,78660,72792,1,73042,78234,1
211,0001,2021-02-13 15:03:34.659,2,78660,72792,2,73042,78234,2
212,0001,2021-02-13 15:03:35.675,2,78660,72792,2,73042,78234,2
213,0001,2021-02-13 15:03:36.676,2,78660,72792,2,73042,78234,2
214,0001,2021-02-13 15:03:37.691,2,78660,72792,2,73042,78234,2
215,0001,2021-02-13 15:03:38.707,2,78660,72792,2,73042,78234,2
216,0001,2021-02-13 15:03:39.722,2,78660,72792,2,73042,78234,2
217,0001,2021-02-13 15:03:40.738,2,78661,72792,1,73042,78235,1
218,0001,2021-02-13 15:03:41.753,2,78661,72792,1,73042,78235,1
219,0001,2021-02-13 15:03:42.768,2,78661,72792,1,73042,78235,1
220,0001,2021-02-13 15:03:43.784,2,78661,72793,0,73043,78235,0
221,0001,2021-02-13 15:03:44.799,2,78661,72793,0,73043,78235,0
222,0001,2021-02-13 15:03:45.814,2,78661,72793,0,73043,78235,0
223,0001,2021-02-13 15:03:46.83,2,78661,72793,0,73043,78235,0
224,0001,2021-02-13 15:03:47.845,2,78661,72793,0,73043,78235,0
225,0001,2021-02-13 15:03:48.861,2,78661,72793,0,73043,78235,0
226,0001,2021-02-13 15:03:49.876,2,78661,72793,0,73043,78235,0
227,0001,2021-02-13 15:03:50.892,2,78661,72793,0,73043,78235,0
228,0001,2021-02-13 15:03:51.908,2,78661,72793,0,73043,78235,0
229,0001,2021-02-13 15:03:52.923,2,78661,72793,0,73043,78235,0
230,0001,2021-02-13 15:03:53.938,2,78661,72793,0,73043,78235,0
231,0001,2021-02-13 15:03:54.954,2,78661,72793,0,73043,78235,0
232,0001,2021-02-13 15:03:55.969,2,78661,72793,0,73043,78235,0
233,0001,2021-02-13 15:03:56.985,2,78661,72793,0,73043,78235,0
234,0001,2021-02-13 15:03:59.015,2,78661,72793,0,73043,78235,0
235,0001,2021-02-13 15:04:00.03,2,78661,72793,0,73043,78235,0
236,0001,2021-02-13 15:04:01.046,2,78661,72793,0,73043,78235,0
237,0001,2021-02-13 15:04:02.061,2,78661,72793,0,73043,78235,0
238,0001,2021-02-13 15:04:03.077,2,78661,72793,0,73043,78235,0
239,0001,2021-02-13 15:04:04.092,2,78661,72793,0,73043,78235,0
240,0001,2021-02-13 15:04:05.108,2,78661,72793,0,73043,78235,0
241,0001,2021-02-13 15:04:06.109,2,78661,72793,0,73043,78235,0
242,0001,2021-02-13 15:04:07.124,2,78661,72793,0,73043,78235,0
243,0001,2021-02-13 15:04:08.14,2,78661,72793,0,73043,78235,0
244,0001,2021-02-13 15:04:09.155,2,78661,72793,0,73043,78235,0
245,0001,2021-02-13 15:04:10.171,2,78661,72793,0,73043,78235,0
246,0001,2021-02-13 15:04:11.186,2,78661,72793,0,73043,78235,0
247,0001,2021-02-13 15:04:12.201,2,78661,72793,0,73043,78235,0
248,0001,2021-02-13 15:04:13.217,2,78661,72793,3,73043,78235,3
249,0001,2021-02-13 15:04:14.232,2,78661,72793,3,73043,78235,3
250,0001,2021-02-13 15:04:15.248,2,78661,72793,3,73043,78235,3
251,0001,2021-02-13 15:04:16.263,2,78661,72793,3,73043,78235,3
252,0001,2021-02-13 15:04:17.278,2,78661,72793,3,73043,78235,3
253,0001,2021-02-13 15:04:18.294,2,78661,72793,3,73043,78235,3
254,0001,2021-02-13 15:04:19.309,2,78661,72793,3,73043,78235,3
255,0001,2021-02-13 15:04:20.325,2,78661,72793,3,73043,78235,3
256,0001,2021-02-13 15:04:21.326,2,78661,72793,3,73043,78235,3
257,0001,2021-02-13 15:04:22.341,2,78661,72793,3,73043,78235,3
258,0001,2021-02-13 15:04:23.357,2,78661,72794,2,73044,78235,2
259,0001,2021-02-13 15:04:24.372,2,78661,72794,2,73044,78235,2
260,0001,2021-02-13 15:04:25.387,2,78661,72794,2,73044,78235,2
261,0001,2021-02-13 15:04:26.402,2,78661,72796,0,73046,78235,0
262,0001,2021-02-13 15:04:27.418,2,78661,72796,0,73046,78235,0
263,0001,2021-02-13 15:04:28.433,2,78661,72796,0,73046,78235,0
264,0001,2021-02-13 15:04:29.449,2,78661,72796,0,73046,78235,0
265,0001,2021-02-13 15:04:30.464,2,78661,72796,0,73046,78235,0
266,0001,2021-02-13 15:04:31.479,2,78661,72796,0,73046,78235,0
267,0001,2021-02-13 15:04:32.495,2,78661,72796,0,73046,78235,0
268,0001,2021-02-13 15:04:33.51,2,78661,72796,0,73046,78235,0
269,0001,2021-02-13 15:04:34.525,2,78661,72796,0,73046,78235,0
270,0001,2021-02-13 15:04:35.541,2,78661,72796,0,73046,78235,0
271,0001,2021-02-13 15:04:36.542,2,78661,72796,0,73046,78235,0
272,0001,2021-02-13 15:04:37.558,2,78661,72796,1,73046,78235,1
273,0001,2021-02-13 15:04:38.573,2,78661,72796,2,73046,78235,2
274,0001,2021-02-13 15:04:39.588,2,78661,72796,3,73046,78235,3
275,0001,2021-02-13 15:04:40.604,2,78661,72796,3,73046,78235,3
276,0001,2021-02-13 15:04:41.619,2,78661,72796,3,73046,78235,3
277,0001,2021-02-13 15:04:42.634,2,78662,72796,3,73046,78236,3
278,0001,2021-02-13 15:04:43.65,2,78662,72796,3,73046,78236,3
279,0001,2021-02-13 15:04:44.665,2,78662,72796,3,73046,78236,3
280,0001,2021-02-13 15:04:45.681,2,78662,72796,3,73046,78236,3
281,0001,2021-02-13 15:04:46.696,2,78662,72796,3,73046,78236,3
282,0001,2021-02-13 15:04:47.711,2,78662,72796,3,73046,78236,3
283,0001,2021-02-13 15:04:48.727,2,78662,72796,3,73046,78236,3
284,0001,2021-02-13 15:04:49.742,2,78662,72796,3,73046,78236,3
285,0001,2021-02-13 15:04:50.758,2,78662,72797,2,73047,78236,2
286,0001,2021-02-13 15:04:51.759,2,78662,72797,2,73047,78236,2
287,0001,2021-02-13 15:04:52.774,2,78663,72797,1,73047,78237,1
288,0001,2021-02-13 15:04:53.789,2,78664,72797,0,73047,78238,0
289,0001,2021-02-13 15:04:54.805,2,78664,72797,0,73047,78238,0
290,0001,2021-02-13 15:04:55.82,2,78664,72797,0,73047,78238,0
291,0001,2021-02-13 15:04:56.836,2,78664,72797,0,73047,78238,0
292,0001,2021-02-13 15:04:57.851,2,78664,72797,0,73047,78238,0
293,0001,2021-02-13 15:04:58.867,2,78664,72797,1,73047,78238,1
294,0001,2021-02-13 15:04:59.882,2,78664,72797,1,73047,78238,1
295,0001,2021-02-13 15:05:00.897,2,78664,72797,2,73047,78238,2
296,0001,2021-02-13 15:05:01.913,2,78664,72797,2,73047,78238,2
297,0001,2021-02-13 15:05:02.928,2,78664,72797,2,73047,78238,2
298,0001,2021-02-13 15:05:03.943,2,78664,72797,2,73047,78238,2
299,0001,2021-02-13 15:05:04.959,2,78664,72797,3,73047,78238,3
300,0001,2021-02-13 15:05:05.96,2,78664,72797,3,73047,78238,3
301,0001,2021-02-13 15:05:06.976,2,78664,72797,3,73047,78238,3
302,0001,2021-02-13 15:05:07.991,2,78664,72797,3,73047,78238,3
303,0001,2021-02-13 15:05:09.006,2,78664,72797,3,73047,78238,3
304,0001,2021-02-13 15:05:10.022,2,78664,72797,3,73047,78238,3
305,0001,2021-02-13 15:05:11.037,2,78664,72797,3,73047,78238,3
306,0001,2021-02-13 15:05:12.052,2,78664,72798,2,73048,78238,2
307,0001,2021-02-13 15:05:13.068,2,78664,72798,2,73048,78238,2
308,0001,2021-02-13 15:05:14.083,2,78664,72798,1,73048,78238,1
309,0001,2021-02-13 15:05:15.099,2,78664,72798,1,73048,78238,1
310,0001,2021-02-13 15:05:16.114,2,78665,72798,0,73048,78239,0
311,0001,2021-02-13 15:05:17.129,2,78665,72798,0,73048,78239,0
312,0001,2021-02-13 15:05:18.145,2,78665,72798,0,73048,78239,0
313,0001,2021-02-13 15:05:19.16,2,78665,72798,2,73048,78239,2
314,0001,2021-02-13 15:05:20.176,2,78665,72798,2,73048,78239,2
315,0001,2021-02-13 15:05:21.177,2,78665,72798,2,73048,78239,2
316,0001,2021-02-13 15:05:22.192,2,78665,72798,3,73048,78239,3
317,0001,2021-02-13 15:05:23.208,2,78665,72798,4,73048,78239,4
318,0001,2021-02-13 15:05:24.223,2,78665,72798,3,73048,78239,3
319,0001,2021-02-13 15:05:25.238,2,78665,72798,3,73048,78239,3
320,0001,2021-02-13 15:05:26.254,2,78665,72798,4,73048,78239,4
321,0001,2021-02-13 15:05:27.269,2,78665,72798,3,73048,78239,3
322,0001,2021-02-13 15:05:28.285,2,78665,72798,2,73048,78239,2
323,0001,2021-02-13 15:05:29.3,2,78665,72798,2,73048,78239,2
324,0001,2021-02-13 15:05:30.315,2,78666,72798,1,73048,78240,1
325,0001,2021-02-13 15:05:31.331,2,78666,72798,1,73048,78240,1
326,0001,2021-02-13 15:05:32.346,2,78666,72798,0,73048,78240,0
327,0001,2021-02-13 15:05:33.362,2,78666,72798,0,73048,78240,0
328,0001,2021-02-13 15:05:34.377,2,78666,72798,0,73048,78240,0
329,0001,2021-02-13 15:05:35.392,2,78666,72798,1,73048,78240,1
330,0001,2021-02-13 15:05:36.394,2,78666,72798,1,73048,78240,1
331,0001,2021-02-13 15:05:37.409,2,78666,72798,1,73048,78240,1
332,0001,2021-02-13 15:05:38.424,2,78666,72798,1,73048,78240,1
333,0001,2021-02-13 15:05:39.44,2,78666,72798,3,73048,78240,3
334,0001,2021-02-13 15:05:40.455,2,78666,72798,4,73048,78240,4
335,0001,2021-02-13 15:05:41.47,2,78666,72798,4,73048,78240,4
336,0001,2021-02-13 15:05:42.486,2,78666,72798,3,73048,78240,3
337,0001,2021-02-13 15:05:43.501,2,78666,72798,3,73048,78240,3
338,0001,2021-02-13 15:05:44.517,2,78666,72798,4,73048,78240,4
339,0001,2021-02-13 15:05:45.532,2,78666,72798,4,73048,78240,4
340,0001,2021-02-13 15:05:46.548,2,78667,72798,3,73048,78241,3
341,0001,2021-02-13 15:05:47.563,2,78667,72798,2,73048,78241,2
342,0001,2021-02-13 15:05:48.578,2,78667,72798,2,73048,78241,2
343,0001,2021-02-13 15:05:49.594,2,78667,72798,3,73048,78241,3
344,0001,2021-02-13 15:05:50.609,2,78667,72798,4,73048,78241,4
345,0001,2021-02-13 15:05:51.61,2,78669,72798,2,73048,78243,2
346,0001,2021-02-13 15:05:52.626,2,78669,72798,0,73048,78243,0
347,0001,2021-02-13 15:05:53.641,2,78669,72798,0,73048,78243,0
348,0001,2021-02-13 15:05:54.656,2,78669,72798,0,73048,78243,0
349,0001,2021-02-13 15:05:55.672,2,78669,72798,0,73048,78243,0
350,0001,2021-02-13 15:05:56.687,2,78669,72798,0,73048,78243,0
351,0001,2021-02-13 15:05:57.703,2,78669,72798,0,73048,78243,0
352,0001,2021-02-13 15:05:58.718,2,78669,72798,0,73048,78243,0
353,0001,2021-02-13 15:05:59.733,2,78669,72798,0,73048,78243,0
354,0001,2021-02-13 15:06:00.749,2,78669,72798,0,73048,78243,0
355,0001,2021-02-13 15:06:01.764,2,78669,72798,1,73048,78243,1
356,0001,2021-02-13 15:06:02.779,2,78669,72798,1,73048,78243,1
357,0001,2021-02-13 15:06:03.795,2,78669,72798,2,73048,78243,2
358,0001,2021-02-13 15:06:04.81,2,78669,72798,2,73048,78243,2
359,0001,2021-02-13 15:06:05.826,2,78669,72798,2,73048,78243,2
360,0001,2021-02-13 15:06:06.827,2,78669,72798,4,73048,78243,4
361,0001,2021-02-13 15:06:07.843,2,78669,72798,4,73048,78243,4
362,0001,2021-02-13 15:06:08.858,2,78669,72798,4,73048,78243,4
363,0001,2021-02-13 15:06:09.873,2,78669,72798,3,73048,78243,3
364,0001,2021-02-13 15:06:10.889,2,78669,72798,4,73048,78243,4
365,0001,2021-02-13 15:06:11.904,2,78669,72798,4,73048,78243,4
