id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
157,0001,2021-02-06 20:02:39.674,2,59429,55808,2,56039,59050,2
158,0001,2021-02-06 20:02:40.689,2,59429,55808,2,56039,59050,2
159,0001,2021-02-06 20:02:41.705,2,59429,55808,2,56039,59050,2
160,0001,2021-02-06 20:02:42.72,2,59429,55808,2,56039,59050,2
161,0001,2021-02-06 20:02:43.736,2,59429,55809,1,56040,59050,1
162,0001,2021-02-06 20:02:44.751,2,59429,55809,1,56040,59050,1
163,0001,2021-02-06 20:02:45.766,2,59429,55809,1,56040,59050,1
164,0001,2021-02-06 20:02:46.782,2,59429,55810,0,56041,59050,0
165,0001,2021-02-06 20:02:47.797,2,59429,55810,0,56041,59050,0
166,0001,2021-02-06 20:02:48.813,2,59429,55810,0,56041,59050,0
167,0001,2021-02-06 20:02:49.828,2,59429,55810,0,56041,59050,0
168,0001,2021-02-06 20:02:50.843,2,59429,55810,0,56041,59050,0
169,0001,2021-02-06 20:02:51.859,2,59429,55810,0,56041,59050,0
170,0001,2021-02-06 20:02:52.874,2,59429,55810,0,56041,59050,0
171,0001,2021-02-06 20:02:53.875,2,59429,55810,0,56041,59050,0
172,0001,2021-02-06 20:02:54.891,2,59429,55810,0,56041,59050,0
173,0001,2021-02-06 20:02:55.906,2,59429,55810,0,56041,59050,0
174,0001,2021-02-06 20:02:56.922,2,59429,55810,2,56041,59050,2
175,0001,2021-02-06 20:02:57.937,2,59429,55810,2,56041,59050,2
176,0001,2021-02-06 20:02:58.952,2,59429,55810,2,56041,59050,2
177,0001,2021-02-06 20:02:59.968,2,59429,55810,2,56041,59050,2
178,0001,2021-02-06 20:03:00.983,2,59429,55810,2,56041,59050,2
179,0001,2021-02-06 20:03:01.998,2,59429,55810,2,56041,59050,2
180,0001,2021-02-06 20:03:03.014,2,59429,55810,2,56041,59050,2
181,0001,2021-02-06 20:03:04.029,2,59429,55810,2,56041,59050,2
182,0001,2021-02-06 20:03:05.045,2,59429,55810,2,56041,59050,2
183,0001,2021-02-06 20:03:06.06,2,59429,55810,2,56041,59050,2
184,0001,2021-02-06 20:03:07.075,2,59429,55811,2,56042,59050,2
185,0001,2021-02-06 20:03:08.091,2,59429,55811,2,56042,59050,2
186,0001,2021-02-06 20:03:09.092,2,59429,55811,1,56042,59050,1
187,0001,2021-02-06 20:03:10.108,2,59429,55811,1,56042,59050,1
188,0001,2021-02-06 20:03:11.123,2,59429,55811,1,56042,59050,1
189,0001,2021-02-06 20:03:12.138,2,59429,55811,1,56042,59050,1
190,0001,2021-02-06 20:03:13.153,2,59429,55811,1,56042,59050,1
191,0001,2021-02-06 20:03:14.169,2,59429,55811,1,56042,59050,1
192,0001,2021-02-06 20:03:15.185,2,59429,55811,1,56042,59050,1
193,0001,2021-02-06 20:03:16.2,2,59429,55811,1,56042,59050,1
194,0001,2021-02-06 20:03:17.215,2,59429,55811,1,56042,59050,1
195,0001,2021-02-06 20:03:18.231,2,59429,55812,0,56043,59050,0
196,0001,2021-02-06 20:03:19.246,2,59429,55812,0,56043,59050,0
197,0001,2021-02-06 20:03:20.261,2,59429,55812,0,56043,59050,0
198,0001,2021-02-06 20:03:21.277,2,59429,55812,0,56043,59050,0
199,0001,2021-02-06 20:03:22.292,2,59429,55812,1,56043,59050,1
200,0001,2021-02-06 20:03:23.308,2,59429,55812,1,56043,59050,1
201,0001,2021-02-06 20:03:24.309,2,59429,55812,1,56043,59050,1
202,0001,2021-02-06 20:03:25.324,2,59429,55812,1,56043,59050,1
203,0001,2021-02-06 20:03:26.34,2,59429,55812,1,56043,59050,1
204,0001,2021-02-06 20:03:27.355,2,59429,55812,1,56043,59050,1
205,0001,2021-02-06 20:03:28.37,2,59429,55812,1,56043,59050,1
206,0001,2021-02-06 20:03:29.386,2,59429,55812,2,56043,59050,2
207,0001,2021-02-06 20:03:30.401,2,59429,55813,1,56044,59050,1
208,0001,2021-02-06 20:03:31.416,2,59429,55813,1,56044,59050,1
209,0001,2021-02-06 20:03:32.432,2,59429,55813,0,56044,59050,0
210,0001,2021-02-06 20:03:33.447,2,59429,55813,0,56044,59050,0
211,0001,2021-02-06 20:03:34.463,2,59429,55813,0,56044,59050,0
212,0001,2021-02-06 20:03:35.478,2,59429,55813,0,56044,59050,0
213,0001,2021-02-06 20:03:36.493,2,59429,55813,1,56044,59050,1
214,0001,2021-02-06 20:03:37.509,2,59429,55813,2,56044,59050,2
215,0001,2021-02-06 20:03:38.509,2,59429,55813,2,56044,59050,2
216,0001,2021-02-06 20:03:39.525,2,59429,55813,2,56044,59050,2
217,0001,2021-02-06 20:03:40.54,2,59429,55813,2,56044,59050,2
218,0001,2021-02-06 20:03:41.555,2,59429,55813,2,56044,59050,2
219,0001,2021-02-06 20:03:42.571,2,59429,55813,2,56044,59050,2
220,0001,2021-02-06 20:03:43.587,2,59429,55813,2,56044,59050,2
221,0001,2021-02-06 20:03:44.602,2,59429,55813,2,56044,59050,2
222,0001,2021-02-06 20:03:45.617,2,59429,55813,2,56044,59050,2
223,0001,2021-02-06 20:03:46.633,2,59429,55814,1,56045,59050,1
224,0001,2021-02-06 20:03:47.648,2,59429,55815,0,56046,59050,0
225,0001,2021-02-06 20:03:48.663,2,59429,55815,0,56046,59050,0
226,0001,2021-02-06 20:03:49.679,2,59429,55815,0,56046,59050,0
227,0001,2021-02-06 20:03:50.694,2,59429,55815,0,56046,59050,0
228,0001,2021-02-06 20:03:51.71,2,59429,55815,0,56046,59050,0
229,0001,2021-02-06 20:03:52.725,2,59429,55815,0,56046,59050,0
230,0001,2021-02-06 20:03:53.726,2,59429,55815,1,56046,59050,1
231,0001,2021-02-06 20:03:54.742,2,59429,55815,1,56046,59050,1
232,0001,2021-02-06 20:03:55.757,2,59429,55815,1,56046,59050,1
233,0001,2021-02-06 20:03:56.772,2,59429,55815,1,56046,59050,1
234,0001,2021-02-06 20:03:57.788,2,59429,55815,1,56046,59050,1
235,0001,2021-02-06 20:03:58.803,2,59429,55815,1,56046,59050,1
236,0001,2021-02-06 20:03:59.819,2,59429,55815,1,56046,59050,1
237,0001,2021-02-06 20:04:00.834,2,59429,55815,1,56046,59050,1
238,0001,2021-02-06 20:04:01.849,2,59429,55815,2,56046,59050,2
239,0001,2021-02-06 20:04:02.865,2,59429,55816,2,56047,59050,2
240,0001,2021-02-06 20:04:03.88,2,59429,55816,3,56047,59050,3
241,0001,2021-02-06 20:04:04.895,2,59429,55816,3,56047,59050,3
242,0001,2021-02-06 20:04:05.911,2,59429,55816,3,56047,59050,3
243,0001,2021-02-06 20:04:06.926,2,59429,55816,3,56047,59050,3
244,0001,2021-02-06 20:04:07.942,2,59429,55816,3,56047,59050,3
245,0001,2021-02-06 20:04:08.943,2,59429,55816,3,56047,59050,3
246,0001,2021-02-06 20:04:09.958,2,59429,55816,3,56047,59050,3
247,0001,2021-02-06 20:04:10.974,2,59429,55816,3,56047,59050,3
248,0001,2021-02-06 20:04:11.989,2,59429,55817,2,56048,59050,2
249,0001,2021-02-06 20:04:13.004,2,59429,55817,2,56048,59050,2
250,0001,2021-02-06 20:04:14.02,2,59429,55817,2,56048,59050,2
251,0001,2021-02-06 20:04:15.035,2,59430,55817,1,56048,59051,1
252,0001,2021-02-06 20:04:16.05,2,59430,55817,2,56048,59051,2
253,0001,2021-02-06 20:04:17.066,2,59430,55817,1,56048,59051,1
254,0001,2021-02-06 20:04:18.081,2,59430,55817,1,56048,59051,1
255,0001,2021-02-06 20:04:19.097,2,59430,55817,1,56048,59051,1
256,0001,2021-02-06 20:04:20.112,2,59430,55817,1,56048,59051,1
257,0001,2021-02-06 20:04:21.127,2,59430,55817,1,56048,59051,1
258,0001,2021-02-06 20:04:22.143,2,59430,55817,1,56048,59051,1
259,0001,2021-02-06 20:04:23.158,2,59430,55817,2,56048,59051,2
260,0001,2021-02-06 20:04:24.16,2,59430,55817,2,56048,59051,2
261,0001,2021-02-06 20:04:25.175,2,59430,55817,2,56048,59051,2
262,0001,2021-02-06 20:04:26.19,2,59430,55817,2,56048,59051,2
263,0001,2021-02-06 20:04:27.205,2,59430,55817,2,56048,59051,2
264,0001,2021-02-06 20:04:28.221,2,59430,55818,1,56049,59051,1
265,0001,2021-02-06 20:04:29.236,2,59430,55818,1,56049,59051,1
266,0001,2021-02-06 20:04:30.252,2,59430,55818,1,56049,59051,1
267,0001,2021-02-06 20:04:31.267,2,59430,55818,1,56049,59051,1
268,0001,2021-02-06 20:04:32.283,2,59430,55818,1,56049,59051,1
269,0001,2021-02-06 20:04:33.298,2,59430,55818,1,56049,59051,1
270,0001,2021-02-06 20:04:34.313,2,59430,55819,0,56050,59051,0
271,0001,2021-02-06 20:04:35.329,2,59430,55819,0,56050,59051,0
272,0001,2021-02-06 20:04:36.344,2,59430,55819,0,56050,59051,0
273,0001,2021-02-06 20:04:37.359,2,59430,55819,0,56050,59051,0
274,0001,2021-02-06 20:04:38.375,2,59430,55819,0,56050,59051,0
275,0001,2021-02-06 20:04:39.376,2,59430,55819,0,56050,59051,0
276,0001,2021-02-06 20:04:40.392,2,59430,55819,1,56050,59051,1
277,0001,2021-02-06 20:04:41.407,2,59430,55819,1,56050,59051,1
278,0001,2021-02-06 20:04:42.422,2,59430,55819,1,56050,59051,1
279,0001,2021-02-06 20:04:43.438,2,59430,55819,2,56050,59051,2
280,0001,2021-02-06 20:04:44.453,2,59430,55819,2,56050,59051,2
281,0001,2021-02-06 20:04:45.469,2,59430,55819,2,56050,59051,2
282,0001,2021-02-06 20:04:46.484,2,59430,55819,2,56050,59051,2
283,0001,2021-02-06 20:04:47.499,2,59430,55819,2,56050,59051,2
284,0001,2021-02-06 20:04:48.515,2,59430,55819,2,56050,59051,2
285,0001,2021-02-06 20:04:49.53,2,59430,55819,2,56050,59051,2
286,0001,2021-02-06 20:04:50.545,2,59431,55819,1,56050,59052,1
287,0001,2021-02-06 20:04:51.561,2,59431,55819,1,56050,59052,1
288,0001,2021-02-06 20:04:52.576,2,59431,55819,1,56050,59052,1
289,0001,2021-02-06 20:04:53.577,2,59431,55819,1,56050,59052,1
290,0001,2021-02-06 20:04:54.593,2,59431,55820,0,56051,59052,0
291,0001,2021-02-06 20:04:55.608,2,59431,55820,0,56051,59052,0
292,0001,2021-02-06 20:04:56.624,2,59431,55820,0,56051,59052,0
293,0001,2021-02-06 20:04:57.639,2,59431,55820,0,56051,59052,0
294,0001,2021-02-06 20:04:58.654,2,59431,55820,0,56051,59052,0
295,0001,2021-02-06 20:04:59.67,2,59431,55820,0,56051,59052,0
296,0001,2021-02-06 20:05:00.685,2,59431,55820,0,56051,59052,0
297,0001,2021-02-06 20:05:01.7,2,59431,55820,0,56051,59052,0
298,0001,2021-02-06 20:05:02.716,2,59431,55820,0,56051,59052,0
299,0001,2021-02-06 20:05:03.731,2,59431,55820,0,56051,59052,0
300,0001,2021-02-06 20:05:04.747,2,59431,55820,0,56051,59052,0
301,0001,2021-02-06 20:05:05.762,2,59431,55820,0,56051,59052,0
302,0001,2021-02-06 20:05:06.778,2,59431,55820,0,56051,59052,0
303,0001,2021-02-06 20:05:07.793,2,59431,55820,0,56051,59052,0
304,0001,2021-02-06 20:05:08.794,2,59431,55820,0,56051,59052,0
305,0001,2021-02-06 20:05:09.81,2,59431,55820,0,56051,59052,0
306,0001,2021-02-06 20:05:13.871,2,59431,55820,0,56051,59052,0
307,0001,2021-02-06 20:05:14.887,2,59431,55820,0,56051,59052,0
308,0001,2021-02-06 20:05:15.902,2,59431,55820,0,56051,59052,0
309,0001,2021-02-06 20:05:16.917,2,59431,55820,0,56051,59052,0
310,0001,2021-02-06 20:05:17.933,2,59431,55820,0,56051,59052,0
311,0001,2021-02-06 20:05:21.994,2,59431,55820,0,56051,59052,0
312,0001,2021-02-06 20:05:23.01,2,59431,55820,0,56051,59052,0
313,0001,2021-02-06 20:05:24.011,2,59431,55820,0,56051,59052,0
314,0001,2021-02-06 20:05:25.026,2,59431,55820,0,56051,59052,0
315,0001,2021-02-06 20:05:26.042,2,59431,55820,0,56051,59052,0
316,0001,2021-02-06 20:05:27.057,2,59431,55820,0,56051,59052,0
317,0001,2021-02-06 20:05:28.072,2,59431,55820,0,56051,59052,0
318,0001,2021-02-06 20:05:29.088,2,59431,55820,0,56051,59052,0
319,0001,2021-02-06 20:05:30.103,2,59431,55820,0,56051,59052,0
320,0001,2021-02-06 20:05:31.119,2,59431,55820,0,56051,59052,0
321,0001,2021-02-06 20:05:32.134,2,59431,55820,0,56051,59052,0
322,0001,2021-02-06 20:05:33.149,2,59431,55820,0,56051,59052,0
323,0001,2021-02-06 20:05:34.165,2,59431,55820,1,56051,59052,1
324,0001,2021-02-06 20:05:35.18,2,59431,55820,1,56051,59052,1
325,0001,2021-02-06 20:05:36.196,2,59431,55820,1,56051,59052,1
326,0001,2021-02-06 20:05:37.211,2,59431,55820,1,56051,59052,1
327,0001,2021-02-06 20:05:38.226,2,59431,55820,1,56051,59052,1
328,0001,2021-02-06 20:05:39.227,2,59431,55820,4,56051,59052,4
329,0001,2021-02-06 20:05:40.243,2,59431,55820,4,56051,59052,4
330,0001,2021-02-06 20:05:41.258,2,59431,55820,6,56051,59052,6
331,0001,2021-02-06 20:05:42.274,2,59431,55820,8,56051,59052,8
332,0001,2021-02-06 20:05:43.289,2,59431,55821,7,56052,59052,7
333,0001,2021-02-06 20:05:44.304,2,59431,55821,7,56052,59052,7
334,0001,2021-02-06 20:05:45.32,2,59431,55821,7,56052,59052,7
335,0001,2021-02-06 20:05:46.335,2,59431,55821,7,56052,59052,7
336,0001,2021-02-06 20:05:47.351,2,59431,55821,7,56052,59052,7
337,0001,2021-02-06 20:05:48.366,2,59431,55821,7,56052,59052,7
338,0001,2021-02-06 20:05:49.382,2,59431,55821,7,56052,59052,7
339,0001,2021-02-06 20:05:50.397,2,59431,55821,7,56052,59052,7
340,0001,2021-02-06 20:05:51.412,2,59431,55821,7,56052,59052,7
341,0001,2021-02-06 20:05:52.428,2,59431,55823,5,56054,59052,5
342,0001,2021-02-06 20:05:53.428,2,59431,55824,4,56055,59052,4
343,0001,2021-02-06 20:05:54.444,2,59431,55827,0,56058,59052,0
344,0001,2021-02-06 20:05:55.459,2,59431,55827,0,56058,59052,0
345,0001,2021-02-06 20:05:56.474,2,59431,55827,1,56058,59052,1
346,0001,2021-02-06 20:05:57.49,2,59431,55827,1,56058,59052,1
347,0001,2021-02-06 20:05:58.505,2,59431,55827,1,56058,59052,1
348,0001,2021-02-06 20:05:59.52,2,59431,55827,1,56058,59052,1
349,0001,2021-02-06 20:06:00.536,2,59431,55827,1,56058,59052,1
350,0001,2021-02-06 20:06:01.552,2,59431,55827,1,56058,59052,1
351,0001,2021-02-06 20:06:02.567,2,59431,55827,1,56058,59052,1
352,0001,2021-02-06 20:06:03.582,2,59431,55827,1,56058,59052,1
353,0001,2021-02-06 20:06:04.598,2,59431,55827,1,56058,59052,1
354,0001,2021-02-06 20:06:05.613,2,59431,55827,1,56058,59052,1
355,0001,2021-02-06 20:06:06.628,2,59431,55827,1,56058,59052,1
356,0001,2021-02-06 20:06:07.644,2,59431,55828,0,56059,59052,0
357,0001,2021-02-06 20:06:08.645,2,59431,55828,0,56059,59052,0
358,0001,2021-02-06 20:06:09.661,2,59431,55828,0,56059,59052,0
359,0001,2021-02-06 20:06:10.676,2,59431,55828,0,56059,59052,0
360,0001,2021-02-06 20:06:11.691,2,59431,55828,0,56059,59052,0
361,0001,2021-02-06 20:06:12.707,2,59431,55828,0,56059,59052,0
362,0001,2021-02-06 20:06:20.83,2,59431,55828,0,56059,59052,0
363,0001,2021-02-06 20:06:21.845,2,59431,55828,0,56059,59052,0
364,0001,2021-02-06 20:06:22.861,2,59431,55828,0,56059,59052,0
365,0001,2021-02-06 20:06:23.862,2,59431,55828,0,56059,59052,0
