id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
26,0001,2021-01-23 20:00:30.616,2,23433,21529,1,21560,23384,1
27,0001,2021-01-23 20:00:31.632,2,23433,21529,1,21560,23384,1
28,0001,2021-01-23 20:00:32.647,2,23433,21529,1,21560,23384,1
29,0001,2021-01-23 20:00:34.678,2,23433,21529,0,21560,23384,0
30,0001,2021-01-23 20:00:35.693,2,23433,21529,0,21560,23384,0
31,0001,2021-01-23 20:00:36.709,2,23433,21529,0,21560,23384,0
32,0001,2021-01-23 20:00:37.724,2,23433,21529,0,21560,23384,0
33,0001,2021-01-23 20:00:38.739,2,23433,21529,0,21560,23384,0
34,0001,2021-01-23 20:00:39.755,2,23433,21529,0,21560,23384,0
35,0001,2021-01-23 20:00:40.77,2,23433,21529,0,21560,23384,0
36,0001,2021-01-23 20:00:41.786,2,23433,21529,0,21560,23384,0
37,0001,2021-01-23 20:00:42.801,2,23433,21529,0,21560,23384,0
38,0001,2021-01-23 20:00:43.803,2,23433,21529,0,21560,23384,0
39,0001,2021-01-23 20:00:44.818,2,23433,21529,0,21560,23384,0
40,0001,2021-01-23 20:00:45.833,2,23433,21529,1,21560,23384,1
41,0001,2021-01-23 20:00:46.848,2,23433,21529,1,21560,23384,1
42,0001,2021-01-23 20:00:47.864,2,23433,21529,3,21560,23384,3
43,0001,2021-01-23 20:00:48.879,2,23433,21529,3,21560,23384,3
44,0001,2021-01-23 20:00:49.895,2,23433,21529,3,21560,23384,3
45,0001,2021-01-23 20:00:50.91,2,23433,21529,2,21560,23384,2
46,0001,2021-01-23 20:00:51.926,2,23433,21529,2,21560,23384,2
47,0001,2021-01-23 20:00:52.941,2,23433,21529,2,21560,23384,2
48,0001,2021-01-23 20:00:53.956,2,23433,21529,2,21560,23384,2
49,0001,2021-01-23 20:00:54.972,2,23434,21529,1,21560,23385,1
50,0001,2021-01-23 20:00:55.987,2,23434,21529,1,21560,23385,1
51,0001,2021-01-23 20:00:57.002,2,23434,21529,1,21560,23385,1
52,0001,2021-01-23 20:00:58.004,2,23434,21529,1,21560,23385,1
53,0001,2021-01-23 20:00:59.019,2,23435,21529,0,21560,23386,0
54,0001,2021-01-23 20:01:00.034,2,23435,21529,0,21560,23386,0
55,0001,2021-01-23 20:01:01.05,2,23435,21529,0,21560,23386,0
56,0001,2021-01-23 20:01:02.065,2,23435,21529,0,21560,23386,0
57,0001,2021-01-23 20:01:03.081,2,23435,21529,0,21560,23386,0
58,0001,2021-01-23 20:01:04.096,2,23435,21529,0,21560,23386,0
59,0001,2021-01-23 20:01:05.111,2,23435,21529,0,21560,23386,0
60,0001,2021-01-23 20:01:06.127,2,23435,21529,0,21560,23386,0
61,0001,2021-01-23 20:01:07.142,2,23435,21529,0,21560,23386,0
62,0001,2021-01-23 20:01:08.157,2,23435,21529,1,21560,23386,1
63,0001,2021-01-23 20:01:09.173,2,23435,21529,1,21560,23386,1
64,0001,2021-01-23 20:01:10.188,2,23435,21529,1,21560,23386,1
65,0001,2021-01-23 20:01:11.204,2,23435,21529,1,21560,23386,1
66,0001,2021-01-23 20:01:12.219,2,23435,21529,1,21560,23386,1
67,0001,2021-01-23 20:01:13.22,2,23435,21529,1,21560,23386,1
68,0001,2021-01-23 20:01:14.236,2,23435,21529,1,21560,23386,1
69,0001,2021-01-23 20:01:15.251,2,23435,21529,3,21560,23386,3
70,0001,2021-01-23 20:01:16.267,2,23435,21530,3,21561,23386,3
71,0001,2021-01-23 20:01:17.282,2,23435,21530,2,21561,23386,2
72,0001,2021-01-23 20:01:18.297,2,23435,21530,2,21561,23386,2
73,0001,2021-01-23 20:01:19.313,2,23435,21530,3,21561,23386,3
74,0001,2021-01-23 20:01:20.328,2,23435,21530,4,21561,23386,4
75,0001,2021-01-23 20:01:21.344,2,23435,21530,5,21561,23386,5
76,0001,2021-01-23 20:01:22.359,2,23435,21530,5,21561,23386,5
77,0001,2021-01-23 20:01:23.374,2,23435,21530,4,21561,23386,4
78,0001,2021-01-23 20:01:24.39,2,23435,21530,4,21561,23386,4
79,0001,2021-01-23 20:01:25.405,2,23435,21530,4,21561,23386,4
80,0001,2021-01-23 20:01:26.421,2,23435,21530,4,21561,23386,4
81,0001,2021-01-23 20:01:27.436,2,23435,21532,2,21563,23386,2
82,0001,2021-01-23 20:01:28.437,2,23435,21532,2,21563,23386,2
83,0001,2021-01-23 20:01:29.453,2,23435,21532,2,21563,23386,2
84,0001,2021-01-23 20:01:30.468,2,23435,21533,1,21564,23386,1
85,0001,2021-01-23 20:01:31.483,2,23435,21534,0,21565,23386,0
86,0001,2021-01-23 20:01:32.499,2,23435,21534,0,21565,23386,0
87,0001,2021-01-23 20:01:33.514,2,23435,21534,0,21565,23386,0
88,0001,2021-01-23 20:01:34.53,2,23435,21534,0,21565,23386,0
89,0001,2021-01-23 20:01:35.545,2,23435,21534,0,21565,23386,0
90,0001,2021-01-23 20:01:36.56,2,23435,21534,0,21565,23386,0
91,0001,2021-01-23 20:01:37.576,2,23435,21534,0,21565,23386,0
92,0001,2021-01-23 20:01:38.591,2,23435,21534,0,21565,23386,0
93,0001,2021-01-23 20:01:39.607,2,23435,21534,0,21565,23386,0
94,0001,2021-01-23 20:01:46.7,2,23435,21534,0,21565,23386,0
95,0001,2021-01-23 20:01:47.716,2,23435,21534,0,21565,23386,0
96,0001,2021-01-23 20:01:48.731,2,23435,21534,0,21565,23386,0
97,0001,2021-01-23 20:01:49.746,2,23435,21534,0,21565,23386,0
98,0001,2021-01-23 20:01:50.762,2,23435,21534,0,21565,23386,0
99,0001,2021-01-23 20:01:51.777,2,23435,21534,0,21565,23386,0
100,0001,2021-01-23 20:01:52.793,2,23435,21534,0,21565,23386,0
101,0001,2021-01-23 20:01:53.808,2,23435,21534,0,21565,23386,0
102,0001,2021-01-23 20:01:54.823,2,23435,21534,0,21565,23386,0
103,0001,2021-01-23 20:01:55.839,2,23435,21534,0,21565,23386,0
104,0001,2021-01-23 20:01:56.854,2,23435,21534,0,21565,23386,0
105,0001,2021-01-23 20:01:57.87,2,23435,21534,0,21565,23386,0
106,0001,2021-01-23 20:01:58.88,2,23435,21534,1,21565,23386,1
107,0001,2021-01-23 20:01:59.896,2,23435,21534,2,21565,23386,2
108,0001,2021-01-23 20:02:00.911,2,23435,21534,2,21565,23386,2
109,0001,2021-01-23 20:02:01.926,2,23435,21534,3,21565,23386,3
110,0001,2021-01-23 20:02:02.942,2,23435,21534,4,21565,23386,4
111,0001,2021-01-23 20:02:03.957,2,23435,21534,5,21565,23386,5
112,0001,2021-01-23 20:02:04.972,2,23435,21534,5,21565,23386,5
113,0001,2021-01-23 20:02:05.988,2,23435,21534,6,21565,23386,6
114,0001,2021-01-23 20:02:07.003,2,23435,21534,6,21565,23386,6
115,0001,2021-01-23 20:02:08.018,2,23435,21534,7,21565,23386,7
116,0001,2021-01-23 20:02:09.034,2,23435,21534,7,21565,23386,7
117,0001,2021-01-23 20:02:10.049,2,23435,21534,6,21565,23386,6
118,0001,2021-01-23 20:02:11.065,2,23435,21535,5,21566,23386,5
119,0001,2021-01-23 20:02:12.08,2,23435,21536,5,21567,23386,5
120,0001,2021-01-23 20:02:13.081,2,23435,21537,4,21568,23386,4
121,0001,2021-01-23 20:02:14.097,2,23435,21538,3,21569,23386,3
122,0001,2021-01-23 20:02:15.112,2,23435,21539,1,21570,23386,1
123,0001,2021-01-23 20:02:16.127,2,23435,21539,1,21570,23386,1
124,0001,2021-01-23 20:02:17.143,2,23435,21539,1,21570,23386,1
125,0001,2021-01-23 20:02:18.158,2,23435,21539,1,21570,23386,1
126,0001,2021-01-23 20:02:19.174,2,23435,21539,1,21570,23386,1
127,0001,2021-01-23 20:02:20.189,2,23435,21540,0,21571,23386,0
128,0001,2021-01-23 20:02:21.204,2,23435,21540,0,21571,23386,0
129,0001,2021-01-23 20:02:22.22,2,23435,21540,0,21571,23386,0
130,0001,2021-01-23 20:02:23.235,2,23435,21540,0,21571,23386,0
131,0001,2021-01-23 20:02:24.251,2,23435,21540,0,21571,23386,0
132,0001,2021-01-23 20:02:25.266,2,23435,21540,0,21571,23386,0
133,0001,2021-01-23 20:02:26.281,2,23435,21540,0,21571,23386,0
134,0001,2021-01-23 20:02:27.297,2,23435,21540,0,21571,23386,0
135,0001,2021-01-23 20:02:28.298,2,23435,21540,0,21571,23386,0
136,0001,2021-01-23 20:02:29.313,2,23435,21540,1,21571,23386,1
137,0001,2021-01-23 20:02:30.328,2,23435,21540,2,21571,23386,2
138,0001,2021-01-23 20:02:31.344,2,23435,21540,2,21571,23386,2
139,0001,2021-01-23 20:02:32.359,2,23435,21540,2,21571,23386,2
140,0001,2021-01-23 20:02:33.375,2,23435,21540,3,21571,23386,3
141,0001,2021-01-23 20:02:34.39,2,23435,21540,3,21571,23386,3
142,0001,2021-01-23 20:02:35.405,2,23435,21540,3,21571,23386,3
143,0001,2021-01-23 20:02:36.421,2,23435,21540,8,21571,23386,8
144,0001,2021-01-23 20:02:37.437,2,23435,21540,8,21571,23386,8
145,0001,2021-01-23 20:02:38.452,2,23435,21540,10,21571,23386,10
146,0001,2021-01-23 20:02:39.467,2,23435,21540,8,21571,23386,8
147,0001,2021-01-23 20:02:40.483,2,23435,21540,8,21571,23386,8
148,0001,2021-01-23 20:02:41.498,2,23435,21541,8,21572,23386,8
149,0001,2021-01-23 20:02:42.514,2,23435,21541,7,21572,23386,7
150,0001,2021-01-23 20:02:43.515,2,23435,21541,7,21572,23386,7
151,0001,2021-01-23 20:02:44.53,2,23435,21541,5,21572,23386,5
152,0001,2021-01-23 20:02:45.546,2,23436,21541,4,21572,23387,4
153,0001,2021-01-23 20:02:46.561,2,23436,21542,3,21573,23387,3
154,0001,2021-01-23 20:02:47.576,2,23438,21542,1,21573,23389,1
155,0001,2021-01-23 20:02:48.592,2,23438,21542,1,21573,23389,1
156,0001,2021-01-23 20:02:49.607,2,23439,21542,0,21573,23390,0
157,0001,2021-01-23 20:02:50.623,2,23439,21542,0,21573,23390,0
158,0001,2021-01-23 20:02:51.638,2,23439,21542,0,21573,23390,0
159,0001,2021-01-23 20:02:52.653,2,23439,21542,0,21573,23390,0
160,0001,2021-01-23 20:02:53.669,2,23439,21542,0,21573,23390,0
161,0001,2021-01-23 20:02:54.684,2,23439,21542,0,21573,23390,0
162,0001,2021-01-23 20:02:55.7,2,23439,21542,0,21573,23390,0
163,0001,2021-01-23 20:02:56.715,2,23439,21542,0,21573,23390,0
164,0001,2021-01-23 20:02:57.73,2,23439,21542,0,21573,23390,0
165,0001,2021-01-23 20:02:58.732,2,23439,21542,0,21573,23390,0
166,0001,2021-01-23 20:02:59.747,2,23439,21542,0,21573,23390,0
167,0001,2021-01-23 20:03:00.762,2,23439,21542,0,21573,23390,0
168,0001,2021-01-23 20:03:01.778,2,23439,21542,0,21573,23390,0
169,0001,2021-01-23 20:03:02.793,2,23439,21542,0,21573,23390,0
170,0001,2021-01-23 20:03:03.809,2,23439,21542,0,21573,23390,0
171,0001,2021-01-23 20:03:04.824,2,23439,21542,0,21573,23390,0
172,0001,2021-01-23 20:03:05.839,2,23439,21542,0,21573,23390,0
173,0001,2021-01-23 20:03:06.855,2,23439,21542,0,21573,23390,0
174,0001,2021-01-23 20:03:07.87,2,23439,21542,0,21573,23390,0
175,0001,2021-01-23 20:03:08.886,2,23439,21542,0,21573,23390,0
176,0001,2021-01-23 20:03:09.901,2,23439,21542,0,21573,23390,0
177,0001,2021-01-23 20:03:10.916,2,23439,21542,0,21573,23390,0
178,0001,2021-01-23 20:03:11.932,2,23439,21542,0,21573,23390,0
179,0001,2021-01-23 20:03:12.933,2,23439,21542,1,21573,23390,1
180,0001,2021-01-23 20:03:13.948,2,23439,21542,1,21573,23390,1
181,0001,2021-01-23 20:03:14.964,2,23439,21542,1,21573,23390,1
182,0001,2021-01-23 20:03:15.979,2,23439,21542,1,21573,23390,1
183,0001,2021-01-23 20:03:16.995,2,23439,21542,1,21573,23390,1
184,0001,2021-01-23 20:03:18.01,2,23439,21542,1,21573,23390,1
185,0001,2021-01-23 20:03:19.025,2,23439,21542,1,21573,23390,1
186,0001,2021-01-23 20:03:20.041,2,23439,21542,1,21573,23390,1
187,0001,2021-01-23 20:03:21.056,2,23439,21542,1,21573,23390,1
188,0001,2021-01-23 20:03:22.072,2,23439,21542,1,21573,23390,1
189,0001,2021-01-23 20:03:23.087,2,23439,21542,1,21573,23390,1
190,0001,2021-01-23 20:03:24.102,2,23439,21542,1,21573,23390,1
191,0001,2021-01-23 20:03:25.118,2,23439,21543,0,21574,23390,0
192,0001,2021-01-23 20:03:26.133,2,23439,21543,0,21574,23390,0
193,0001,2021-01-23 20:03:27.148,2,23439,21543,0,21574,23390,0
194,0001,2021-01-23 20:03:28.15,2,23439,21543,0,21574,23390,0
195,0001,2021-01-23 20:03:29.165,2,23439,21543,0,21574,23390,0
196,0001,2021-01-23 20:03:30.18,2,23439,21543,0,21574,23390,0
197,0001,2021-01-23 20:03:31.196,2,23439,21543,0,21574,23390,0
198,0001,2021-01-23 20:03:32.211,2,23439,21543,0,21574,23390,0
199,0001,2021-01-23 20:03:33.227,2,23439,21543,0,21574,23390,0
200,0001,2021-01-23 20:03:34.242,2,23439,21543,0,21574,23390,0
201,0001,2021-01-23 20:03:35.258,2,23439,21543,0,21574,23390,0
202,0001,2021-01-23 20:03:36.273,2,23439,21543,0,21574,23390,0
203,0001,2021-01-23 20:03:38.304,2,23439,21543,0,21574,23390,0
204,0001,2021-01-23 20:03:39.319,2,23439,21543,0,21574,23390,0
205,0001,2021-01-23 20:03:40.334,2,23439,21543,0,21574,23390,0
206,0001,2021-01-23 20:03:42.365,2,23439,21543,0,21574,23390,0
207,0001,2021-01-23 20:03:43.366,2,23439,21543,0,21574,23390,0
208,0001,2021-01-23 20:03:47.428,2,23439,21543,0,21574,23390,0
209,0001,2021-01-23 20:03:48.443,2,23439,21543,0,21574,23390,0
210,0001,2021-01-23 20:03:49.459,2,23439,21543,0,21574,23390,0
211,0001,2021-01-23 20:03:50.474,2,23439,21543,0,21574,23390,0
212,0001,2021-01-23 20:03:51.49,2,23439,21543,0,21574,23390,0
213,0001,2021-01-23 20:03:52.505,2,23439,21543,0,21574,23390,0
214,0001,2021-01-23 20:03:53.52,2,23439,21543,0,21574,23390,0
215,0001,2021-01-23 20:03:54.536,2,23439,21543,0,21574,23390,0
216,0001,2021-01-23 20:03:55.551,2,23439,21543,0,21574,23390,0
217,0001,2021-01-23 20:03:56.566,2,23439,21543,0,21574,23390,0
218,0001,2021-01-23 20:03:57.582,2,23439,21543,0,21574,23390,0
219,0001,2021-01-23 20:03:58.583,2,23439,21543,0,21574,23390,0
220,0001,2021-01-23 20:03:59.599,2,23439,21543,0,21574,23390,0
221,0001,2021-01-23 20:04:00.614,2,23439,21543,2,21574,23390,2
222,0001,2021-01-23 20:04:01.629,2,23439,21543,2,21574,23390,2
223,0001,2021-01-23 20:04:02.645,2,23439,21543,2,21574,23390,2
224,0001,2021-01-23 20:04:03.66,2,23439,21543,2,21574,23390,2
225,0001,2021-01-23 20:04:04.676,2,23439,21543,2,21574,23390,2
226,0001,2021-01-23 20:04:05.691,2,23439,21543,2,21574,23390,2
227,0001,2021-01-23 20:04:06.706,2,23439,21543,2,21574,23390,2
228,0001,2021-01-23 20:04:07.722,2,23439,21543,2,21574,23390,2
229,0001,2021-01-23 20:04:08.737,2,23439,21543,2,21574,23390,2
230,0001,2021-01-23 20:04:09.752,2,23439,21543,2,21574,23390,2
231,0001,2021-01-23 20:04:10.768,2,23439,21543,2,21574,23390,2
232,0001,2021-01-23 20:04:11.783,2,23439,21543,2,21574,23390,2
233,0001,2021-01-23 20:04:12.799,2,23439,21544,1,21575,23390,1
234,0001,2021-01-23 20:04:13.81,2,23439,21545,0,21576,23390,0
235,0001,2021-01-23 20:04:14.826,2,23439,21545,0,21576,23390,0
236,0001,2021-01-23 20:04:15.841,2,23439,21545,0,21576,23390,0
237,0001,2021-01-23 20:04:16.856,2,23439,21545,0,21576,23390,0
238,0001,2021-01-23 20:04:17.872,2,23439,21545,0,21576,23390,0
239,0001,2021-01-23 20:04:18.887,2,23439,21545,0,21576,23390,0
240,0001,2021-01-23 20:04:19.902,2,23439,21545,0,21576,23390,0
241,0001,2021-01-23 20:04:20.918,2,23439,21545,0,21576,23390,0
242,0001,2021-01-23 20:04:22.949,2,23439,21545,0,21576,23390,0
243,0001,2021-01-23 20:04:23.964,2,23439,21545,0,21576,23390,0
244,0001,2021-01-23 20:04:24.979,2,23439,21545,0,21576,23390,0
245,0001,2021-01-23 20:04:25.995,2,23439,21545,0,21576,23390,0
246,0001,2021-01-23 20:04:27.01,2,23439,21545,0,21576,23390,0
247,0001,2021-01-23 20:04:28.011,2,23439,21545,0,21576,23390,0
248,0001,2021-01-23 20:04:29.027,2,23439,21545,0,21576,23390,0
249,0001,2021-01-23 20:04:30.042,2,23439,21545,0,21576,23390,0
250,0001,2021-01-23 20:04:31.058,2,23439,21545,0,21576,23390,0
251,0001,2021-01-23 20:04:32.073,2,23439,21545,0,21576,23390,0
252,0001,2021-01-23 20:04:33.088,2,23439,21545,0,21576,23390,0
253,0001,2021-01-23 20:04:34.104,2,23439,21545,0,21576,23390,0
254,0001,2021-01-23 20:04:35.119,2,23439,21545,0,21576,23390,0
255,0001,2021-01-23 20:04:36.135,2,23439,21545,0,21576,23390,0
256,0001,2021-01-23 20:04:37.15,2,23439,21545,0,21576,23390,0
257,0001,2021-01-23 20:04:38.165,2,23439,21545,0,21576,23390,0
258,0001,2021-01-23 20:04:39.181,2,23439,21545,0,21576,23390,0
259,0001,2021-01-23 20:04:40.196,2,23439,21545,0,21576,23390,0
260,0001,2021-01-23 20:04:41.211,2,23439,21545,0,21576,23390,0
261,0001,2021-01-23 20:04:42.227,2,23439,21545,0,21576,23390,0
262,0001,2021-01-23 20:04:43.239,2,23439,21545,0,21576,23390,0
263,0001,2021-01-23 20:04:44.254,2,23439,21545,0,21576,23390,0
264,0001,2021-01-23 20:04:45.27,2,23439,21545,0,21576,23390,0
265,0001,2021-01-23 20:04:46.285,2,23439,21545,0,21576,23390,0
266,0001,2021-01-23 20:04:47.3,2,23439,21545,0,21576,23390,0
267,0001,2021-01-23 20:04:48.316,2,23439,21545,0,21576,23390,0
268,0001,2021-01-23 20:04:49.331,2,23439,21545,0,21576,23390,0
269,0001,2021-01-23 20:04:50.346,2,23439,21545,1,21576,23390,1
270,0001,2021-01-23 20:04:51.362,2,23439,21545,1,21576,23390,1
271,0001,2021-01-23 20:04:52.377,2,23439,21545,1,21576,23390,1
272,0001,2021-01-23 20:04:53.393,2,23439,21545,1,21576,23390,1
273,0001,2021-01-23 20:04:54.408,2,23439,21545,1,21576,23390,1
274,0001,2021-01-23 20:04:55.423,2,23439,21545,1,21576,23390,1
275,0001,2021-01-23 20:04:56.439,2,23439,21545,1,21576,23390,1
276,0001,2021-01-23 20:04:57.454,2,23439,21545,1,21576,23390,1
277,0001,2021-01-23 20:04:58.456,2,23439,21545,1,21576,23390,1
278,0001,2021-01-23 20:04:59.471,2,23439,21546,0,21577,23390,0
279,0001,2021-01-23 20:05:00.486,2,23439,21546,0,21577,23390,0
280,0001,2021-01-23 20:05:01.502,2,23439,21546,0,21577,23390,0
281,0001,2021-01-23 20:05:02.517,2,23439,21546,0,21577,23390,0
282,0001,2021-01-23 20:05:03.533,2,23439,21546,0,21577,23390,0
283,0001,2021-01-23 20:05:04.548,2,23439,21546,0,21577,23390,0
284,0001,2021-01-23 20:05:05.563,2,23439,21546,0,21577,23390,0
285,0001,2021-01-23 20:05:06.579,2,23439,21546,0,21577,23390,0
286,0001,2021-01-23 20:05:07.594,2,23439,21546,0,21577,23390,0
287,0001,2021-01-23 20:05:08.609,2,23439,21546,0,21577,23390,0
288,0001,2021-01-23 20:05:09.625,2,23439,21546,0,21577,23390,0
289,0001,2021-01-23 20:05:10.64,2,23439,21546,1,21577,23390,1
290,0001,2021-01-23 20:05:11.655,2,23439,21546,2,21577,23390,2
291,0001,2021-01-23 20:05:12.671,2,23439,21546,5,21577,23390,5
292,0001,2021-01-23 20:05:13.672,2,23439,21546,5,21577,23390,5
293,0001,2021-01-23 20:05:14.687,2,23439,21546,4,21577,23390,4
294,0001,2021-01-23 20:05:15.703,2,23439,21546,4,21577,23390,4
295,0001,2021-01-23 20:05:16.718,2,23439,21546,7,21577,23390,7
296,0001,2021-01-23 20:05:17.734,2,23439,21546,8,21577,23390,8
297,0001,2021-01-23 20:05:18.749,2,23439,21546,6,21577,23390,6
298,0001,2021-01-23 20:05:19.765,2,23439,21546,6,21577,23390,6
299,0001,2021-01-23 20:05:20.78,2,23439,21546,6,21577,23390,6
300,0001,2021-01-23 20:05:21.795,2,23439,21546,6,21577,23390,6
301,0001,2021-01-23 20:05:22.811,2,23439,21546,6,21577,23390,6
302,0001,2021-01-23 20:05:23.826,2,23440,21546,5,21577,23391,5
303,0001,2021-01-23 20:05:24.841,2,23440,21547,3,21578,23391,3
304,0001,2021-01-23 20:05:25.857,2,23440,21547,2,21578,23391,2
305,0001,2021-01-23 20:05:26.872,2,23440,21548,1,21579,23391,1
306,0001,2021-01-23 20:05:27.888,2,23440,21548,0,21579,23391,0
307,0001,2021-01-23 20:05:28.889,2,23440,21548,0,21579,23391,0
308,0001,2021-01-23 20:05:29.904,2,23440,21548,0,21579,23391,0
309,0001,2021-01-23 20:05:30.92,2,23440,21548,0,21579,23391,0
310,0001,2021-01-23 20:05:31.935,2,23440,21548,0,21579,23391,0
311,0001,2021-01-23 20:05:32.95,2,23440,21548,0,21579,23391,0
312,0001,2021-01-23 20:05:33.966,2,23440,21548,0,21579,23391,0
313,0001,2021-01-23 20:05:34.981,2,23440,21548,0,21579,23391,0
314,0001,2021-01-23 20:05:35.997,2,23440,21548,0,21579,23391,0
315,0001,2021-01-23 20:05:37.012,2,23440,21548,0,21579,23391,0
316,0001,2021-01-23 20:05:38.027,2,23440,21548,0,21579,23391,0
317,0001,2021-01-23 20:05:39.043,2,23440,21548,0,21579,23391,0
318,0001,2021-01-23 20:05:40.058,2,23440,21548,0,21579,23391,0
319,0001,2021-01-23 20:05:41.073,2,23440,21548,0,21579,23391,0
320,0001,2021-01-23 20:05:42.089,2,23440,21548,0,21579,23391,0
321,0001,2021-01-23 20:05:43.09,2,23440,21548,0,21579,23391,0
322,0001,2021-01-23 20:05:44.105,2,23440,21548,0,21579,23391,0
323,0001,2021-01-23 20:05:45.121,2,23440,21548,0,21579,23391,0
324,0001,2021-01-23 20:05:46.136,2,23440,21548,0,21579,23391,0
325,0001,2021-01-23 20:05:47.152,2,23440,21548,0,21579,23391,0
326,0001,2021-01-23 20:05:48.167,2,23440,21548,0,21579,23391,0
327,0001,2021-01-23 20:05:49.182,2,23440,21548,0,21579,23391,0
328,0001,2021-01-23 20:05:50.198,2,23440,21548,0,21579,23391,0
329,0001,2021-01-23 20:05:51.213,2,23440,21548,0,21579,23391,0
330,0001,2021-01-23 20:05:52.228,2,23440,21548,0,21579,23391,0
331,0001,2021-01-23 20:05:53.244,2,23440,21548,0,21579,23391,0
332,0001,2021-01-23 20:05:54.259,2,23440,21548,0,21579,23391,0
333,0001,2021-01-23 20:05:55.275,2,23440,21548,0,21579,23391,0
334,0001,2021-01-23 20:05:56.29,2,23440,21548,0,21579,23391,0
335,0001,2021-01-23 20:05:57.305,2,23440,21548,0,21579,23391,0
336,0001,2021-01-23 20:05:58.307,2,23440,21548,0,21579,23391,0
337,0001,2021-01-23 20:05:59.322,2,23440,21548,0,21579,23391,0
338,0001,2021-01-23 20:06:00.338,2,23440,21548,0,21579,23391,0
339,0001,2021-01-23 20:06:01.353,2,23440,21548,0,21579,23391,0
340,0001,2021-01-23 20:06:02.369,2,23440,21548,0,21579,23391,0
341,0001,2021-01-23 20:06:03.384,2,23440,21548,0,21579,23391,0
342,0001,2021-01-23 20:06:04.399,2,23440,21548,0,21579,23391,0
343,0001,2021-01-23 20:06:05.415,2,23440,21548,0,21579,23391,0
344,0001,2021-01-23 20:06:06.43,2,23440,21548,0,21579,23391,0
345,0001,2021-01-23 20:06:07.445,2,23440,21548,0,21579,23391,0
346,0001,2021-01-23 20:06:08.461,2,23440,21548,0,21579,23391,0
347,0001,2021-01-23 20:06:09.476,2,23440,21548,0,21579,23391,0
348,0001,2021-01-23 20:06:10.492,2,23440,21548,0,21579,23391,0
349,0001,2021-01-23 20:06:11.507,2,23440,21548,0,21579,23391,0
350,0001,2021-01-23 20:06:12.522,2,23440,21548,0,21579,23391,0
351,0001,2021-01-23 20:06:13.523,2,23440,21548,0,21579,23391,0
352,0001,2021-01-23 20:06:14.539,2,23440,21548,0,21579,23391,0
353,0001,2021-01-23 20:06:15.554,2,23440,21548,0,21579,23391,0
354,0001,2021-01-23 20:06:16.57,2,23440,21548,0,21579,23391,0
355,0001,2021-01-23 20:06:17.585,2,23440,21548,0,21579,23391,0
356,0001,2021-01-23 20:06:18.601,2,23440,21548,0,21579,23391,0
357,0001,2021-01-23 20:06:19.616,2,23440,21548,0,21579,23391,0
358,0001,2021-01-23 20:06:20.631,2,23440,21548,0,21579,23391,0
359,0001,2021-01-23 20:06:21.647,2,23440,21548,0,21579,23391,0
360,0001,2021-01-23 20:06:22.662,2,23440,21548,0,21579,23391,0
361,0001,2021-01-23 20:06:23.677,2,23440,21548,0,21579,23391,0
362,0001,2021-01-23 20:06:24.693,2,23440,21548,0,21579,23391,0
363,0001,2021-01-23 20:06:25.708,2,23440,21548,1,21579,23391,1
364,0001,2021-01-23 20:06:26.724,2,23440,21548,1,21579,23391,1
365,0001,2021-01-23 20:06:27.739,2,23440,21548,1,21579,23391,1
