id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
65,0001,2021-01-31 15:01:06.216,1,43056,40013,0,40068,42955,0
66,0001,2021-01-31 15:01:07.231,1,43056,40013,0,40068,42955,0
67,0001,2021-01-31 15:01:08.247,1,43056,40013,1,40068,42955,1
68,0001,2021-01-31 15:01:09.262,1,43056,40013,1,40068,42955,1
69,0001,2021-01-31 15:01:10.277,1,43056,40013,1,40068,42955,1
70,0001,2021-01-31 15:01:11.279,1,43056,40013,2,40068,42955,2
71,0001,2021-01-31 15:01:12.294,1,43056,40013,2,40068,42955,2
72,0001,2021-01-31 15:01:13.31,1,43056,40013,1,40068,42955,1
73,0001,2021-01-31 15:01:14.325,1,43056,40013,0,40068,42955,0
74,0001,2021-01-31 15:01:17.371,1,43056,40013,0,40068,42955,0
75,0001,2021-01-31 15:01:18.386,1,43056,40013,0,40068,42955,0
76,0001,2021-01-31 15:01:19.402,1,43056,40013,0,40068,42955,0
77,0001,2021-01-31 15:01:20.417,1,43056,40013,0,40068,42955,0
78,0001,2021-01-31 15:01:21.432,1,43056,40013,0,40068,42955,0
79,0001,2021-01-31 15:01:22.448,1,43056,40013,0,40068,42955,0
80,0001,2021-01-31 15:01:23.463,1,43056,40013,0,40068,42955,0
81,0001,2021-01-31 15:01:24.479,1,43056,40013,0,40068,42955,0
82,0001,2021-01-31 15:01:25.494,1,43056,40013,0,40068,42955,0
83,0001,2021-01-31 15:01:26.495,1,43056,40013,0,40068,42955,0
84,0001,2021-01-31 15:01:27.511,1,43056,40013,0,40068,42955,0
85,0001,2021-01-31 15:01:28.526,1,43056,40013,1,40068,42955,1
86,0001,2021-01-31 15:01:29.542,1,43056,40013,2,40068,42955,2
87,0001,2021-01-31 15:01:30.557,1,43056,40013,2,40068,42955,2
88,0001,2021-01-31 15:01:31.572,1,43056,40013,2,40068,42955,2
89,0001,2021-01-31 15:01:32.588,1,43056,40013,2,40068,42955,2
90,0001,2021-01-31 15:01:33.603,1,43056,40013,2,40068,42955,2
91,0001,2021-01-31 15:01:34.619,1,43056,40013,2,40068,42955,2
92,0001,2021-01-31 15:01:35.634,1,43056,40013,2,40068,42955,2
93,0001,2021-01-31 15:01:36.649,1,43056,40013,2,40068,42955,2
94,0001,2021-01-31 15:01:37.665,1,43056,40013,3,40068,42955,3
95,0001,2021-01-31 15:01:38.68,1,43056,40013,3,40068,42955,3
96,0001,2021-01-31 15:01:39.696,1,43056,40014,2,40069,42955,2
97,0001,2021-01-31 15:01:40.711,1,43056,40014,2,40069,42955,2
98,0001,2021-01-31 15:01:41.712,1,43056,40014,2,40069,42955,2
99,0001,2021-01-31 15:01:42.728,1,43056,40014,2,40069,42955,2
100,0001,2021-01-31 15:01:43.743,1,43056,40015,1,40070,42955,1
101,0001,2021-01-31 15:01:44.758,1,43056,40015,1,40070,42955,1
102,0001,2021-01-31 15:01:45.774,1,43056,40015,1,40070,42955,1
103,0001,2021-01-31 15:01:46.789,1,43056,40016,0,40071,42955,0
104,0001,2021-01-31 15:01:47.805,1,43056,40016,0,40071,42955,0
105,0001,2021-01-31 15:01:48.82,1,43056,40016,0,40071,42955,0
106,0001,2021-01-31 15:01:49.835,1,43056,40016,1,40071,42955,1
107,0001,2021-01-31 15:01:50.851,1,43056,40016,1,40071,42955,1
108,0001,2021-01-31 15:01:51.866,1,43056,40016,1,40071,42955,1
109,0001,2021-01-31 15:01:52.881,1,43056,40016,1,40071,42955,1
110,0001,2021-01-31 15:01:53.897,1,43056,40016,2,40071,42955,2
111,0001,2021-01-31 15:01:54.912,1,43056,40016,2,40071,42955,2
112,0001,2021-01-31 15:01:55.914,1,43056,40016,2,40071,42955,2
113,0001,2021-01-31 15:01:56.929,1,43056,40016,2,40071,42955,2
114,0001,2021-01-31 15:01:57.944,1,43056,40016,2,40071,42955,2
115,0001,2021-01-31 15:01:58.96,1,43056,40016,2,40071,42955,2
116,0001,2021-01-31 15:01:59.975,1,43056,40016,2,40071,42955,2
117,0001,2021-01-31 15:02:00.991,1,43056,40016,3,40071,42955,3
118,0001,2021-01-31 15:02:02.006,1,43056,40016,2,40071,42955,2
119,0001,2021-01-31 15:02:03.021,1,43056,40016,1,40071,42955,1
120,0001,2021-01-31 15:02:04.037,1,43056,40016,1,40071,42955,1
121,0001,2021-01-31 15:02:05.052,1,43056,40017,0,40072,42955,0
122,0001,2021-01-31 15:02:06.067,1,43056,40017,0,40072,42955,0
123,0001,2021-01-31 15:02:07.083,1,43056,40017,0,40072,42955,0
124,0001,2021-01-31 15:02:08.098,1,43056,40017,1,40072,42955,1
125,0001,2021-01-31 15:02:09.114,1,43056,40017,1,40072,42955,1
126,0001,2021-01-31 15:02:10.129,1,43056,40017,1,40072,42955,1
127,0001,2021-01-31 15:02:11.13,1,43056,40017,1,40072,42955,1
128,0001,2021-01-31 15:02:12.146,1,43056,40017,1,40072,42955,1
129,0001,2021-01-31 15:02:13.161,1,43056,40017,1,40072,42955,1
130,0001,2021-01-31 15:02:14.177,1,43056,40017,2,40072,42955,2
131,0001,2021-01-31 15:02:15.192,1,43056,40017,2,40072,42955,2
132,0001,2021-01-31 15:02:16.207,1,43056,40017,2,40072,42955,2
133,0001,2021-01-31 15:02:17.223,1,43056,40017,2,40072,42955,2
134,0001,2021-01-31 15:02:18.238,1,43056,40017,2,40072,42955,2
135,0001,2021-01-31 15:02:19.254,1,43056,40017,3,40072,42955,3
136,0001,2021-01-31 15:02:20.269,1,43056,40017,3,40072,42955,3
137,0001,2021-01-31 15:02:21.284,1,43056,40017,4,40072,42955,4
138,0001,2021-01-31 15:02:22.3,1,43056,40017,3,40072,42955,3
139,0001,2021-01-31 15:02:23.315,1,43056,40017,3,40072,42955,3
140,0001,2021-01-31 15:02:24.33,1,43056,40017,3,40072,42955,3
141,0001,2021-01-31 15:02:25.346,1,43056,40017,3,40072,42955,3
142,0001,2021-01-31 15:02:26.347,1,43056,40017,3,40072,42955,3
143,0001,2021-01-31 15:02:27.362,1,43056,40017,3,40072,42955,3
144,0001,2021-01-31 15:02:28.378,1,43056,40017,3,40072,42955,3
145,0001,2021-01-31 15:02:29.393,1,43056,40017,3,40072,42955,3
146,0001,2021-01-31 15:02:30.409,1,43056,40017,3,40072,42955,3
147,0001,2021-01-31 15:02:31.424,1,43056,40017,3,40072,42955,3
148,0001,2021-01-31 15:02:32.439,1,43056,40017,4,40072,42955,4
149,0001,2021-01-31 15:02:33.455,1,43056,40017,4,40072,42955,4
150,0001,2021-01-31 15:02:34.47,1,43056,40017,3,40072,42955,3
151,0001,2021-01-31 15:02:35.485,1,43056,40017,1,40072,42955,1
152,0001,2021-01-31 15:02:36.501,1,43056,40017,1,40072,42955,1
153,0001,2021-01-31 15:02:37.516,1,43056,40017,1,40072,42955,1
154,0001,2021-01-31 15:02:38.532,1,43056,40017,1,40072,42955,1
155,0001,2021-01-31 15:02:39.547,1,43056,40017,2,40072,42955,2
156,0001,2021-01-31 15:02:40.562,1,43056,40017,2,40072,42955,2
157,0001,2021-01-31 15:02:41.564,1,43056,40017,2,40072,42955,2
158,0001,2021-01-31 15:02:42.579,1,43056,40017,2,40072,42955,2
159,0001,2021-01-31 15:02:43.594,1,43056,40017,1,40072,42955,1
160,0001,2021-01-31 15:02:44.61,1,43056,40017,1,40072,42955,1
161,0001,2021-01-31 15:02:45.625,1,43056,40017,1,40072,42955,1
162,0001,2021-01-31 15:02:46.641,1,43056,40017,1,40072,42955,1
163,0001,2021-01-31 15:02:47.656,1,43056,40018,0,40073,42955,0
164,0001,2021-01-31 15:02:48.671,1,43056,40018,0,40073,42955,0
165,0001,2021-01-31 15:02:49.687,1,43056,40018,0,40073,42955,0
166,0001,2021-01-31 15:02:50.702,1,43056,40018,1,40073,42955,1
167,0001,2021-01-31 15:02:51.717,1,43056,40018,1,40073,42955,1
168,0001,2021-01-31 15:02:52.733,1,43056,40018,1,40073,42955,1
169,0001,2021-01-31 15:02:53.748,1,43056,40018,1,40073,42955,1
170,0001,2021-01-31 15:02:54.764,1,43056,40018,1,40073,42955,1
171,0001,2021-01-31 15:02:55.765,1,43056,40018,1,40073,42955,1
172,0001,2021-01-31 15:02:56.78,1,43056,40018,1,40073,42955,1
173,0001,2021-01-31 15:02:57.796,1,43056,40018,1,40073,42955,1
174,0001,2021-01-31 15:02:58.811,1,43056,40018,1,40073,42955,1
175,0001,2021-01-31 15:02:59.827,1,43056,40018,1,40073,42955,1
176,0001,2021-01-31 15:03:00.842,1,43056,40019,0,40074,42955,0
177,0001,2021-01-31 15:03:01.857,1,43056,40019,0,40074,42955,0
178,0001,2021-01-31 15:03:02.873,1,43056,40019,0,40074,42955,0
179,0001,2021-01-31 15:03:03.888,1,43056,40019,0,40074,42955,0
180,0001,2021-01-31 15:03:04.904,1,43056,40019,0,40074,42955,0
181,0001,2021-01-31 15:03:05.919,1,43056,40019,0,40074,42955,0
182,0001,2021-01-31 15:03:06.934,1,43056,40019,0,40074,42955,0
183,0001,2021-01-31 15:03:07.95,1,43056,40019,0,40074,42955,0
184,0001,2021-01-31 15:03:08.965,1,43056,40019,0,40074,42955,0
185,0001,2021-01-31 15:03:09.98,1,43056,40019,0,40074,42955,0
186,0001,2021-01-31 15:03:10.991,1,43056,40019,1,40074,42955,1
187,0001,2021-01-31 15:03:12.006,1,43056,40019,2,40074,42955,2
188,0001,2021-01-31 15:03:13.021,1,43056,40019,2,40074,42955,2
189,0001,2021-01-31 15:03:14.037,1,43056,40019,2,40074,42955,2
190,0001,2021-01-31 15:03:15.052,1,43056,40019,2,40074,42955,2
191,0001,2021-01-31 15:03:16.068,1,43056,40019,2,40074,42955,2
192,0001,2021-01-31 15:03:17.083,1,43056,40019,3,40074,42955,3
193,0001,2021-01-31 15:03:18.098,1,43056,40019,2,40074,42955,2
194,0001,2021-01-31 15:03:19.114,1,43056,40019,2,40074,42955,2
195,0001,2021-01-31 15:03:20.129,1,43056,40019,2,40074,42955,2
196,0001,2021-01-31 15:03:21.145,1,43056,40019,2,40074,42955,2
197,0001,2021-01-31 15:03:22.16,1,43056,40019,2,40074,42955,2
198,0001,2021-01-31 15:03:23.175,1,43057,40019,2,40074,42956,2
199,0001,2021-01-31 15:03:24.191,1,43057,40019,3,40074,42956,3
200,0001,2021-01-31 15:03:25.206,1,43057,40019,2,40074,42956,2
201,0001,2021-01-31 15:03:26.208,1,43057,40019,1,40074,42956,1
202,0001,2021-01-31 15:03:27.223,1,43057,40019,1,40074,42956,1
203,0001,2021-01-31 15:03:28.238,1,43057,40019,1,40074,42956,1
204,0001,2021-01-31 15:03:29.254,1,43057,40019,1,40074,42956,1
205,0001,2021-01-31 15:03:30.269,1,43057,40019,1,40074,42956,1
206,0001,2021-01-31 15:03:31.284,1,43057,40019,1,40074,42956,1
207,0001,2021-01-31 15:03:32.3,1,43057,40019,1,40074,42956,1
208,0001,2021-01-31 15:03:33.315,1,43057,40019,1,40074,42956,1
209,0001,2021-01-31 15:03:34.331,1,43057,40020,0,40075,42956,0
210,0001,2021-01-31 15:03:35.346,1,43057,40020,0,40075,42956,0
211,0001,2021-01-31 15:03:36.361,1,43057,40020,0,40075,42956,0
212,0001,2021-01-31 15:03:37.377,1,43057,40020,0,40075,42956,0
213,0001,2021-01-31 15:03:38.392,1,43057,40020,0,40075,42956,0
214,0001,2021-01-31 15:03:39.407,1,43057,40020,0,40075,42956,0
215,0001,2021-01-31 15:03:40.423,1,43057,40020,0,40075,42956,0
216,0001,2021-01-31 15:03:41.424,1,43057,40020,0,40075,42956,0
217,0001,2021-01-31 15:03:42.44,1,43057,40020,0,40075,42956,0
218,0001,2021-01-31 15:03:43.455,1,43057,40020,0,40075,42956,0
219,0001,2021-01-31 15:03:44.47,1,43057,40020,0,40075,42956,0
220,0001,2021-01-31 15:03:45.486,1,43057,40020,0,40075,42956,0
221,0001,2021-01-31 15:03:46.501,1,43057,40020,0,40075,42956,0
222,0001,2021-01-31 15:03:47.517,1,43057,40020,0,40075,42956,0
223,0001,2021-01-31 15:03:48.532,1,43057,40020,0,40075,42956,0
224,0001,2021-01-31 15:03:49.547,1,43057,40020,0,40075,42956,0
225,0001,2021-01-31 15:03:50.563,1,43057,40020,0,40075,42956,0
226,0001,2021-01-31 15:03:51.578,1,43057,40020,0,40075,42956,0
227,0001,2021-01-31 15:03:52.593,1,43057,40020,0,40075,42956,0
228,0001,2021-01-31 15:03:53.609,1,43057,40020,0,40075,42956,0
229,0001,2021-01-31 15:03:54.624,1,43057,40020,1,40075,42956,1
230,0001,2021-01-31 15:03:55.64,1,43057,40020,1,40075,42956,1
231,0001,2021-01-31 15:03:56.641,1,43057,40020,2,40075,42956,2
232,0001,2021-01-31 15:03:57.656,1,43057,40020,3,40075,42956,3
233,0001,2021-01-31 15:03:58.672,1,43057,40020,4,40075,42956,4
234,0001,2021-01-31 15:03:59.687,1,43057,40020,4,40075,42956,4
235,0001,2021-01-31 15:04:00.703,1,43057,40020,5,40075,42956,5
236,0001,2021-01-31 15:04:01.718,1,43057,40020,4,40075,42956,4
237,0001,2021-01-31 15:04:02.733,1,43057,40020,4,40075,42956,4
238,0001,2021-01-31 15:04:03.749,1,43057,40021,2,40076,42956,2
239,0001,2021-01-31 15:04:04.764,1,43057,40021,2,40076,42956,2
240,0001,2021-01-31 15:04:05.78,1,43057,40022,1,40077,42956,1
241,0001,2021-01-31 15:04:06.795,1,43057,40022,1,40077,42956,1
242,0001,2021-01-31 15:04:07.81,1,43057,40022,1,40077,42956,1
243,0001,2021-01-31 15:04:08.826,1,43057,40022,0,40077,42956,0
244,0001,2021-01-31 15:04:09.841,1,43057,40022,0,40077,42956,0
245,0001,2021-01-31 15:04:10.842,1,43057,40022,0,40077,42956,0
246,0001,2021-01-31 15:04:11.858,1,43057,40022,0,40077,42956,0
247,0001,2021-01-31 15:04:13.889,1,43057,40022,0,40077,42956,0
248,0001,2021-01-31 15:04:14.904,1,43057,40022,0,40077,42956,0
249,0001,2021-01-31 15:04:15.904,1,43057,40022,0,40077,42956,0
250,0001,2021-01-31 15:04:16.919,1,43057,40022,0,40077,42956,0
251,0001,2021-01-31 15:04:17.934,1,43057,40022,0,40077,42956,0
252,0001,2021-01-31 15:04:18.95,1,43057,40022,0,40077,42956,0
253,0001,2021-01-31 15:04:19.965,1,43057,40022,0,40077,42956,0
254,0001,2021-01-31 15:04:20.98,1,43057,40022,0,40077,42956,0
255,0001,2021-01-31 15:04:21.996,1,43057,40022,0,40077,42956,0
256,0001,2021-01-31 15:04:23.011,1,43057,40022,0,40077,42956,0
257,0001,2021-01-31 15:04:24.027,1,43057,40022,0,40077,42956,0
258,0001,2021-01-31 15:04:25.042,1,43057,40022,0,40077,42956,0
259,0001,2021-01-31 15:04:26.043,1,43057,40022,0,40077,42956,0
260,0001,2021-01-31 15:04:27.059,1,43057,40022,0,40077,42956,0
261,0001,2021-01-31 15:04:28.074,1,43057,40022,0,40077,42956,0
262,0001,2021-01-31 15:04:29.089,1,43057,40022,0,40077,42956,0
263,0001,2021-01-31 15:04:30.105,1,43057,40022,0,40077,42956,0
264,0001,2021-01-31 15:04:31.12,1,43057,40022,0,40077,42956,0
265,0001,2021-01-31 15:04:32.135,1,43057,40022,0,40077,42956,0
266,0001,2021-01-31 15:04:33.151,1,43057,40022,0,40077,42956,0
267,0001,2021-01-31 15:04:34.166,1,43057,40022,0,40077,42956,0
268,0001,2021-01-31 15:04:35.182,1,43057,40022,0,40077,42956,0
269,0001,2021-01-31 15:04:36.197,1,43057,40022,0,40077,42956,0
270,0001,2021-01-31 15:04:37.212,1,43057,40022,0,40077,42956,0
271,0001,2021-01-31 15:04:38.228,1,43057,40022,0,40077,42956,0
272,0001,2021-01-31 15:04:39.243,1,43057,40022,0,40077,42956,0
273,0001,2021-01-31 15:04:40.259,1,43057,40022,0,40077,42956,0
274,0001,2021-01-31 15:04:41.26,1,43057,40022,0,40077,42956,0
275,0001,2021-01-31 15:04:42.275,1,43057,40022,1,40077,42956,1
276,0001,2021-01-31 15:04:43.291,1,43057,40022,1,40077,42956,1
277,0001,2021-01-31 15:04:44.306,1,43057,40022,1,40077,42956,1
278,0001,2021-01-31 15:04:45.322,1,43057,40022,1,40077,42956,1
279,0001,2021-01-31 15:04:46.337,1,43057,40022,1,40077,42956,1
280,0001,2021-01-31 15:04:47.352,1,43057,40022,1,40077,42956,1
281,0001,2021-01-31 15:04:48.368,1,43057,40022,1,40077,42956,1
282,0001,2021-01-31 15:04:49.383,1,43057,40022,1,40077,42956,1
283,0001,2021-01-31 15:04:50.398,1,43057,40022,1,40077,42956,1
284,0001,2021-01-31 15:04:51.414,1,43058,40022,0,40077,42957,0
285,0001,2021-01-31 15:04:52.429,1,43058,40022,0,40077,42957,0
286,0001,2021-01-31 15:04:53.445,1,43058,40022,0,40077,42957,0
287,0001,2021-01-31 15:04:54.46,1,43058,40022,0,40077,42957,0
288,0001,2021-01-31 15:04:55.475,1,43058,40022,0,40077,42957,0
289,0001,2021-01-31 15:04:56.477,1,43058,40022,0,40077,42957,0
290,0001,2021-01-31 15:04:57.492,1,43058,40022,0,40077,42957,0
291,0001,2021-01-31 15:04:58.507,1,43058,40022,0,40077,42957,0
292,0001,2021-01-31 15:04:59.523,1,43058,40022,0,40077,42957,0
293,0001,2021-01-31 15:05:00.538,1,43058,40022,0,40077,42957,0
294,0001,2021-01-31 15:05:01.554,1,43058,40022,0,40077,42957,0
295,0001,2021-01-31 15:05:02.569,1,43058,40022,0,40077,42957,0
296,0001,2021-01-31 15:05:03.584,1,43058,40022,1,40077,42957,1
297,0001,2021-01-31 15:05:04.6,1,43058,40022,1,40077,42957,1
298,0001,2021-01-31 15:05:05.615,1,43058,40022,1,40077,42957,1
299,0001,2021-01-31 15:05:06.63,1,43058,40022,3,40077,42957,3
300,0001,2021-01-31 15:05:07.646,1,43058,40022,3,40077,42957,3
301,0001,2021-01-31 15:05:08.661,1,43058,40022,4,40077,42957,4
302,0001,2021-01-31 15:05:09.677,1,43058,40022,4,40077,42957,4
303,0001,2021-01-31 15:05:10.692,1,43058,40022,4,40077,42957,4
304,0001,2021-01-31 15:05:11.693,1,43058,40022,4,40077,42957,4
305,0001,2021-01-31 15:05:12.709,1,43058,40023,2,40078,42957,2
306,0001,2021-01-31 15:05:13.724,1,43058,40023,2,40078,42957,2
307,0001,2021-01-31 15:05:14.739,1,43058,40023,2,40078,42957,2
308,0001,2021-01-31 15:05:15.755,1,43058,40023,1,40078,42957,1
309,0001,2021-01-31 15:05:16.77,1,43058,40023,1,40078,42957,1
310,0001,2021-01-31 15:05:17.786,1,43058,40023,1,40078,42957,1
311,0001,2021-01-31 15:05:18.801,1,43058,40023,1,40078,42957,1
312,0001,2021-01-31 15:05:19.816,1,43058,40023,1,40078,42957,1
313,0001,2021-01-31 15:05:21.847,1,43058,40023,1,40078,42957,1
314,0001,2021-01-31 15:05:22.863,1,43058,40023,0,40078,42957,0
315,0001,2021-01-31 15:05:23.878,1,43058,40023,0,40078,42957,0
316,0001,2021-01-31 15:05:30.985,1,43058,40023,0,40078,42957,0
317,0001,2021-01-31 15:05:32,1,43058,40023,0,40078,42957,0
318,0001,2021-01-31 15:05:33.016,1,43058,40023,0,40078,42957,0
319,0001,2021-01-31 15:05:34.031,1,43058,40023,0,40078,42957,0
320,0001,2021-01-31 15:05:35.047,1,43058,40023,0,40078,42957,0
321,0001,2021-01-31 15:05:36.062,1,43058,40023,0,40078,42957,0
322,0001,2021-01-31 15:05:37.077,1,43058,40023,0,40078,42957,0
323,0001,2021-01-31 15:05:38.093,1,43058,40023,0,40078,42957,0
324,0001,2021-01-31 15:05:39.108,1,43058,40023,0,40078,42957,0
325,0001,2021-01-31 15:05:40.123,1,43058,40023,0,40078,42957,0
326,0001,2021-01-31 15:05:41.125,1,43058,40023,0,40078,42957,0
327,0001,2021-01-31 15:05:42.14,1,43058,40023,0,40078,42957,0
328,0001,2021-01-31 15:05:43.156,1,43058,40023,0,40078,42957,0
329,0001,2021-01-31 15:05:44.171,1,43058,40023,0,40078,42957,0
330,0001,2021-01-31 15:05:45.186,1,43058,40023,0,40078,42957,0
331,0001,2021-01-31 15:05:46.202,1,43058,40023,0,40078,42957,0
332,0001,2021-01-31 15:05:47.217,1,43058,40023,0,40078,42957,0
333,0001,2021-01-31 15:05:48.232,1,43058,40023,0,40078,42957,0
334,0001,2021-01-31 15:05:49.248,1,43058,40023,2,40078,42957,2
335,0001,2021-01-31 15:05:50.263,1,43058,40023,3,40078,42957,3
336,0001,2021-01-31 15:05:51.279,1,43058,40023,3,40078,42957,3
337,0001,2021-01-31 15:05:52.294,1,43058,40023,3,40078,42957,3
338,0001,2021-01-31 15:05:53.309,1,43058,40023,3,40078,42957,3
339,0001,2021-01-31 15:05:54.325,1,43058,40023,3,40078,42957,3
340,0001,2021-01-31 15:05:55.34,1,43058,40023,3,40078,42957,3
341,0001,2021-01-31 15:05:56.342,1,43058,40023,4,40078,42957,4
342,0001,2021-01-31 15:05:57.357,1,43058,40023,4,40078,42957,4
343,0001,2021-01-31 15:05:58.372,1,43058,40023,2,40078,42957,2
344,0001,2021-01-31 15:05:59.388,1,43058,40024,1,40079,42957,1
345,0001,2021-01-31 15:06:00.403,1,43058,40024,1,40079,42957,1
346,0001,2021-01-31 15:06:01.418,1,43058,40024,3,40079,42957,3
347,0001,2021-01-31 15:06:02.434,1,43058,40024,3,40079,42957,3
348,0001,2021-01-31 15:06:03.449,1,43058,40024,3,40079,42957,3
349,0001,2021-01-31 15:06:04.465,1,43058,40024,4,40079,42957,4
350,0001,2021-01-31 15:06:05.48,1,43058,40024,4,40079,42957,4
351,0001,2021-01-31 15:06:06.495,1,43058,40024,3,40079,42957,3
352,0001,2021-01-31 15:06:07.511,1,43058,40024,3,40079,42957,3
353,0001,2021-01-31 15:06:08.526,1,43058,40024,3,40079,42957,3
354,0001,2021-01-31 15:06:09.542,1,43058,40024,5,40079,42957,5
355,0001,2021-01-31 15:06:10.557,1,43058,40025,3,40080,42957,3
356,0001,2021-01-31 15:06:11.558,1,43058,40025,1,40080,42957,1
357,0001,2021-01-31 15:06:12.574,1,43058,40026,0,40081,42957,0
358,0001,2021-01-31 15:06:13.589,1,43058,40026,0,40081,42957,0
359,0001,2021-01-31 15:06:14.604,1,43058,40026,0,40081,42957,0
360,0001,2021-01-31 15:06:15.62,1,43058,40026,0,40081,42957,0
361,0001,2021-01-31 15:06:16.635,1,43058,40026,0,40081,42957,0
362,0001,2021-01-31 15:06:17.651,1,43058,40026,0,40081,42957,0
363,0001,2021-01-31 15:06:18.666,1,43058,40026,0,40081,42957,0
364,0001,2021-01-31 15:06:19.681,1,43058,40026,0,40081,42957,0
365,0001,2021-01-31 15:06:22.728,1,43058,40026,1,40081,42957,1
