id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
95,0001,2021-02-06 00:01:53.99,2,57440,54126,0,54346,57103,0
96,0001,2021-02-06 00:01:55.006,2,57440,54126,0,54346,57103,0
97,0001,2021-02-06 00:01:56.021,2,57440,54126,0,54346,57103,0
98,0001,2021-02-06 00:01:57.036,2,57440,54126,0,54346,57103,0
99,0001,2021-02-06 00:01:58.052,2,57440,54126,0,54346,57103,0
100,0001,2021-02-06 00:01:59.067,2,57440,54126,0,54346,57103,0
101,0001,2021-02-06 00:02:00.083,2,57440,54126,0,54346,57103,0
102,0001,2021-02-06 00:02:01.098,2,57440,54126,0,54346,57103,0
103,0001,2021-02-06 00:02:02.114,2,57440,54126,0,54346,57103,0
104,0001,2021-02-06 00:02:03.129,2,57440,54126,0,54346,57103,0
105,0001,2021-02-06 00:02:04.144,2,57440,54126,0,54346,57103,0
106,0001,2021-02-06 00:02:05.16,2,57440,54126,0,54346,57103,0
107,0001,2021-02-06 00:02:06.175,2,57440,54126,0,54346,57103,0
108,0001,2021-02-06 00:02:07.19,2,57440,54126,0,54346,57103,0
109,0001,2021-02-06 00:02:08.206,2,57440,54126,0,54346,57103,0
110,0001,2021-02-06 00:02:09.207,2,57440,54126,0,54346,57103,0
111,0001,2021-02-06 00:02:10.222,2,57440,54126,0,54346,57103,0
112,0001,2021-02-06 00:02:11.238,2,57440,54126,0,54346,57103,0
113,0001,2021-02-06 00:02:12.253,2,57440,54126,0,54346,57103,0
114,0001,2021-02-06 00:02:13.269,2,57440,54126,0,54346,57103,0
115,0001,2021-02-06 00:02:14.284,2,57440,54126,0,54346,57103,0
116,0001,2021-02-06 00:02:15.3,2,57440,54126,0,54346,57103,0
117,0001,2021-02-06 00:02:16.315,2,57440,54126,0,54346,57103,0
118,0001,2021-02-06 00:02:17.33,2,57440,54126,0,54346,57103,0
119,0001,2021-02-06 00:02:18.346,2,57440,54126,0,54346,57103,0
120,0001,2021-02-06 00:02:19.361,2,57440,54126,0,54346,57103,0
121,0001,2021-02-06 00:02:20.376,2,57440,54126,0,54346,57103,0
122,0001,2021-02-06 00:02:21.392,2,57440,54126,0,54346,57103,0
123,0001,2021-02-06 00:02:22.407,2,57440,54126,0,54346,57103,0
124,0001,2021-02-06 00:02:23.408,2,57440,54126,0,54346,57103,0
125,0001,2021-02-06 00:02:24.424,2,57440,54126,0,54346,57103,0
126,0001,2021-02-06 00:02:25.439,2,57440,54126,0,54346,57103,0
127,0001,2021-02-06 00:02:26.454,2,57440,54126,0,54346,57103,0
128,0001,2021-02-06 00:02:27.47,2,57440,54126,0,54346,57103,0
129,0001,2021-02-06 00:02:28.485,2,57440,54126,0,54346,57103,0
130,0001,2021-02-06 00:02:29.501,2,57440,54126,0,54346,57103,0
131,0001,2021-02-06 00:02:30.516,2,57440,54126,0,54346,57103,0
132,0001,2021-02-06 00:02:31.531,2,57440,54126,0,54346,57103,0
133,0001,2021-02-06 00:02:32.547,2,57440,54126,0,54346,57103,0
134,0001,2021-02-06 00:02:33.562,2,57440,54126,0,54346,57103,0
135,0001,2021-02-06 00:02:34.578,2,57440,54126,0,54346,57103,0
136,0001,2021-02-06 00:02:35.593,2,57440,54126,0,54346,57103,0
137,0001,2021-02-06 00:02:36.608,2,57440,54126,0,54346,57103,0
138,0001,2021-02-06 00:02:37.624,2,57440,54126,0,54346,57103,0
139,0001,2021-02-06 00:02:38.625,2,57440,54126,0,54346,57103,0
140,0001,2021-02-06 00:02:39.641,2,57440,54126,0,54346,57103,0
141,0001,2021-02-06 00:02:40.656,2,57440,54126,0,54346,57103,0
142,0001,2021-02-06 00:02:41.671,2,57440,54126,0,54346,57103,0
143,0001,2021-02-06 00:02:42.687,2,57440,54126,0,54346,57103,0
144,0001,2021-02-06 00:02:43.702,2,57440,54126,0,54346,57103,0
145,0001,2021-02-06 00:02:44.717,2,57440,54126,0,54346,57103,0
146,0001,2021-02-06 00:02:45.733,2,57440,54126,0,54346,57103,0
147,0001,2021-02-06 00:02:46.748,2,57440,54126,0,54346,57103,0
148,0001,2021-02-06 00:02:47.764,2,57440,54126,0,54346,57103,0
149,0001,2021-02-06 00:02:48.779,2,57440,54126,0,54346,57103,0
150,0001,2021-02-06 00:02:49.794,2,57440,54126,0,54346,57103,0
151,0001,2021-02-06 00:02:50.81,2,57440,54126,0,54346,57103,0
152,0001,2021-02-06 00:02:51.825,2,57440,54126,0,54346,57103,0
153,0001,2021-02-06 00:02:52.84,2,57440,54126,0,54346,57103,0
154,0001,2021-02-06 00:02:53.842,2,57440,54126,0,54346,57103,0
155,0001,2021-02-06 00:02:54.857,2,57440,54126,0,54346,57103,0
156,0001,2021-02-06 00:02:55.872,2,57440,54126,0,54346,57103,0
157,0001,2021-02-06 00:02:56.888,2,57440,54126,0,54346,57103,0
158,0001,2021-02-06 00:02:57.903,2,57440,54126,0,54346,57103,0
159,0001,2021-02-06 00:02:58.919,2,57440,54126,0,54346,57103,0
160,0001,2021-02-06 00:02:59.934,2,57440,54126,0,54346,57103,0
161,0001,2021-02-06 00:03:00.949,2,57440,54126,0,54346,57103,0
162,0001,2021-02-06 00:03:01.965,2,57440,54126,0,54346,57103,0
163,0001,2021-02-06 00:03:02.98,2,57440,54126,0,54346,57103,0
164,0001,2021-02-06 00:03:03.996,2,57440,54126,0,54346,57103,0
165,0001,2021-02-06 00:03:05.011,2,57440,54126,0,54346,57103,0
166,0001,2021-02-06 00:03:06.026,2,57440,54126,0,54346,57103,0
167,0001,2021-02-06 00:03:07.042,2,57440,54126,0,54346,57103,0
168,0001,2021-02-06 00:03:08.057,2,57440,54126,0,54346,57103,0
169,0001,2021-02-06 00:03:09.059,2,57440,54126,0,54346,57103,0
170,0001,2021-02-06 00:03:10.074,2,57440,54126,0,54346,57103,0
171,0001,2021-02-06 00:03:11.089,2,57440,54126,0,54346,57103,0
172,0001,2021-02-06 00:03:12.105,2,57440,54126,0,54346,57103,0
173,0001,2021-02-06 00:03:13.12,2,57440,54126,0,54346,57103,0
174,0001,2021-02-06 00:03:14.136,2,57440,54126,0,54346,57103,0
175,0001,2021-02-06 00:03:15.151,2,57440,54126,0,54346,57103,0
176,0001,2021-02-06 00:03:16.166,2,57440,54126,0,54346,57103,0
177,0001,2021-02-06 00:03:17.181,2,57440,54126,0,54346,57103,0
178,0001,2021-02-06 00:03:18.197,2,57440,54126,0,54346,57103,0
179,0001,2021-02-06 00:03:19.213,2,57440,54126,0,54346,57103,0
180,0001,2021-02-06 00:03:20.228,2,57440,54126,0,54346,57103,0
181,0001,2021-02-06 00:03:21.243,2,57440,54126,0,54346,57103,0
182,0001,2021-02-06 00:03:22.259,2,57440,54126,0,54346,57103,0
183,0001,2021-02-06 00:03:23.274,2,57440,54126,0,54346,57103,0
184,0001,2021-02-06 00:03:24.275,2,57440,54126,0,54346,57103,0
185,0001,2021-02-06 00:03:25.291,2,57440,54126,0,54346,57103,0
186,0001,2021-02-06 00:03:26.306,2,57440,54126,0,54346,57103,0
187,0001,2021-02-06 00:03:27.322,2,57440,54126,0,54346,57103,0
188,0001,2021-02-06 00:03:28.337,2,57440,54126,0,54346,57103,0
189,0001,2021-02-06 00:03:29.352,2,57440,54126,0,54346,57103,0
190,0001,2021-02-06 00:03:30.368,2,57440,54126,0,54346,57103,0
191,0001,2021-02-06 00:03:31.383,2,57440,54126,0,54346,57103,0
192,0001,2021-02-06 00:03:32.399,2,57440,54126,0,54346,57103,0
193,0001,2021-02-06 00:03:33.414,2,57440,54126,0,54346,57103,0
194,0001,2021-02-06 00:03:34.429,2,57440,54126,0,54346,57103,0
195,0001,2021-02-06 00:03:35.445,2,57440,54126,0,54346,57103,0
196,0001,2021-02-06 00:03:36.46,2,57440,54126,0,54346,57103,0
197,0001,2021-02-06 00:03:37.475,2,57440,54126,0,54346,57103,0
198,0001,2021-02-06 00:03:38.477,2,57440,54126,0,54346,57103,0
199,0001,2021-02-06 00:03:39.492,2,57440,54126,0,54346,57103,0
200,0001,2021-02-06 00:03:40.507,2,57440,54126,0,54346,57103,0
201,0001,2021-02-06 00:03:41.523,2,57440,54126,0,54346,57103,0
202,0001,2021-02-06 00:03:42.538,2,57440,54126,0,54346,57103,0
203,0001,2021-02-06 00:03:43.554,2,57440,54126,0,54346,57103,0
204,0001,2021-02-06 00:03:44.569,2,57440,54126,0,54346,57103,0
205,0001,2021-02-06 00:03:45.584,2,57440,54126,0,54346,57103,0
206,0001,2021-02-06 00:03:46.6,2,57440,54126,0,54346,57103,0
207,0001,2021-02-06 00:03:47.615,2,57440,54126,0,54346,57103,0
208,0001,2021-02-06 00:03:48.631,2,57440,54126,0,54346,57103,0
209,0001,2021-02-06 00:03:49.646,2,57440,54126,0,54346,57103,0
210,0001,2021-02-06 00:03:50.661,2,57440,54126,0,54346,57103,0
211,0001,2021-02-06 00:03:51.677,2,57440,54126,0,54346,57103,0
212,0001,2021-02-06 00:03:52.692,2,57440,54126,0,54346,57103,0
213,0001,2021-02-06 00:03:53.693,2,57440,54126,0,54346,57103,0
214,0001,2021-02-06 00:03:54.708,2,57440,54126,0,54346,57103,0
215,0001,2021-02-06 00:03:55.723,2,57440,54126,0,54346,57103,0
216,0001,2021-02-06 00:03:56.739,2,57440,54126,0,54346,57103,0
217,0001,2021-02-06 00:03:57.754,2,57440,54126,0,54346,57103,0
218,0001,2021-02-06 00:03:58.77,2,57440,54126,0,54346,57103,0
219,0001,2021-02-06 00:03:59.785,2,57440,54126,0,54346,57103,0
220,0001,2021-02-06 00:04:00.8,2,57440,54126,0,54346,57103,0
221,0001,2021-02-06 00:04:01.816,2,57440,54126,0,54346,57103,0
222,0001,2021-02-06 00:04:02.831,2,57440,54126,0,54346,57103,0
223,0001,2021-02-06 00:04:03.847,2,57440,54126,0,54346,57103,0
224,0001,2021-02-06 00:04:04.862,2,57440,54126,0,54346,57103,0
225,0001,2021-02-06 00:04:05.877,2,57440,54126,0,54346,57103,0
226,0001,2021-02-06 00:04:06.893,2,57440,54126,0,54346,57103,0
227,0001,2021-02-06 00:04:07.908,2,57440,54126,0,54346,57103,0
228,0001,2021-02-06 00:04:08.909,2,57440,54126,0,54346,57103,0
229,0001,2021-02-06 00:04:09.925,2,57440,54126,0,54346,57103,0
230,0001,2021-02-06 00:04:10.94,2,57440,54126,0,54346,57103,0
231,0001,2021-02-06 00:04:11.956,2,57440,54126,0,54346,57103,0
232,0001,2021-02-06 00:04:12.971,2,57440,54126,0,54346,57103,0
233,0001,2021-02-06 00:04:13.986,2,57440,54126,0,54346,57103,0
234,0001,2021-02-06 00:04:15.002,2,57440,54126,0,54346,57103,0
235,0001,2021-02-06 00:04:16.017,2,57440,54126,0,54346,57103,0
236,0001,2021-02-06 00:04:17.033,2,57440,54126,0,54346,57103,0
237,0001,2021-02-06 00:04:18.048,2,57440,54126,0,54346,57103,0
238,0001,2021-02-06 00:04:19.063,2,57440,54126,0,54346,57103,0
239,0001,2021-02-06 00:04:20.079,2,57440,54126,0,54346,57103,0
240,0001,2021-02-06 00:04:21.094,2,57440,54126,0,54346,57103,0
241,0001,2021-02-06 00:04:22.109,2,57440,54126,0,54346,57103,0
242,0001,2021-02-06 00:04:23.125,2,57440,54126,0,54346,57103,0
243,0001,2021-02-06 00:04:24.126,2,57440,54126,0,54346,57103,0
244,0001,2021-02-06 00:04:25.142,2,57440,54126,0,54346,57103,0
245,0001,2021-02-06 00:04:26.157,2,57440,54126,0,54346,57103,0
246,0001,2021-02-06 00:04:27.172,2,57440,54126,0,54346,57103,0
247,0001,2021-02-06 00:04:28.188,2,57440,54126,0,54346,57103,0
248,0001,2021-02-06 00:04:29.203,2,57440,54126,0,54346,57103,0
249,0001,2021-02-06 00:04:30.219,2,57440,54126,0,54346,57103,0
250,0001,2021-02-06 00:04:31.234,2,57440,54126,0,54346,57103,0
251,0001,2021-02-06 00:04:32.249,2,57440,54126,0,54346,57103,0
252,0001,2021-02-06 00:04:33.265,2,57440,54126,0,54346,57103,0
253,0001,2021-02-06 00:04:34.28,2,57440,54126,0,54346,57103,0
254,0001,2021-02-06 00:04:35.296,2,57440,54126,0,54346,57103,0
255,0001,2021-02-06 00:04:36.311,2,57440,54126,0,54346,57103,0
256,0001,2021-02-06 00:04:37.326,2,57440,54126,0,54346,57103,0
257,0001,2021-02-06 00:04:38.342,2,57440,54126,0,54346,57103,0
258,0001,2021-02-06 00:04:39.343,2,57440,54126,0,54346,57103,0
259,0001,2021-02-06 00:04:40.358,2,57440,54126,0,54346,57103,0
260,0001,2021-02-06 00:04:41.374,2,57440,54126,0,54346,57103,0
261,0001,2021-02-06 00:04:42.389,2,57440,54126,0,54346,57103,0
262,0001,2021-02-06 00:04:43.404,2,57440,54126,0,54346,57103,0
263,0001,2021-02-06 00:04:44.42,2,57440,54126,0,54346,57103,0
264,0001,2021-02-06 00:04:45.435,2,57440,54126,0,54346,57103,0
265,0001,2021-02-06 00:04:46.451,2,57440,54126,0,54346,57103,0
266,0001,2021-02-06 00:04:47.466,2,57440,54126,0,54346,57103,0
267,0001,2021-02-06 00:04:48.481,2,57440,54126,0,54346,57103,0
268,0001,2021-02-06 00:04:49.497,2,57440,54126,0,54346,57103,0
269,0001,2021-02-06 00:04:50.512,2,57440,54126,0,54346,57103,0
270,0001,2021-02-06 00:04:51.528,2,57440,54126,0,54346,57103,0
271,0001,2021-02-06 00:04:52.543,2,57440,54126,0,54346,57103,0
272,0001,2021-02-06 00:04:53.545,2,57440,54126,0,54346,57103,0
273,0001,2021-02-06 00:04:54.56,2,57440,54126,0,54346,57103,0
274,0001,2021-02-06 00:04:55.575,2,57440,54126,0,54346,57103,0
275,0001,2021-02-06 00:04:56.591,2,57440,54126,0,54346,57103,0
276,0001,2021-02-06 00:04:57.606,2,57440,54126,0,54346,57103,0
277,0001,2021-02-06 00:04:58.621,2,57440,54126,0,54346,57103,0
278,0001,2021-02-06 00:04:59.637,2,57440,54126,0,54346,57103,0
279,0001,2021-02-06 00:05:00.652,2,57440,54126,0,54346,57103,0
280,0001,2021-02-06 00:05:01.668,2,57440,54126,0,54346,57103,0
281,0001,2021-02-06 00:05:02.683,2,57440,54126,0,54346,57103,0
282,0001,2021-02-06 00:05:03.698,2,57440,54126,0,54346,57103,0
283,0001,2021-02-06 00:05:04.714,2,57440,54126,0,54346,57103,0
284,0001,2021-02-06 00:05:05.729,2,57440,54126,0,54346,57103,0
285,0001,2021-02-06 00:05:06.744,2,57440,54126,0,54346,57103,0
286,0001,2021-02-06 00:05:07.76,2,57440,54126,0,54346,57103,0
287,0001,2021-02-06 00:05:08.761,2,57440,54126,0,54346,57103,0
288,0001,2021-02-06 00:05:09.777,2,57440,54126,0,54346,57103,0
289,0001,2021-02-06 00:05:10.792,2,57440,54126,0,54346,57103,0
290,0001,2021-02-06 00:05:11.807,2,57440,54126,0,54346,57103,0
291,0001,2021-02-06 00:05:12.823,2,57440,54126,0,54346,57103,0
292,0001,2021-02-06 00:05:13.838,2,57440,54126,0,54346,57103,0
293,0001,2021-02-06 00:05:14.854,2,57440,54126,0,54346,57103,0
294,0001,2021-02-06 00:05:15.869,2,57440,54126,0,54346,57103,0
295,0001,2021-02-06 00:05:16.884,2,57440,54126,0,54346,57103,0
296,0001,2021-02-06 00:05:17.9,2,57440,54126,0,54346,57103,0
297,0001,2021-02-06 00:05:18.915,2,57440,54126,0,54346,57103,0
298,0001,2021-02-06 00:05:19.93,2,57440,54126,0,54346,57103,0
299,0001,2021-02-06 00:05:20.946,2,57440,54126,0,54346,57103,0
300,0001,2021-02-06 00:05:21.961,2,57440,54126,0,54346,57103,0
301,0001,2021-02-06 00:05:22.977,2,57440,54126,0,54346,57103,0
302,0001,2021-02-06 00:05:23.978,2,57440,54126,0,54346,57103,0
303,0001,2021-02-06 00:05:24.993,2,57440,54126,0,54346,57103,0
304,0001,2021-02-06 00:05:26.009,2,57440,54126,0,54346,57103,0
305,0001,2021-02-06 00:05:27.024,2,57440,54126,0,54346,57103,0
306,0001,2021-02-06 00:05:28.04,2,57440,54126,0,54346,57103,0
307,0001,2021-02-06 00:05:29.055,2,57440,54126,0,54346,57103,0
308,0001,2021-02-06 00:05:30.07,2,57440,54126,0,54346,57103,0
309,0001,2021-02-06 00:05:31.086,2,57440,54126,0,54346,57103,0
310,0001,2021-02-06 00:05:32.101,2,57440,54126,0,54346,57103,0
311,0001,2021-02-06 00:07:04.431,2,57440,54126,0,54346,57103,0
312,0001,2021-02-06 00:07:05.446,2,57440,54126,0,54346,57103,0
313,0001,2021-02-06 00:07:06.461,2,57440,54126,0,54346,57103,0
314,0001,2021-02-06 00:07:07.477,2,57440,54126,0,54346,57103,0
315,0001,2021-02-06 00:07:08.478,2,57440,54126,0,54346,57103,0
316,0001,2021-02-06 00:07:09.493,2,57440,54126,0,54346,57103,0
317,0001,2021-02-06 00:07:10.496,2,57440,54126,0,54346,57103,0
318,0001,2021-02-06 00:07:11.511,2,57440,54126,0,54346,57103,0
319,0001,2021-02-06 00:07:12.513,2,57440,54126,0,54346,57103,0
320,0001,2021-02-06 00:07:13.525,2,57440,54126,0,54346,57103,0
321,0001,2021-02-06 00:07:14.526,2,57440,54126,0,54346,57103,0
322,0001,2021-02-06 00:07:15.542,2,57440,54126,0,54346,57103,0
323,0001,2021-02-06 00:07:16.557,2,57440,54126,0,54346,57103,0
324,0001,2021-02-06 00:07:17.572,2,57440,54126,0,54346,57103,0
325,0001,2021-02-06 00:07:18.574,2,57440,54126,0,54346,57103,0
326,0001,2021-02-06 00:07:19.589,2,57440,54126,0,54346,57103,0
327,0001,2021-02-06 00:07:20.604,2,57440,54126,0,54346,57103,0
328,0001,2021-02-06 00:07:21.62,2,57440,54126,0,54346,57103,0
329,0001,2021-02-06 00:07:22.635,2,57440,54126,0,54346,57103,0
330,0001,2021-02-06 00:07:23.636,2,57440,54126,0,54346,57103,0
331,0001,2021-02-06 00:07:24.652,2,57440,54126,0,54346,57103,0
332,0001,2021-02-06 00:07:25.667,2,57440,54126,0,54346,57103,0
333,0001,2021-02-06 00:07:26.678,2,57440,54126,0,54346,57103,0
334,0001,2021-02-06 00:07:27.694,2,57440,54126,0,54346,57103,0
335,0001,2021-02-06 00:07:28.709,2,57440,54126,1,54346,57103,1
336,0001,2021-02-06 00:07:29.725,2,57440,54126,1,54346,57103,1
337,0001,2021-02-06 00:07:30.74,2,57440,54126,1,54346,57103,1
338,0001,2021-02-06 00:07:31.755,2,57440,54126,1,54346,57103,1
339,0001,2021-02-06 00:07:32.771,2,57440,54126,1,54346,57103,1
340,0001,2021-02-06 00:07:33.786,2,57440,54126,1,54346,57103,1
341,0001,2021-02-06 00:07:34.802,2,57440,54126,1,54346,57103,1
342,0001,2021-02-06 00:07:35.817,2,57440,54126,1,54346,57103,1
343,0001,2021-02-06 00:07:36.832,2,57440,54126,1,54346,57103,1
344,0001,2021-02-06 00:07:37.848,2,57440,54126,1,54346,57103,1
345,0001,2021-02-06 00:07:38.849,2,57440,54127,0,54347,57103,0
346,0001,2021-02-06 00:07:39.864,2,57440,54127,0,54347,57103,0
347,0001,2021-02-06 00:07:40.88,2,57440,54127,0,54347,57103,0
348,0001,2021-02-06 00:07:41.895,2,57440,54127,0,54347,57103,0
349,0001,2021-02-06 00:07:42.911,2,57440,54127,0,54347,57103,0
350,0001,2021-02-06 00:07:43.926,2,57440,54127,0,54347,57103,0
351,0001,2021-02-06 00:07:44.941,2,57440,54127,0,54347,57103,0
352,0001,2021-02-06 00:07:45.957,2,57440,54127,0,54347,57103,0
353,0001,2021-02-06 00:07:46.972,2,57440,54127,0,54347,57103,0
354,0001,2021-02-06 00:07:47.988,2,57440,54127,0,54347,57103,0
355,0001,2021-02-06 00:07:49.003,2,57440,54127,0,54347,57103,0
356,0001,2021-02-06 00:07:50.018,2,57440,54127,0,54347,57103,0
357,0001,2021-02-06 00:07:51.034,2,57440,54127,0,54347,57103,0
358,0001,2021-02-06 00:07:52.049,2,57440,54127,0,54347,57103,0
359,0001,2021-02-06 00:07:53.064,2,57440,54127,0,54347,57103,0
360,0001,2021-02-06 00:07:54.066,2,57440,54127,0,54347,57103,0
361,0001,2021-02-06 00:07:55.081,2,57440,54127,0,54347,57103,0
362,0001,2021-02-06 00:07:56.097,2,57440,54127,0,54347,57103,0
363,0001,2021-02-06 00:07:57.112,2,57440,54127,0,54347,57103,0
364,0001,2021-02-06 00:07:58.127,2,57440,54127,0,54347,57103,0
365,0001,2021-02-06 00:07:59.143,2,57440,54127,0,54347,57103,0
