id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-01-17 13:00:58.728,2,5501,4933,4,4936,5489,4
44,0001,2021-01-17 13:00:59.743,2,5501,4933,4,4936,5489,4
45,0001,2021-01-17 13:01:00.745,2,5501,4933,5,4936,5489,5
46,0001,2021-01-17 13:01:01.76,2,5501,4934,3,4937,5489,3
47,0001,2021-01-17 13:01:02.775,2,5501,4934,3,4937,5489,3
48,0001,2021-01-17 13:01:03.791,2,5501,4935,2,4938,5489,2
49,0001,2021-01-17 13:01:04.806,2,5501,4935,2,4938,5489,2
50,0001,2021-01-17 13:01:05.822,2,5501,4935,2,4938,5489,2
51,0001,2021-01-17 13:01:06.837,2,5501,4935,2,4938,5489,2
52,0001,2021-01-17 13:01:07.853,2,5502,4935,1,4938,5490,1
53,0001,2021-01-17 13:01:08.868,2,5502,4935,1,4938,5490,1
54,0001,2021-01-17 13:01:09.883,2,5502,4935,1,4938,5490,1
55,0001,2021-01-17 13:01:10.899,2,5502,4935,1,4938,5490,1
56,0001,2021-01-17 13:01:11.914,2,5503,4935,0,4938,5491,0
57,0001,2021-01-17 13:01:12.929,2,5503,4935,0,4938,5491,0
58,0001,2021-01-17 13:01:13.945,2,5503,4935,0,4938,5491,0
59,0001,2021-01-17 13:01:14.96,2,5503,4935,0,4938,5491,0
60,0001,2021-01-17 13:01:15.961,2,5503,4935,0,4938,5491,0
61,0001,2021-01-17 13:01:16.977,2,5503,4935,0,4938,5491,0
62,0001,2021-01-17 13:01:17.992,2,5503,4935,0,4938,5491,0
63,0001,2021-01-17 13:01:19.008,2,5503,4935,0,4938,5491,0
64,0001,2021-01-17 13:01:20.023,2,5503,4935,0,4938,5491,0
65,0001,2021-01-17 13:01:21.038,2,5503,4935,0,4938,5491,0
66,0001,2021-01-17 13:01:22.054,2,5503,4935,0,4938,5491,0
67,0001,2021-01-17 13:01:23.069,2,5503,4935,0,4938,5491,0
68,0001,2021-01-17 13:01:24.085,2,5503,4935,0,4938,5491,0
69,0001,2021-01-17 13:01:25.1,2,5503,4935,0,4938,5491,0
70,0001,2021-01-17 13:01:26.115,2,5503,4935,0,4938,5491,0
71,0001,2021-01-17 13:01:27.131,2,5503,4935,0,4938,5491,0
72,0001,2021-01-17 13:01:28.146,2,5503,4935,0,4938,5491,0
73,0001,2021-01-17 13:01:29.162,2,5503,4935,0,4938,5491,0
74,0001,2021-01-17 13:01:30.179,2,5503,4935,0,4938,5491,0
75,0001,2021-01-17 13:01:31.194,2,5503,4935,0,4938,5491,0
76,0001,2021-01-17 13:01:32.209,2,5503,4935,0,4938,5491,0
77,0001,2021-01-17 13:01:33.225,2,5503,4935,0,4938,5491,0
78,0001,2021-01-17 13:01:34.24,2,5503,4935,0,4938,5491,0
79,0001,2021-01-17 13:01:35.255,2,5503,4935,0,4938,5491,0
80,0001,2021-01-17 13:01:36.271,2,5503,4935,0,4938,5491,0
81,0001,2021-01-17 13:01:37.286,2,5503,4935,0,4938,5491,0
82,0001,2021-01-17 13:01:38.302,2,5503,4935,0,4938,5491,0
83,0001,2021-01-17 13:01:39.317,2,5503,4935,0,4938,5491,0
84,0001,2021-01-17 13:01:40.332,2,5503,4935,0,4938,5491,0
85,0001,2021-01-17 13:01:41.348,2,5503,4935,0,4938,5491,0
86,0001,2021-01-17 13:01:42.363,2,5503,4935,0,4938,5491,0
87,0001,2021-01-17 13:01:43.378,2,5503,4935,1,4938,5491,1
88,0001,2021-01-17 13:01:44.394,2,5503,4935,3,4938,5491,3
89,0001,2021-01-17 13:01:45.401,2,5503,4935,3,4938,5491,3
90,0001,2021-01-17 13:01:46.417,2,5503,4935,3,4938,5491,3
91,0001,2021-01-17 13:01:47.432,2,5503,4935,3,4938,5491,3
92,0001,2021-01-17 13:01:48.448,2,5503,4935,3,4938,5491,3
93,0001,2021-01-17 13:01:49.463,2,5503,4935,3,4938,5491,3
94,0001,2021-01-17 13:01:50.478,2,5503,4935,3,4938,5491,3
95,0001,2021-01-17 13:01:51.494,2,5503,4935,3,4938,5491,3
96,0001,2021-01-17 13:01:52.509,2,5503,4935,3,4938,5491,3
97,0001,2021-01-17 13:01:53.524,2,5503,4935,3,4938,5491,3
98,0001,2021-01-17 13:01:54.54,2,5503,4937,1,4940,5491,1
99,0001,2021-01-17 13:01:55.555,2,5503,4938,0,4941,5491,0
100,0001,2021-01-17 13:01:56.571,2,5503,4938,0,4941,5491,0
101,0001,2021-01-17 13:01:57.586,2,5503,4938,0,4941,5491,0
102,0001,2021-01-17 13:01:58.601,2,5503,4938,0,4941,5491,0
103,0001,2021-01-17 13:01:59.617,2,5503,4938,0,4941,5491,0
104,0001,2021-01-17 13:02:00.618,2,5503,4938,0,4941,5491,0
105,0001,2021-01-17 13:02:01.634,2,5503,4938,1,4941,5491,1
106,0001,2021-01-17 13:02:02.649,2,5503,4938,1,4941,5491,1
107,0001,2021-01-17 13:02:03.664,2,5503,4938,1,4941,5491,1
108,0001,2021-01-17 13:02:04.68,2,5503,4938,1,4941,5491,1
109,0001,2021-01-17 13:02:07.726,1,5503,4938,2,4941,5491,2
110,0001,2021-01-17 13:02:08.741,1,5503,4938,2,4941,5491,2
111,0001,2021-01-17 13:02:09.757,1,5503,4938,2,4941,5491,2
112,0001,2021-01-17 13:02:10.772,1,5503,4938,1,4941,5491,1
113,0001,2021-01-17 13:02:11.787,1,5503,4938,1,4941,5491,1
114,0001,2021-01-17 13:02:12.802,2,5503,4938,2,4941,5491,2
115,0001,2021-01-17 13:02:13.818,2,5503,4938,2,4941,5491,2
116,0001,2021-01-17 13:02:14.833,2,5503,4939,1,4942,5491,1
117,0001,2021-01-17 13:02:15.835,2,5503,4939,0,4942,5491,0
118,0001,2021-01-17 13:02:16.85,2,5503,4939,0,4942,5491,0
119,0001,2021-01-17 13:02:17.865,2,5503,4939,0,4942,5491,0
120,0001,2021-01-17 13:02:18.881,2,5503,4939,0,4942,5491,0
121,0001,2021-01-17 13:02:19.896,2,5503,4939,0,4942,5491,0
122,0001,2021-01-17 13:02:20.911,2,5503,4939,0,4942,5491,0
123,0001,2021-01-17 13:02:21.927,2,5503,4939,0,4942,5491,0
124,0001,2021-01-17 13:02:22.942,2,5503,4939,0,4942,5491,0
125,0001,2021-01-17 13:02:23.958,2,5503,4939,0,4942,5491,0
126,0001,2021-01-17 13:02:24.973,2,5503,4939,0,4942,5491,0
127,0001,2021-01-17 13:02:25.988,2,5503,4939,0,4942,5491,0
128,0001,2021-01-17 13:02:27.004,2,5503,4939,0,4942,5491,0
129,0001,2021-01-17 13:02:28.019,2,5503,4939,0,4942,5491,0
130,0001,2021-01-17 13:02:29.035,2,5503,4939,0,4942,5491,0
131,0001,2021-01-17 13:02:30.05,2,5503,4939,0,4942,5491,0
132,0001,2021-01-17 13:02:31.051,2,5503,4939,0,4942,5491,0
133,0001,2021-01-17 13:02:32.067,2,5503,4939,0,4942,5491,0
134,0001,2021-01-17 13:02:34.097,1,5503,4939,0,4942,5491,0
135,0001,2021-01-17 13:02:35.113,1,5503,4939,0,4942,5491,0
136,0001,2021-01-17 13:02:36.128,1,5503,4939,0,4942,5491,0
137,0001,2021-01-17 13:02:37.144,1,5503,4939,0,4942,5491,0
138,0001,2021-01-17 13:02:38.159,1,5503,4939,0,4942,5491,0
139,0001,2021-01-17 13:02:39.174,1,5503,4939,0,4942,5491,0
140,0001,2021-01-17 13:02:40.19,2,5503,4939,1,4942,5491,1
141,0001,2021-01-17 13:02:41.205,2,5503,4939,2,4942,5491,2
142,0001,2021-01-17 13:02:42.22,2,5503,4939,2,4942,5491,2
143,0001,2021-01-17 13:02:43.236,2,5503,4939,2,4942,5491,2
144,0001,2021-01-17 13:02:44.251,2,5503,4939,2,4942,5491,2
145,0001,2021-01-17 13:02:45.253,2,5503,4939,2,4942,5491,2
146,0001,2021-01-17 13:02:46.268,2,5503,4939,2,4942,5491,2
147,0001,2021-01-17 13:02:47.283,2,5503,4939,2,4942,5491,2
148,0001,2021-01-17 13:02:48.299,2,5503,4939,2,4942,5491,2
149,0001,2021-01-17 13:02:49.314,2,5503,4939,2,4942,5491,2
150,0001,2021-01-17 13:02:50.33,2,5503,4939,1,4942,5491,1
151,0001,2021-01-17 13:02:51.345,2,5503,4940,0,4943,5491,0
152,0001,2021-01-17 13:02:52.36,2,5503,4940,0,4943,5491,0
153,0001,2021-01-17 13:02:53.376,2,5503,4940,0,4943,5491,0
154,0001,2021-01-17 13:02:54.391,2,5503,4940,0,4943,5491,0
155,0001,2021-01-17 13:02:55.407,2,5503,4940,0,4943,5491,0
156,0001,2021-01-17 13:02:56.422,2,5503,4940,0,4943,5491,0
157,0001,2021-01-17 13:02:57.437,2,5503,4940,1,4943,5491,1
158,0001,2021-01-17 13:02:58.453,2,5503,4940,2,4943,5491,2
159,0001,2021-01-17 13:02:59.468,2,5503,4940,2,4943,5491,2
160,0001,2021-01-17 13:03:00.469,2,5503,4940,2,4943,5491,2
161,0001,2021-01-17 13:03:01.485,2,5503,4940,2,4943,5491,2
162,0001,2021-01-17 13:03:02.5,2,5503,4940,2,4943,5491,2
163,0001,2021-01-17 13:03:03.516,2,5503,4940,2,4943,5491,2
164,0001,2021-01-17 13:03:04.531,2,5503,4940,2,4943,5491,2
165,0001,2021-01-17 13:03:05.546,2,5503,4940,2,4943,5491,2
166,0001,2021-01-17 13:03:06.562,2,5503,4940,2,4943,5491,2
167,0001,2021-01-17 13:03:07.577,2,5503,4941,1,4944,5491,1
168,0001,2021-01-17 13:03:08.593,2,5503,4941,1,4944,5491,1
169,0001,2021-01-17 13:03:09.608,2,5503,4941,1,4944,5491,1
170,0001,2021-01-17 13:03:10.623,2,5504,4941,0,4944,5492,0
171,0001,2021-01-17 13:03:11.639,2,5504,4941,0,4944,5492,0
172,0001,2021-01-17 13:03:12.654,2,5504,4941,0,4944,5492,0
173,0001,2021-01-17 13:03:13.67,2,5504,4941,0,4944,5492,0
174,0001,2021-01-17 13:03:14.685,2,5504,4941,0,4944,5492,0
175,0001,2021-01-17 13:03:21.779,2,5504,4941,0,4944,5492,0
176,0001,2021-01-17 13:03:22.794,2,5504,4941,0,4944,5492,0
177,0001,2021-01-17 13:03:23.81,2,5504,4941,0,4944,5492,0
178,0001,2021-01-17 13:03:24.825,2,5504,4941,0,4944,5492,0
179,0001,2021-01-17 13:03:25.84,2,5504,4941,0,4944,5492,0
180,0001,2021-01-17 13:03:26.856,2,5504,4941,0,4944,5492,0
181,0001,2021-01-17 13:03:27.871,2,5504,4941,0,4944,5492,0
182,0001,2021-01-17 13:03:28.886,2,5504,4941,0,4944,5492,0
183,0001,2021-01-17 13:03:30.903,2,5504,4941,0,4944,5492,0
184,0001,2021-01-17 13:03:31.918,2,5504,4941,0,4944,5492,0
185,0001,2021-01-17 13:03:32.934,2,5504,4941,0,4944,5492,0
186,0001,2021-01-17 13:03:33.949,2,5504,4941,0,4944,5492,0
187,0001,2021-01-17 13:03:34.965,2,5504,4941,0,4944,5492,0
188,0001,2021-01-17 13:03:35.98,2,5504,4941,0,4944,5492,0
189,0001,2021-01-17 13:03:36.995,2,5504,4941,0,4944,5492,0
190,0001,2021-01-17 13:03:38.011,2,5504,4941,1,4944,5492,1
191,0001,2021-01-17 13:03:39.026,2,5504,4941,1,4944,5492,1
192,0001,2021-01-17 13:03:40.041,2,5504,4941,1,4944,5492,1
193,0001,2021-01-17 13:03:41.057,2,5504,4941,1,4944,5492,1
194,0001,2021-01-17 13:03:42.072,2,5504,4941,1,4944,5492,1
195,0001,2021-01-17 13:03:43.088,2,5504,4941,1,4944,5492,1
196,0001,2021-01-17 13:03:44.103,2,5504,4941,1,4944,5492,1
197,0001,2021-01-17 13:03:45.119,2,5504,4941,1,4944,5492,1
198,0001,2021-01-17 13:03:46.12,2,5504,4941,1,4944,5492,1
199,0001,2021-01-17 13:03:47.135,2,5505,4941,0,4944,5493,0
200,0001,2021-01-17 13:03:48.151,2,5505,4941,0,4944,5493,0
201,0001,2021-01-17 13:03:49.166,2,5505,4941,0,4944,5493,0
202,0001,2021-01-17 13:03:50.181,2,5505,4941,0,4944,5493,0
203,0001,2021-01-17 13:03:51.197,2,5505,4941,0,4944,5493,0
204,0001,2021-01-17 13:03:52.212,2,5505,4941,0,4944,5493,0
205,0001,2021-01-17 13:03:53.228,2,5505,4941,0,4944,5493,0
206,0001,2021-01-17 13:03:54.243,2,5505,4941,0,4944,5493,0
207,0001,2021-01-17 13:03:55.258,2,5505,4941,0,4944,5493,0
208,0001,2021-01-17 13:03:56.274,2,5505,4941,0,4944,5493,0
209,0001,2021-01-17 13:03:57.289,2,5505,4941,0,4944,5493,0
210,0001,2021-01-17 13:03:58.305,2,5505,4941,0,4944,5493,0
211,0001,2021-01-17 13:03:59.32,2,5505,4941,0,4944,5493,0
212,0001,2021-01-17 13:04:00.326,2,5505,4941,0,4944,5493,0
213,0001,2021-01-17 13:04:01.341,2,5505,4941,0,4944,5493,0
214,0001,2021-01-17 13:04:02.357,2,5505,4941,0,4944,5493,0
215,0001,2021-01-17 13:04:03.372,2,5505,4941,0,4944,5493,0
216,0001,2021-01-17 13:04:04.388,2,5505,4941,0,4944,5493,0
217,0001,2021-01-17 13:04:05.403,2,5505,4941,0,4944,5493,0
218,0001,2021-01-17 13:04:06.418,2,5505,4941,0,4944,5493,0
219,0001,2021-01-17 13:04:07.434,2,5505,4941,0,4944,5493,0
220,0001,2021-01-17 13:04:08.449,2,5505,4941,0,4944,5493,0
221,0001,2021-01-17 13:04:09.465,2,5505,4941,0,4944,5493,0
222,0001,2021-01-17 13:04:10.48,2,5505,4941,0,4944,5493,0
223,0001,2021-01-17 13:04:11.495,2,5505,4941,0,4944,5493,0
224,0001,2021-01-17 13:04:12.511,2,5505,4941,0,4944,5493,0
225,0001,2021-01-17 13:04:13.526,2,5505,4941,0,4944,5493,0
226,0001,2021-01-17 13:04:14.541,2,5505,4941,1,4944,5493,1
227,0001,2021-01-17 13:04:15.554,2,5505,4941,1,4944,5493,1
228,0001,2021-01-17 13:04:16.569,2,5505,4941,1,4944,5493,1
229,0001,2021-01-17 13:04:17.585,2,5505,4941,1,4944,5493,1
230,0001,2021-01-17 13:04:18.6,2,5505,4941,1,4944,5493,1
231,0001,2021-01-17 13:04:19.616,2,5505,4941,1,4944,5493,1
232,0001,2021-01-17 13:04:20.631,2,5505,4941,1,4944,5493,1
233,0001,2021-01-17 13:04:21.646,2,5505,4941,1,4944,5493,1
234,0001,2021-01-17 13:04:22.662,2,5505,4941,1,4944,5493,1
235,0001,2021-01-17 13:04:23.677,2,5505,4941,1,4944,5493,1
236,0001,2021-01-17 13:04:24.692,2,5505,4942,0,4945,5493,0
237,0001,2021-01-17 13:04:25.708,2,5505,4942,1,4945,5493,1
238,0001,2021-01-17 13:04:26.723,2,5505,4942,1,4945,5493,1
239,0001,2021-01-17 13:04:27.739,2,5505,4942,1,4945,5493,1
240,0001,2021-01-17 13:04:28.754,2,5505,4942,1,4945,5493,1
241,0001,2021-01-17 13:04:29.769,2,5505,4942,1,4945,5493,1
242,0001,2021-01-17 13:04:30.771,2,5505,4942,1,4945,5493,1
243,0001,2021-01-17 13:04:31.786,2,5505,4942,1,4945,5493,1
244,0001,2021-01-17 13:04:32.801,2,5505,4942,1,4945,5493,1
245,0001,2021-01-17 13:04:33.817,2,5505,4942,1,4945,5493,1
246,0001,2021-01-17 13:04:34.832,2,5505,4942,1,4945,5493,1
247,0001,2021-01-17 13:04:35.848,2,5506,4942,0,4945,5494,0
248,0001,2021-01-17 13:04:36.863,2,5506,4942,0,4945,5494,0
249,0001,2021-01-17 13:04:37.878,2,5506,4942,0,4945,5494,0
250,0001,2021-01-17 13:04:38.894,2,5506,4942,0,4945,5494,0
251,0001,2021-01-17 13:04:39.909,2,5506,4942,0,4945,5494,0
252,0001,2021-01-17 13:04:40.925,2,5506,4942,0,4945,5494,0
253,0001,2021-01-17 13:04:41.94,2,5506,4942,0,4945,5494,0
254,0001,2021-01-17 13:04:42.955,2,5506,4942,0,4945,5494,0
255,0001,2021-01-17 13:04:43.971,2,5506,4942,0,4945,5494,0
256,0001,2021-01-17 13:04:44.986,2,5506,4942,0,4945,5494,0
257,0001,2021-01-17 13:04:45.988,2,5506,4942,0,4945,5494,0
258,0001,2021-01-17 13:04:47.003,2,5506,4942,0,4945,5494,0
259,0001,2021-01-17 13:04:48.018,2,5506,4942,0,4945,5494,0
260,0001,2021-01-17 13:04:49.033,2,5506,4942,0,4945,5494,0
261,0001,2021-01-17 13:04:50.049,2,5506,4942,0,4945,5494,0
262,0001,2021-01-17 13:04:51.065,2,5506,4942,1,4945,5494,1
263,0001,2021-01-17 13:04:52.08,2,5506,4942,1,4945,5494,1
264,0001,2021-01-17 13:04:53.095,2,5506,4942,2,4945,5494,2
265,0001,2021-01-17 13:04:54.111,2,5506,4942,2,4945,5494,2
266,0001,2021-01-17 13:04:55.126,2,5506,4942,2,4945,5494,2
267,0001,2021-01-17 13:04:56.141,2,5506,4942,3,4945,5494,3
268,0001,2021-01-17 13:04:57.157,2,5506,4942,2,4945,5494,2
269,0001,2021-01-17 13:04:58.172,2,5506,4942,2,4945,5494,2
270,0001,2021-01-17 13:04:59.187,2,5506,4942,2,4945,5494,2
271,0001,2021-01-17 13:05:00.189,2,5506,4942,2,4945,5494,2
272,0001,2021-01-17 13:05:01.204,2,5506,4942,2,4945,5494,2
273,0001,2021-01-17 13:05:02.22,2,5506,4942,2,4945,5494,2
274,0001,2021-01-17 13:05:03.235,2,5506,4943,1,4946,5494,1
275,0001,2021-01-17 13:05:04.251,2,5506,4943,1,4946,5494,1
276,0001,2021-01-17 13:05:05.266,2,5507,4943,0,4946,5495,0
277,0001,2021-01-17 13:05:06.282,2,5507,4943,0,4946,5495,0
278,0001,2021-01-17 13:05:07.297,2,5507,4943,0,4946,5495,0
279,0001,2021-01-17 13:05:08.312,2,5507,4943,0,4946,5495,0
280,0001,2021-01-17 13:05:09.328,2,5507,4943,0,4946,5495,0
281,0001,2021-01-17 13:05:10.343,2,5507,4943,0,4946,5495,0
282,0001,2021-01-17 13:05:11.358,2,5507,4943,0,4946,5495,0
283,0001,2021-01-17 13:05:12.374,2,5507,4943,0,4946,5495,0
284,0001,2021-01-17 13:05:14.404,2,5507,4943,0,4946,5495,0
285,0001,2021-01-17 13:05:15.406,2,5507,4943,0,4946,5495,0
286,0001,2021-01-17 13:05:16.421,2,5507,4943,0,4946,5495,0
287,0001,2021-01-17 13:05:17.436,2,5507,4943,0,4946,5495,0
288,0001,2021-01-17 13:05:18.452,2,5507,4943,0,4946,5495,0
289,0001,2021-01-17 13:05:20.483,2,5507,4943,0,4946,5495,0
290,0001,2021-01-17 13:05:21.498,2,5507,4943,0,4946,5495,0
291,0001,2021-01-17 13:05:22.513,2,5507,4943,0,4946,5495,0
292,0001,2021-01-17 13:05:23.529,2,5507,4943,0,4946,5495,0
293,0001,2021-01-17 13:05:24.544,2,5507,4943,0,4946,5495,0
294,0001,2021-01-17 13:05:25.559,2,5507,4943,0,4946,5495,0
295,0001,2021-01-17 13:05:26.575,2,5507,4943,0,4946,5495,0
296,0001,2021-01-17 13:05:27.59,2,5507,4943,0,4946,5495,0
297,0001,2021-01-17 13:05:28.606,2,5507,4943,0,4946,5495,0
298,0001,2021-01-17 13:05:29.621,2,5507,4943,0,4946,5495,0
299,0001,2021-01-17 13:05:30.622,2,5507,4943,0,4946,5495,0
300,0001,2021-01-17 13:05:31.638,2,5507,4943,0,4946,5495,0
301,0001,2021-01-17 13:05:32.653,2,5507,4943,0,4946,5495,0
302,0001,2021-01-17 13:05:34.684,2,5507,4943,0,4946,5495,0
303,0001,2021-01-17 13:05:35.699,2,5507,4943,0,4946,5495,0
304,0001,2021-01-17 13:05:36.715,2,5507,4943,0,4946,5495,0
305,0001,2021-01-17 13:05:37.73,2,5507,4943,0,4946,5495,0
306,0001,2021-01-17 13:05:38.746,2,5507,4943,0,4946,5495,0
307,0001,2021-01-17 13:05:39.761,2,5507,4943,0,4946,5495,0
308,0001,2021-01-17 13:05:40.776,2,5507,4943,0,4946,5495,0
309,0001,2021-01-17 13:05:41.792,2,5507,4943,0,4946,5495,0
310,0001,2021-01-17 13:05:42.807,2,5507,4943,0,4946,5495,0
311,0001,2021-01-17 13:05:43.823,2,5507,4943,0,4946,5495,0
312,0001,2021-01-17 13:05:44.838,2,5507,4943,0,4946,5495,0
313,0001,2021-01-17 13:05:45.84,2,5507,4943,0,4946,5495,0
314,0001,2021-01-17 13:05:46.855,2,5507,4943,0,4946,5495,0
315,0001,2021-01-17 13:05:47.87,2,5507,4943,0,4946,5495,0
316,0001,2021-01-17 13:05:48.886,2,5507,4943,0,4946,5495,0
317,0001,2021-01-17 13:05:49.901,2,5507,4943,0,4946,5495,0
318,0001,2021-01-17 13:05:50.917,2,5507,4943,0,4946,5495,0
319,0001,2021-01-17 13:05:51.932,2,5507,4943,0,4946,5495,0
320,0001,2021-01-17 13:05:52.947,2,5507,4943,0,4946,5495,0
321,0001,2021-01-17 13:05:53.963,2,5507,4943,0,4946,5495,0
322,0001,2021-01-17 13:05:54.978,2,5507,4943,0,4946,5495,0
323,0001,2021-01-17 13:05:55.994,2,5507,4943,0,4946,5495,0
324,0001,2021-01-17 13:05:57.009,2,5507,4943,0,4946,5495,0
325,0001,2021-01-17 13:05:58.024,2,5507,4943,1,4946,5495,1
326,0001,2021-01-17 13:05:59.04,2,5507,4943,1,4946,5495,1
327,0001,2021-01-17 13:06:00.055,2,5507,4943,1,4946,5495,1
328,0001,2021-01-17 13:06:01.056,2,5507,4943,1,4946,5495,1
329,0001,2021-01-17 13:06:02.072,2,5507,4943,1,4946,5495,1
330,0001,2021-01-17 13:06:03.087,2,5507,4943,1,4946,5495,1
331,0001,2021-01-17 13:06:04.103,2,5507,4943,1,4946,5495,1
332,0001,2021-01-17 13:06:05.118,2,5507,4943,1,4946,5495,1
333,0001,2021-01-17 13:06:06.133,2,5507,4943,1,4946,5495,1
334,0001,2021-01-17 13:06:07.149,2,5507,4943,1,4946,5495,1
335,0001,2021-01-17 13:06:08.164,2,5507,4943,1,4946,5495,1
336,0001,2021-01-17 13:06:09.179,2,5507,4943,1,4946,5495,1
337,0001,2021-01-17 13:06:10.195,2,5507,4944,0,4947,5495,0
338,0001,2021-01-17 13:06:11.21,2,5507,4944,0,4947,5495,0
339,0001,2021-01-17 13:06:12.226,2,5507,4944,1,4947,5495,1
340,0001,2021-01-17 13:06:13.241,2,5507,4944,2,4947,5495,2
341,0001,2021-01-17 13:06:14.256,2,5507,4944,2,4947,5495,2
342,0001,2021-01-17 13:06:15.265,2,5507,4944,2,4947,5495,2
343,0001,2021-01-17 13:06:16.281,2,5507,4944,2,4947,5495,2
344,0001,2021-01-17 13:06:17.296,2,5507,4944,3,4947,5495,3
345,0001,2021-01-17 13:06:18.311,2,5507,4944,3,4947,5495,3
346,0001,2021-01-17 13:06:19.327,2,5507,4944,3,4947,5495,3
347,0001,2021-01-17 13:06:20.342,2,5507,4944,3,4947,5495,3
348,0001,2021-01-17 13:06:21.357,2,5507,4944,4,4947,5495,4
349,0001,2021-01-17 13:06:22.373,2,5507,4944,3,4947,5495,3
350,0001,2021-01-17 13:06:23.388,2,5507,4944,2,4947,5495,2
351,0001,2021-01-17 13:06:24.404,2,5507,4944,3,4947,5495,3
352,0001,2021-01-17 13:06:25.419,2,5507,4945,1,4948,5495,1
353,0001,2021-01-17 13:06:26.434,2,5507,4945,1,4948,5495,1
354,0001,2021-01-17 13:06:27.45,2,5507,4945,2,4948,5495,2
355,0001,2021-01-17 13:06:28.465,2,5507,4945,2,4948,5495,2
356,0001,2021-01-17 13:06:29.481,2,5507,4945,3,4948,5495,3
357,0001,2021-01-17 13:06:30.482,2,5507,4945,2,4948,5495,2
358,0001,2021-01-17 13:06:31.497,2,5507,4945,3,4948,5495,3
359,0001,2021-01-17 13:06:32.513,2,5507,4945,3,4948,5495,3
360,0001,2021-01-17 13:06:33.528,2,5507,4945,4,4948,5495,4
361,0001,2021-01-17 13:06:34.544,2,5507,4945,4,4948,5495,4
362,0001,2021-01-17 13:06:35.559,2,5507,4945,4,4948,5495,4
363,0001,2021-01-17 13:06:36.574,2,5507,4945,4,4948,5495,4
364,0001,2021-01-17 13:06:37.59,2,5507,4945,4,4948,5495,4
365,0001,2021-01-17 13:06:38.605,2,5507,4946,3,4949,5495,3
