id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-12 07:00:00.662,2,73647,68614,1,68864,73233,1
1,0001,2021-02-12 07:00:01.678,2,73647,68614,1,68864,73233,1
2,0001,2021-02-12 07:00:02.693,2,73647,68614,1,68864,73233,1
3,0001,2021-02-12 07:00:03.709,2,73647,68614,1,68864,73233,1
4,0001,2021-02-12 07:00:04.724,2,73647,68614,1,68864,73233,1
5,0001,2021-02-12 07:00:05.739,2,73647,68614,1,68864,73233,1
6,0001,2021-02-12 07:00:06.741,2,73647,68614,1,68864,73233,1
7,0001,2021-02-12 07:00:07.756,2,73647,68614,1,68864,73233,1
8,0001,2021-02-12 07:00:08.772,2,73647,68614,1,68864,73233,1
9,0001,2021-02-12 07:00:09.787,2,73647,68614,1,68864,73233,1
10,0001,2021-02-12 07:00:10.802,2,73647,68614,1,68864,73233,1
11,0001,2021-02-12 07:00:11.818,2,73648,68614,0,68864,73234,0
12,0001,2021-02-12 07:00:12.833,2,73648,68614,0,68864,73234,0
13,0001,2021-02-12 07:00:13.848,2,73648,68614,0,68864,73234,0
14,0001,2021-02-12 07:00:14.864,2,73648,68614,0,68864,73234,0
15,0001,2021-02-12 07:00:15.879,2,73648,68614,0,68864,73234,0
16,0001,2021-02-12 07:00:16.895,2,73648,68614,0,68864,73234,0
17,0001,2021-02-12 07:00:17.91,2,73648,68614,0,68864,73234,0
18,0001,2021-02-12 07:00:18.925,2,73648,68614,0,68864,73234,0
19,0001,2021-02-12 07:00:19.941,2,73648,68614,0,68864,73234,0
20,0001,2021-02-12 07:00:20.942,2,73648,68614,0,68864,73234,0
21,0001,2021-02-12 07:00:21.957,2,73648,68614,0,68864,73234,0
22,0001,2021-02-12 07:00:22.973,2,73648,68614,0,68864,73234,0
23,0001,2021-02-12 07:00:23.988,2,73648,68614,0,68864,73234,0
24,0001,2021-02-12 07:00:25.003,2,73648,68614,0,68864,73234,0
25,0001,2021-02-12 07:00:26.019,2,73648,68614,0,68864,73234,0
26,0001,2021-02-12 07:00:27.034,2,73648,68614,0,68864,73234,0
27,0001,2021-02-12 07:00:29.065,2,73648,68614,0,68864,73234,0
28,0001,2021-02-12 07:00:30.081,2,73648,68614,0,68864,73234,0
29,0001,2021-02-12 07:00:31.096,2,73648,68614,0,68864,73234,0
30,0001,2021-02-12 07:00:32.111,2,73648,68614,0,68864,73234,0
31,0001,2021-02-12 07:00:33.127,2,73648,68614,0,68864,73234,0
32,0001,2021-02-12 07:00:34.142,2,73648,68614,0,68864,73234,0
33,0001,2021-02-12 07:00:35.157,2,73648,68614,0,68864,73234,0
34,0001,2021-02-12 07:00:36.159,2,73648,68614,0,68864,73234,0
35,0001,2021-02-12 07:00:37.174,2,73648,68614,0,68864,73234,0
36,0001,2021-02-12 07:00:38.189,2,73648,68614,0,68864,73234,0
37,0001,2021-02-12 07:00:39.205,2,73648,68614,0,68864,73234,0
38,0001,2021-02-12 07:00:40.22,2,73648,68614,0,68864,73234,0
39,0001,2021-02-12 07:00:41.236,2,73648,68614,0,68864,73234,0
40,0001,2021-02-12 07:00:42.251,2,73648,68614,0,68864,73234,0
41,0001,2021-02-12 07:00:43.266,2,73648,68614,0,68864,73234,0
42,0001,2021-02-12 07:00:44.282,2,73648,68614,0,68864,73234,0
43,0001,2021-02-12 07:00:45.297,2,73648,68614,0,68864,73234,0
44,0001,2021-02-12 07:00:46.313,2,73648,68614,0,68864,73234,0
45,0001,2021-02-12 07:00:47.328,2,73648,68614,0,68864,73234,0
46,0001,2021-02-12 07:00:48.343,2,73648,68614,0,68864,73234,0
47,0001,2021-02-12 07:00:49.359,2,73648,68614,0,68864,73234,0
48,0001,2021-02-12 07:00:50.374,2,73648,68614,0,68864,73234,0
49,0001,2021-02-12 07:00:51.376,2,73648,68614,0,68864,73234,0
50,0001,2021-02-12 07:00:52.391,2,73648,68614,0,68864,73234,0
51,0001,2021-02-12 07:00:53.406,2,73648,68614,0,68864,73234,0
52,0001,2021-02-12 07:00:54.421,2,73648,68614,0,68864,73234,0
53,0001,2021-02-12 07:00:55.437,2,73648,68614,0,68864,73234,0
54,0001,2021-02-12 07:00:56.452,2,73648,68614,0,68864,73234,0
55,0001,2021-02-12 07:00:57.468,2,73648,68614,0,68864,73234,0
56,0001,2021-02-12 07:00:58.483,2,73648,68614,0,68864,73234,0
57,0001,2021-02-12 07:00:59.499,2,73648,68614,0,68864,73234,0
58,0001,2021-02-12 07:01:00.514,2,73648,68614,0,68864,73234,0
59,0001,2021-02-12 07:01:01.529,2,73648,68614,1,68864,73234,1
60,0001,2021-02-12 07:01:02.545,2,73648,68614,1,68864,73234,1
61,0001,2021-02-12 07:01:03.56,2,73648,68614,1,68864,73234,1
62,0001,2021-02-12 07:01:04.575,2,73648,68614,1,68864,73234,1
63,0001,2021-02-12 07:01:05.591,2,73648,68614,1,68864,73234,1
64,0001,2021-02-12 07:01:06.592,2,73648,68614,1,68864,73234,1
65,0001,2021-02-12 07:01:07.608,2,73648,68614,1,68864,73234,1
66,0001,2021-02-12 07:01:08.623,2,73648,68614,1,68864,73234,1
67,0001,2021-02-12 07:01:09.638,2,73648,68614,1,68864,73234,1
68,0001,2021-02-12 07:01:10.654,2,73649,68614,0,68864,73235,0
69,0001,2021-02-12 07:01:11.669,2,73649,68614,0,68864,73235,0
70,0001,2021-02-12 07:01:12.685,2,73649,68614,0,68864,73235,0
71,0001,2021-02-12 07:01:13.7,2,73649,68614,0,68864,73235,0
72,0001,2021-02-12 07:01:14.715,2,73649,68614,0,68864,73235,0
73,0001,2021-02-12 07:01:15.731,2,73649,68614,0,68864,73235,0
74,0001,2021-02-12 07:01:16.746,2,73649,68614,0,68864,73235,0
75,0001,2021-02-12 07:01:17.761,2,73649,68614,0,68864,73235,0
76,0001,2021-02-12 07:01:18.777,2,73649,68614,0,68864,73235,0
77,0001,2021-02-12 07:01:19.792,2,73649,68614,0,68864,73235,0
78,0001,2021-02-12 07:01:20.808,2,73649,68614,0,68864,73235,0
79,0001,2021-02-12 07:01:21.809,2,73649,68614,0,68864,73235,0
80,0001,2021-02-12 07:01:22.824,2,73649,68614,0,68864,73235,0
81,0001,2021-02-12 07:01:23.84,2,73649,68614,0,68864,73235,0
82,0001,2021-02-12 07:01:24.855,2,73649,68614,0,68864,73235,0
83,0001,2021-02-12 07:01:25.87,2,73649,68614,0,68864,73235,0
84,0001,2021-02-12 07:01:26.886,2,73649,68614,0,68864,73235,0
85,0001,2021-02-12 07:01:27.901,2,73649,68614,0,68864,73235,0
86,0001,2021-02-12 07:01:28.917,2,73649,68614,0,68864,73235,0
87,0001,2021-02-12 07:01:29.932,2,73649,68614,0,68864,73235,0
88,0001,2021-02-12 07:01:30.947,2,73649,68614,0,68864,73235,0
89,0001,2021-02-12 07:01:31.963,2,73649,68614,0,68864,73235,0
90,0001,2021-02-12 07:01:38.043,2,73649,68614,0,68864,73235,0
91,0001,2021-02-12 07:01:39.058,2,73649,68614,0,68864,73235,0
92,0001,2021-02-12 07:01:40.073,2,73649,68614,0,68864,73235,0
93,0001,2021-02-12 07:01:41.089,2,73649,68614,0,68864,73235,0
94,0001,2021-02-12 07:01:42.104,2,73649,68614,0,68864,73235,0
95,0001,2021-02-12 07:01:44.135,2,73649,68614,0,68864,73235,0
96,0001,2021-02-12 07:01:45.15,2,73649,68614,0,68864,73235,0
97,0001,2021-02-12 07:01:46.166,2,73649,68614,0,68864,73235,0
98,0001,2021-02-12 07:01:47.181,2,73649,68614,0,68864,73235,0
99,0001,2021-02-12 07:01:48.197,2,73649,68614,0,68864,73235,0
100,0001,2021-02-12 07:01:49.212,2,73649,68614,0,68864,73235,0
101,0001,2021-02-12 07:01:50.227,2,73649,68614,0,68864,73235,0
102,0001,2021-02-12 07:01:51.229,2,73649,68614,0,68864,73235,0
103,0001,2021-02-12 07:01:52.244,2,73649,68614,0,68864,73235,0
104,0001,2021-02-12 07:01:53.26,2,73649,68614,0,68864,73235,0
105,0001,2021-02-12 07:01:54.275,2,73649,68614,0,68864,73235,0
106,0001,2021-02-12 07:01:55.29,2,73649,68614,0,68864,73235,0
107,0001,2021-02-12 07:01:56.306,2,73649,68614,0,68864,73235,0
108,0001,2021-02-12 07:01:57.321,2,73649,68614,0,68864,73235,0
109,0001,2021-02-12 07:01:58.336,2,73649,68614,0,68864,73235,0
110,0001,2021-02-12 07:01:59.352,2,73649,68614,0,68864,73235,0
111,0001,2021-02-12 07:02:00.367,2,73649,68614,0,68864,73235,0
112,0001,2021-02-12 07:02:01.383,2,73649,68614,0,68864,73235,0
113,0001,2021-02-12 07:02:02.398,2,73649,68614,0,68864,73235,0
114,0001,2021-02-12 07:02:03.413,2,73649,68614,0,68864,73235,0
115,0001,2021-02-12 07:02:04.429,2,73649,68614,0,68864,73235,0
116,0001,2021-02-12 07:02:05.444,2,73649,68614,0,68864,73235,0
117,0001,2021-02-12 07:02:06.446,2,73649,68614,0,68864,73235,0
118,0001,2021-02-12 07:02:07.461,2,73649,68614,0,68864,73235,0
119,0001,2021-02-12 07:02:08.476,2,73649,68614,0,68864,73235,0
120,0001,2021-02-12 07:02:09.492,2,73649,68614,0,68864,73235,0
121,0001,2021-02-12 07:02:10.507,2,73649,68614,0,68864,73235,0
122,0001,2021-02-12 07:02:11.523,2,73649,68614,0,68864,73235,0
123,0001,2021-02-12 07:02:12.538,2,73649,68614,0,68864,73235,0
124,0001,2021-02-12 07:02:13.553,2,73649,68614,0,68864,73235,0
125,0001,2021-02-12 07:02:14.569,2,73649,68614,0,68864,73235,0
126,0001,2021-02-12 07:02:15.584,2,73649,68614,0,68864,73235,0
127,0001,2021-02-12 07:02:16.599,2,73649,68614,0,68864,73235,0
128,0001,2021-02-12 07:02:17.615,2,73649,68614,0,68864,73235,0
129,0001,2021-02-12 07:02:18.63,2,73649,68614,0,68864,73235,0
130,0001,2021-02-12 07:02:19.646,2,73649,68614,0,68864,73235,0
131,0001,2021-02-12 07:02:20.661,2,73649,68614,0,68864,73235,0
132,0001,2021-02-12 07:02:21.662,2,73649,68614,1,68864,73235,1
133,0001,2021-02-12 07:02:22.678,2,73649,68614,1,68864,73235,1
134,0001,2021-02-12 07:02:23.693,2,73649,68614,1,68864,73235,1
135,0001,2021-02-12 07:02:24.708,2,73649,68614,1,68864,73235,1
136,0001,2021-02-12 07:02:25.724,2,73649,68614,1,68864,73235,1
137,0001,2021-02-12 07:02:26.739,2,73649,68614,1,68864,73235,1
138,0001,2021-02-12 07:02:27.755,2,73649,68614,1,68864,73235,1
139,0001,2021-02-12 07:02:28.77,2,73649,68614,1,68864,73235,1
140,0001,2021-02-12 07:02:29.785,2,73649,68614,1,68864,73235,1
