id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
79,0001,2021-01-21 11:01:23.849,2,15999,14173,2,14191,15965,2
80,0001,2021-01-21 11:01:24.865,2,16000,14173,1,14191,15966,1
81,0001,2021-01-21 11:01:25.88,2,16000,14173,1,14191,15966,1
82,0001,2021-01-21 11:01:26.896,2,16000,14173,1,14191,15966,1
83,0001,2021-01-21 11:01:27.911,2,16001,14173,0,14191,15967,0
84,0001,2021-01-21 11:01:28.926,2,16001,14173,0,14191,15967,0
85,0001,2021-01-21 11:01:29.928,2,16001,14173,0,14191,15967,0
86,0001,2021-01-21 11:01:30.943,2,16001,14173,0,14191,15967,0
87,0001,2021-01-21 11:01:31.958,2,16001,14173,0,14191,15967,0
88,0001,2021-01-21 11:01:32.974,2,16001,14173,0,14191,15967,0
89,0001,2021-01-21 11:01:33.989,2,16001,14173,0,14191,15967,0
90,0001,2021-01-21 11:01:35.005,2,16001,14173,0,14191,15967,0
91,0001,2021-01-21 11:01:36.02,2,16001,14173,0,14191,15967,0
92,0001,2021-01-21 11:01:37.035,2,16001,14173,0,14191,15967,0
93,0001,2021-01-21 11:01:38.05,2,16001,14173,0,14191,15967,0
94,0001,2021-01-21 11:01:39.066,2,16001,14173,0,14191,15967,0
95,0001,2021-01-21 11:01:40.081,2,16001,14173,0,14191,15967,0
96,0001,2021-01-21 11:01:41.097,2,16001,14173,0,14191,15967,0
97,0001,2021-01-21 11:01:47.175,2,16001,14173,0,14191,15967,0
98,0001,2021-01-21 11:01:48.191,2,16001,14173,0,14191,15967,0
99,0001,2021-01-21 11:01:49.206,2,16001,14173,0,14191,15967,0
100,0001,2021-01-21 11:01:50.221,2,16001,14173,0,14191,15967,0
101,0001,2021-01-21 11:01:51.237,2,16001,14173,0,14191,15967,0
102,0001,2021-01-21 11:01:52.252,2,16001,14173,0,14191,15967,0
103,0001,2021-01-21 11:01:53.268,2,16001,14173,0,14191,15967,0
104,0001,2021-01-21 11:01:54.283,2,16001,14173,0,14191,15967,0
105,0001,2021-01-21 11:01:55.298,2,16001,14173,0,14191,15967,0
106,0001,2021-01-21 11:01:56.314,2,16001,14173,1,14191,15967,1
107,0001,2021-01-21 11:01:57.329,2,16001,14173,1,14191,15967,1
108,0001,2021-01-21 11:01:58.344,2,16001,14173,2,14191,15967,2
109,0001,2021-01-21 11:01:59.346,2,16001,14173,2,14191,15967,2
110,0001,2021-01-21 11:02:00.361,2,16001,14173,2,14191,15967,2
111,0001,2021-01-21 11:02:01.377,2,16001,14173,2,14191,15967,2
112,0001,2021-01-21 11:02:02.392,2,16001,14173,2,14191,15967,2
113,0001,2021-01-21 11:02:03.407,2,16001,14173,2,14191,15967,2
114,0001,2021-01-21 11:02:04.423,2,16001,14173,2,14191,15967,2
115,0001,2021-01-21 11:02:05.438,2,16001,14174,1,14192,15967,1
116,0001,2021-01-21 11:02:06.454,2,16001,14174,1,14192,15967,1
117,0001,2021-01-21 11:02:07.469,2,16001,14174,1,14192,15967,1
118,0001,2021-01-21 11:02:08.484,2,16001,14174,1,14192,15967,1
119,0001,2021-01-21 11:02:09.5,2,16001,14175,0,14193,15967,0
120,0001,2021-01-21 11:02:10.515,2,16001,14175,0,14193,15967,0
121,0001,2021-01-21 11:02:11.531,2,16001,14175,0,14193,15967,0
122,0001,2021-01-21 11:02:12.546,2,16001,14175,0,14193,15967,0
123,0001,2021-01-21 11:02:13.561,2,16001,14175,0,14193,15967,0
124,0001,2021-01-21 11:02:14.563,2,16001,14175,0,14193,15967,0
125,0001,2021-01-21 11:02:15.578,2,16001,14175,0,14193,15967,0
126,0001,2021-01-21 11:02:16.593,2,16001,14175,0,14193,15967,0
127,0001,2021-01-21 11:02:17.609,2,16001,14175,0,14193,15967,0
128,0001,2021-01-21 11:02:18.624,2,16001,14175,0,14193,15967,0
129,0001,2021-01-21 11:02:19.64,2,16001,14175,0,14193,15967,0
130,0001,2021-01-21 11:02:20.655,2,16001,14175,0,14193,15967,0
131,0001,2021-01-21 11:02:21.67,2,16001,14175,0,14193,15967,0
132,0001,2021-01-21 11:02:22.686,2,16001,14175,0,14193,15967,0
133,0001,2021-01-21 11:02:23.701,2,16001,14175,0,14193,15967,0
134,0001,2021-01-21 11:02:24.716,2,16001,14175,0,14193,15967,0
135,0001,2021-01-21 11:02:25.732,2,16001,14175,0,14193,15967,0
136,0001,2021-01-21 11:02:26.747,2,16001,14175,1,14193,15967,1
137,0001,2021-01-21 11:02:27.763,2,16001,14175,1,14193,15967,1
138,0001,2021-01-21 11:02:28.778,2,16001,14175,1,14193,15967,1
139,0001,2021-01-21 11:02:29.779,2,16001,14175,1,14193,15967,1
140,0001,2021-01-21 11:02:30.795,2,16001,14175,1,14193,15967,1
141,0001,2021-01-21 11:02:31.81,2,16001,14175,1,14193,15967,1
142,0001,2021-01-21 11:02:32.825,2,16001,14175,1,14193,15967,1
143,0001,2021-01-21 11:02:33.841,2,16001,14175,1,14193,15967,1
144,0001,2021-01-21 11:02:34.856,2,16001,14175,1,14193,15967,1
145,0001,2021-01-21 11:02:35.872,2,16001,14175,1,14193,15967,1
146,0001,2021-01-21 11:02:36.887,2,16002,14175,0,14193,15968,0
147,0001,2021-01-21 11:02:37.902,2,16002,14175,0,14193,15968,0
148,0001,2021-01-21 11:02:38.918,2,16002,14175,0,14193,15968,0
149,0001,2021-01-21 11:02:39.933,2,16002,14175,0,14193,15968,0
150,0001,2021-01-21 11:02:40.948,2,16002,14175,0,14193,15968,0
151,0001,2021-01-21 11:02:41.964,2,16002,14175,0,14193,15968,0
152,0001,2021-01-21 11:02:42.979,2,16002,14175,0,14193,15968,0
153,0001,2021-01-21 11:02:43.994,2,16002,14175,0,14193,15968,0
154,0001,2021-01-21 11:02:44.996,2,16002,14175,0,14193,15968,0
155,0001,2021-01-21 11:02:46.011,2,16002,14175,0,14193,15968,0
156,0001,2021-01-21 11:02:47.027,2,16002,14175,0,14193,15968,0
157,0001,2021-01-21 11:02:48.042,2,16002,14175,0,14193,15968,0
158,0001,2021-01-21 11:02:49.057,2,16002,14175,0,14193,15968,0
159,0001,2021-01-21 11:02:50.073,2,16002,14175,0,14193,15968,0
160,0001,2021-01-21 11:02:51.088,2,16002,14175,0,14193,15968,0
161,0001,2021-01-21 11:02:52.104,2,16002,14175,0,14193,15968,0
162,0001,2021-01-21 11:02:53.119,2,16002,14175,0,14193,15968,0
163,0001,2021-01-21 11:02:54.134,2,16002,14175,0,14193,15968,0
164,0001,2021-01-21 11:02:55.15,2,16002,14175,0,14193,15968,0
165,0001,2021-01-21 11:02:56.165,2,16002,14175,0,14193,15968,0
166,0001,2021-01-21 11:02:57.181,2,16002,14175,0,14193,15968,0
167,0001,2021-01-21 11:02:58.196,2,16002,14175,0,14193,15968,0
168,0001,2021-01-21 11:02:59.197,2,16002,14175,0,14193,15968,0
169,0001,2021-01-21 11:03:00.213,2,16002,14175,0,14193,15968,0
170,0001,2021-01-21 11:03:01.228,2,16002,14175,0,14193,15968,0
171,0001,2021-01-21 11:03:02.243,2,16002,14175,0,14193,15968,0
172,0001,2021-01-21 11:03:03.259,2,16002,14175,0,14193,15968,0
173,0001,2021-01-21 11:03:04.274,2,16002,14175,0,14193,15968,0
174,0001,2021-01-21 11:03:05.29,2,16002,14175,0,14193,15968,0
175,0001,2021-01-21 11:03:06.305,2,16002,14175,0,14193,15968,0
176,0001,2021-01-21 11:03:07.32,2,16002,14175,0,14193,15968,0
177,0001,2021-01-21 11:03:08.336,2,16002,14175,1,14193,15968,1
178,0001,2021-01-21 11:03:09.351,2,16002,14175,1,14193,15968,1
179,0001,2021-01-21 11:03:10.367,2,16002,14175,1,14193,15968,1
180,0001,2021-01-21 11:03:11.382,2,16002,14175,1,14193,15968,1
181,0001,2021-01-21 11:03:12.397,2,16002,14175,1,14193,15968,1
182,0001,2021-01-21 11:03:13.413,2,16002,14175,1,14193,15968,1
183,0001,2021-01-21 11:03:14.414,2,16002,14175,1,14193,15968,1
184,0001,2021-01-21 11:03:15.429,2,16002,14175,1,14193,15968,1
185,0001,2021-01-21 11:03:16.445,2,16002,14175,1,14193,15968,1
186,0001,2021-01-21 11:03:17.46,2,16002,14175,1,14193,15968,1
187,0001,2021-01-21 11:03:18.475,2,16002,14176,0,14194,15968,0
188,0001,2021-01-21 11:03:19.491,2,16002,14176,0,14194,15968,0
189,0001,2021-01-21 11:03:20.506,2,16002,14176,0,14194,15968,0
190,0001,2021-01-21 11:03:21.522,2,16002,14176,0,14194,15968,0
191,0001,2021-01-21 11:03:24.568,2,16002,14176,0,14194,15968,0
192,0001,2021-01-21 11:03:25.583,2,16002,14176,0,14194,15968,0
193,0001,2021-01-21 11:03:26.598,2,16002,14176,0,14194,15968,0
194,0001,2021-01-21 11:03:27.614,2,16002,14176,0,14194,15968,0
195,0001,2021-01-21 11:03:28.629,2,16002,14176,0,14194,15968,0
196,0001,2021-01-21 11:03:29.64,2,16002,14176,0,14194,15968,0
197,0001,2021-01-21 11:03:30.655,2,16002,14176,0,14194,15968,0
198,0001,2021-01-21 11:03:31.67,2,16002,14176,0,14194,15968,0
199,0001,2021-01-21 11:03:32.686,2,16002,14176,0,14194,15968,0
200,0001,2021-01-21 11:03:33.701,2,16002,14176,0,14194,15968,0
201,0001,2021-01-21 11:03:34.717,2,16002,14176,0,14194,15968,0
202,0001,2021-01-21 11:03:35.732,2,16002,14176,0,14194,15968,0
203,0001,2021-01-21 11:03:36.747,2,16002,14176,0,14194,15968,0
204,0001,2021-01-21 11:03:37.763,2,16002,14176,0,14194,15968,0
205,0001,2021-01-21 11:03:38.778,2,16002,14176,1,14194,15968,1
206,0001,2021-01-21 11:03:39.793,2,16002,14176,1,14194,15968,1
207,0001,2021-01-21 11:03:40.809,2,16002,14176,1,14194,15968,1
208,0001,2021-01-21 11:03:41.824,2,16002,14176,2,14194,15968,2
209,0001,2021-01-21 11:03:42.84,2,16002,14176,1,14194,15968,1
210,0001,2021-01-21 11:03:43.855,2,16002,14176,1,14194,15968,1
211,0001,2021-01-21 11:03:44.856,2,16002,14176,1,14194,15968,1
212,0001,2021-01-21 11:03:45.872,2,16002,14176,1,14194,15968,1
213,0001,2021-01-21 11:03:46.887,2,16002,14176,1,14194,15968,1
214,0001,2021-01-21 11:03:47.902,2,16002,14177,0,14195,15968,0
215,0001,2021-01-21 11:03:48.918,2,16002,14177,0,14195,15968,0
216,0001,2021-01-21 11:03:49.933,2,16002,14177,0,14195,15968,0
217,0001,2021-01-21 11:03:50.948,2,16002,14177,0,14195,15968,0
218,0001,2021-01-21 11:03:51.964,2,16002,14177,0,14195,15968,0
219,0001,2021-01-21 11:04:14.274,2,16002,14177,0,14195,15968,0
220,0001,2021-01-21 11:04:15.29,2,16002,14177,0,14195,15968,0
221,0001,2021-01-21 11:04:16.305,2,16002,14177,0,14195,15968,0
222,0001,2021-01-21 11:04:17.32,2,16002,14177,0,14195,15968,0
223,0001,2021-01-21 11:04:18.336,2,16002,14177,0,14195,15968,0
224,0001,2021-01-21 11:04:19.351,2,16002,14177,0,14195,15968,0
225,0001,2021-01-21 11:04:20.367,2,16002,14177,0,14195,15968,0
226,0001,2021-01-21 11:04:21.382,2,16002,14177,1,14195,15968,1
227,0001,2021-01-21 11:04:22.397,2,16002,14177,1,14195,15968,1
228,0001,2021-01-21 11:04:23.413,2,16002,14177,1,14195,15968,1
229,0001,2021-01-21 11:04:24.428,2,16002,14177,1,14195,15968,1
230,0001,2021-01-21 11:04:25.443,2,16002,14177,2,14195,15968,2
231,0001,2021-01-21 11:04:26.459,2,16002,14177,3,14195,15968,3
232,0001,2021-01-21 11:04:27.474,2,16002,14177,3,14195,15968,3
233,0001,2021-01-21 11:04:28.49,2,16002,14177,3,14195,15968,3
234,0001,2021-01-21 11:04:29.491,2,16002,14177,3,14195,15968,3
235,0001,2021-01-21 11:04:30.506,2,16002,14177,3,14195,15968,3
236,0001,2021-01-21 11:04:31.522,2,16003,14177,2,14195,15969,2
237,0001,2021-01-21 11:04:32.537,2,16003,14177,2,14195,15969,2
238,0001,2021-01-21 11:04:33.548,2,16003,14177,2,14195,15969,2
239,0001,2021-01-21 11:04:34.563,2,16003,14177,2,14195,15969,2
240,0001,2021-01-21 11:04:35.579,2,16004,14177,1,14195,15970,1
241,0001,2021-01-21 11:04:36.594,2,16004,14178,0,14196,15970,0
242,0001,2021-01-21 11:04:37.61,2,16004,14178,0,14196,15970,0
243,0001,2021-01-21 11:04:38.625,2,16004,14178,0,14196,15970,0
244,0001,2021-01-21 11:04:39.64,2,16004,14178,0,14196,15970,0
245,0001,2021-01-21 11:04:40.656,2,16004,14178,0,14196,15970,0
246,0001,2021-01-21 11:04:41.671,2,16004,14178,0,14196,15970,0
247,0001,2021-01-21 11:04:42.686,2,16004,14178,0,14196,15970,0
248,0001,2021-01-21 11:04:43.702,2,16004,14178,0,14196,15970,0
249,0001,2021-01-21 11:04:44.703,2,16004,14178,0,14196,15970,0
250,0001,2021-01-21 11:04:45.719,2,16004,14178,0,14196,15970,0
251,0001,2021-01-21 11:04:47.749,2,16004,14178,0,14196,15970,0
252,0001,2021-01-21 11:04:48.765,2,16004,14178,0,14196,15970,0
253,0001,2021-01-21 11:04:49.78,2,16004,14178,0,14196,15970,0
254,0001,2021-01-21 11:04:50.795,2,16004,14178,0,14196,15970,0
255,0001,2021-01-21 11:04:51.811,2,16004,14178,0,14196,15970,0
256,0001,2021-01-21 11:04:52.826,2,16004,14178,0,14196,15970,0
257,0001,2021-01-21 11:04:53.842,2,16004,14178,0,14196,15970,0
258,0001,2021-01-21 11:04:54.857,2,16004,14178,0,14196,15970,0
259,0001,2021-01-21 11:04:55.872,2,16004,14178,0,14196,15970,0
260,0001,2021-01-21 11:04:56.888,2,16004,14178,1,14196,15970,1
261,0001,2021-01-21 11:04:57.903,2,16004,14178,1,14196,15970,1
262,0001,2021-01-21 11:04:58.919,2,16004,14178,1,14196,15970,1
263,0001,2021-01-21 11:04:59.92,2,16004,14178,1,14196,15970,1
264,0001,2021-01-21 11:05:00.935,2,16004,14178,1,14196,15970,1
265,0001,2021-01-21 11:05:01.951,2,16004,14178,1,14196,15970,1
266,0001,2021-01-21 11:05:02.966,2,16004,14178,1,14196,15970,1
267,0001,2021-01-21 11:05:03.981,2,16004,14178,1,14196,15970,1
268,0001,2021-01-21 11:05:04.997,2,16004,14178,1,14196,15970,1
269,0001,2021-01-21 11:05:06.012,2,16004,14178,1,14196,15970,1
270,0001,2021-01-21 11:05:07.028,2,16004,14178,1,14196,15970,1
271,0001,2021-01-21 11:05:08.043,2,16004,14178,1,14196,15970,1
272,0001,2021-01-21 11:05:09.058,2,16005,14178,2,14196,15971,2
273,0001,2021-01-21 11:05:10.074,2,16005,14178,2,14196,15971,2
274,0001,2021-01-21 11:05:11.089,2,16005,14178,2,14196,15971,2
275,0001,2021-01-21 11:05:12.105,2,16005,14178,2,14196,15971,2
276,0001,2021-01-21 11:05:13.12,2,16005,14178,2,14196,15971,2
277,0001,2021-01-21 11:05:14.122,2,16005,14178,2,14196,15971,2
278,0001,2021-01-21 11:05:15.137,2,16005,14178,2,14196,15971,2
279,0001,2021-01-21 11:05:16.152,2,16005,14178,2,14196,15971,2
280,0001,2021-01-21 11:05:17.168,2,16005,14178,2,14196,15971,2
281,0001,2021-01-21 11:05:18.183,2,16006,14179,0,14197,15972,0
282,0001,2021-01-21 11:05:19.199,2,16006,14179,0,14197,15972,0
283,0001,2021-01-21 11:05:20.214,2,16006,14179,1,14197,15972,1
284,0001,2021-01-21 11:05:21.229,2,16006,14179,1,14197,15972,1
285,0001,2021-01-21 11:05:22.245,2,16006,14179,1,14197,15972,1
286,0001,2021-01-21 11:05:23.26,2,16006,14179,1,14197,15972,1
287,0001,2021-01-21 11:05:24.276,2,16006,14179,1,14197,15972,1
288,0001,2021-01-21 11:05:25.291,2,16006,14179,1,14197,15972,1
289,0001,2021-01-21 11:05:26.306,2,16006,14179,1,14197,15972,1
290,0001,2021-01-21 11:05:27.322,2,16006,14179,1,14197,15972,1
291,0001,2021-01-21 11:05:28.337,2,16006,14179,1,14197,15972,1
292,0001,2021-01-21 11:05:29.338,2,16007,14179,0,14197,15973,0
293,0001,2021-01-21 11:05:30.354,2,16007,14179,0,14197,15973,0
294,0001,2021-01-21 11:05:31.369,2,16007,14179,0,14197,15973,0
295,0001,2021-01-21 11:05:32.385,2,16007,14179,0,14197,15973,0
296,0001,2021-01-21 11:05:33.4,2,16007,14179,1,14197,15973,1
297,0001,2021-01-21 11:05:34.415,2,16007,14179,1,14197,15973,1
298,0001,2021-01-21 11:05:35.431,2,16007,14179,1,14197,15973,1
299,0001,2021-01-21 11:05:36.446,2,16007,14179,1,14197,15973,1
300,0001,2021-01-21 11:05:37.461,2,16007,14179,1,14197,15973,1
301,0001,2021-01-21 11:05:38.477,2,16007,14179,1,14197,15973,1
302,0001,2021-01-21 11:05:39.492,2,16007,14179,1,14197,15973,1
303,0001,2021-01-21 11:05:40.508,2,16007,14179,1,14197,15973,1
304,0001,2021-01-21 11:05:41.523,2,16007,14180,0,14198,15973,0
305,0001,2021-01-21 11:05:42.538,2,16007,14180,1,14198,15973,1
306,0001,2021-01-21 11:05:43.554,2,16007,14180,1,14198,15973,1
307,0001,2021-01-21 11:05:44.564,2,16007,14180,1,14198,15973,1
308,0001,2021-01-21 11:05:45.58,2,16007,14180,1,14198,15973,1
309,0001,2021-01-21 11:05:46.595,2,16007,14180,1,14198,15973,1
310,0001,2021-01-21 11:05:47.61,2,16007,14180,1,14198,15973,1
311,0001,2021-01-21 11:05:48.626,2,16007,14180,1,14198,15973,1
312,0001,2021-01-21 11:05:49.641,2,16007,14180,1,14198,15973,1
313,0001,2021-01-21 11:05:50.656,2,16007,14180,1,14198,15973,1
314,0001,2021-01-21 11:05:51.672,2,16007,14180,1,14198,15973,1
315,0001,2021-01-21 11:05:52.687,2,16007,14180,1,14198,15973,1
316,0001,2021-01-21 11:05:53.703,2,16008,14180,2,14198,15974,2
317,0001,2021-01-21 11:05:54.718,2,16008,14180,2,14198,15974,2
318,0001,2021-01-21 11:05:55.733,2,16008,14180,4,14198,15974,4
319,0001,2021-01-21 11:05:56.749,2,16008,14180,4,14198,15974,4
320,0001,2021-01-21 11:05:57.764,2,16008,14180,5,14198,15974,5
321,0001,2021-01-21 11:05:58.78,2,16008,14180,6,14198,15974,6
322,0001,2021-01-21 11:05:59.781,2,16008,14180,4,14198,15974,4
323,0001,2021-01-21 11:06:00.796,2,16008,14180,4,14198,15974,4
324,0001,2021-01-21 11:06:01.812,2,16008,14180,4,14198,15974,4
325,0001,2021-01-21 11:06:02.827,2,16008,14180,5,14198,15974,5
326,0001,2021-01-21 11:06:03.842,2,16009,14180,4,14198,15975,4
327,0001,2021-01-21 11:06:04.858,2,16009,14180,4,14198,15975,4
328,0001,2021-01-21 11:06:05.873,2,16009,14180,2,14198,15975,2
329,0001,2021-01-21 11:06:06.888,2,16009,14180,2,14198,15975,2
330,0001,2021-01-21 11:06:07.904,2,16010,14180,1,14198,15976,1
331,0001,2021-01-21 11:06:08.919,2,16010,14180,1,14198,15976,1
332,0001,2021-01-21 11:06:09.935,2,16010,14180,1,14198,15976,1
333,0001,2021-01-21 11:06:10.95,2,16010,14180,1,14198,15976,1
334,0001,2021-01-21 11:06:11.965,2,16010,14180,1,14198,15976,1
335,0001,2021-01-21 11:06:12.981,2,16011,14180,0,14198,15977,0
336,0001,2021-01-21 11:06:13.996,2,16011,14180,0,14198,15977,0
337,0001,2021-01-21 11:06:14.998,2,16011,14180,0,14198,15977,0
338,0001,2021-01-21 11:06:16.013,2,16011,14180,0,14198,15977,0
339,0001,2021-01-21 11:06:17.028,2,16011,14180,0,14198,15977,0
340,0001,2021-01-21 11:06:18.044,2,16011,14180,0,14198,15977,0
341,0001,2021-01-21 11:06:19.059,2,16011,14180,0,14198,15977,0
342,0001,2021-01-21 11:06:20.075,2,16011,14180,0,14198,15977,0
343,0001,2021-01-21 11:06:21.09,2,16011,14180,0,14198,15977,0
344,0001,2021-01-21 11:06:22.105,2,16011,14180,0,14198,15977,0
345,0001,2021-01-21 11:06:23.121,2,16011,14180,1,14198,15977,1
346,0001,2021-01-21 11:06:24.136,2,16011,14180,1,14198,15977,1
347,0001,2021-01-21 11:06:25.151,2,16011,14180,1,14198,15977,1
348,0001,2021-01-21 11:06:26.167,2,16011,14180,1,14198,15977,1
349,0001,2021-01-21 11:06:27.182,2,16011,14180,1,14198,15977,1
350,0001,2021-01-21 11:06:28.198,2,16011,14180,1,14198,15977,1
351,0001,2021-01-21 11:06:29.199,2,16011,14180,1,14198,15977,1
352,0001,2021-01-21 11:06:30.214,2,16011,14180,1,14198,15977,1
353,0001,2021-01-21 11:06:31.23,2,16011,14180,1,14198,15977,1
354,0001,2021-01-21 11:06:32.245,2,16011,14180,1,14198,15977,1
355,0001,2021-01-21 11:06:33.26,2,16011,14180,1,14198,15977,1
356,0001,2021-01-21 11:06:34.276,2,16012,14180,0,14198,15978,0
357,0001,2021-01-21 11:06:35.291,2,16012,14180,0,14198,15978,0
358,0001,2021-01-21 11:06:36.306,2,16012,14180,0,14198,15978,0
359,0001,2021-01-21 11:06:37.322,2,16012,14180,0,14198,15978,0
360,0001,2021-01-21 11:06:38.337,2,16012,14180,0,14198,15978,0
361,0001,2021-01-21 11:06:39.352,2,16012,14180,0,14198,15978,0
362,0001,2021-01-21 11:06:40.368,2,16012,14180,0,14198,15978,0
363,0001,2021-01-21 11:06:41.383,2,16012,14180,0,14198,15978,0
364,0001,2021-01-21 11:06:42.399,2,16012,14180,0,14198,15978,0
365,0001,2021-01-21 11:06:43.414,2,16012,14180,0,14198,15978,0
