id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
150,0001,2021-02-02 19:02:34.849,2,48346,45215,1,45277,48207,1
151,0001,2021-02-02 19:02:35.864,2,48346,45215,1,45277,48207,1
152,0001,2021-02-02 19:02:36.879,2,48346,45215,1,45277,48207,1
153,0001,2021-02-02 19:02:37.895,2,48346,45215,1,45277,48207,1
154,0001,2021-02-02 19:02:38.91,2,48347,45215,0,45277,48208,0
155,0001,2021-02-02 19:02:39.922,2,48347,45215,0,45277,48208,0
156,0001,2021-02-02 19:02:40.937,2,48347,45215,0,45277,48208,0
157,0001,2021-02-02 19:02:41.953,2,48347,45215,0,45277,48208,0
158,0001,2021-02-02 19:02:42.969,2,48347,45215,0,45277,48208,0
159,0001,2021-02-02 19:02:43.984,2,48347,45215,0,45277,48208,0
160,0001,2021-02-02 19:02:44.999,2,48347,45215,0,45277,48208,0
161,0001,2021-02-02 19:02:46.015,2,48347,45215,0,45277,48208,0
162,0001,2021-02-02 19:02:47.03,2,48347,45215,0,45277,48208,0
163,0001,2021-02-02 19:02:48.045,2,48347,45215,0,45277,48208,0
164,0001,2021-02-02 19:02:49.061,2,48347,45215,0,45277,48208,0
165,0001,2021-02-02 19:02:50.076,2,48347,45215,0,45277,48208,0
166,0001,2021-02-02 19:02:51.092,2,48347,45215,2,45277,48208,2
167,0001,2021-02-02 19:02:52.107,2,48347,45215,3,45277,48208,3
168,0001,2021-02-02 19:02:53.122,2,48347,45215,3,45277,48208,3
169,0001,2021-02-02 19:02:54.138,2,48347,45215,3,45277,48208,3
170,0001,2021-02-02 19:02:55.139,2,48347,45215,3,45277,48208,3
171,0001,2021-02-02 19:02:56.154,2,48347,45215,3,45277,48208,3
172,0001,2021-02-02 19:02:57.169,2,48347,45215,3,45277,48208,3
173,0001,2021-02-02 19:02:58.185,2,48347,45215,4,45277,48208,4
174,0001,2021-02-02 19:02:59.2,2,48347,45215,4,45277,48208,4
175,0001,2021-02-02 19:03:00.216,2,48347,45215,4,45277,48208,4
176,0001,2021-02-02 19:03:01.231,2,48347,45215,4,45277,48208,4
177,0001,2021-02-02 19:03:02.246,2,48347,45217,2,45279,48208,2
178,0001,2021-02-02 19:03:03.262,2,48347,45217,2,45279,48208,2
179,0001,2021-02-02 19:03:04.277,2,48347,45217,2,45279,48208,2
180,0001,2021-02-02 19:03:05.293,2,48347,45217,3,45279,48208,3
181,0001,2021-02-02 19:03:06.308,2,48347,45218,2,45280,48208,2
182,0001,2021-02-02 19:03:07.323,2,48347,45218,2,45280,48208,2
183,0001,2021-02-02 19:03:08.339,2,48347,45218,2,45280,48208,2
184,0001,2021-02-02 19:03:09.354,2,48347,45218,2,45280,48208,2
185,0001,2021-02-02 19:03:10.355,2,48347,45218,2,45280,48208,2
186,0001,2021-02-02 19:03:12.386,1,48347,45218,4,45280,48208,4
187,0001,2021-02-02 19:03:13.402,1,48347,45219,3,45281,48208,3
188,0001,2021-02-02 19:03:14.417,1,48347,45219,4,45281,48208,4
189,0001,2021-02-02 19:03:15.432,1,48347,45219,2,45281,48208,2
190,0001,2021-02-02 19:03:16.448,1,48347,45220,1,45282,48208,1
191,0001,2021-02-02 19:03:17.463,2,48347,45220,1,45282,48208,1
192,0001,2021-02-02 19:03:18.478,2,48347,45220,2,45282,48208,2
193,0001,2021-02-02 19:03:19.494,2,48347,45220,2,45282,48208,2
194,0001,2021-02-02 19:03:20.509,2,48347,45220,1,45282,48208,1
195,0001,2021-02-02 19:03:21.524,2,48347,45220,1,45282,48208,1
196,0001,2021-02-02 19:03:22.54,2,48347,45221,0,45283,48208,0
197,0001,2021-02-02 19:03:23.555,2,48347,45221,0,45283,48208,0
198,0001,2021-02-02 19:03:24.557,2,48347,45221,0,45283,48208,0
199,0001,2021-02-02 19:03:25.572,2,48347,45221,0,45283,48208,0
200,0001,2021-02-02 19:03:26.588,2,48347,45221,0,45283,48208,0
201,0001,2021-02-02 19:03:28.618,2,48347,45221,0,45283,48208,0
202,0001,2021-02-02 19:03:29.634,2,48347,45221,0,45283,48208,0
203,0001,2021-02-02 19:03:30.649,2,48347,45221,0,45283,48208,0
204,0001,2021-02-02 19:03:31.664,2,48347,45221,0,45283,48208,0
205,0001,2021-02-02 19:03:32.68,2,48347,45221,0,45283,48208,0
206,0001,2021-02-02 19:03:33.695,2,48347,45221,0,45283,48208,0
207,0001,2021-02-02 19:03:34.71,2,48347,45221,0,45283,48208,0
208,0001,2021-02-02 19:03:35.726,2,48347,45221,0,45283,48208,0
209,0001,2021-02-02 19:03:36.741,2,48347,45221,0,45283,48208,0
210,0001,2021-02-02 19:03:37.757,2,48347,45221,0,45283,48208,0
211,0001,2021-02-02 19:03:38.772,2,48347,45221,1,45283,48208,1
212,0001,2021-02-02 19:03:39.774,2,48347,45221,1,45283,48208,1
213,0001,2021-02-02 19:03:40.789,2,48347,45221,3,45283,48208,3
214,0001,2021-02-02 19:03:41.804,2,48347,45221,3,45283,48208,3
215,0001,2021-02-02 19:03:42.82,2,48347,45221,3,45283,48208,3
216,0001,2021-02-02 19:03:43.835,2,48347,45221,4,45283,48208,4
217,0001,2021-02-02 19:03:44.851,2,48347,45221,4,45283,48208,4
218,0001,2021-02-02 19:03:45.866,2,48347,45221,4,45283,48208,4
219,0001,2021-02-02 19:03:46.881,2,48347,45221,4,45283,48208,4
220,0001,2021-02-02 19:03:47.897,2,48347,45221,4,45283,48208,4
221,0001,2021-02-02 19:03:48.912,2,48347,45221,4,45283,48208,4
222,0001,2021-02-02 19:03:49.927,2,48348,45221,3,45283,48209,3
223,0001,2021-02-02 19:03:50.943,2,48348,45222,3,45284,48209,3
224,0001,2021-02-02 19:03:51.958,2,48348,45222,3,45284,48209,3
225,0001,2021-02-02 19:03:52.974,2,48348,45222,3,45284,48209,3
226,0001,2021-02-02 19:03:53.989,2,48348,45223,2,45285,48209,2
227,0001,2021-02-02 19:03:54.99,2,48349,45223,1,45285,48210,1
228,0001,2021-02-02 19:03:56.006,2,48349,45223,1,45285,48210,1
229,0001,2021-02-02 19:03:57.021,2,48349,45223,1,45285,48210,1
230,0001,2021-02-02 19:03:58.036,2,48349,45223,2,45285,48210,2
231,0001,2021-02-02 19:03:59.052,2,48349,45223,2,45285,48210,2
232,0001,2021-02-02 19:04:00.067,2,48349,45223,2,45285,48210,2
233,0001,2021-02-02 19:04:01.083,2,48349,45223,2,45285,48210,2
234,0001,2021-02-02 19:04:02.098,2,48349,45223,2,45285,48210,2
235,0001,2021-02-02 19:04:03.113,2,48349,45223,3,45285,48210,3
236,0001,2021-02-02 19:04:04.129,2,48349,45223,3,45285,48210,3
237,0001,2021-02-02 19:04:05.144,2,48350,45223,2,45285,48211,2
238,0001,2021-02-02 19:04:06.159,2,48350,45223,2,45285,48211,2
239,0001,2021-02-02 19:04:07.175,2,48351,45223,1,45285,48212,1
240,0001,2021-02-02 19:04:08.19,2,48351,45223,1,45285,48212,1
241,0001,2021-02-02 19:04:09.206,2,48351,45223,1,45285,48212,1
242,0001,2021-02-02 19:04:10.207,2,48351,45223,1,45285,48212,1
243,0001,2021-02-02 19:04:11.222,2,48351,45223,1,45285,48212,1
244,0001,2021-02-02 19:04:12.237,2,48352,45223,0,45285,48213,0
245,0001,2021-02-02 19:04:13.253,2,48352,45223,0,45285,48213,0
246,0001,2021-02-02 19:04:14.268,2,48352,45223,0,45285,48213,0
247,0001,2021-02-02 19:04:15.284,2,48352,45223,0,45285,48213,0
248,0001,2021-02-02 19:04:16.299,2,48352,45223,0,45285,48213,0
249,0001,2021-02-02 19:04:17.314,2,48352,45223,0,45285,48213,0
250,0001,2021-02-02 19:04:18.33,2,48352,45223,0,45285,48213,0
251,0001,2021-02-02 19:04:19.345,2,48352,45223,0,45285,48213,0
252,0001,2021-02-02 19:04:20.361,2,48352,45223,0,45285,48213,0
253,0001,2021-02-02 19:04:22.391,1,48352,45223,0,45285,48213,0
254,0001,2021-02-02 19:04:23.407,1,48352,45223,0,45285,48213,0
255,0001,2021-02-02 19:04:24.422,1,48352,45223,0,45285,48213,0
256,0001,2021-02-02 19:04:25.424,1,48352,45223,0,45285,48213,0
257,0001,2021-02-02 19:04:26.439,1,48352,45223,0,45285,48213,0
258,0001,2021-02-02 19:04:27.454,1,48352,45223,0,45285,48213,0
259,0001,2021-02-02 19:04:28.47,2,48352,45223,0,45285,48213,0
260,0001,2021-02-02 19:04:29.485,2,48352,45223,1,45285,48213,1
261,0001,2021-02-02 19:04:30.5,2,48352,45223,1,45285,48213,1
262,0001,2021-02-02 19:04:31.516,2,48352,45223,1,45285,48213,1
263,0001,2021-02-02 19:04:32.531,2,48352,45223,1,45285,48213,1
264,0001,2021-02-02 19:04:33.546,2,48352,45223,1,45285,48213,1
265,0001,2021-02-02 19:04:34.562,2,48352,45223,1,45285,48213,1
266,0001,2021-02-02 19:04:35.577,2,48352,45223,1,45285,48213,1
267,0001,2021-02-02 19:04:36.593,2,48352,45223,1,45285,48213,1
268,0001,2021-02-02 19:04:37.608,2,48352,45223,1,45285,48213,1
269,0001,2021-02-02 19:04:38.624,2,48352,45223,1,45285,48213,1
270,0001,2021-02-02 19:04:39.625,2,48352,45223,1,45285,48213,1
271,0001,2021-02-02 19:04:40.64,2,48352,45224,0,45286,48213,0
272,0001,2021-02-02 19:04:41.656,2,48352,45224,0,45286,48213,0
273,0001,2021-02-02 19:04:42.671,2,48352,45224,1,45286,48213,1
274,0001,2021-02-02 19:04:43.686,2,48352,45224,1,45286,48213,1
275,0001,2021-02-02 19:04:44.702,2,48352,45224,2,45286,48213,2
276,0001,2021-02-02 19:04:45.717,2,48352,45224,2,45286,48213,2
277,0001,2021-02-02 19:04:46.733,2,48352,45224,2,45286,48213,2
278,0001,2021-02-02 19:04:47.748,2,48352,45224,1,45286,48213,1
279,0001,2021-02-02 19:04:48.763,2,48352,45224,1,45286,48213,1
280,0001,2021-02-02 19:04:49.779,2,48352,45224,1,45286,48213,1
281,0001,2021-02-02 19:04:50.794,2,48352,45224,1,45286,48213,1
282,0001,2021-02-02 19:04:51.809,2,48352,45224,1,45286,48213,1
283,0001,2021-02-02 19:04:52.825,2,48353,45224,0,45286,48214,0
284,0001,2021-02-02 19:04:53.84,2,48353,45224,0,45286,48214,0
285,0001,2021-02-02 19:04:54.853,2,48353,45224,0,45286,48214,0
286,0001,2021-02-02 19:04:55.869,2,48353,45224,1,45286,48214,1
287,0001,2021-02-02 19:04:56.884,2,48353,45224,1,45286,48214,1
288,0001,2021-02-02 19:04:57.9,2,48353,45224,1,45286,48214,1
289,0001,2021-02-02 19:04:58.915,2,48353,45224,2,45286,48214,2
290,0001,2021-02-02 19:04:59.93,2,48353,45224,3,45286,48214,3
291,0001,2021-02-02 19:05:00.946,2,48353,45224,3,45286,48214,3
292,0001,2021-02-02 19:05:01.961,2,48353,45224,3,45286,48214,3
293,0001,2021-02-02 19:05:02.977,2,48353,45224,3,45286,48214,3
294,0001,2021-02-02 19:05:03.992,2,48353,45224,3,45286,48214,3
295,0001,2021-02-02 19:05:06.023,1,48353,45224,5,45286,48214,5
296,0001,2021-02-02 19:05:07.038,1,48353,45224,5,45286,48214,5
297,0001,2021-02-02 19:05:08.053,1,48353,45224,5,45286,48214,5
298,0001,2021-02-02 19:05:09.069,1,48353,45225,1,45287,48214,1
299,0001,2021-02-02 19:05:10.07,1,48353,45226,0,45288,48214,0
300,0001,2021-02-02 19:05:11.085,2,48353,45226,0,45288,48214,0
301,0001,2021-02-02 19:05:12.101,2,48353,45226,0,45288,48214,0
302,0001,2021-02-02 19:05:13.116,2,48353,45226,0,45288,48214,0
303,0001,2021-02-02 19:05:14.131,2,48353,45226,0,45288,48214,0
304,0001,2021-02-02 19:05:15.147,2,48353,45226,0,45288,48214,0
305,0001,2021-02-02 19:05:16.162,2,48353,45226,0,45288,48214,0
306,0001,2021-02-02 19:05:17.178,2,48353,45226,0,45288,48214,0
307,0001,2021-02-02 19:05:18.193,2,48353,45226,0,45288,48214,0
308,0001,2021-02-02 19:05:19.208,2,48353,45226,0,45288,48214,0
309,0001,2021-02-02 19:05:20.224,2,48353,45226,1,45288,48214,1
310,0001,2021-02-02 19:05:21.239,2,48353,45226,1,45288,48214,1
311,0001,2021-02-02 19:05:22.255,2,48353,45226,1,45288,48214,1
312,0001,2021-02-02 19:05:23.27,2,48353,45226,1,45288,48214,1
313,0001,2021-02-02 19:05:24.285,2,48353,45226,1,45288,48214,1
314,0001,2021-02-02 19:05:27.317,1,48353,45226,2,45288,48214,2
315,0001,2021-02-02 19:05:28.333,1,48353,45227,1,45289,48214,1
316,0001,2021-02-02 19:05:29.348,1,48353,45227,1,45289,48214,1
317,0001,2021-02-02 19:05:30.363,1,48353,45227,0,45289,48214,0
318,0001,2021-02-02 19:05:31.379,1,48353,45227,0,45289,48214,0
319,0001,2021-02-02 19:05:32.394,2,48353,45227,0,45289,48214,0
320,0001,2021-02-02 19:05:33.41,2,48353,45227,0,45289,48214,0
321,0001,2021-02-02 19:05:34.425,2,48353,45227,0,45289,48214,0
322,0001,2021-02-02 19:05:35.44,2,48353,45227,0,45289,48214,0
323,0001,2021-02-02 19:05:36.456,2,48353,45227,0,45289,48214,0
324,0001,2021-02-02 19:05:37.471,2,48353,45227,0,45289,48214,0
325,0001,2021-02-02 19:05:38.486,2,48353,45227,0,45289,48214,0
326,0001,2021-02-02 19:05:39.502,2,48353,45227,0,45289,48214,0
327,0001,2021-02-02 19:05:40.503,2,48353,45227,0,45289,48214,0
328,0001,2021-02-02 19:05:41.519,2,48353,45227,0,45289,48214,0
329,0001,2021-02-02 19:05:42.534,2,48353,45227,0,45289,48214,0
330,0001,2021-02-02 19:05:43.55,2,48353,45227,0,45289,48214,0
331,0001,2021-02-02 19:05:44.565,2,48353,45227,0,45289,48214,0
332,0001,2021-02-02 19:05:45.58,2,48353,45227,0,45289,48214,0
333,0001,2021-02-02 19:05:46.596,2,48353,45227,0,45289,48214,0
334,0001,2021-02-02 19:05:47.611,2,48353,45227,0,45289,48214,0
335,0001,2021-02-02 19:05:48.626,2,48353,45227,0,45289,48214,0
336,0001,2021-02-02 19:05:49.642,2,48353,45227,0,45289,48214,0
337,0001,2021-02-02 19:05:50.657,2,48353,45227,0,45289,48214,0
338,0001,2021-02-02 19:05:51.673,2,48353,45227,0,45289,48214,0
339,0001,2021-02-02 19:05:52.688,2,48353,45227,0,45289,48214,0
340,0001,2021-02-02 19:05:53.703,2,48353,45227,0,45289,48214,0
341,0001,2021-02-02 19:05:54.705,2,48353,45227,0,45289,48214,0
342,0001,2021-02-02 19:05:55.72,2,48353,45227,0,45289,48214,0
343,0001,2021-02-02 19:05:56.735,2,48353,45227,0,45289,48214,0
344,0001,2021-02-02 19:05:57.751,2,48353,45227,1,45289,48214,1
345,0001,2021-02-02 19:05:58.766,2,48353,45227,3,45289,48214,3
346,0001,2021-02-02 19:05:59.782,2,48353,45227,3,45289,48214,3
347,0001,2021-02-02 19:06:00.797,2,48353,45227,3,45289,48214,3
348,0001,2021-02-02 19:06:01.812,2,48353,45227,3,45289,48214,3
349,0001,2021-02-02 19:06:02.828,2,48353,45227,3,45289,48214,3
350,0001,2021-02-02 19:06:03.843,2,48353,45227,4,45289,48214,4
351,0001,2021-02-02 19:06:04.858,2,48353,45227,4,45289,48214,4
352,0001,2021-02-02 19:06:05.874,2,48353,45227,4,45289,48214,4
353,0001,2021-02-02 19:06:06.889,2,48354,45227,3,45289,48215,3
354,0001,2021-02-02 19:06:07.905,2,48354,45227,3,45289,48215,3
355,0001,2021-02-02 19:06:08.92,2,48354,45227,3,45289,48215,3
356,0001,2021-02-02 19:06:09.921,2,48354,45228,1,45290,48215,1
357,0001,2021-02-02 19:06:10.937,2,48354,45228,1,45290,48215,1
358,0001,2021-02-02 19:06:11.952,2,48354,45228,1,45290,48215,1
359,0001,2021-02-02 19:06:12.967,2,48354,45228,1,45290,48215,1
360,0001,2021-02-02 19:06:13.983,2,48354,45228,2,45290,48215,2
361,0001,2021-02-02 19:06:14.998,2,48355,45228,1,45290,48216,1
362,0001,2021-02-02 19:06:16.014,2,48355,45228,1,45290,48216,1
363,0001,2021-02-02 19:06:17.029,2,48355,45228,1,45290,48216,1
364,0001,2021-02-02 19:06:18.044,2,48355,45228,1,45290,48216,1
365,0001,2021-02-02 19:06:19.06,2,48355,45228,1,45290,48216,1
