id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-05 05:00:00.876,2,53996,50982,0,51061,53838,0
1,0001,2021-02-05 05:00:01.892,2,53996,50982,0,51061,53838,0
2,0001,2021-02-05 05:00:02.907,2,53996,50982,0,51061,53838,0
3,0001,2021-02-05 05:00:03.923,2,53996,50982,0,51061,53838,0
4,0001,2021-02-05 05:00:04.938,2,53996,50982,0,51061,53838,0
5,0001,2021-02-05 05:00:05.953,2,53996,50982,0,51061,53838,0
6,0001,2021-02-05 05:00:06.969,2,53996,50982,0,51061,53838,0
7,0001,2021-02-05 05:00:07.984,2,53996,50982,0,51061,53838,0
8,0001,2021-02-05 05:00:08.986,2,53996,50982,0,51061,53838,0
9,0001,2021-02-05 05:00:10.001,2,53996,50982,0,51061,53838,0
10,0001,2021-02-05 05:00:11.016,2,53996,50982,0,51061,53838,0
11,0001,2021-02-05 05:00:12.032,2,53996,50982,0,51061,53838,0
12,0001,2021-02-05 05:00:13.047,2,53996,50982,0,51061,53838,0
13,0001,2021-02-05 05:00:14.062,2,53996,50982,0,51061,53838,0
14,0001,2021-02-05 05:00:15.078,2,53996,50982,0,51061,53838,0
15,0001,2021-02-05 05:00:16.093,2,53996,50982,0,51061,53838,0
16,0001,2021-02-05 05:00:17.109,2,53996,50982,0,51061,53838,0
17,0001,2021-02-05 05:00:18.124,2,53996,50982,0,51061,53838,0
18,0001,2021-02-05 05:00:19.139,2,53996,50982,0,51061,53838,0
19,0001,2021-02-05 05:00:20.155,2,53996,50982,0,51061,53838,0
20,0001,2021-02-05 05:00:21.17,2,53996,50982,0,51061,53838,0
21,0001,2021-02-05 05:00:22.186,2,53996,50982,0,51061,53838,0
22,0001,2021-02-05 05:00:23.201,2,53996,50982,0,51061,53838,0
23,0001,2021-02-05 05:00:24.202,2,53996,50982,0,51061,53838,0
24,0001,2021-02-05 05:00:25.218,2,53996,50982,0,51061,53838,0
25,0001,2021-02-05 05:00:26.233,2,53996,50982,0,51061,53838,0
26,0001,2021-02-05 05:00:27.248,2,53996,50982,0,51061,53838,0
27,0001,2021-02-05 05:00:28.264,2,53996,50982,0,51061,53838,0
28,0001,2021-02-05 05:00:29.279,2,53996,50982,0,51061,53838,0
29,0001,2021-02-05 05:00:30.294,2,53996,50982,0,51061,53838,0
30,0001,2021-02-05 05:00:31.31,2,53996,50982,0,51061,53838,0
31,0001,2021-02-05 05:00:32.325,2,53996,50982,0,51061,53838,0
32,0001,2021-02-05 05:00:33.341,2,53996,50982,0,51061,53838,0
33,0001,2021-02-05 05:00:34.356,2,53996,50982,0,51061,53838,0
34,0001,2021-02-05 05:00:35.371,2,53996,50982,0,51061,53838,0
35,0001,2021-02-05 05:00:36.387,2,53996,50982,0,51061,53838,0
36,0001,2021-02-05 05:00:37.402,2,53996,50982,0,51061,53838,0
37,0001,2021-02-05 05:00:38.404,2,53996,50982,0,51061,53838,0
38,0001,2021-02-05 05:00:39.419,2,53996,50982,0,51061,53838,0
39,0001,2021-02-05 05:00:40.434,2,53996,50982,0,51061,53838,0
40,0001,2021-02-05 05:00:41.45,2,53996,50982,0,51061,53838,0
41,0001,2021-02-05 05:00:42.465,2,53996,50982,0,51061,53838,0
42,0001,2021-02-05 05:00:43.481,2,53996,50982,0,51061,53838,0
43,0001,2021-02-05 05:00:44.496,2,53996,50982,0,51061,53838,0
44,0001,2021-02-05 05:00:45.511,2,53996,50982,0,51061,53838,0
45,0001,2021-02-05 05:00:46.527,2,53996,50982,0,51061,53838,0
46,0001,2021-02-05 05:00:47.542,2,53996,50982,0,51061,53838,0
47,0001,2021-02-05 05:00:48.557,2,53996,50982,0,51061,53838,0
48,0001,2021-02-05 05:00:49.573,2,53996,50982,0,51061,53838,0
49,0001,2021-02-05 05:00:50.588,2,53996,50982,0,51061,53838,0
