id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-02-11 07:01:43.358,2,71131,66419,0,66669,70723,0
42,0001,2021-02-11 07:01:44.373,2,71131,66419,0,66669,70723,0
43,0001,2021-02-11 07:02:35.1,2,71131,66419,0,66669,70723,0
44,0001,2021-02-11 07:02:36.102,2,71131,66419,0,66669,70723,0
45,0001,2021-02-11 07:02:37.117,2,71131,66419,0,66669,70723,0
46,0001,2021-02-11 07:02:38.132,2,71131,66419,0,66669,70723,0
47,0001,2021-02-11 07:02:39.148,2,71131,66419,0,66669,70723,0
48,0001,2021-02-11 07:03:12.628,2,71131,66419,0,66669,70723,0
49,0001,2021-02-11 07:03:13.643,2,71131,66419,0,66669,70723,0
50,0001,2021-02-11 07:03:14.659,2,71131,66419,0,66669,70723,0
51,0001,2021-02-11 07:03:15.674,2,71131,66419,0,66669,70723,0
52,0001,2021-02-11 07:03:16.69,2,71131,66419,0,66669,70723,0
53,0001,2021-02-11 07:03:17.705,2,71131,66419,0,66669,70723,0
54,0001,2021-02-11 07:03:18.72,2,71131,66419,0,66669,70723,0
55,0001,2021-02-11 07:03:19.736,2,71131,66419,0,66669,70723,0
56,0001,2021-02-11 07:03:20.751,2,71131,66419,0,66669,70723,0
57,0001,2021-02-11 07:03:21.753,2,71131,66419,0,66669,70723,0
58,0001,2021-02-11 07:03:22.768,2,71131,66419,0,66669,70723,0
59,0001,2021-02-11 07:03:23.783,2,71131,66419,0,66669,70723,0
60,0001,2021-02-11 07:03:24.799,2,71131,66419,0,66669,70723,0
61,0001,2021-02-11 07:04:08.42,2,71131,66419,0,66669,70723,0
62,0001,2021-02-11 07:04:09.435,2,71131,66419,0,66669,70723,0
63,0001,2021-02-11 07:04:10.451,2,71131,66419,0,66669,70723,0
64,0001,2021-02-11 07:04:11.466,2,71131,66419,0,66669,70723,0
65,0001,2021-02-11 07:04:12.481,2,71131,66419,0,66669,70723,0
66,0001,2021-02-11 07:04:13.497,2,71131,66419,0,66669,70723,0
67,0001,2021-02-11 07:04:14.512,2,71131,66419,0,66669,70723,0
68,0001,2021-02-11 07:04:15.527,2,71131,66419,0,66669,70723,0
69,0001,2021-02-11 07:04:16.543,2,71131,66419,0,66669,70723,0
70,0001,2021-02-11 07:04:17.558,2,71131,66419,0,66669,70723,0
71,0001,2021-02-11 07:04:18.574,2,71131,66419,0,66669,70723,0
72,0001,2021-02-11 07:04:55.085,2,71131,66419,0,66669,70723,0
73,0001,2021-02-11 07:04:56.101,2,71131,66419,0,66669,70723,0
74,0001,2021-02-11 07:04:57.116,2,71131,66419,0,66669,70723,0
75,0001,2021-02-11 07:04:58.132,2,71131,66419,0,66669,70723,0
76,0001,2021-02-11 07:04:59.147,2,71131,66419,0,66669,70723,0
77,0001,2021-02-11 07:05:00.162,2,71131,66419,0,66669,70723,0
78,0001,2021-02-11 07:05:01.178,2,71131,66419,0,66669,70723,0
79,0001,2021-02-11 07:05:02.193,2,71131,66419,0,66669,70723,0
80,0001,2021-02-11 07:05:03.209,2,71131,66419,1,66669,70723,1
81,0001,2021-02-11 07:05:04.224,2,71131,66419,1,66669,70723,1
82,0001,2021-02-11 07:05:05.239,2,71131,66419,1,66669,70723,1
83,0001,2021-02-11 07:05:06.241,2,71131,66419,1,66669,70723,1
84,0001,2021-02-11 07:05:07.256,2,71131,66419,1,66669,70723,1
85,0001,2021-02-11 07:05:08.272,2,71131,66419,1,66669,70723,1
86,0001,2021-02-11 07:05:09.287,2,71131,66419,1,66669,70723,1
87,0001,2021-02-11 07:05:10.302,2,71131,66419,1,66669,70723,1
88,0001,2021-02-11 07:05:11.318,2,71131,66419,1,66669,70723,1
89,0001,2021-02-11 07:05:12.333,2,71132,66419,0,66669,70724,0
90,0001,2021-02-11 07:05:13.348,2,71132,66419,0,66669,70724,0
91,0001,2021-02-11 07:05:14.364,2,71132,66419,0,66669,70724,0
92,0001,2021-02-11 07:05:15.379,2,71132,66419,0,66669,70724,0
93,0001,2021-02-11 07:05:16.395,2,71132,66419,0,66669,70724,0
94,0001,2021-02-11 07:05:17.41,2,71132,66419,0,66669,70724,0
95,0001,2021-02-11 07:05:18.425,2,71132,66419,0,66669,70724,0
96,0001,2021-02-11 07:05:19.441,2,71132,66419,0,66669,70724,0
97,0001,2021-02-11 07:05:20.456,2,71132,66419,0,66669,70724,0
98,0001,2021-02-11 07:05:21.457,2,71132,66419,0,66669,70724,0
99,0001,2021-02-11 07:05:22.473,2,71132,66419,0,66669,70724,0
100,0001,2021-02-11 07:05:23.488,2,71132,66419,0,66669,70724,0
101,0001,2021-02-11 07:05:24.504,2,71132,66419,0,66669,70724,0
102,0001,2021-02-11 07:05:25.519,2,71132,66419,0,66669,70724,0
103,0001,2021-02-11 07:05:26.534,2,71132,66419,0,66669,70724,0
104,0001,2021-02-11 07:05:27.55,2,71132,66419,0,66669,70724,0
105,0001,2021-02-11 07:05:28.565,2,71132,66419,0,66669,70724,0
106,0001,2021-02-11 07:05:29.581,2,71132,66419,0,66669,70724,0
107,0001,2021-02-11 07:05:30.596,2,71132,66419,0,66669,70724,0
108,0001,2021-02-11 07:05:31.611,2,71132,66419,0,66669,70724,0
109,0001,2021-02-11 07:05:32.627,2,71132,66419,0,66669,70724,0
110,0001,2021-02-11 07:05:33.642,2,71132,66419,0,66669,70724,0
111,0001,2021-02-11 07:05:34.657,2,71132,66419,0,66669,70724,0
112,0001,2021-02-11 07:05:35.673,2,71132,66419,0,66669,70724,0
113,0001,2021-02-11 07:05:36.674,2,71132,66419,0,66669,70724,0
114,0001,2021-02-11 07:05:38.705,2,71132,66419,0,66669,70724,0
115,0001,2021-02-11 07:05:39.72,2,71132,66419,0,66669,70724,0
116,0001,2021-02-11 07:05:40.736,2,71132,66419,0,66669,70724,0
117,0001,2021-02-11 07:05:41.751,2,71132,66419,0,66669,70724,0
118,0001,2021-02-11 07:05:42.767,2,71132,66419,0,66669,70724,0
119,0001,2021-02-11 07:05:43.782,2,71132,66419,0,66669,70724,0
120,0001,2021-02-11 07:05:44.797,2,71132,66419,0,66669,70724,0
121,0001,2021-02-11 07:05:45.813,2,71132,66419,0,66669,70724,0
122,0001,2021-02-11 07:05:46.828,2,71132,66419,0,66669,70724,0
123,0001,2021-02-11 07:05:47.843,2,71132,66419,0,66669,70724,0
124,0001,2021-02-11 07:05:48.859,2,71132,66419,0,66669,70724,0
125,0001,2021-02-11 07:05:49.874,2,71132,66419,0,66669,70724,0
126,0001,2021-02-11 07:05:50.892,2,71132,66419,0,66669,70724,0
127,0001,2021-02-11 07:05:51.908,2,71132,66419,0,66669,70724,0
128,0001,2021-02-11 07:05:52.923,2,71132,66419,0,66669,70724,0
129,0001,2021-02-11 07:05:53.938,2,71132,66419,0,66669,70724,0
130,0001,2021-02-11 07:05:54.954,2,71132,66419,0,66669,70724,0
131,0001,2021-02-11 07:05:55.97,2,71132,66419,0,66669,70724,0
132,0001,2021-02-11 07:05:56.985,2,71132,66419,0,66669,70724,0
133,0001,2021-02-11 07:05:58,2,71132,66419,0,66669,70724,0
134,0001,2021-02-11 07:05:59.015,2,71132,66419,0,66669,70724,0
135,0001,2021-02-11 07:06:00.031,2,71132,66419,0,66669,70724,0
136,0001,2021-02-11 07:06:01.046,2,71132,66419,0,66669,70724,0
137,0001,2021-02-11 07:06:02.062,2,71132,66419,0,66669,70724,0
138,0001,2021-02-11 07:06:03.077,2,71132,66419,0,66669,70724,0
139,0001,2021-02-11 07:06:04.093,2,71132,66419,0,66669,70724,0
140,0001,2021-02-11 07:06:20.325,2,71132,66419,0,66669,70724,0
141,0001,2021-02-11 07:06:21.326,2,71132,66419,0,66669,70724,0
142,0001,2021-02-11 07:06:22.342,2,71132,66419,0,66669,70724,0
143,0001,2021-02-11 07:06:23.357,2,71132,66419,0,66669,70724,0
144,0001,2021-02-11 07:06:24.372,2,71132,66419,0,66669,70724,0
145,0001,2021-02-11 07:06:28.434,2,71132,66419,0,66669,70724,0
146,0001,2021-02-11 07:06:29.449,2,71132,66419,0,66669,70724,0
147,0001,2021-02-11 07:06:30.464,2,71132,66419,0,66669,70724,0
148,0001,2021-02-11 07:06:31.48,2,71132,66419,0,66669,70724,0
149,0001,2021-02-11 07:06:32.495,2,71132,66419,0,66669,70724,0
150,0001,2021-02-11 07:06:33.511,2,71132,66419,0,66669,70724,0
151,0001,2021-02-11 07:06:43.651,2,71132,66419,0,66669,70724,0
152,0001,2021-02-11 07:06:44.666,2,71132,66419,0,66669,70724,0
153,0001,2021-02-11 07:06:45.681,2,71132,66419,0,66669,70724,0
154,0001,2021-02-11 07:06:46.697,2,71132,66419,0,66669,70724,0
155,0001,2021-02-11 07:06:47.712,2,71132,66419,0,66669,70724,0
156,0001,2021-02-11 07:06:48.727,2,71132,66419,0,66669,70724,0
157,0001,2021-02-11 07:06:49.743,2,71132,66419,0,66669,70724,0
158,0001,2021-02-11 07:06:50.758,2,71132,66419,0,66669,70724,0
159,0001,2021-02-11 07:06:51.76,2,71132,66419,0,66669,70724,0
160,0001,2021-02-11 07:06:52.775,2,71132,66419,0,66669,70724,0
161,0001,2021-02-11 07:06:53.79,2,71132,66419,0,66669,70724,0
162,0001,2021-02-11 07:06:54.806,2,71132,66419,0,66669,70724,0
163,0001,2021-02-11 07:06:55.821,2,71132,66419,0,66669,70724,0
164,0001,2021-02-11 07:06:56.836,2,71132,66419,0,66669,70724,0
165,0001,2021-02-11 07:06:57.852,2,71132,66419,0,66669,70724,0
166,0001,2021-02-11 07:06:58.867,2,71132,66419,0,66669,70724,0
167,0001,2021-02-11 07:06:59.883,2,71132,66419,0,66669,70724,0
168,0001,2021-02-11 07:07:00.898,2,71132,66419,0,66669,70724,0
169,0001,2021-02-11 07:07:01.913,2,71132,66419,0,66669,70724,0
170,0001,2021-02-11 07:07:02.929,2,71132,66419,0,66669,70724,0
171,0001,2021-02-11 07:07:03.944,2,71132,66419,0,66669,70724,0
172,0001,2021-02-11 07:07:04.96,2,71132,66419,0,66669,70724,0
173,0001,2021-02-11 07:07:05.965,2,71132,66419,0,66669,70724,0
174,0001,2021-02-11 07:07:06.98,2,71132,66419,0,66669,70724,0
175,0001,2021-02-11 07:07:07.981,2,71132,66419,0,66669,70724,0
176,0001,2021-02-11 07:07:08.997,2,71132,66419,0,66669,70724,0
177,0001,2021-02-11 07:07:09.998,2,71132,66419,0,66669,70724,0
178,0001,2021-02-11 07:07:11.001,2,71132,66419,0,66669,70724,0
179,0001,2021-02-11 07:07:12.002,2,71132,66419,0,66669,70724,0
180,0001,2021-02-11 07:07:13.017,2,71132,66419,0,66669,70724,0
181,0001,2021-02-11 07:07:14.033,2,71132,66419,0,66669,70724,0
182,0001,2021-02-11 07:07:15.048,2,71132,66419,1,66669,70724,1
183,0001,2021-02-11 07:07:16.049,2,71132,66419,1,66669,70724,1
184,0001,2021-02-11 07:07:17.065,2,71132,66419,1,66669,70724,1
185,0001,2021-02-11 07:07:18.08,2,71132,66419,1,66669,70724,1
186,0001,2021-02-11 07:07:19.096,2,71132,66419,1,66669,70724,1
187,0001,2021-02-11 07:07:20.111,2,71132,66419,1,66669,70724,1
188,0001,2021-02-11 07:07:21.112,2,71132,66419,1,66669,70724,1
189,0001,2021-02-11 07:07:22.127,2,71132,66419,1,66669,70724,1
190,0001,2021-02-11 07:07:23.143,2,71132,66419,1,66669,70724,1
191,0001,2021-02-11 07:07:24.158,2,71132,66419,1,66669,70724,1
192,0001,2021-02-11 07:07:25.173,2,71133,66419,0,66669,70725,0
193,0001,2021-02-11 07:07:26.189,2,71133,66419,0,66669,70725,0
194,0001,2021-02-11 07:07:27.204,2,71133,66419,0,66669,70725,0
195,0001,2021-02-11 07:07:28.22,2,71133,66419,0,66669,70725,0
196,0001,2021-02-11 07:07:29.235,2,71133,66419,0,66669,70725,0
197,0001,2021-02-11 07:07:30.25,2,71133,66419,0,66669,70725,0
198,0001,2021-02-11 07:07:31.266,2,71133,66419,0,66669,70725,0
199,0001,2021-02-11 07:07:32.281,2,71133,66419,1,66669,70725,1
200,0001,2021-02-11 07:07:33.296,2,71133,66419,1,66669,70725,1
201,0001,2021-02-11 07:07:34.312,2,71133,66419,1,66669,70725,1
202,0001,2021-02-11 07:07:35.327,2,71133,66419,1,66669,70725,1
203,0001,2021-02-11 07:07:36.329,2,71133,66419,1,66669,70725,1
204,0001,2021-02-11 07:07:37.344,2,71133,66419,1,66669,70725,1
205,0001,2021-02-11 07:07:38.36,2,71133,66419,1,66669,70725,1
206,0001,2021-02-11 07:07:39.375,2,71133,66419,1,66669,70725,1
207,0001,2021-02-11 07:07:40.39,2,71133,66419,1,66669,70725,1
208,0001,2021-02-11 07:07:41.406,2,71133,66419,1,66669,70725,1
209,0001,2021-02-11 07:07:42.421,2,71133,66419,1,66669,70725,1
210,0001,2021-02-11 07:07:43.436,2,71133,66419,1,66669,70725,1
211,0001,2021-02-11 07:07:44.452,2,71134,66419,0,66669,70726,0
212,0001,2021-02-11 07:07:45.467,2,71134,66419,0,66669,70726,0
213,0001,2021-02-11 07:07:46.483,2,71134,66419,0,66669,70726,0
214,0001,2021-02-11 07:07:47.498,2,71134,66419,0,66669,70726,0
215,0001,2021-02-11 07:07:48.513,2,71134,66419,0,66669,70726,0
216,0001,2021-02-11 07:07:49.529,2,71134,66419,0,66669,70726,0
217,0001,2021-02-11 07:07:50.542,2,71134,66419,0,66669,70726,0
218,0001,2021-02-11 07:07:51.543,2,71134,66419,0,66669,70726,0
219,0001,2021-02-11 07:07:52.558,2,71134,66419,0,66669,70726,0
220,0001,2021-02-11 07:07:53.574,2,71134,66419,0,66669,70726,0
221,0001,2021-02-11 07:07:54.589,2,71134,66419,0,66669,70726,0
222,0001,2021-02-11 07:07:55.605,2,71134,66419,0,66669,70726,0
223,0001,2021-02-11 07:07:56.62,2,71134,66419,0,66669,70726,0
224,0001,2021-02-11 07:07:57.635,2,71134,66419,0,66669,70726,0
225,0001,2021-02-11 07:08:14.884,2,71134,66419,0,66669,70726,0
226,0001,2021-02-11 07:08:15.9,2,71134,66419,0,66669,70726,0
227,0001,2021-02-11 07:08:16.915,2,71134,66419,0,66669,70726,0
228,0001,2021-02-11 07:08:17.93,2,71134,66419,0,66669,70726,0
229,0001,2021-02-11 07:08:18.946,2,71134,66419,1,66669,70726,1
230,0001,2021-02-11 07:08:19.961,2,71134,66419,1,66669,70726,1
231,0001,2021-02-11 07:08:20.962,2,71134,66419,1,66669,70726,1
232,0001,2021-02-11 07:08:21.978,2,71134,66419,1,66669,70726,1
233,0001,2021-02-11 07:08:22.993,2,71134,66419,1,66669,70726,1
234,0001,2021-02-11 07:08:24.008,2,71134,66419,1,66669,70726,1
235,0001,2021-02-11 07:08:25.024,2,71134,66419,1,66669,70726,1
236,0001,2021-02-11 07:08:26.039,2,71134,66419,1,66669,70726,1
237,0001,2021-02-11 07:08:27.055,2,71134,66419,1,66669,70726,1
238,0001,2021-02-11 07:08:28.07,2,71135,66419,0,66669,70727,0
239,0001,2021-02-11 07:08:29.085,2,71135,66419,0,66669,70727,0
240,0001,2021-02-11 07:08:30.101,2,71135,66419,0,66669,70727,0
241,0001,2021-02-11 07:08:31.116,2,71135,66419,0,66669,70727,0
242,0001,2021-02-11 07:08:32.131,2,71135,66419,0,66669,70727,0
243,0001,2021-02-11 07:08:33.147,2,71135,66419,0,66669,70727,0
244,0001,2021-02-11 07:08:34.162,2,71135,66419,0,66669,70727,0
245,0001,2021-02-11 07:08:35.178,2,71135,66419,0,66669,70727,0
246,0001,2021-02-11 07:08:36.179,2,71135,66419,0,66669,70727,0
247,0001,2021-02-11 07:08:37.195,2,71135,66419,0,66669,70727,0
248,0001,2021-02-11 07:08:38.21,2,71135,66419,0,66669,70727,0
249,0001,2021-02-11 07:08:39.225,2,71135,66419,0,66669,70727,0
250,0001,2021-02-11 07:08:40.241,2,71135,66419,0,66669,70727,0
251,0001,2021-02-11 07:08:41.256,2,71135,66419,0,66669,70727,0
252,0001,2021-02-11 07:09:54.293,2,71135,66419,0,66669,70727,0
253,0001,2021-02-11 07:09:55.309,2,71135,66419,0,66669,70727,0
254,0001,2021-02-11 07:09:56.324,2,71135,66419,0,66669,70727,0
255,0001,2021-02-11 07:09:57.34,2,71135,66419,0,66669,70727,0
256,0001,2021-02-11 07:09:58.355,2,71135,66419,0,66669,70727,0
257,0001,2021-02-11 07:09:59.37,2,71135,66419,0,66669,70727,0
258,0001,2021-02-11 07:10:00.386,2,71135,66419,0,66669,70727,0
259,0001,2021-02-11 07:10:01.401,2,71135,66419,0,66669,70727,0
260,0001,2021-02-11 07:10:02.416,2,71135,66419,0,66669,70727,0
261,0001,2021-02-11 07:10:03.432,2,71135,66419,0,66669,70727,0
262,0001,2021-02-11 07:10:04.447,2,71135,66419,0,66669,70727,0
263,0001,2021-02-11 07:10:05.463,2,71135,66419,0,66669,70727,0
264,0001,2021-02-11 07:10:06.464,2,71135,66419,0,66669,70727,0
265,0001,2021-02-11 07:10:07.479,2,71135,66419,0,66669,70727,0
266,0001,2021-02-11 07:10:08.495,2,71135,66419,0,66669,70727,0
267,0001,2021-02-11 07:10:09.51,2,71135,66419,0,66669,70727,0
268,0001,2021-02-11 07:10:10.526,2,71135,66419,0,66669,70727,0
269,0001,2021-02-11 07:10:11.541,2,71135,66419,0,66669,70727,0
270,0001,2021-02-11 07:10:12.556,2,71135,66419,0,66669,70727,0
271,0001,2021-02-11 07:10:13.572,2,71135,66419,0,66669,70727,0
272,0001,2021-02-11 07:10:14.587,2,71135,66419,0,66669,70727,0
273,0001,2021-02-11 07:10:15.602,2,71135,66419,0,66669,70727,0
274,0001,2021-02-11 07:10:16.618,2,71135,66419,0,66669,70727,0
275,0001,2021-02-11 07:10:17.633,2,71135,66419,0,66669,70727,0
276,0001,2021-02-11 07:10:18.649,2,71135,66419,0,66669,70727,0
277,0001,2021-02-11 07:10:19.664,2,71135,66419,0,66669,70727,0
278,0001,2021-02-11 07:10:20.679,2,71135,66419,0,66669,70727,0
279,0001,2021-02-11 07:10:21.695,2,71135,66419,0,66669,70727,0
280,0001,2021-02-11 07:10:22.71,2,71135,66419,0,66669,70727,0
281,0001,2021-02-11 07:10:23.726,2,71135,66419,0,66669,70727,0
282,0001,2021-02-11 07:10:24.741,2,71135,66419,0,66669,70727,0
283,0001,2021-02-11 07:10:25.756,2,71135,66419,0,66669,70727,0
284,0001,2021-02-11 07:10:26.772,2,71135,66419,0,66669,70727,0
285,0001,2021-02-11 07:10:27.787,2,71135,66419,0,66669,70727,0
286,0001,2021-02-11 07:10:28.803,2,71135,66419,0,66669,70727,0
287,0001,2021-02-11 07:10:29.818,2,71135,66419,0,66669,70727,0
288,0001,2021-02-11 07:10:30.833,2,71135,66419,0,66669,70727,0
289,0001,2021-02-11 07:10:31.849,2,71135,66419,0,66669,70727,0
290,0001,2021-02-11 07:10:32.864,2,71135,66419,0,66669,70727,0
291,0001,2021-02-11 07:10:33.879,2,71135,66419,0,66669,70727,0
292,0001,2021-02-11 07:10:34.895,2,71135,66419,0,66669,70727,0
293,0001,2021-02-11 07:10:35.896,2,71135,66419,0,66669,70727,0
294,0001,2021-02-11 07:10:36.912,2,71135,66419,0,66669,70727,0
295,0001,2021-02-11 07:10:37.927,2,71135,66419,0,66669,70727,0
296,0001,2021-02-11 07:10:38.942,2,71135,66419,0,66669,70727,0
297,0001,2021-02-11 07:10:39.958,2,71135,66419,0,66669,70727,0
298,0001,2021-02-11 07:10:40.973,2,71135,66419,0,66669,70727,0
299,0001,2021-02-11 07:10:41.988,2,71135,66419,0,66669,70727,0
300,0001,2021-02-11 07:10:49.096,2,71135,66419,0,66669,70727,0
301,0001,2021-02-11 07:10:50.112,2,71135,66419,0,66669,70727,0
302,0001,2021-02-11 07:10:51.113,2,71135,66419,0,66669,70727,0
303,0001,2021-02-11 07:10:52.128,2,71135,66419,0,66669,70727,0
304,0001,2021-02-11 07:10:53.143,2,71135,66419,0,66669,70727,0
305,0001,2021-02-11 07:10:54.159,2,71135,66419,1,66669,70727,1
306,0001,2021-02-11 07:10:55.174,2,71135,66419,1,66669,70727,1
307,0001,2021-02-11 07:10:56.19,2,71135,66419,1,66669,70727,1
308,0001,2021-02-11 07:10:57.205,2,71135,66419,2,66669,70727,2
309,0001,2021-02-11 07:10:58.221,2,71135,66419,2,66669,70727,2
310,0001,2021-02-11 07:10:59.236,2,71135,66419,2,66669,70727,2
311,0001,2021-02-11 07:11:00.251,2,71135,66419,2,66669,70727,2
312,0001,2021-02-11 07:11:01.267,2,71135,66419,2,66669,70727,2
313,0001,2021-02-11 07:11:02.282,2,71135,66419,2,66669,70727,2
314,0001,2021-02-11 07:11:03.298,2,71136,66419,1,66669,70728,1
315,0001,2021-02-11 07:11:04.313,2,71136,66419,1,66669,70728,1
316,0001,2021-02-11 07:11:05.328,2,71136,66419,1,66669,70728,1
317,0001,2021-02-11 07:11:06.33,2,71136,66419,2,66669,70728,2
318,0001,2021-02-11 07:11:07.345,2,71137,66419,1,66669,70729,1
319,0001,2021-02-11 07:11:08.361,2,71137,66419,1,66669,70729,1
320,0001,2021-02-11 07:11:09.376,2,71137,66419,1,66669,70729,1
321,0001,2021-02-11 07:11:10.391,2,71137,66419,1,66669,70729,1
322,0001,2021-02-11 07:11:11.407,2,71137,66419,1,66669,70729,1
323,0001,2021-02-11 07:11:12.422,2,71137,66419,1,66669,70729,1
324,0001,2021-02-11 07:11:13.438,2,71137,66419,1,66669,70729,1
325,0001,2021-02-11 07:11:14.453,2,71137,66419,1,66669,70729,1
326,0001,2021-02-11 07:11:15.468,2,71138,66419,0,66669,70730,0
327,0001,2021-02-11 07:11:16.484,2,71138,66419,0,66669,70730,0
328,0001,2021-02-11 07:11:17.499,2,71138,66419,0,66669,70730,0
329,0001,2021-02-11 07:11:18.515,2,71138,66419,0,66669,70730,0
330,0001,2021-02-11 07:11:19.53,2,71138,66419,0,66669,70730,0
331,0001,2021-02-11 07:11:20.545,2,71138,66419,0,66669,70730,0
332,0001,2021-02-11 07:11:21.547,2,71138,66419,0,66669,70730,0
333,0001,2021-02-11 07:11:22.562,2,71138,66419,0,66669,70730,0
334,0001,2021-02-11 07:11:23.577,2,71138,66419,0,66669,70730,0
335,0001,2021-02-11 07:11:24.593,2,71138,66419,0,66669,70730,0
336,0001,2021-02-11 07:11:25.608,2,71138,66419,0,66669,70730,0
337,0001,2021-02-11 07:11:26.624,2,71138,66419,0,66669,70730,0
338,0001,2021-02-11 07:11:27.639,2,71138,66419,0,66669,70730,0
339,0001,2021-02-11 07:11:28.654,2,71138,66419,0,66669,70730,0
340,0001,2021-02-11 07:11:29.67,2,71138,66419,0,66669,70730,0
341,0001,2021-02-11 07:11:30.685,2,71138,66419,0,66669,70730,0
342,0001,2021-02-11 07:11:31.701,2,71138,66419,0,66669,70730,0
343,0001,2021-02-11 07:11:32.716,2,71138,66419,0,66669,70730,0
344,0001,2021-02-11 07:11:33.731,2,71138,66419,0,66669,70730,0
345,0001,2021-02-11 07:11:34.747,2,71138,66419,0,66669,70730,0
346,0001,2021-02-11 07:11:35.762,2,71138,66419,0,66669,70730,0
347,0001,2021-02-11 07:11:36.764,2,71138,66419,1,66669,70730,1
348,0001,2021-02-11 07:11:37.779,2,71138,66419,1,66669,70730,1
349,0001,2021-02-11 07:11:38.794,2,71138,66419,1,66669,70730,1
350,0001,2021-02-11 07:11:39.809,2,71138,66419,1,66669,70730,1
351,0001,2021-02-11 07:11:40.825,2,71138,66419,1,66669,70730,1
352,0001,2021-02-11 07:11:41.841,2,71138,66419,1,66669,70730,1
353,0001,2021-02-11 07:11:42.856,2,71138,66419,1,66669,70730,1
354,0001,2021-02-11 07:11:43.871,2,71138,66419,1,66669,70730,1
355,0001,2021-02-11 07:11:44.887,2,71138,66419,1,66669,70730,1
356,0001,2021-02-11 07:11:45.902,2,71138,66419,1,66669,70730,1
357,0001,2021-02-11 07:11:46.917,2,71138,66419,1,66669,70730,1
358,0001,2021-02-11 07:11:47.933,2,71138,66419,1,66669,70730,1
359,0001,2021-02-11 07:11:48.948,2,71138,66419,1,66669,70730,1
360,0001,2021-02-11 07:11:49.964,2,71138,66419,1,66669,70730,1
361,0001,2021-02-11 07:11:50.965,2,71139,66419,0,66669,70731,0
362,0001,2021-02-11 07:11:51.981,2,71139,66419,0,66669,70731,0
363,0001,2021-02-11 07:11:52.996,2,71139,66419,0,66669,70731,0
364,0001,2021-02-11 07:11:54.011,2,71139,66419,0,66669,70731,0
365,0001,2021-02-11 07:11:55.027,2,71139,66419,0,66669,70731,0
