id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
65,0001,2021-02-12 04:01:06.603,2,73599,68600,0,68850,73185,0
66,0001,2021-02-12 04:01:07.619,2,73599,68600,0,68850,73185,0
67,0001,2021-02-12 04:01:08.634,2,73599,68600,0,68850,73185,0
68,0001,2021-02-12 04:01:09.649,2,73599,68600,0,68850,73185,0
69,0001,2021-02-12 04:01:10.665,2,73599,68600,0,68850,73185,0
70,0001,2021-02-12 04:01:11.68,2,73599,68600,0,68850,73185,0
71,0001,2021-02-12 04:01:12.696,2,73599,68600,0,68850,73185,0
72,0001,2021-02-12 04:01:13.711,2,73599,68600,0,68850,73185,0
73,0001,2021-02-12 04:01:14.726,2,73599,68600,0,68850,73185,0
74,0001,2021-02-12 04:01:15.742,2,73599,68600,0,68850,73185,0
75,0001,2021-02-12 04:01:16.757,2,73599,68600,0,68850,73185,0
76,0001,2021-02-12 04:01:17.773,2,73599,68600,0,68850,73185,0
77,0001,2021-02-12 04:01:18.788,2,73599,68600,0,68850,73185,0
78,0001,2021-02-12 04:01:19.803,2,73599,68600,0,68850,73185,0
79,0001,2021-02-12 04:01:20.819,2,73599,68600,0,68850,73185,0
80,0001,2021-02-12 04:01:21.82,2,73599,68600,0,68850,73185,0
81,0001,2021-02-12 04:01:22.835,2,73599,68600,0,68850,73185,0
82,0001,2021-02-12 04:01:23.851,2,73599,68600,0,68850,73185,0
83,0001,2021-02-12 04:01:24.866,2,73599,68600,0,68850,73185,0
84,0001,2021-02-12 04:01:25.882,2,73599,68600,0,68850,73185,0
85,0001,2021-02-12 04:01:26.897,2,73599,68600,0,68850,73185,0
86,0001,2021-02-12 04:01:27.912,2,73599,68600,0,68850,73185,0
87,0001,2021-02-12 04:01:28.928,2,73599,68600,0,68850,73185,0
88,0001,2021-02-12 04:01:29.943,2,73599,68600,0,68850,73185,0
89,0001,2021-02-12 04:01:30.958,2,73599,68600,0,68850,73185,0
90,0001,2021-02-12 04:01:31.974,2,73599,68600,0,68850,73185,0
91,0001,2021-02-12 04:01:32.989,2,73599,68600,0,68850,73185,0
92,0001,2021-02-12 04:01:34.005,2,73599,68600,0,68850,73185,0
93,0001,2021-02-12 04:01:35.02,2,73599,68600,0,68850,73185,0
94,0001,2021-02-12 04:01:36.023,2,73599,68600,0,68850,73185,0
95,0001,2021-02-12 04:01:37.038,2,73599,68600,0,68850,73185,0
96,0001,2021-02-12 04:01:38.053,2,73599,68600,0,68850,73185,0
97,0001,2021-02-12 04:01:39.069,2,73599,68600,0,68850,73185,0
98,0001,2021-02-12 04:01:40.084,2,73599,68600,0,68850,73185,0
99,0001,2021-02-12 04:01:41.1,2,73599,68600,0,68850,73185,0
100,0001,2021-02-12 04:01:42.115,2,73599,68600,0,68850,73185,0
101,0001,2021-02-12 04:01:43.13,2,73599,68600,0,68850,73185,0
102,0001,2021-02-12 04:01:44.146,2,73599,68600,0,68850,73185,0
103,0001,2021-02-12 04:01:45.161,2,73599,68600,0,68850,73185,0
104,0001,2021-02-12 04:01:46.177,2,73599,68600,0,68850,73185,0
105,0001,2021-02-12 04:01:47.192,2,73599,68600,0,68850,73185,0
106,0001,2021-02-12 04:01:48.207,2,73599,68600,0,68850,73185,0
107,0001,2021-02-12 04:01:49.223,2,73599,68600,0,68850,73185,0
108,0001,2021-02-12 04:01:50.238,2,73599,68600,0,68850,73185,0
109,0001,2021-02-12 04:01:51.24,2,73599,68600,0,68850,73185,0
110,0001,2021-02-12 04:01:52.255,2,73599,68600,0,68850,73185,0
111,0001,2021-02-12 04:01:53.27,2,73599,68600,0,68850,73185,0
112,0001,2021-02-12 04:01:54.286,2,73599,68600,0,68850,73185,0
113,0001,2021-02-12 04:01:55.301,2,73599,68600,0,68850,73185,0
114,0001,2021-02-12 04:01:56.316,2,73599,68600,0,68850,73185,0
115,0001,2021-02-12 04:01:57.332,2,73599,68600,0,68850,73185,0
116,0001,2021-02-12 04:01:58.347,2,73599,68600,0,68850,73185,0
117,0001,2021-02-12 04:01:59.363,2,73599,68600,0,68850,73185,0
118,0001,2021-02-12 04:02:00.378,2,73599,68600,0,68850,73185,0
119,0001,2021-02-12 04:02:01.394,2,73599,68600,0,68850,73185,0
120,0001,2021-02-12 04:02:02.409,2,73599,68600,0,68850,73185,0
121,0001,2021-02-12 04:02:03.424,2,73599,68600,0,68850,73185,0
122,0001,2021-02-12 04:02:04.44,2,73599,68600,0,68850,73185,0
123,0001,2021-02-12 04:02:05.455,2,73599,68600,0,68850,73185,0
124,0001,2021-02-12 04:02:06.456,2,73599,68600,0,68850,73185,0
125,0001,2021-02-12 04:02:07.472,2,73599,68600,0,68850,73185,0
126,0001,2021-02-12 04:02:08.487,2,73599,68600,0,68850,73185,0
127,0001,2021-02-12 04:02:09.502,2,73599,68600,0,68850,73185,0
128,0001,2021-02-12 04:02:10.518,2,73599,68600,0,68850,73185,0
129,0001,2021-02-12 04:02:11.533,2,73599,68600,0,68850,73185,0
130,0001,2021-02-12 04:02:12.549,2,73599,68600,0,68850,73185,0
131,0001,2021-02-12 04:02:13.564,2,73599,68600,0,68850,73185,0
132,0001,2021-02-12 04:02:14.579,2,73599,68600,0,68850,73185,0
133,0001,2021-02-12 04:02:15.595,2,73599,68600,0,68850,73185,0
134,0001,2021-02-12 04:02:16.61,2,73599,68600,0,68850,73185,0
135,0001,2021-02-12 04:02:17.626,2,73599,68600,0,68850,73185,0
136,0001,2021-02-12 04:02:18.641,2,73599,68600,0,68850,73185,0
137,0001,2021-02-12 04:02:19.656,2,73599,68600,0,68850,73185,0
138,0001,2021-02-12 04:02:20.672,2,73599,68600,0,68850,73185,0
139,0001,2021-02-12 04:02:21.673,2,73599,68600,0,68850,73185,0
140,0001,2021-02-12 04:02:22.688,2,73599,68600,0,68850,73185,0
141,0001,2021-02-12 04:02:23.704,2,73599,68600,0,68850,73185,0
142,0001,2021-02-12 04:02:24.719,2,73599,68600,0,68850,73185,0
143,0001,2021-02-12 04:02:25.735,2,73599,68600,0,68850,73185,0
144,0001,2021-02-12 04:02:26.75,2,73599,68600,0,68850,73185,0
145,0001,2021-02-12 04:02:27.765,2,73599,68600,0,68850,73185,0
146,0001,2021-02-12 04:02:28.781,2,73599,68600,0,68850,73185,0
147,0001,2021-02-12 04:02:29.796,2,73599,68600,0,68850,73185,0
148,0001,2021-02-12 04:02:30.812,2,73599,68600,0,68850,73185,0
149,0001,2021-02-12 04:02:31.827,2,73599,68600,0,68850,73185,0
150,0001,2021-02-12 04:02:32.842,2,73599,68600,0,68850,73185,0
151,0001,2021-02-12 04:02:33.858,2,73599,68600,0,68850,73185,0
152,0001,2021-02-12 04:02:34.873,2,73599,68600,0,68850,73185,0
153,0001,2021-02-12 04:02:35.874,2,73599,68600,0,68850,73185,0
154,0001,2021-02-12 04:02:36.89,2,73599,68600,0,68850,73185,0
155,0001,2021-02-12 04:02:37.905,2,73599,68600,0,68850,73185,0
156,0001,2021-02-12 04:02:38.92,2,73599,68600,0,68850,73185,0
157,0001,2021-02-12 04:02:39.936,2,73599,68600,0,68850,73185,0
158,0001,2021-02-12 04:02:40.951,2,73599,68600,0,68850,73185,0
159,0001,2021-02-12 04:02:41.967,2,73599,68600,0,68850,73185,0
160,0001,2021-02-12 04:02:42.982,2,73599,68600,0,68850,73185,0
161,0001,2021-02-12 04:02:43.997,2,73599,68600,0,68850,73185,0
162,0001,2021-02-12 04:02:45.013,2,73599,68600,0,68850,73185,0
163,0001,2021-02-12 04:02:46.028,2,73599,68600,0,68850,73185,0
164,0001,2021-02-12 04:02:47.044,2,73599,68600,0,68850,73185,0
165,0001,2021-02-12 04:02:48.059,2,73599,68600,0,68850,73185,0
166,0001,2021-02-12 04:02:49.074,2,73599,68600,0,68850,73185,0
167,0001,2021-02-12 04:02:50.09,2,73599,68600,0,68850,73185,0
168,0001,2021-02-12 04:02:51.091,2,73599,68600,0,68850,73185,0
169,0001,2021-02-12 04:02:52.107,2,73599,68600,0,68850,73185,0
170,0001,2021-02-12 04:02:53.122,2,73599,68600,0,68850,73185,0
171,0001,2021-02-12 04:02:54.137,2,73599,68600,0,68850,73185,0
172,0001,2021-02-12 04:02:55.153,2,73599,68600,0,68850,73185,0
173,0001,2021-02-12 04:02:56.168,2,73599,68600,0,68850,73185,0
174,0001,2021-02-12 04:02:57.183,2,73599,68600,0,68850,73185,0
175,0001,2021-02-12 04:02:58.199,2,73599,68600,0,68850,73185,0
176,0001,2021-02-12 04:02:59.214,2,73599,68600,0,68850,73185,0
177,0001,2021-02-12 04:03:00.23,2,73599,68600,0,68850,73185,0
178,0001,2021-02-12 04:03:01.245,2,73599,68600,0,68850,73185,0
179,0001,2021-02-12 04:03:02.26,2,73599,68600,0,68850,73185,0
180,0001,2021-02-12 04:03:03.276,2,73599,68600,0,68850,73185,0
181,0001,2021-02-12 04:03:04.291,2,73599,68600,0,68850,73185,0
182,0001,2021-02-12 04:03:05.307,2,73599,68600,0,68850,73185,0
183,0001,2021-02-12 04:03:06.308,2,73599,68600,0,68850,73185,0
184,0001,2021-02-12 04:03:07.323,2,73599,68600,0,68850,73185,0
185,0001,2021-02-12 04:03:08.339,2,73599,68600,0,68850,73185,0
186,0001,2021-02-12 04:03:09.354,2,73599,68600,0,68850,73185,0
187,0001,2021-02-12 04:03:10.369,2,73599,68600,0,68850,73185,0
188,0001,2021-02-12 04:03:11.385,2,73599,68600,0,68850,73185,0
189,0001,2021-02-12 04:03:12.4,2,73599,68600,0,68850,73185,0
190,0001,2021-02-12 04:03:13.416,2,73599,68600,0,68850,73185,0
191,0001,2021-02-12 04:03:14.431,2,73599,68600,0,68850,73185,0
192,0001,2021-02-12 04:03:15.446,2,73599,68600,0,68850,73185,0
193,0001,2021-02-12 04:03:16.462,2,73599,68600,0,68850,73185,0
194,0001,2021-02-12 04:03:17.477,2,73599,68600,0,68850,73185,0
195,0001,2021-02-12 04:03:18.492,2,73599,68600,0,68850,73185,0
196,0001,2021-02-12 04:03:19.508,2,73599,68600,0,68850,73185,0
197,0001,2021-02-12 04:03:20.523,2,73599,68600,0,68850,73185,0
198,0001,2021-02-12 04:03:21.525,2,73599,68600,0,68850,73185,0
199,0001,2021-02-12 04:03:22.54,2,73599,68600,0,68850,73185,0
200,0001,2021-02-12 04:03:23.556,2,73599,68600,0,68850,73185,0
201,0001,2021-02-12 04:03:24.571,2,73599,68600,0,68850,73185,0
202,0001,2021-02-12 04:03:25.586,2,73599,68600,0,68850,73185,0
203,0001,2021-02-12 04:03:26.602,2,73599,68600,0,68850,73185,0
204,0001,2021-02-12 04:03:27.617,2,73599,68600,0,68850,73185,0
205,0001,2021-02-12 04:03:28.632,2,73599,68600,0,68850,73185,0
206,0001,2021-02-12 04:03:29.648,2,73599,68600,0,68850,73185,0
207,0001,2021-02-12 04:03:30.663,2,73599,68600,0,68850,73185,0
208,0001,2021-02-12 04:03:31.679,2,73599,68600,0,68850,73185,0
209,0001,2021-02-12 04:03:32.694,2,73599,68600,0,68850,73185,0
210,0001,2021-02-12 04:03:33.709,2,73599,68600,0,68850,73185,0
211,0001,2021-02-12 04:03:34.725,2,73599,68600,0,68850,73185,0
212,0001,2021-02-12 04:03:35.74,2,73599,68600,0,68850,73185,0
213,0001,2021-02-12 04:03:36.742,2,73599,68600,0,68850,73185,0
214,0001,2021-02-12 04:03:37.757,2,73599,68600,0,68850,73185,0
215,0001,2021-02-12 04:03:38.772,2,73599,68600,0,68850,73185,0
216,0001,2021-02-12 04:03:39.788,2,73599,68600,0,68850,73185,0
217,0001,2021-02-12 04:03:40.803,2,73599,68600,0,68850,73185,0
218,0001,2021-02-12 04:03:41.818,2,73599,68600,0,68850,73185,0
219,0001,2021-02-12 04:03:42.834,2,73599,68600,0,68850,73185,0
220,0001,2021-02-12 04:03:43.849,2,73599,68600,0,68850,73185,0
221,0001,2021-02-12 04:03:44.865,2,73599,68600,0,68850,73185,0
222,0001,2021-02-12 04:03:45.88,2,73599,68600,0,68850,73185,0
223,0001,2021-02-12 04:03:46.895,2,73599,68600,0,68850,73185,0
224,0001,2021-02-12 04:03:47.911,2,73599,68600,0,68850,73185,0
225,0001,2021-02-12 04:03:48.926,2,73599,68600,0,68850,73185,0
226,0001,2021-02-12 04:03:49.942,2,73599,68600,0,68850,73185,0
227,0001,2021-02-12 04:03:50.943,2,73599,68600,0,68850,73185,0
228,0001,2021-02-12 04:03:51.958,2,73599,68600,0,68850,73185,0
229,0001,2021-02-12 04:03:52.974,2,73599,68600,0,68850,73185,0
230,0001,2021-02-12 04:03:53.989,2,73599,68600,0,68850,73185,0
231,0001,2021-02-12 04:03:55.005,2,73599,68600,0,68850,73185,0
232,0001,2021-02-12 04:03:56.02,2,73599,68600,0,68850,73185,0
233,0001,2021-02-12 04:03:57.035,2,73599,68600,0,68850,73185,0
234,0001,2021-02-12 04:03:58.051,2,73599,68600,0,68850,73185,0
235,0001,2021-02-12 04:03:59.066,2,73599,68600,0,68850,73185,0
236,0001,2021-02-12 04:04:00.082,2,73599,68600,0,68850,73185,0
237,0001,2021-02-12 04:04:01.097,2,73599,68600,0,68850,73185,0
238,0001,2021-02-12 04:04:02.112,2,73599,68600,0,68850,73185,0
239,0001,2021-02-12 04:04:03.128,2,73599,68600,0,68850,73185,0
240,0001,2021-02-12 04:04:04.143,2,73599,68600,0,68850,73185,0
241,0001,2021-02-12 04:04:05.159,2,73599,68600,0,68850,73185,0
242,0001,2021-02-12 04:04:06.16,2,73599,68600,0,68850,73185,0
243,0001,2021-02-12 04:04:07.175,2,73599,68600,0,68850,73185,0
244,0001,2021-02-12 04:04:08.191,2,73599,68600,0,68850,73185,0
245,0001,2021-02-12 04:04:09.206,2,73599,68600,0,68850,73185,0
246,0001,2021-02-12 04:04:10.222,2,73599,68600,0,68850,73185,0
247,0001,2021-02-12 04:04:11.237,2,73599,68600,0,68850,73185,0
248,0001,2021-02-12 04:04:12.252,2,73599,68600,0,68850,73185,0
249,0001,2021-02-12 04:04:13.268,2,73599,68600,0,68850,73185,0
250,0001,2021-02-12 04:04:14.283,2,73599,68600,0,68850,73185,0
251,0001,2021-02-12 04:04:15.298,2,73599,68600,0,68850,73185,0
252,0001,2021-02-12 04:04:16.314,2,73599,68600,0,68850,73185,0
253,0001,2021-02-12 04:04:17.329,2,73599,68600,0,68850,73185,0
254,0001,2021-02-12 04:04:18.345,2,73599,68600,0,68850,73185,0
255,0001,2021-02-12 04:04:19.36,2,73599,68600,0,68850,73185,0
256,0001,2021-02-12 04:04:20.375,2,73599,68600,0,68850,73185,0
257,0001,2021-02-12 04:04:21.376,2,73599,68600,0,68850,73185,0
258,0001,2021-02-12 04:04:22.392,2,73599,68600,0,68850,73185,0
259,0001,2021-02-12 04:04:23.407,2,73599,68600,0,68850,73185,0
260,0001,2021-02-12 04:04:24.423,2,73599,68600,0,68850,73185,0
261,0001,2021-02-12 04:04:25.438,2,73599,68600,0,68850,73185,0
262,0001,2021-02-12 04:04:26.453,2,73599,68600,0,68850,73185,0
263,0001,2021-02-12 04:04:27.469,2,73599,68600,0,68850,73185,0
264,0001,2021-02-12 04:04:28.484,2,73599,68600,0,68850,73185,0
265,0001,2021-02-12 04:04:29.5,2,73599,68600,0,68850,73185,0
266,0001,2021-02-12 04:04:30.515,2,73599,68600,0,68850,73185,0
267,0001,2021-02-12 04:04:31.531,2,73599,68600,0,68850,73185,0
268,0001,2021-02-12 04:04:32.546,2,73599,68600,0,68850,73185,0
269,0001,2021-02-12 04:04:33.561,2,73599,68600,0,68850,73185,0
270,0001,2021-02-12 04:04:34.577,2,73599,68600,0,68850,73185,0
271,0001,2021-02-12 04:04:35.592,2,73599,68600,0,68850,73185,0
272,0001,2021-02-12 04:04:36.593,2,73599,68600,0,68850,73185,0
273,0001,2021-02-12 04:04:37.609,2,73599,68600,0,68850,73185,0
274,0001,2021-02-12 04:04:38.624,2,73599,68600,0,68850,73185,0
275,0001,2021-02-12 04:04:39.639,2,73599,68600,0,68850,73185,0
276,0001,2021-02-12 04:04:40.655,2,73599,68600,0,68850,73185,0
277,0001,2021-02-12 04:04:41.67,2,73599,68600,0,68850,73185,0
278,0001,2021-02-12 04:04:42.686,2,73599,68600,0,68850,73185,0
279,0001,2021-02-12 04:04:43.701,2,73599,68600,0,68850,73185,0
280,0001,2021-02-12 04:04:44.717,2,73599,68600,0,68850,73185,0
281,0001,2021-02-12 04:04:45.732,2,73599,68600,0,68850,73185,0
282,0001,2021-02-12 04:04:46.747,2,73599,68600,0,68850,73185,0
283,0001,2021-02-12 04:04:47.763,2,73599,68600,0,68850,73185,0
284,0001,2021-02-12 04:04:48.778,2,73599,68600,0,68850,73185,0
285,0001,2021-02-12 04:04:49.793,2,73599,68600,0,68850,73185,0
286,0001,2021-02-12 04:04:50.809,2,73599,68600,0,68850,73185,0
287,0001,2021-02-12 04:04:51.81,2,73599,68600,0,68850,73185,0
288,0001,2021-02-12 04:04:52.826,2,73599,68600,0,68850,73185,0
289,0001,2021-02-12 04:04:53.841,2,73599,68600,0,68850,73185,0
290,0001,2021-02-12 04:04:54.856,2,73599,68600,0,68850,73185,0
291,0001,2021-02-12 04:04:55.872,2,73599,68600,0,68850,73185,0
292,0001,2021-02-12 04:04:56.887,2,73599,68600,0,68850,73185,0
293,0001,2021-02-12 04:04:57.902,2,73599,68600,0,68850,73185,0
294,0001,2021-02-12 04:04:58.918,2,73599,68600,0,68850,73185,0
295,0001,2021-02-12 04:04:59.933,2,73599,68600,0,68850,73185,0
296,0001,2021-02-12 04:05:00.949,2,73599,68600,0,68850,73185,0
297,0001,2021-02-12 04:05:01.964,2,73599,68600,0,68850,73185,0
298,0001,2021-02-12 04:05:02.979,2,73599,68600,0,68850,73185,0
299,0001,2021-02-12 04:05:03.995,2,73599,68600,0,68850,73185,0
300,0001,2021-02-12 04:05:05.01,2,73599,68600,0,68850,73185,0
301,0001,2021-02-12 04:05:06.011,2,73599,68600,0,68850,73185,0
302,0001,2021-02-12 04:05:07.026,2,73599,68600,0,68850,73185,0
303,0001,2021-02-12 04:05:08.042,2,73599,68600,0,68850,73185,0
304,0001,2021-02-12 04:05:09.057,2,73599,68600,0,68850,73185,0
305,0001,2021-02-12 04:05:10.073,2,73599,68600,0,68850,73185,0
306,0001,2021-02-12 04:05:11.088,2,73599,68600,0,68850,73185,0
307,0001,2021-02-12 04:05:12.103,2,73599,68600,0,68850,73185,0
308,0001,2021-02-12 04:05:13.119,2,73599,68600,0,68850,73185,0
309,0001,2021-02-12 04:05:14.134,2,73599,68600,0,68850,73185,0
310,0001,2021-02-12 04:05:15.15,2,73599,68600,0,68850,73185,0
311,0001,2021-02-12 04:05:16.165,2,73599,68600,0,68850,73185,0
312,0001,2021-02-12 04:05:17.18,2,73599,68600,0,68850,73185,0
313,0001,2021-02-12 04:05:18.196,2,73599,68600,0,68850,73185,0
314,0001,2021-02-12 04:05:19.211,2,73599,68600,0,68850,73185,0
315,0001,2021-02-12 04:05:20.226,2,73599,68600,0,68850,73185,0
316,0001,2021-02-12 04:05:21.228,2,73599,68600,0,68850,73185,0
317,0001,2021-02-12 04:05:22.243,2,73599,68600,0,68850,73185,0
318,0001,2021-02-12 04:05:23.259,2,73599,68600,0,68850,73185,0
319,0001,2021-02-12 04:05:24.274,2,73599,68600,0,68850,73185,0
320,0001,2021-02-12 04:05:25.289,2,73599,68600,0,68850,73185,0
321,0001,2021-02-12 04:05:26.305,2,73599,68600,0,68850,73185,0
322,0001,2021-02-12 04:05:27.32,2,73599,68600,0,68850,73185,0
323,0001,2021-02-12 04:05:28.335,2,73599,68600,0,68850,73185,0
324,0001,2021-02-12 04:05:29.351,2,73599,68600,0,68850,73185,0
325,0001,2021-02-12 04:05:30.366,2,73599,68600,0,68850,73185,0
326,0001,2021-02-12 04:05:31.382,2,73599,68600,0,68850,73185,0
327,0001,2021-02-12 04:05:32.397,2,73599,68600,0,68850,73185,0
328,0001,2021-02-12 04:05:33.412,2,73599,68600,0,68850,73185,0
329,0001,2021-02-12 04:05:34.428,2,73599,68600,0,68850,73185,0
330,0001,2021-02-12 04:05:35.443,2,73599,68600,0,68850,73185,0
331,0001,2021-02-12 04:05:36.445,2,73599,68600,0,68850,73185,0
332,0001,2021-02-12 04:05:37.46,2,73599,68600,0,68850,73185,0
333,0001,2021-02-12 04:05:38.476,2,73599,68600,0,68850,73185,0
334,0001,2021-02-12 04:05:39.491,2,73599,68600,0,68850,73185,0
335,0001,2021-02-12 04:05:40.506,2,73599,68600,0,68850,73185,0
336,0001,2021-02-12 04:05:41.522,2,73599,68600,0,68850,73185,0
337,0001,2021-02-12 04:05:42.537,2,73599,68600,0,68850,73185,0
338,0001,2021-02-12 04:05:43.553,2,73599,68600,0,68850,73185,0
339,0001,2021-02-12 04:05:44.568,2,73599,68600,0,68850,73185,0
340,0001,2021-02-12 04:05:45.583,2,73599,68600,0,68850,73185,0
341,0001,2021-02-12 04:05:46.599,2,73599,68600,0,68850,73185,0
342,0001,2021-02-12 04:05:47.614,2,73599,68600,0,68850,73185,0
343,0001,2021-02-12 04:05:48.629,2,73599,68600,0,68850,73185,0
344,0001,2021-02-12 04:05:49.645,2,73599,68600,0,68850,73185,0
345,0001,2021-02-12 04:05:50.66,2,73599,68600,0,68850,73185,0
346,0001,2021-02-12 04:05:51.661,2,73599,68600,0,68850,73185,0
347,0001,2021-02-12 04:05:52.677,2,73599,68600,0,68850,73185,0
348,0001,2021-02-12 04:05:53.692,2,73599,68600,0,68850,73185,0
349,0001,2021-02-12 04:05:54.708,2,73599,68600,0,68850,73185,0
350,0001,2021-02-12 04:05:55.723,2,73599,68600,0,68850,73185,0
351,0001,2021-02-12 04:05:56.738,2,73599,68600,0,68850,73185,0
352,0001,2021-02-12 04:05:57.754,2,73599,68600,0,68850,73185,0
353,0001,2021-02-12 04:05:58.769,2,73599,68600,0,68850,73185,0
354,0001,2021-02-12 04:05:59.784,2,73599,68600,0,68850,73185,0
355,0001,2021-02-12 04:06:00.8,2,73599,68600,0,68850,73185,0
356,0001,2021-02-12 04:06:01.815,2,73599,68600,0,68850,73185,0
357,0001,2021-02-12 04:06:02.831,2,73599,68600,0,68850,73185,0
358,0001,2021-02-12 04:06:03.846,2,73599,68600,0,68850,73185,0
359,0001,2021-02-12 04:06:04.861,2,73599,68600,0,68850,73185,0
360,0001,2021-02-12 04:06:05.877,2,73599,68600,0,68850,73185,0
361,0001,2021-02-12 04:06:06.88,2,73599,68600,0,68850,73185,0
362,0001,2021-02-12 04:06:07.895,2,73599,68600,0,68850,73185,0
363,0001,2021-02-12 04:06:08.91,2,73599,68600,0,68850,73185,0
364,0001,2021-02-12 04:06:09.926,2,73599,68600,0,68850,73185,0
365,0001,2021-02-12 04:06:10.941,2,73599,68600,0,68850,73185,0
