id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
237,0001,2021-01-29 14:04:01.141,2,39502,35663,3,35708,39419,3
238,0001,2021-01-29 14:04:02.157,2,39503,35663,2,35708,39420,2
239,0001,2021-01-29 14:04:03.172,2,39503,35663,2,35708,39420,2
240,0001,2021-01-29 14:04:04.187,2,39503,35663,2,35708,39420,2
241,0001,2021-01-29 14:04:05.203,2,39503,35663,2,35708,39420,2
242,0001,2021-01-29 14:04:06.218,2,39503,35663,2,35708,39420,2
243,0001,2021-01-29 14:04:07.234,2,39503,35663,2,35708,39420,2
244,0001,2021-01-29 14:04:08.249,2,39503,35663,3,35708,39420,3
245,0001,2021-01-29 14:04:09.264,2,39503,35664,2,35709,39420,2
246,0001,2021-01-29 14:04:10.28,2,39504,35664,1,35709,39421,1
247,0001,2021-01-29 14:04:11.281,2,39504,35664,1,35709,39421,1
248,0001,2021-01-29 14:04:12.296,2,39504,35664,1,35709,39421,1
249,0001,2021-01-29 14:04:13.312,2,39504,35664,1,35709,39421,1
250,0001,2021-01-29 14:04:14.327,2,39504,35664,2,35709,39421,2
251,0001,2021-01-29 14:04:15.343,2,39504,35664,2,35709,39421,2
252,0001,2021-01-29 14:04:16.358,2,39504,35664,2,35709,39421,2
253,0001,2021-01-29 14:04:17.373,2,39504,35664,1,35709,39421,1
254,0001,2021-01-29 14:04:18.389,2,39505,35664,0,35709,39422,0
255,0001,2021-01-29 14:04:19.404,2,39505,35664,1,35709,39422,1
256,0001,2021-01-29 14:04:20.419,2,39505,35664,1,35709,39422,1
257,0001,2021-01-29 14:04:21.435,2,39505,35664,1,35709,39422,1
258,0001,2021-01-29 14:04:22.45,2,39505,35664,2,35709,39422,2
259,0001,2021-01-29 14:04:23.465,2,39505,35664,2,35709,39422,2
260,0001,2021-01-29 14:04:24.481,2,39505,35664,2,35709,39422,2
261,0001,2021-01-29 14:04:25.496,2,39505,35664,2,35709,39422,2
262,0001,2021-01-29 14:04:26.498,2,39505,35664,2,35709,39422,2
263,0001,2021-01-29 14:04:27.513,2,39505,35664,2,35709,39422,2
264,0001,2021-01-29 14:04:28.528,2,39505,35664,3,35709,39422,3
265,0001,2021-01-29 14:04:29.544,2,39505,35664,3,35709,39422,3
266,0001,2021-01-29 14:04:30.559,2,39506,35664,2,35709,39423,2
267,0001,2021-01-29 14:04:31.574,2,39506,35665,1,35710,39423,1
268,0001,2021-01-29 14:04:32.59,2,39506,35665,1,35710,39423,1
269,0001,2021-01-29 14:04:33.605,2,39506,35665,2,35710,39423,2
270,0001,2021-01-29 14:04:34.621,2,39506,35665,2,35710,39423,2
271,0001,2021-01-29 14:04:35.636,2,39506,35665,2,35710,39423,2
272,0001,2021-01-29 14:04:36.651,2,39506,35665,2,35710,39423,2
273,0001,2021-01-29 14:04:37.667,2,39506,35665,2,35710,39423,2
274,0001,2021-01-29 14:04:38.682,2,39506,35665,2,35710,39423,2
275,0001,2021-01-29 14:04:39.698,2,39506,35666,1,35711,39423,1
276,0001,2021-01-29 14:04:40.713,2,39506,35666,1,35711,39423,1
277,0001,2021-01-29 14:04:41.714,2,39506,35666,1,35711,39423,1
278,0001,2021-01-29 14:04:42.729,2,39506,35666,1,35711,39423,1
279,0001,2021-01-29 14:04:43.745,2,39506,35667,0,35712,39423,0
280,0001,2021-01-29 14:04:44.76,2,39506,35667,0,35712,39423,0
281,0001,2021-01-29 14:04:45.776,2,39506,35667,0,35712,39423,0
282,0001,2021-01-29 14:04:46.791,2,39506,35667,0,35712,39423,0
283,0001,2021-01-29 14:04:47.806,2,39506,35667,0,35712,39423,0
284,0001,2021-01-29 14:04:48.822,2,39506,35667,0,35712,39423,0
285,0001,2021-01-29 14:04:49.837,2,39506,35667,0,35712,39423,0
286,0001,2021-01-29 14:04:50.852,2,39506,35667,1,35712,39423,1
287,0001,2021-01-29 14:04:51.868,2,39506,35667,1,35712,39423,1
288,0001,2021-01-29 14:04:52.883,2,39506,35667,1,35712,39423,1
289,0001,2021-01-29 14:04:53.899,2,39506,35667,1,35712,39423,1
290,0001,2021-01-29 14:04:54.899,2,39506,35667,1,35712,39423,1
291,0001,2021-01-29 14:04:55.908,2,39506,35667,1,35712,39423,1
292,0001,2021-01-29 14:04:56.924,2,39506,35667,1,35712,39423,1
293,0001,2021-01-29 14:04:57.939,2,39506,35667,1,35712,39423,1
294,0001,2021-01-29 14:04:58.954,2,39506,35667,1,35712,39423,1
295,0001,2021-01-29 14:04:59.97,2,39506,35667,1,35712,39423,1
296,0001,2021-01-29 14:05:00.985,2,39507,35667,0,35712,39424,0
297,0001,2021-01-29 14:05:02.001,2,39507,35667,0,35712,39424,0
298,0001,2021-01-29 14:05:03.016,2,39507,35667,0,35712,39424,0
299,0001,2021-01-29 14:05:04.031,2,39507,35667,0,35712,39424,0
300,0001,2021-01-29 14:05:05.047,2,39507,35667,0,35712,39424,0
301,0001,2021-01-29 14:05:06.062,2,39507,35667,0,35712,39424,0
302,0001,2021-01-29 14:05:07.077,2,39507,35667,0,35712,39424,0
303,0001,2021-01-29 14:05:08.104,2,39507,35667,0,35712,39424,0
304,0001,2021-01-29 14:05:09.118,2,39507,35667,0,35712,39424,0
305,0001,2021-01-29 14:05:10.133,2,39507,35667,0,35712,39424,0
306,0001,2021-01-29 14:05:11.134,2,39507,35667,0,35712,39424,0
307,0001,2021-01-29 14:05:12.15,2,39507,35667,1,35712,39424,1
308,0001,2021-01-29 14:05:13.165,2,39507,35667,1,35712,39424,1
309,0001,2021-01-29 14:05:14.18,2,39507,35667,1,35712,39424,1
310,0001,2021-01-29 14:05:15.196,2,39507,35667,1,35712,39424,1
311,0001,2021-01-29 14:05:16.211,2,39507,35667,2,35712,39424,2
312,0001,2021-01-29 14:05:17.226,2,39507,35667,2,35712,39424,2
313,0001,2021-01-29 14:05:18.242,2,39507,35667,3,35712,39424,3
314,0001,2021-01-29 14:05:19.257,2,39507,35667,2,35712,39424,2
315,0001,2021-01-29 14:05:20.273,2,39507,35667,2,35712,39424,2
316,0001,2021-01-29 14:05:21.288,2,39508,35667,1,35712,39425,1
317,0001,2021-01-29 14:05:22.303,2,39508,35667,0,35712,39425,0
318,0001,2021-01-29 14:05:23.319,2,39508,35667,0,35712,39425,0
319,0001,2021-01-29 14:05:24.334,2,39508,35667,0,35712,39425,0
320,0001,2021-01-29 14:05:25.35,2,39508,35667,0,35712,39425,0
321,0001,2021-01-29 14:05:26.35,2,39508,35667,1,35712,39425,1
322,0001,2021-01-29 14:05:27.366,2,39508,35667,1,35712,39425,1
323,0001,2021-01-29 14:05:28.381,2,39508,35667,1,35712,39425,1
324,0001,2021-01-29 14:05:29.397,2,39508,35667,1,35712,39425,1
325,0001,2021-01-29 14:05:30.412,2,39508,35667,1,35712,39425,1
326,0001,2021-01-29 14:05:31.427,2,39508,35667,1,35712,39425,1
327,0001,2021-01-29 14:05:32.443,2,39508,35667,1,35712,39425,1
328,0001,2021-01-29 14:05:33.458,2,39508,35667,1,35712,39425,1
329,0001,2021-01-29 14:05:34.474,2,39508,35667,1,35712,39425,1
330,0001,2021-01-29 14:05:35.489,2,39508,35667,1,35712,39425,1
331,0001,2021-01-29 14:05:36.504,2,39508,35667,4,35712,39425,4
332,0001,2021-01-29 14:05:37.52,2,39508,35667,4,35712,39425,4
333,0001,2021-01-29 14:05:38.535,2,39509,35667,3,35712,39426,3
334,0001,2021-01-29 14:05:39.551,2,39509,35667,5,35712,39426,5
335,0001,2021-01-29 14:05:40.566,2,39509,35667,5,35712,39426,5
336,0001,2021-01-29 14:05:41.567,2,39509,35667,5,35712,39426,5
337,0001,2021-01-29 14:05:42.582,2,39509,35667,5,35712,39426,5
338,0001,2021-01-29 14:05:43.598,2,39509,35667,6,35712,39426,6
339,0001,2021-01-29 14:05:44.613,2,39509,35667,4,35712,39426,4
340,0001,2021-01-29 14:05:45.628,2,39509,35667,3,35712,39426,3
341,0001,2021-01-29 14:05:46.644,2,39511,35667,1,35712,39428,1
342,0001,2021-01-29 14:05:47.659,2,39511,35667,1,35712,39428,1
343,0001,2021-01-29 14:05:48.674,2,39511,35667,2,35712,39428,2
344,0001,2021-01-29 14:05:49.69,2,39512,35667,2,35712,39429,2
345,0001,2021-01-29 14:05:50.705,2,39512,35667,2,35712,39429,2
346,0001,2021-01-29 14:05:51.721,2,39512,35667,2,35712,39429,2
347,0001,2021-01-29 14:05:52.736,2,39512,35667,3,35712,39429,3
348,0001,2021-01-29 14:05:53.751,2,39512,35667,3,35712,39429,3
349,0001,2021-01-29 14:05:54.767,2,39512,35667,3,35712,39429,3
350,0001,2021-01-29 14:05:55.768,2,39512,35667,3,35712,39429,3
351,0001,2021-01-29 14:05:56.783,2,39512,35667,4,35712,39429,4
352,0001,2021-01-29 14:05:57.798,2,39512,35667,4,35712,39429,4
353,0001,2021-01-29 14:05:58.814,2,39512,35667,4,35712,39429,4
354,0001,2021-01-29 14:05:59.829,2,39512,35668,2,35713,39429,2
355,0001,2021-01-29 14:06:00.845,2,39512,35668,2,35713,39429,2
356,0001,2021-01-29 14:06:01.86,2,39512,35668,2,35713,39429,2
357,0001,2021-01-29 14:06:02.875,2,39512,35668,2,35713,39429,2
358,0001,2021-01-29 14:06:03.891,2,39513,35668,1,35713,39430,1
359,0001,2021-01-29 14:06:04.906,2,39513,35668,1,35713,39430,1
360,0001,2021-01-29 14:06:05.922,2,39513,35668,1,35713,39430,1
361,0001,2021-01-29 14:06:06.937,2,39514,35668,0,35713,39431,0
362,0001,2021-01-29 14:06:07.952,2,39514,35668,0,35713,39431,0
363,0001,2021-01-29 14:06:08.968,2,39514,35668,1,35713,39431,1
364,0001,2021-01-29 14:06:09.983,2,39514,35668,1,35713,39431,1
365,0001,2021-01-29 14:06:10.984,2,39514,35668,1,35713,39431,1
