id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-25 22:00:00.222,2,28341,26015,1,26055,28287,1
1,0001,2021-01-25 22:00:01.237,2,28341,26015,1,26055,28287,1
2,0001,2021-01-25 22:00:02.253,2,28342,26015,0,26055,28288,0
3,0001,2021-01-25 22:00:03.268,2,28342,26015,0,26055,28288,0
4,0001,2021-01-25 22:00:04.283,2,28342,26015,0,26055,28288,0
5,0001,2021-01-25 22:00:05.299,2,28342,26015,0,26055,28288,0
6,0001,2021-01-25 22:00:06.314,2,28342,26015,0,26055,28288,0
7,0001,2021-01-25 22:00:07.329,2,28342,26015,0,26055,28288,0
8,0001,2021-01-25 22:00:08.345,2,28342,26015,0,26055,28288,0
9,0001,2021-01-25 22:00:09.36,2,28342,26015,0,26055,28288,0
10,0001,2021-01-25 22:00:10.376,2,28342,26015,0,26055,28288,0
11,0001,2021-01-25 22:00:15.449,2,28342,26015,0,26055,28288,0
12,0001,2021-01-25 22:00:16.464,2,28342,26015,0,26055,28288,0
13,0001,2021-01-25 22:00:17.48,2,28342,26015,0,26055,28288,0
14,0001,2021-01-25 22:00:18.495,2,28342,26015,0,26055,28288,0
15,0001,2021-01-25 22:00:19.51,2,28342,26015,0,26055,28288,0
16,0001,2021-01-25 22:00:20.526,2,28342,26015,0,26055,28288,0
17,0001,2021-01-25 22:00:21.541,2,28342,26015,0,26055,28288,0
18,0001,2021-01-25 22:00:22.557,2,28342,26015,0,26055,28288,0
19,0001,2021-01-25 22:00:23.572,2,28342,26015,0,26055,28288,0
20,0001,2021-01-25 22:00:24.587,2,28342,26015,0,26055,28288,0
21,0001,2021-01-25 22:00:25.602,2,28342,26015,0,26055,28288,0
22,0001,2021-01-25 22:00:26.618,2,28342,26015,0,26055,28288,0
23,0001,2021-01-25 22:00:27.619,2,28342,26015,0,26055,28288,0
24,0001,2021-01-25 22:00:28.635,2,28342,26015,1,26055,28288,1
25,0001,2021-01-25 22:00:29.65,2,28342,26015,1,26055,28288,1
26,0001,2021-01-25 22:00:30.666,2,28342,26015,1,26055,28288,1
27,0001,2021-01-25 22:00:31.681,2,28342,26015,1,26055,28288,1
28,0001,2021-01-25 22:00:32.697,2,28342,26015,1,26055,28288,1
29,0001,2021-01-25 22:00:33.712,2,28342,26015,1,26055,28288,1
30,0001,2021-01-25 22:00:34.727,2,28342,26015,1,26055,28288,1
31,0001,2021-01-25 22:00:35.743,2,28342,26015,1,26055,28288,1
32,0001,2021-01-25 22:00:36.758,2,28342,26015,1,26055,28288,1
33,0001,2021-01-25 22:00:37.774,2,28342,26015,1,26055,28288,1
