id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
32,0001,2021-02-08 12:00:32.761,2,62820,58105,1,58342,62426,1
33,0001,2021-02-08 12:00:33.776,2,62820,58105,2,58342,62426,2
34,0001,2021-02-08 12:00:34.791,2,62820,58105,2,58342,62426,2
35,0001,2021-02-08 12:00:35.807,2,62820,58105,2,58342,62426,2
36,0001,2021-02-08 12:00:36.822,2,62820,58105,2,58342,62426,2
37,0001,2021-02-08 12:00:37.824,2,62820,58105,2,58342,62426,2
38,0001,2021-02-08 12:00:38.839,2,62820,58105,2,58342,62426,2
39,0001,2021-02-08 12:00:39.854,2,62820,58105,2,58342,62426,2
40,0001,2021-02-08 12:00:40.87,2,62820,58106,1,58343,62426,1
41,0001,2021-02-08 12:00:41.885,2,62820,58106,1,58343,62426,1
42,0001,2021-02-08 12:00:42.9,2,62820,58106,1,58343,62426,1
43,0001,2021-02-08 12:00:43.916,2,62820,58106,1,58343,62426,1
44,0001,2021-02-08 12:00:44.931,2,62821,58106,0,58343,62427,0
45,0001,2021-02-08 12:00:45.947,2,62821,58106,1,58343,62427,1
46,0001,2021-02-08 12:00:46.962,2,62821,58106,2,58343,62427,2
47,0001,2021-02-08 12:00:47.977,2,62821,58106,2,58343,62427,2
48,0001,2021-02-08 12:00:48.993,2,62821,58106,2,58343,62427,2
49,0001,2021-02-08 12:00:50.008,2,62821,58106,2,58343,62427,2
50,0001,2021-02-08 12:00:51.023,2,62821,58106,2,58343,62427,2
51,0001,2021-02-08 12:00:52.039,2,62821,58106,3,58343,62427,3
52,0001,2021-02-08 12:00:53.04,2,62821,58106,3,58343,62427,3
53,0001,2021-02-08 12:00:54.055,2,62822,58106,2,58343,62428,2
54,0001,2021-02-08 12:00:55.071,2,62822,58106,2,58343,62428,2
55,0001,2021-02-08 12:00:56.086,2,62822,58106,2,58343,62428,2
56,0001,2021-02-08 12:00:57.102,2,62822,58106,3,58343,62428,3
57,0001,2021-02-08 12:00:58.117,2,62822,58106,3,58343,62428,3
58,0001,2021-02-08 12:00:59.133,2,62822,58107,3,58344,62428,3
59,0001,2021-02-08 12:01:00.148,2,62822,58108,3,58345,62428,3
60,0001,2021-02-08 12:01:01.163,2,62822,58108,3,58345,62428,3
61,0001,2021-02-08 12:01:02.178,2,62822,58108,3,58345,62428,3
62,0001,2021-02-08 12:01:03.194,2,62822,58108,3,58345,62428,3
63,0001,2021-02-08 12:01:04.209,2,62822,58108,3,58345,62428,3
64,0001,2021-02-08 12:01:05.225,2,62822,58108,3,58345,62428,3
65,0001,2021-02-08 12:01:06.24,2,62822,58108,4,58345,62428,4
66,0001,2021-02-08 12:01:07.242,2,62822,58108,5,58345,62428,5
67,0001,2021-02-08 12:01:08.257,2,62822,58108,6,58345,62428,6
68,0001,2021-02-08 12:01:09.272,2,62822,58109,5,58346,62428,5
69,0001,2021-02-08 12:01:10.288,2,62822,58109,4,58346,62428,4
70,0001,2021-02-08 12:01:11.303,2,62822,58109,4,58346,62428,4
71,0001,2021-02-08 12:01:12.319,2,62823,58109,3,58346,62429,3
72,0001,2021-02-08 12:01:13.334,2,62823,58109,3,58346,62429,3
73,0001,2021-02-08 12:01:14.349,2,62823,58109,3,58346,62429,3
74,0001,2021-02-08 12:01:15.365,2,62823,58110,2,58347,62429,2
75,0001,2021-02-08 12:01:16.38,2,62824,58110,1,58347,62430,1
76,0001,2021-02-08 12:01:17.396,2,62824,58110,1,58347,62430,1
77,0001,2021-02-08 12:01:18.411,2,62825,58110,0,58347,62431,0
78,0001,2021-02-08 12:01:19.426,2,62825,58110,0,58347,62431,0
79,0001,2021-02-08 12:01:20.442,2,62825,58110,0,58347,62431,0
80,0001,2021-02-08 12:01:21.457,2,62825,58110,0,58347,62431,0
81,0001,2021-02-08 12:01:22.459,2,62825,58110,0,58347,62431,0
82,0001,2021-02-08 12:01:23.474,2,62825,58110,0,58347,62431,0
83,0001,2021-02-08 12:01:24.489,2,62825,58110,0,58347,62431,0
84,0001,2021-02-08 12:01:25.505,2,62825,58110,0,58347,62431,0
85,0001,2021-02-08 12:01:26.52,2,62825,58110,0,58347,62431,0
86,0001,2021-02-08 12:01:27.536,2,62825,58110,1,58347,62431,1
87,0001,2021-02-08 12:01:28.551,2,62825,58110,1,58347,62431,1
88,0001,2021-02-08 12:01:29.566,2,62825,58110,1,58347,62431,1
89,0001,2021-02-08 12:01:30.582,2,62825,58110,2,58347,62431,2
90,0001,2021-02-08 12:01:31.597,2,62825,58110,3,58347,62431,3
91,0001,2021-02-08 12:01:32.612,2,62825,58110,3,58347,62431,3
92,0001,2021-02-08 12:01:33.628,2,62825,58110,2,58347,62431,2
93,0001,2021-02-08 12:01:34.643,2,62825,58110,2,58347,62431,2
94,0001,2021-02-08 12:01:35.659,2,62825,58110,2,58347,62431,2
95,0001,2021-02-08 12:01:36.674,2,62825,58110,2,58347,62431,2
96,0001,2021-02-08 12:01:37.676,2,62825,58110,2,58347,62431,2
97,0001,2021-02-08 12:01:38.691,2,62826,58110,1,58347,62432,1
98,0001,2021-02-08 12:01:39.706,2,62826,58110,1,58347,62432,1
99,0001,2021-02-08 12:01:40.722,2,62826,58110,1,58347,62432,1
100,0001,2021-02-08 12:01:41.737,2,62826,58110,1,58347,62432,1
101,0001,2021-02-08 12:01:42.753,2,62826,58110,1,58347,62432,1
102,0001,2021-02-08 12:01:43.768,2,62826,58110,1,58347,62432,1
103,0001,2021-02-08 12:01:44.783,2,62826,58111,0,58348,62432,0
104,0001,2021-02-08 12:01:45.799,2,62826,58111,0,58348,62432,0
105,0001,2021-02-08 12:01:46.814,2,62826,58111,0,58348,62432,0
106,0001,2021-02-08 12:01:47.829,2,62826,58111,0,58348,62432,0
107,0001,2021-02-08 12:01:48.845,2,62826,58111,0,58348,62432,0
108,0001,2021-02-08 12:01:49.86,2,62826,58111,0,58348,62432,0
109,0001,2021-02-08 12:01:50.876,2,62826,58111,0,58348,62432,0
110,0001,2021-02-08 12:01:51.891,2,62826,58111,0,58348,62432,0
111,0001,2021-02-08 12:01:52.892,2,62826,58111,0,58348,62432,0
112,0001,2021-02-08 12:01:53.908,2,62826,58111,0,58348,62432,0
113,0001,2021-02-08 12:01:54.923,2,62826,58111,1,58348,62432,1
114,0001,2021-02-08 12:01:55.938,2,62826,58111,1,58348,62432,1
115,0001,2021-02-08 12:01:56.954,2,62826,58111,1,58348,62432,1
116,0001,2021-02-08 12:01:57.969,2,62826,58111,1,58348,62432,1
117,0001,2021-02-08 12:01:58.985,2,62826,58111,2,58348,62432,2
118,0001,2021-02-08 12:02:00,2,62826,58111,2,58348,62432,2
119,0001,2021-02-08 12:02:01.016,2,62826,58111,2,58348,62432,2
120,0001,2021-02-08 12:02:02.031,2,62826,58111,3,58348,62432,3
121,0001,2021-02-08 12:02:03.046,2,62826,58111,3,58348,62432,3
122,0001,2021-02-08 12:02:04.062,2,62826,58111,3,58348,62432,3
123,0001,2021-02-08 12:02:05.077,2,62827,58111,2,58348,62433,2
124,0001,2021-02-08 12:02:06.092,2,62827,58111,3,58348,62433,3
125,0001,2021-02-08 12:02:07.094,2,62827,58111,5,58348,62433,5
126,0001,2021-02-08 12:02:08.109,2,62828,58111,4,58348,62434,4
127,0001,2021-02-08 12:02:09.124,2,62828,58111,5,58348,62434,5
128,0001,2021-02-08 12:02:10.14,2,62828,58111,7,58348,62434,7
129,0001,2021-02-08 12:02:11.155,2,62828,58111,6,58348,62434,6
130,0001,2021-02-08 12:02:12.171,2,62829,58111,5,58348,62435,5
131,0001,2021-02-08 12:02:13.186,2,62829,58111,7,58348,62435,7
132,0001,2021-02-08 12:02:14.201,2,62829,58111,7,58348,62435,7
133,0001,2021-02-08 12:02:15.217,2,62830,58111,6,58348,62436,6
134,0001,2021-02-08 12:02:16.232,2,62831,58111,5,58348,62437,5
135,0001,2021-02-08 12:02:17.248,2,62831,58111,5,58348,62437,5
136,0001,2021-02-08 12:02:18.263,2,62832,58111,4,58348,62438,4
137,0001,2021-02-08 12:02:19.278,2,62832,58111,4,58348,62438,4
138,0001,2021-02-08 12:02:20.294,2,62832,58111,4,58348,62438,4
139,0001,2021-02-08 12:02:21.309,2,62832,58111,4,58348,62438,4
140,0001,2021-02-08 12:02:22.31,2,62832,58111,4,58348,62438,4
141,0001,2021-02-08 12:02:23.326,2,62832,58111,4,58348,62438,4
142,0001,2021-02-08 12:02:24.341,2,62832,58114,1,58351,62438,1
143,0001,2021-02-08 12:02:25.356,2,62832,58114,1,58351,62438,1
144,0001,2021-02-08 12:02:26.372,2,62832,58114,1,58351,62438,1
145,0001,2021-02-08 12:02:27.387,2,62832,58114,1,58351,62438,1
146,0001,2021-02-08 12:02:28.403,2,62832,58114,1,58351,62438,1
147,0001,2021-02-08 12:02:29.418,2,62832,58114,1,58351,62438,1
148,0001,2021-02-08 12:02:30.433,2,62833,58114,0,58351,62439,0
149,0001,2021-02-08 12:02:31.449,2,62833,58114,0,58351,62439,0
150,0001,2021-02-08 12:02:32.464,2,62833,58114,0,58351,62439,0
151,0001,2021-02-08 12:02:33.479,2,62833,58114,0,58351,62439,0
152,0001,2021-02-08 12:02:34.495,2,62833,58114,0,58351,62439,0
153,0001,2021-02-08 12:02:35.51,2,62833,58114,0,58351,62439,0
154,0001,2021-02-08 12:02:36.526,2,62833,58114,0,58351,62439,0
155,0001,2021-02-08 12:02:37.527,2,62833,58114,0,58351,62439,0
156,0001,2021-02-08 12:02:38.542,2,62833,58114,0,58351,62439,0
157,0001,2021-02-08 12:02:39.557,2,62833,58114,0,58351,62439,0
158,0001,2021-02-08 12:02:40.573,2,62833,58114,0,58351,62439,0
159,0001,2021-02-08 12:02:41.588,2,62833,58114,0,58351,62439,0
160,0001,2021-02-08 12:02:42.604,2,62833,58114,0,58351,62439,0
161,0001,2021-02-08 12:02:43.619,2,62833,58114,0,58351,62439,0
162,0001,2021-02-08 12:02:44.635,2,62833,58114,0,58351,62439,0
163,0001,2021-02-08 12:02:45.65,2,62833,58114,2,58351,62439,2
164,0001,2021-02-08 12:02:46.665,2,62833,58114,2,58351,62439,2
165,0001,2021-02-08 12:02:47.681,2,62833,58114,2,58351,62439,2
166,0001,2021-02-08 12:02:48.696,2,62833,58114,2,58351,62439,2
167,0001,2021-02-08 12:02:49.712,2,62833,58114,2,58351,62439,2
168,0001,2021-02-08 12:02:50.727,2,62833,58114,2,58351,62439,2
169,0001,2021-02-08 12:02:51.742,2,62833,58114,2,58351,62439,2
170,0001,2021-02-08 12:02:52.744,2,62833,58114,2,58351,62439,2
171,0001,2021-02-08 12:02:53.759,2,62834,58114,2,58351,62440,2
172,0001,2021-02-08 12:02:54.775,2,62834,58114,2,58351,62440,2
173,0001,2021-02-08 12:02:55.79,2,62834,58114,1,58351,62440,1
174,0001,2021-02-08 12:02:56.805,2,62834,58114,2,58351,62440,2
175,0001,2021-02-08 12:02:57.821,2,62834,58114,2,58351,62440,2
176,0001,2021-02-08 12:02:58.836,2,62834,58115,1,58352,62440,1
177,0001,2021-02-08 12:02:59.851,2,62834,58115,2,58352,62440,2
178,0001,2021-02-08 12:03:00.867,2,62834,58115,2,58352,62440,2
179,0001,2021-02-08 12:03:01.882,2,62834,58115,3,58352,62440,3
180,0001,2021-02-08 12:03:02.898,2,62834,58115,3,58352,62440,3
181,0001,2021-02-08 12:03:03.913,2,62834,58115,3,58352,62440,3
182,0001,2021-02-08 12:03:04.928,2,62834,58115,3,58352,62440,3
183,0001,2021-02-08 12:03:05.944,2,62834,58115,3,58352,62440,3
184,0001,2021-02-08 12:03:06.959,2,62834,58115,3,58352,62440,3
185,0001,2021-02-08 12:03:07.96,2,62834,58116,2,58353,62440,2
186,0001,2021-02-08 12:03:08.976,2,62835,58116,1,58353,62441,1
187,0001,2021-02-08 12:03:09.991,2,62835,58116,1,58353,62441,1
188,0001,2021-02-08 12:03:11.006,2,62835,58116,1,58353,62441,1
189,0001,2021-02-08 12:03:12.022,2,62835,58116,1,58353,62441,1
190,0001,2021-02-08 12:03:13.037,2,62836,58116,1,58353,62442,1
191,0001,2021-02-08 12:03:14.053,2,62836,58116,4,58353,62442,4
192,0001,2021-02-08 12:03:15.068,2,62836,58116,4,58353,62442,4
193,0001,2021-02-08 12:03:16.083,2,62836,58116,4,58353,62442,4
194,0001,2021-02-08 12:03:17.099,2,62836,58116,4,58353,62442,4
195,0001,2021-02-08 12:03:18.114,2,62836,58116,5,58353,62442,5
196,0001,2021-02-08 12:03:19.13,2,62836,58116,6,58353,62442,6
197,0001,2021-02-08 12:03:20.145,2,62836,58116,6,58353,62442,6
198,0001,2021-02-08 12:03:21.16,2,62836,58116,5,58353,62442,5
199,0001,2021-02-08 12:03:22.162,2,62836,58116,5,58353,62442,5
200,0001,2021-02-08 12:03:23.177,2,62836,58117,4,58354,62442,4
201,0001,2021-02-08 12:03:24.192,2,62837,58117,3,58354,62443,3
202,0001,2021-02-08 12:03:25.208,2,62837,58118,1,58355,62443,1
203,0001,2021-02-08 12:03:26.223,2,62837,58118,1,58355,62443,1
204,0001,2021-02-08 12:03:27.239,2,62837,58119,1,58356,62443,1
205,0001,2021-02-08 12:03:28.254,2,62837,58119,1,58356,62443,1
206,0001,2021-02-08 12:03:29.269,2,62837,58119,1,58356,62443,1
207,0001,2021-02-08 12:03:30.285,2,62837,58119,1,58356,62443,1
208,0001,2021-02-08 12:03:31.3,2,62837,58119,1,58356,62443,1
209,0001,2021-02-08 12:03:32.315,2,62837,58119,1,58356,62443,1
210,0001,2021-02-08 12:03:33.331,2,62837,58119,1,58356,62443,1
211,0001,2021-02-08 12:03:34.346,2,62837,58119,1,58356,62443,1
212,0001,2021-02-08 12:03:35.361,2,62837,58119,1,58356,62443,1
213,0001,2021-02-08 12:03:36.377,2,62838,58119,0,58356,62444,0
214,0001,2021-02-08 12:03:37.378,2,62838,58119,0,58356,62444,0
215,0001,2021-02-08 12:03:38.394,2,62838,58119,1,58356,62444,1
216,0001,2021-02-08 12:03:39.409,2,62838,58119,1,58356,62444,1
217,0001,2021-02-08 12:03:40.425,2,62838,58119,1,58356,62444,1
218,0001,2021-02-08 12:03:41.44,2,62838,58119,2,58356,62444,2
219,0001,2021-02-08 12:03:42.455,2,62838,58119,2,58356,62444,2
220,0001,2021-02-08 12:03:43.471,2,62838,58119,2,58356,62444,2
221,0001,2021-02-08 12:03:44.486,2,62838,58119,3,58356,62444,3
222,0001,2021-02-08 12:03:45.501,2,62838,58119,3,58356,62444,3
223,0001,2021-02-08 12:03:46.517,2,62838,58119,3,58356,62444,3
224,0001,2021-02-08 12:03:47.532,2,62839,58119,2,58356,62445,2
225,0001,2021-02-08 12:03:48.548,2,62839,58119,4,58356,62445,4
226,0001,2021-02-08 12:03:49.563,2,62839,58119,6,58356,62445,6
227,0001,2021-02-08 12:03:50.578,2,62840,58119,6,58356,62446,6
228,0001,2021-02-08 12:03:51.594,2,62840,58119,5,58356,62446,5
229,0001,2021-02-08 12:03:52.607,2,62840,58119,5,58356,62446,5
230,0001,2021-02-08 12:03:53.623,2,62840,58119,5,58356,62446,5
231,0001,2021-02-08 12:03:54.638,2,62840,58120,5,58357,62446,5
232,0001,2021-02-08 12:03:55.653,2,62840,58121,3,58358,62446,3
233,0001,2021-02-08 12:03:56.669,2,62840,58121,3,58358,62446,3
234,0001,2021-02-08 12:03:57.684,2,62840,58121,3,58358,62446,3
235,0001,2021-02-08 12:03:58.7,2,62840,58121,4,58358,62446,4
236,0001,2021-02-08 12:03:59.715,2,62841,58121,3,58358,62447,3
237,0001,2021-02-08 12:04:00.73,2,62841,58121,3,58358,62447,3
238,0001,2021-02-08 12:04:01.746,2,62841,58121,1,58358,62447,1
239,0001,2021-02-08 12:04:02.761,2,62841,58121,1,58358,62447,1
240,0001,2021-02-08 12:04:03.776,2,62841,58121,1,58358,62447,1
241,0001,2021-02-08 12:04:04.792,2,62841,58121,1,58358,62447,1
242,0001,2021-02-08 12:04:05.807,2,62841,58121,1,58358,62447,1
243,0001,2021-02-08 12:04:06.823,2,62841,58121,4,58358,62447,4
244,0001,2021-02-08 12:04:07.824,2,62841,58121,5,58358,62447,5
245,0001,2021-02-08 12:04:08.839,2,62841,58121,5,58358,62447,5
246,0001,2021-02-08 12:04:09.854,2,62841,58121,6,58358,62447,6
247,0001,2021-02-08 12:04:10.869,2,62841,58121,7,58358,62447,7
248,0001,2021-02-08 12:04:11.885,2,62841,58121,7,58358,62447,7
249,0001,2021-02-08 12:04:12.9,2,62841,58121,6,58358,62447,6
250,0001,2021-02-08 12:04:13.916,2,62842,58121,5,58358,62448,5
251,0001,2021-02-08 12:04:14.931,2,62842,58121,5,58358,62448,5
252,0001,2021-02-08 12:04:15.947,2,62842,58121,4,58358,62448,4
253,0001,2021-02-08 12:04:16.962,2,62843,58122,2,58359,62449,2
254,0001,2021-02-08 12:04:17.977,2,62843,58123,1,58360,62449,1
255,0001,2021-02-08 12:04:18.993,2,62843,58123,1,58360,62449,1
256,0001,2021-02-08 12:04:20.008,2,62843,58123,0,58360,62449,0
257,0001,2021-02-08 12:04:21.024,2,62843,58123,0,58360,62449,0
258,0001,2021-02-08 12:04:22.039,2,62843,58123,2,58360,62449,2
259,0001,2021-02-08 12:04:23.04,2,62843,58123,2,58360,62449,2
260,0001,2021-02-08 12:04:24.056,2,62843,58123,2,58360,62449,2
261,0001,2021-02-08 12:04:25.071,2,62843,58123,4,58360,62449,4
262,0001,2021-02-08 12:04:26.086,2,62843,58123,4,58360,62449,4
263,0001,2021-02-08 12:04:27.102,2,62843,58123,6,58360,62449,6
264,0001,2021-02-08 12:04:28.117,2,62843,58123,6,58360,62449,6
265,0001,2021-02-08 12:04:29.133,2,62843,58123,7,58360,62449,7
266,0001,2021-02-08 12:04:30.148,2,62843,58123,5,58360,62449,5
267,0001,2021-02-08 12:04:31.163,2,62843,58123,4,58360,62449,4
268,0001,2021-02-08 12:04:32.179,2,62845,58123,2,58360,62451,2
269,0001,2021-02-08 12:04:33.194,2,62845,58123,3,58360,62451,3
270,0001,2021-02-08 12:04:34.209,2,62846,58123,2,58360,62452,2
271,0001,2021-02-08 12:04:35.225,2,62846,58123,2,58360,62452,2
272,0001,2021-02-08 12:04:36.24,2,62846,58123,3,58360,62452,3
273,0001,2021-02-08 12:04:37.241,2,62846,58123,3,58360,62452,3
274,0001,2021-02-08 12:04:38.257,2,62846,58123,3,58360,62452,3
275,0001,2021-02-08 12:04:39.272,2,62846,58123,3,58360,62452,3
276,0001,2021-02-08 12:04:40.287,2,62846,58123,4,58360,62452,4
277,0001,2021-02-08 12:04:41.303,2,62846,58123,4,58360,62452,4
278,0001,2021-02-08 12:04:42.318,2,62846,58123,4,58360,62452,4
279,0001,2021-02-08 12:04:43.334,2,62846,58123,4,58360,62452,4
280,0001,2021-02-08 12:04:44.349,2,62847,58123,3,58360,62453,3
281,0001,2021-02-08 12:04:45.364,2,62847,58123,3,58360,62453,3
282,0001,2021-02-08 12:04:46.38,2,62847,58123,3,58360,62453,3
283,0001,2021-02-08 12:04:47.395,2,62847,58123,3,58360,62453,3
284,0001,2021-02-08 12:04:48.41,2,62847,58123,3,58360,62453,3
285,0001,2021-02-08 12:04:49.426,2,62848,58123,2,58360,62454,2
286,0001,2021-02-08 12:04:50.441,2,62848,58125,0,58362,62454,0
287,0001,2021-02-08 12:04:51.457,2,62848,58125,0,58362,62454,0
288,0001,2021-02-08 12:04:52.458,2,62848,58125,1,58362,62454,1
289,0001,2021-02-08 12:04:53.473,2,62848,58125,1,58362,62454,1
290,0001,2021-02-08 12:04:54.489,2,62848,58125,1,58362,62454,1
291,0001,2021-02-08 12:04:55.504,2,62848,58125,1,58362,62454,1
292,0001,2021-02-08 12:04:56.519,2,62848,58125,1,58362,62454,1
293,0001,2021-02-08 12:04:57.535,2,62848,58125,1,58362,62454,1
294,0001,2021-02-08 12:04:58.55,2,62848,58125,1,58362,62454,1
295,0001,2021-02-08 12:04:59.566,2,62848,58125,1,58362,62454,1
296,0001,2021-02-08 12:05:00.581,2,62849,58125,0,58362,62455,0
297,0001,2021-02-08 12:05:01.596,2,62849,58125,0,58362,62455,0
298,0001,2021-02-08 12:05:02.612,2,62849,58125,1,58362,62455,1
299,0001,2021-02-08 12:05:03.627,2,62849,58125,2,58362,62455,2
300,0001,2021-02-08 12:05:04.643,2,62849,58125,2,58362,62455,2
301,0001,2021-02-08 12:05:05.658,2,62849,58125,3,58362,62455,3
302,0001,2021-02-08 12:05:06.673,2,62849,58125,4,58362,62455,4
303,0001,2021-02-08 12:05:07.674,2,62849,58125,4,58362,62455,4
304,0001,2021-02-08 12:05:08.69,2,62849,58125,4,58362,62455,4
305,0001,2021-02-08 12:05:09.705,2,62849,58125,4,58362,62455,4
306,0001,2021-02-08 12:05:10.72,2,62849,58125,4,58362,62455,4
307,0001,2021-02-08 12:05:11.736,2,62849,58125,4,58362,62455,4
308,0001,2021-02-08 12:05:12.751,2,62850,58125,3,58362,62456,3
309,0001,2021-02-08 12:05:13.767,2,62850,58125,3,58362,62456,3
310,0001,2021-02-08 12:05:14.782,2,62850,58126,1,58363,62456,1
311,0001,2021-02-08 12:05:15.797,2,62850,58126,1,58363,62456,1
312,0001,2021-02-08 12:05:16.813,2,62851,58126,0,58363,62457,0
313,0001,2021-02-08 12:05:17.828,2,62851,58126,0,58363,62457,0
314,0001,2021-02-08 12:05:18.844,2,62851,58126,1,58363,62457,1
315,0001,2021-02-08 12:05:19.859,2,62851,58126,2,58363,62457,2
316,0001,2021-02-08 12:05:20.874,2,62851,58126,3,58363,62457,3
317,0001,2021-02-08 12:05:21.89,2,62851,58126,3,58363,62457,3
318,0001,2021-02-08 12:05:22.891,2,62851,58126,3,58363,62457,3
319,0001,2021-02-08 12:05:23.906,2,62851,58126,2,58363,62457,2
320,0001,2021-02-08 12:05:24.922,2,62851,58126,3,58363,62457,3
321,0001,2021-02-08 12:05:25.937,2,62851,58126,4,58363,62457,4
322,0001,2021-02-08 12:05:26.952,2,62852,58126,3,58363,62458,3
323,0001,2021-02-08 12:05:27.968,2,62852,58127,3,58364,62458,3
324,0001,2021-02-08 12:05:28.983,2,62852,58127,4,58364,62458,4
325,0001,2021-02-08 12:05:29.999,2,62852,58127,3,58364,62458,3
326,0001,2021-02-08 12:05:31.014,2,62852,58127,6,58364,62458,6
327,0001,2021-02-08 12:05:32.03,2,62852,58127,6,58364,62458,6
328,0001,2021-02-08 12:05:33.045,2,62852,58127,7,58364,62458,7
329,0001,2021-02-08 12:05:34.06,2,62852,58127,7,58364,62458,7
330,0001,2021-02-08 12:05:35.076,2,62852,58127,9,58364,62458,9
331,0001,2021-02-08 12:05:36.091,2,62854,58127,8,58364,62460,8
332,0001,2021-02-08 12:05:37.093,2,62854,58127,8,58364,62460,8
333,0001,2021-02-08 12:05:38.108,2,62854,58127,8,58364,62460,8
334,0001,2021-02-08 12:05:39.123,2,62854,58127,8,58364,62460,8
335,0001,2021-02-08 12:05:40.139,2,62857,58128,6,58365,62463,6
336,0001,2021-02-08 12:05:41.154,2,62857,58128,7,58365,62463,7
337,0001,2021-02-08 12:05:42.17,2,62857,58129,7,58366,62463,7
338,0001,2021-02-08 12:05:43.185,2,62857,58129,7,58366,62463,7
339,0001,2021-02-08 12:05:44.2,2,62857,58129,6,58366,62463,6
340,0001,2021-02-08 12:05:45.216,2,62857,58129,8,58366,62463,8
341,0001,2021-02-08 12:05:46.231,2,62857,58130,6,58367,62463,6
342,0001,2021-02-08 12:05:47.247,2,62857,58130,7,58367,62463,7
343,0001,2021-02-08 12:05:48.262,2,62859,58130,6,58367,62465,6
344,0001,2021-02-08 12:05:49.277,2,62859,58130,8,58367,62465,8
345,0001,2021-02-08 12:05:50.293,2,62861,58130,4,58367,62467,4
346,0001,2021-02-08 12:05:51.308,2,62862,58130,3,58367,62468,3
347,0001,2021-02-08 12:05:52.309,2,62862,58130,3,58367,62468,3
348,0001,2021-02-08 12:05:53.325,2,62862,58130,3,58367,62468,3
349,0001,2021-02-08 12:05:54.34,2,62862,58130,4,58367,62468,4
350,0001,2021-02-08 12:05:55.355,2,62862,58130,5,58367,62468,5
351,0001,2021-02-08 12:05:56.371,2,62862,58130,7,58367,62468,7
352,0001,2021-02-08 12:05:57.386,2,62862,58130,7,58367,62468,7
353,0001,2021-02-08 12:05:58.402,2,62862,58130,12,58367,62468,12
354,0001,2021-02-08 12:05:59.417,2,62864,58131,6,58368,62470,6
355,0001,2021-02-08 12:06:00.432,2,62864,58131,6,58368,62470,6
356,0001,2021-02-08 12:06:01.448,2,62864,58131,7,58368,62470,7
357,0001,2021-02-08 12:06:02.463,2,62864,58131,7,58368,62470,7
358,0001,2021-02-08 12:06:03.479,2,62864,58131,8,58368,62470,8
359,0001,2021-02-08 12:06:04.494,2,62864,58131,8,58368,62470,8
360,0001,2021-02-08 12:06:05.509,2,62864,58132,7,58369,62470,7
361,0001,2021-02-08 12:06:06.525,2,62864,58132,8,58369,62470,8
362,0001,2021-02-08 12:06:07.526,2,62865,58134,7,58371,62471,7
363,0001,2021-02-08 12:06:08.541,2,62865,58134,6,58371,62471,6
364,0001,2021-02-08 12:06:09.556,2,62865,58135,5,58372,62471,5
365,0001,2021-02-08 12:06:10.572,2,62865,58135,5,58372,62471,5
