id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-26 15:00:00.197,2,30469,27401,0,27440,30413,0
1,0001,2021-01-26 15:00:01.212,2,30469,27401,0,27440,30413,0
2,0001,2021-01-26 15:00:02.228,2,30469,27401,0,27440,30413,0
3,0001,2021-01-26 15:00:03.243,2,30469,27401,0,27440,30413,0
4,0001,2021-01-26 15:00:04.259,2,30469,27401,0,27440,30413,0
5,0001,2021-01-26 15:00:05.274,2,30469,27401,0,27440,30413,0
6,0001,2021-01-26 15:00:06.289,2,30469,27401,0,27440,30413,0
7,0001,2021-01-26 15:00:07.305,2,30469,27401,1,27440,30413,1
8,0001,2021-01-26 15:00:08.32,2,30469,27401,1,27440,30413,1
9,0001,2021-01-26 15:00:09.335,2,30469,27401,2,27440,30413,2
10,0001,2021-01-26 15:00:10.351,2,30469,27401,2,27440,30413,2
11,0001,2021-01-26 15:00:11.366,2,30469,27401,2,27440,30413,2
12,0001,2021-01-26 15:00:12.367,2,30469,27401,2,27440,30413,2
13,0001,2021-01-26 15:00:13.383,2,30469,27401,3,27440,30413,3
14,0001,2021-01-26 15:00:14.398,2,30469,27401,3,27440,30413,3
15,0001,2021-01-26 15:00:15.414,2,30469,27401,3,27440,30413,3
16,0001,2021-01-26 15:00:16.429,2,30469,27401,3,27440,30413,3
17,0001,2021-01-26 15:00:17.444,2,30469,27401,3,27440,30413,3
18,0001,2021-01-26 15:00:18.46,2,30470,27401,1,27440,30414,1
19,0001,2021-01-26 15:00:19.475,2,30470,27401,1,27440,30414,1
20,0001,2021-01-26 15:00:20.49,2,30471,27401,0,27440,30415,0
21,0001,2021-01-26 15:00:21.506,2,30471,27401,0,27440,30415,0
22,0001,2021-01-26 15:00:22.521,2,30471,27401,0,27440,30415,0
23,0001,2021-01-26 15:00:23.537,2,30471,27401,0,27440,30415,0
24,0001,2021-01-26 15:00:24.552,2,30471,27401,0,27440,30415,0
25,0001,2021-01-26 15:00:25.567,2,30471,27401,0,27440,30415,0
26,0001,2021-01-26 15:00:26.583,2,30471,27401,1,27440,30415,1
27,0001,2021-01-26 15:00:27.596,2,30471,27401,1,27440,30415,1
28,0001,2021-01-26 15:00:28.611,2,30471,27401,1,27440,30415,1
29,0001,2021-01-26 15:00:29.627,2,30471,27401,1,27440,30415,1
30,0001,2021-01-26 15:00:30.642,2,30471,27401,1,27440,30415,1
