id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
60,0001,2021-02-08 18:01:01.501,2,64250,59531,4,59770,63854,4
61,0001,2021-02-08 18:01:02.517,2,64250,59531,4,59770,63854,4
62,0001,2021-02-08 18:01:03.532,2,64250,59531,4,59770,63854,4
63,0001,2021-02-08 18:01:04.548,2,64250,59531,4,59770,63854,4
64,0001,2021-02-08 18:01:05.563,2,64250,59532,3,59771,63854,3
65,0001,2021-02-08 18:01:06.578,2,64250,59532,3,59771,63854,3
66,0001,2021-02-08 18:01:07.58,2,64250,59532,2,59771,63854,2
67,0001,2021-02-08 18:01:08.595,2,64250,59532,2,59771,63854,2
68,0001,2021-02-08 18:01:09.611,2,64250,59532,2,59771,63854,2
69,0001,2021-02-08 18:01:10.626,2,64250,59533,1,59772,63854,1
70,0001,2021-02-08 18:01:11.641,2,64250,59533,1,59772,63854,1
71,0001,2021-02-08 18:01:12.657,2,64250,59533,1,59772,63854,1
72,0001,2021-02-08 18:01:13.672,2,64250,59533,1,59772,63854,1
73,0001,2021-02-08 18:01:14.687,2,64250,59533,1,59772,63854,1
74,0001,2021-02-08 18:01:15.703,2,64250,59534,0,59773,63854,0
75,0001,2021-02-08 18:01:16.718,2,64250,59534,0,59773,63854,0
76,0001,2021-02-08 18:01:17.734,2,64250,59534,0,59773,63854,0
77,0001,2021-02-08 18:01:18.749,2,64250,59534,0,59773,63854,0
78,0001,2021-02-08 18:01:19.764,2,64250,59534,0,59773,63854,0
79,0001,2021-02-08 18:01:20.78,2,64250,59534,0,59773,63854,0
80,0001,2021-02-08 18:01:21.795,2,64250,59534,0,59773,63854,0
81,0001,2021-02-08 18:01:22.796,2,64250,59534,0,59773,63854,0
82,0001,2021-02-08 18:01:23.812,2,64250,59534,0,59773,63854,0
83,0001,2021-02-08 18:01:24.827,2,64250,59534,0,59773,63854,0
84,0001,2021-02-08 18:01:25.843,2,64250,59534,0,59773,63854,0
85,0001,2021-02-08 18:01:26.858,2,64250,59534,0,59773,63854,0
86,0001,2021-02-08 18:01:27.873,2,64250,59534,0,59773,63854,0
87,0001,2021-02-08 18:01:28.889,2,64250,59534,0,59773,63854,0
88,0001,2021-02-08 18:01:29.904,2,64250,59534,0,59773,63854,0
89,0001,2021-02-08 18:01:30.92,2,64250,59534,1,59773,63854,1
90,0001,2021-02-08 18:01:31.935,2,64250,59534,1,59773,63854,1
91,0001,2021-02-08 18:01:32.95,2,64250,59534,1,59773,63854,1
92,0001,2021-02-08 18:01:33.966,2,64250,59534,1,59773,63854,1
93,0001,2021-02-08 18:01:34.981,2,64250,59534,2,59773,63854,2
94,0001,2021-02-08 18:01:35.996,2,64250,59534,2,59773,63854,2
95,0001,2021-02-08 18:01:37.012,2,64250,59534,3,59773,63854,3
96,0001,2021-02-08 18:01:38.025,2,64250,59534,3,59773,63854,3
97,0001,2021-02-08 18:01:39.041,2,64250,59534,3,59773,63854,3
98,0001,2021-02-08 18:01:40.056,2,64250,59534,3,59773,63854,3
99,0001,2021-02-08 18:01:41.072,2,64250,59534,3,59773,63854,3
100,0001,2021-02-08 18:01:42.087,2,64250,59535,2,59774,63854,2
101,0001,2021-02-08 18:01:43.102,2,64250,59536,2,59775,63854,2
102,0001,2021-02-08 18:01:44.118,2,64250,59536,3,59775,63854,3
103,0001,2021-02-08 18:01:45.133,2,64250,59536,3,59775,63854,3
104,0001,2021-02-08 18:01:46.148,2,64250,59536,3,59775,63854,3
105,0001,2021-02-08 18:01:47.164,2,64250,59537,2,59776,63854,2
106,0001,2021-02-08 18:01:48.179,2,64250,59537,2,59776,63854,2
107,0001,2021-02-08 18:01:49.194,2,64250,59537,2,59776,63854,2
108,0001,2021-02-08 18:01:50.21,2,64250,59537,2,59776,63854,2
109,0001,2021-02-08 18:01:51.225,2,64250,59537,3,59776,63854,3
110,0001,2021-02-08 18:01:52.227,2,64250,59537,3,59776,63854,3
111,0001,2021-02-08 18:01:53.242,2,64250,59538,2,59777,63854,2
112,0001,2021-02-08 18:01:54.257,2,64250,59538,2,59777,63854,2
113,0001,2021-02-08 18:01:55.273,2,64250,59538,3,59777,63854,3
114,0001,2021-02-08 18:01:56.288,2,64250,59539,2,59778,63854,2
115,0001,2021-02-08 18:01:57.303,2,64250,59539,2,59778,63854,2
116,0001,2021-02-08 18:01:58.319,2,64250,59539,2,59778,63854,2
117,0001,2021-02-08 18:01:59.334,2,64250,59539,2,59778,63854,2
118,0001,2021-02-08 18:02:00.35,2,64250,59539,2,59778,63854,2
119,0001,2021-02-08 18:02:01.365,2,64250,59539,2,59778,63854,2
120,0001,2021-02-08 18:02:02.381,2,64251,59539,1,59778,63855,1
121,0001,2021-02-08 18:02:03.396,2,64251,59539,1,59778,63855,1
122,0001,2021-02-08 18:02:04.411,2,64252,59539,0,59778,63856,0
123,0001,2021-02-08 18:02:05.427,2,64252,59539,0,59778,63856,0
124,0001,2021-02-08 18:02:06.442,2,64252,59539,0,59778,63856,0
125,0001,2021-02-08 18:02:07.443,2,64252,59539,0,59778,63856,0
126,0001,2021-02-08 18:02:08.459,2,64252,59539,0,59778,63856,0
127,0001,2021-02-08 18:02:09.474,2,64252,59539,0,59778,63856,0
128,0001,2021-02-08 18:02:10.489,2,64252,59539,0,59778,63856,0
129,0001,2021-02-08 18:02:11.505,2,64252,59539,0,59778,63856,0
130,0001,2021-02-08 18:02:12.52,2,64252,59539,0,59778,63856,0
131,0001,2021-02-08 18:02:13.535,2,64252,59539,0,59778,63856,0
132,0001,2021-02-08 18:02:14.551,2,64252,59539,0,59778,63856,0
133,0001,2021-02-08 18:02:15.566,2,64252,59539,0,59778,63856,0
134,0001,2021-02-08 18:02:16.582,2,64252,59539,0,59778,63856,0
135,0001,2021-02-08 18:02:17.597,2,64252,59539,0,59778,63856,0
136,0001,2021-02-08 18:02:18.613,2,64252,59539,0,59778,63856,0
137,0001,2021-02-08 18:02:19.628,2,64252,59539,0,59778,63856,0
138,0001,2021-02-08 18:02:20.643,2,64252,59539,0,59778,63856,0
139,0001,2021-02-08 18:02:21.659,2,64252,59539,0,59778,63856,0
140,0001,2021-02-08 18:02:22.66,2,64252,59539,0,59778,63856,0
141,0001,2021-02-08 18:02:23.675,2,64252,59539,0,59778,63856,0
142,0001,2021-02-08 18:02:24.691,2,64252,59539,1,59778,63856,1
143,0001,2021-02-08 18:02:25.706,2,64252,59539,1,59778,63856,1
144,0001,2021-02-08 18:02:26.722,2,64252,59539,1,59778,63856,1
145,0001,2021-02-08 18:02:27.737,2,64252,59539,1,59778,63856,1
146,0001,2021-02-08 18:02:28.752,2,64252,59539,1,59778,63856,1
147,0001,2021-02-08 18:02:29.768,2,64252,59539,1,59778,63856,1
148,0001,2021-02-08 18:02:30.783,2,64252,59539,2,59778,63856,2
149,0001,2021-02-08 18:02:31.799,2,64252,59539,3,59778,63856,3
150,0001,2021-02-08 18:02:32.814,2,64252,59539,3,59778,63856,3
151,0001,2021-02-08 18:02:33.829,2,64252,59539,3,59778,63856,3
152,0001,2021-02-08 18:02:34.845,2,64252,59539,3,59778,63856,3
153,0001,2021-02-08 18:02:35.86,2,64252,59540,2,59779,63856,2
154,0001,2021-02-08 18:02:36.875,2,64252,59540,2,59779,63856,2
155,0001,2021-02-08 18:02:37.877,2,64252,59540,2,59779,63856,2
156,0001,2021-02-08 18:02:38.892,2,64252,59540,2,59779,63856,2
157,0001,2021-02-08 18:02:39.908,2,64252,59540,2,59779,63856,2
158,0001,2021-02-08 18:02:40.923,2,64253,59541,0,59780,63857,0
159,0001,2021-02-08 18:02:41.939,2,64253,59541,0,59780,63857,0
160,0001,2021-02-08 18:02:42.954,2,64253,59541,0,59780,63857,0
161,0001,2021-02-08 18:02:43.969,2,64253,59541,0,59780,63857,0
162,0001,2021-02-08 18:02:44.985,2,64253,59541,0,59780,63857,0
163,0001,2021-02-08 18:02:46,2,64253,59541,0,59780,63857,0
164,0001,2021-02-08 18:02:47.015,2,64253,59541,1,59780,63857,1
165,0001,2021-02-08 18:02:48.031,2,64253,59541,1,59780,63857,1
166,0001,2021-02-08 18:02:49.046,2,64253,59541,1,59780,63857,1
167,0001,2021-02-08 18:02:50.062,2,64253,59541,1,59780,63857,1
168,0001,2021-02-08 18:02:51.077,2,64253,59541,1,59780,63857,1
169,0001,2021-02-08 18:02:52.078,2,64253,59541,1,59780,63857,1
170,0001,2021-02-08 18:02:53.094,2,64253,59541,1,59780,63857,1
171,0001,2021-02-08 18:02:54.109,2,64253,59541,1,59780,63857,1
172,0001,2021-02-08 18:02:55.124,2,64253,59541,1,59780,63857,1
173,0001,2021-02-08 18:02:56.14,2,64253,59541,1,59780,63857,1
174,0001,2021-02-08 18:02:57.155,2,64254,59541,0,59780,63858,0
175,0001,2021-02-08 18:02:58.171,2,64254,59541,0,59780,63858,0
176,0001,2021-02-08 18:02:59.186,2,64254,59541,1,59780,63858,1
177,0001,2021-02-08 18:03:00.201,2,64254,59541,2,59780,63858,2
178,0001,2021-02-08 18:03:01.217,2,64254,59541,2,59780,63858,2
179,0001,2021-02-08 18:03:02.232,2,64254,59541,2,59780,63858,2
180,0001,2021-02-08 18:03:03.248,2,64254,59541,2,59780,63858,2
181,0001,2021-02-08 18:03:04.263,2,64254,59541,2,59780,63858,2
182,0001,2021-02-08 18:03:05.278,2,64254,59541,2,59780,63858,2
183,0001,2021-02-08 18:03:06.294,2,64254,59541,2,59780,63858,2
184,0001,2021-02-08 18:03:07.295,2,64254,59541,2,59780,63858,2
185,0001,2021-02-08 18:03:08.31,2,64255,59541,1,59780,63859,1
186,0001,2021-02-08 18:03:09.326,2,64255,59541,1,59780,63859,1
187,0001,2021-02-08 18:03:10.341,2,64255,59542,0,59781,63859,0
188,0001,2021-02-08 18:03:11.357,2,64255,59542,0,59781,63859,0
189,0001,2021-02-08 18:03:12.372,2,64255,59542,0,59781,63859,0
190,0001,2021-02-08 18:03:13.387,2,64255,59542,0,59781,63859,0
191,0001,2021-02-08 18:03:14.403,2,64255,59542,0,59781,63859,0
192,0001,2021-02-08 18:03:15.418,2,64255,59542,1,59781,63859,1
193,0001,2021-02-08 18:03:16.433,2,64255,59542,2,59781,63859,2
194,0001,2021-02-08 18:03:17.449,2,64255,59542,2,59781,63859,2
195,0001,2021-02-08 18:03:18.464,2,64255,59542,2,59781,63859,2
196,0001,2021-02-08 18:03:19.48,2,64255,59542,2,59781,63859,2
197,0001,2021-02-08 18:03:20.495,2,64255,59542,2,59781,63859,2
198,0001,2021-02-08 18:03:21.51,2,64255,59542,2,59781,63859,2
199,0001,2021-02-08 18:03:22.512,2,64255,59542,2,59781,63859,2
200,0001,2021-02-08 18:03:23.527,2,64255,59542,2,59781,63859,2
201,0001,2021-02-08 18:03:24.542,2,64255,59543,1,59782,63859,1
202,0001,2021-02-08 18:03:25.558,2,64255,59543,1,59782,63859,1
203,0001,2021-02-08 18:03:26.573,2,64255,59544,0,59783,63859,0
204,0001,2021-02-08 18:03:27.589,2,64255,59544,1,59783,63859,1
205,0001,2021-02-08 18:03:28.604,2,64255,59544,1,59783,63859,1
206,0001,2021-02-08 18:03:29.619,2,64255,59544,1,59783,63859,1
207,0001,2021-02-08 18:03:30.635,2,64255,59544,1,59783,63859,1
208,0001,2021-02-08 18:03:31.65,2,64255,59544,1,59783,63859,1
209,0001,2021-02-08 18:03:32.665,2,64255,59544,1,59783,63859,1
210,0001,2021-02-08 18:03:33.681,2,64255,59544,1,59783,63859,1
211,0001,2021-02-08 18:03:34.696,2,64255,59544,1,59783,63859,1
212,0001,2021-02-08 18:03:35.712,2,64255,59544,1,59783,63859,1
213,0001,2021-02-08 18:03:36.727,2,64255,59544,1,59783,63859,1
214,0001,2021-02-08 18:03:37.728,2,64255,59544,1,59783,63859,1
215,0001,2021-02-08 18:03:38.744,2,64255,59544,1,59783,63859,1
216,0001,2021-02-08 18:03:39.759,2,64256,59544,0,59783,63860,0
217,0001,2021-02-08 18:03:40.775,2,64256,59544,0,59783,63860,0
218,0001,2021-02-08 18:03:41.79,2,64256,59544,1,59783,63860,1
219,0001,2021-02-08 18:03:42.805,2,64256,59544,1,59783,63860,1
220,0001,2021-02-08 18:03:43.821,2,64256,59544,1,59783,63860,1
221,0001,2021-02-08 18:03:44.836,2,64256,59544,2,59783,63860,2
222,0001,2021-02-08 18:03:45.851,2,64256,59544,2,59783,63860,2
223,0001,2021-02-08 18:03:46.867,2,64256,59544,2,59783,63860,2
224,0001,2021-02-08 18:03:47.882,2,64256,59544,2,59783,63860,2
225,0001,2021-02-08 18:03:48.897,2,64256,59544,2,59783,63860,2
226,0001,2021-02-08 18:03:49.913,2,64256,59544,2,59783,63860,2
227,0001,2021-02-08 18:03:50.928,2,64256,59544,2,59783,63860,2
228,0001,2021-02-08 18:03:51.944,2,64256,59545,1,59784,63860,1
229,0001,2021-02-08 18:03:52.945,2,64256,59545,1,59784,63860,1
230,0001,2021-02-08 18:03:53.961,2,64256,59546,0,59785,63860,0
231,0001,2021-02-08 18:03:54.976,2,64256,59546,0,59785,63860,0
232,0001,2021-02-08 18:03:55.991,2,64256,59546,0,59785,63860,0
233,0001,2021-02-08 18:03:57.007,2,64256,59546,0,59785,63860,0
234,0001,2021-02-08 18:03:58.022,2,64256,59546,0,59785,63860,0
235,0001,2021-02-08 18:03:59.038,2,64256,59546,0,59785,63860,0
236,0001,2021-02-08 18:04:00.053,2,64256,59546,0,59785,63860,0
237,0001,2021-02-08 18:04:01.068,2,64256,59546,1,59785,63860,1
238,0001,2021-02-08 18:04:02.084,2,64256,59546,1,59785,63860,1
239,0001,2021-02-08 18:04:03.099,2,64256,59546,1,59785,63860,1
240,0001,2021-02-08 18:04:04.114,2,64256,59546,1,59785,63860,1
241,0001,2021-02-08 18:04:05.13,2,64256,59546,2,59785,63860,2
242,0001,2021-02-08 18:04:06.145,2,64256,59546,2,59785,63860,2
243,0001,2021-02-08 18:04:07.147,2,64256,59546,2,59785,63860,2
244,0001,2021-02-08 18:04:08.162,2,64256,59546,2,59785,63860,2
245,0001,2021-02-08 18:04:09.177,2,64256,59546,2,59785,63860,2
246,0001,2021-02-08 18:04:10.193,2,64256,59546,2,59785,63860,2
247,0001,2021-02-08 18:04:11.208,2,64256,59546,2,59785,63860,2
248,0001,2021-02-08 18:04:12.224,2,64256,59547,1,59786,63860,1
249,0001,2021-02-08 18:04:13.239,2,64256,59547,2,59786,63860,2
250,0001,2021-02-08 18:04:14.254,2,64257,59547,1,59786,63861,1
251,0001,2021-02-08 18:04:15.27,2,64257,59547,1,59786,63861,1
252,0001,2021-02-08 18:04:16.285,2,64257,59547,3,59786,63861,3
253,0001,2021-02-08 18:04:17.301,2,64257,59547,3,59786,63861,3
254,0001,2021-02-08 18:04:18.316,2,64257,59547,4,59786,63861,4
255,0001,2021-02-08 18:04:19.331,2,64257,59547,5,59786,63861,5
256,0001,2021-02-08 18:04:20.347,2,64257,59547,5,59786,63861,5
257,0001,2021-02-08 18:04:21.362,2,64257,59547,5,59786,63861,5
258,0001,2021-02-08 18:04:22.364,2,64257,59547,4,59786,63861,4
259,0001,2021-02-08 18:04:23.379,2,64258,59547,3,59786,63862,3
260,0001,2021-02-08 18:04:24.394,2,64258,59547,3,59786,63862,3
261,0001,2021-02-08 18:04:25.41,2,64258,59547,3,59786,63862,3
262,0001,2021-02-08 18:04:26.425,2,64260,59547,1,59786,63864,1
263,0001,2021-02-08 18:04:27.441,2,64260,59548,0,59787,63864,0
264,0001,2021-02-08 18:04:28.456,2,64260,59548,0,59787,63864,0
265,0001,2021-02-08 18:04:29.471,2,64260,59548,0,59787,63864,0
266,0001,2021-02-08 18:04:30.487,2,64260,59548,0,59787,63864,0
267,0001,2021-02-08 18:04:31.502,2,64260,59548,0,59787,63864,0
268,0001,2021-02-08 18:04:32.518,2,64260,59548,0,59787,63864,0
269,0001,2021-02-08 18:04:33.533,2,64260,59548,0,59787,63864,0
270,0001,2021-02-08 18:04:34.548,2,64260,59548,1,59787,63864,1
271,0001,2021-02-08 18:04:35.563,2,64260,59548,1,59787,63864,1
272,0001,2021-02-08 18:04:36.579,2,64260,59548,1,59787,63864,1
273,0001,2021-02-08 18:04:37.58,2,64260,59548,1,59787,63864,1
274,0001,2021-02-08 18:04:38.596,2,64260,59548,1,59787,63864,1
275,0001,2021-02-08 18:04:39.611,2,64260,59548,1,59787,63864,1
276,0001,2021-02-08 18:04:40.626,2,64260,59548,1,59787,63864,1
277,0001,2021-02-08 18:04:41.642,2,64260,59548,1,59787,63864,1
278,0001,2021-02-08 18:04:42.657,2,64260,59548,1,59787,63864,1
279,0001,2021-02-08 18:04:43.673,2,64260,59548,1,59787,63864,1
280,0001,2021-02-08 18:04:44.688,2,64260,59548,1,59787,63864,1
281,0001,2021-02-08 18:04:45.703,2,64260,59548,1,59787,63864,1
282,0001,2021-02-08 18:04:46.719,2,64260,59548,1,59787,63864,1
283,0001,2021-02-08 18:04:47.734,2,64260,59548,1,59787,63864,1
284,0001,2021-02-08 18:04:48.75,2,64261,59548,0,59787,63865,0
285,0001,2021-02-08 18:04:49.765,2,64261,59548,0,59787,63865,0
286,0001,2021-02-08 18:04:50.781,2,64261,59548,0,59787,63865,0
287,0001,2021-02-08 18:04:51.796,2,64261,59548,0,59787,63865,0
288,0001,2021-02-08 18:04:52.797,2,64261,59548,0,59787,63865,0
289,0001,2021-02-08 18:04:53.812,2,64261,59548,1,59787,63865,1
290,0001,2021-02-08 18:04:54.828,2,64261,59548,1,59787,63865,1
291,0001,2021-02-08 18:04:55.843,2,64261,59548,1,59787,63865,1
292,0001,2021-02-08 18:04:56.859,2,64261,59548,1,59787,63865,1
293,0001,2021-02-08 18:04:57.874,2,64261,59548,1,59787,63865,1
294,0001,2021-02-08 18:04:58.889,2,64261,59548,1,59787,63865,1
295,0001,2021-02-08 18:04:59.905,2,64261,59548,1,59787,63865,1
296,0001,2021-02-08 18:05:00.92,2,64261,59548,1,59787,63865,1
297,0001,2021-02-08 18:05:01.935,2,64261,59548,1,59787,63865,1
298,0001,2021-02-08 18:05:02.951,2,64261,59549,0,59788,63865,0
299,0001,2021-02-08 18:05:03.966,2,64261,59549,1,59788,63865,1
300,0001,2021-02-08 18:05:04.982,2,64261,59549,2,59788,63865,2
301,0001,2021-02-08 18:05:05.997,2,64261,59549,2,59788,63865,2
302,0001,2021-02-08 18:05:07.012,2,64261,59549,2,59788,63865,2
303,0001,2021-02-08 18:05:08.014,2,64261,59549,2,59788,63865,2
304,0001,2021-02-08 18:05:09.029,2,64261,59549,2,59788,63865,2
305,0001,2021-02-08 18:05:10.044,2,64261,59549,2,59788,63865,2
306,0001,2021-02-08 18:05:11.06,2,64261,59549,2,59788,63865,2
307,0001,2021-02-08 18:05:12.075,2,64261,59549,2,59788,63865,2
308,0001,2021-02-08 18:05:13.091,2,64261,59549,2,59788,63865,2
309,0001,2021-02-08 18:05:14.106,2,64261,59549,2,59788,63865,2
310,0001,2021-02-08 18:05:15.121,2,64261,59550,1,59789,63865,1
311,0001,2021-02-08 18:05:16.137,2,64261,59550,1,59789,63865,1
312,0001,2021-02-08 18:05:17.152,2,64262,59550,0,59789,63866,0
313,0001,2021-02-08 18:05:18.168,2,64262,59550,0,59789,63866,0
314,0001,2021-02-08 18:05:19.183,2,64262,59550,0,59789,63866,0
315,0001,2021-02-08 18:05:20.198,2,64262,59550,0,59789,63866,0
316,0001,2021-02-08 18:05:21.214,2,64262,59550,0,59789,63866,0
317,0001,2021-02-08 18:05:22.215,2,64262,59550,0,59789,63866,0
318,0001,2021-02-08 18:05:23.23,2,64262,59550,0,59789,63866,0
319,0001,2021-02-08 18:05:24.246,2,64262,59550,0,59789,63866,0
320,0001,2021-02-08 18:05:25.261,2,64262,59550,0,59789,63866,0
321,0001,2021-02-08 18:05:26.277,2,64262,59550,0,59789,63866,0
322,0001,2021-02-08 18:05:27.292,2,64262,59550,0,59789,63866,0
323,0001,2021-02-08 18:05:28.307,2,64262,59550,0,59789,63866,0
324,0001,2021-02-08 18:05:29.323,2,64262,59550,0,59789,63866,0
325,0001,2021-02-08 18:05:30.338,2,64262,59550,1,59789,63866,1
326,0001,2021-02-08 18:05:31.354,2,64262,59550,1,59789,63866,1
327,0001,2021-02-08 18:05:32.369,2,64262,59550,1,59789,63866,1
328,0001,2021-02-08 18:05:33.384,2,64262,59550,1,59789,63866,1
329,0001,2021-02-08 18:05:34.4,2,64262,59550,1,59789,63866,1
330,0001,2021-02-08 18:05:35.415,2,64262,59550,1,59789,63866,1
331,0001,2021-02-08 18:05:36.43,2,64262,59550,1,59789,63866,1
332,0001,2021-02-08 18:05:37.432,2,64262,59550,1,59789,63866,1
333,0001,2021-02-08 18:05:38.447,2,64262,59550,1,59789,63866,1
334,0001,2021-02-08 18:05:39.463,2,64262,59550,1,59789,63866,1
335,0001,2021-02-08 18:05:40.478,2,64262,59550,1,59789,63866,1
336,0001,2021-02-08 18:05:41.494,2,64262,59551,0,59790,63866,0
337,0001,2021-02-08 18:05:42.509,2,64262,59551,0,59790,63866,0
338,0001,2021-02-08 18:05:43.524,2,64262,59551,0,59790,63866,0
339,0001,2021-02-08 18:05:44.54,2,64262,59551,0,59790,63866,0
340,0001,2021-02-08 18:05:45.555,2,64262,59551,0,59790,63866,0
341,0001,2021-02-08 18:05:46.57,2,64262,59551,0,59790,63866,0
342,0001,2021-02-08 18:05:47.586,2,64262,59551,1,59790,63866,1
343,0001,2021-02-08 18:05:48.601,2,64262,59551,1,59790,63866,1
344,0001,2021-02-08 18:05:49.617,2,64262,59551,2,59790,63866,2
345,0001,2021-02-08 18:05:50.632,2,64262,59551,2,59790,63866,2
346,0001,2021-02-08 18:05:51.648,2,64262,59551,2,59790,63866,2
347,0001,2021-02-08 18:05:52.649,2,64262,59551,2,59790,63866,2
348,0001,2021-02-08 18:05:53.664,2,64262,59552,1,59791,63866,1
349,0001,2021-02-08 18:05:54.68,2,64262,59552,1,59791,63866,1
350,0001,2021-02-08 18:05:55.695,2,64262,59552,1,59791,63866,1
351,0001,2021-02-08 18:05:56.71,2,64262,59552,1,59791,63866,1
352,0001,2021-02-08 18:05:57.726,2,64262,59552,1,59791,63866,1
353,0001,2021-02-08 18:05:58.741,2,64263,59552,1,59791,63867,1
354,0001,2021-02-08 18:05:59.756,2,64263,59552,1,59791,63867,1
355,0001,2021-02-08 18:06:00.772,2,64263,59552,1,59791,63867,1
356,0001,2021-02-08 18:06:01.787,2,64263,59552,1,59791,63867,1
357,0001,2021-02-08 18:06:02.803,2,64263,59552,1,59791,63867,1
358,0001,2021-02-08 18:06:03.818,2,64263,59552,1,59791,63867,1
359,0001,2021-02-08 18:06:04.833,2,64263,59552,1,59791,63867,1
360,0001,2021-02-08 18:06:05.849,2,64263,59552,1,59791,63867,1
361,0001,2021-02-08 18:06:06.864,2,64263,59552,1,59791,63867,1
362,0001,2021-02-08 18:06:07.868,2,64263,59552,1,59791,63867,1
363,0001,2021-02-08 18:06:08.883,2,64263,59552,1,59791,63867,1
364,0001,2021-02-08 18:06:09.898,2,64263,59553,0,59792,63867,0
365,0001,2021-02-08 18:06:10.914,2,64263,59553,0,59792,63867,0
